"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.289452845474637,0.742769376747585,0.308627726647543,0.655816717796901,0.305627052972312,0.687706280361022,0.305627052972312,0.687706280361022,0.304212540255997,0.691343015299559,0.304212540255997,0.691343015299559,0.151171765422814,0.508272679021631,0.151171765422814,0.508272679021631,0.36587505821169,0.680236052899421,0.36587505821169,0.680236052899421,0.379702314399553,0.734742130044891,0.379702314399553,0.734742130044891,0.313671664953953,0.69966166837938,0.329153900112437,0.698623877665341,0.334728701696977,0.721937964969689,0.258462028238523,0.64487130509481,0.538189767702479,0.867365787853076,0.30193471356427,0.690287508657952,0.423042915920466,0.795845972968422,0.312825025049323,0.706063863839566,0.335925567178901,0.699629988376655,0.293600067416589,0.6752888214723,NA,NA,0.0996995709321046,0.549948670273926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.268020240483575,0.606979759516425,0.364331775565023,0.713015163210487,0.329932931888125,0.694965027295549,0.329932931888125,0.694965027295549,0.328652882307521,0.693387934019009,0.328652882307521,0.693387934019009,0.326892714109201,0.70780116344182,0.326892714109201,0.70780116344182,0.304770082501932,0.67104624402868,0.304770082501932,0.67104624402868,0.318501680644276,0.673130972416948,0.318501680644276,0.673130972416948,0.343091472471654,0.694459547936509,0.338553173630337,0.709406010043132,0.293336055803713,0.706051699298327,0.28518406161119,0.593693489409218,0.21913142343792,0.627603270439631,0.332394045085071,0.698014118180235,0.249044102613906,0.657282427998338,0.310395434340921,0.691849463618263,0.331460698447301,0.694661750532291,0.304304452163558,0.671409833550728,NA,NA,0.305527324201754,0.668962471716613,0.305527324201754,0.668962471716613,0.328049527529183,0.69011373777694,0.328049527529183,0.69011373777694,0.341982290961408,0.700058525365123,0.341982290961408,0.700058525365123
"36",1000,10,17,0,0.1,1.1,3,0.23371426083494,0.488154426033747,0.211912199490824,0.525562547983924,0.230703369414456,0.500508751797665,0.230703369414456,0.500508751797665,0.229571686327254,0.499822253066685,0.229571686327254,0.499822253066685,0.272929520707344,0.513030075252251,0.272929520707344,0.513030075252251,0.279677036232389,0.535423973868621,0.279677036232389,0.535423973868621,0.243555077724529,0.544020679851228,0.243555077724529,0.544020679851228,0.206146622917328,0.483449336678632,0.219180326755999,0.500920683345011,0.330947631027027,0.702890752811356,0.406441737198002,0.671538060781796,0.22311259039409,0.524968217686718,0.231394550017144,0.500322621700028,0.163533396675138,0.466870643728903,0.222344312737608,0.507251646858351,0.215126800611335,0.506489361004827,0.215124252002583,0.491441404563073,NA,NA,0.222675262373699,0.478435848737412,0.222675262373699,0.478435848737412,0.216860687020167,0.478391838232359,0.216860687020167,0.478391838232359,0.210728544045403,0.489271455954597,0.210728544045403,0.489271455954597
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.230408355352719,0.755907434120966,0.234649192889128,0.756929754479293,0.227208747017105,0.764370200351317,0.227208747017105,0.764370200351317,0.185589906353446,0.793357462067606,0.185589906353446,0.793357462067606,0.501022055112937,0.786346365939694,0.501022055112937,0.786346365939694,0.648858967696597,0.923772611250771,0.648858967696597,0.923772611250771,0.195523500644921,0.727634394091921,0.195523500644921,0.727634394091921,0.347101294467951,0.787635547637312,0.100864574157949,0.589661741631524,NA,NA,NA,NA,NA,NA,0.198106316294181,0.81768315739003,NA,NA,0.270483673938211,0.782147905009158,0.146787640027847,0.801633412603732,0.156401768913877,0.623598231086123,0.234649192889128,0.756929754479293,0.237213805371751,0.756470405154565,0.237213805371751,0.756470405154565,0.237213805371751,0.756470405154565,0.237213805371751,0.756470405154565,0.237213805371751,0.756470405154565,0.237213805371751,0.756470405154565
"41",500,5,2,1,0.1,1.1,3,0.32599553572008,0.842489312764769,0.323682648862349,0.843994118814419,0.431603837954636,0.864961818611021,0.431603837954636,0.864961818611021,0.380470058344387,0.872459234584906,0.380470058344387,0.872459234584906,0.347730267160722,0.839138419707965,0.347730267160722,0.839138419707965,0.282519948144505,0.788793183168627,0.282519948144505,0.788793183168627,0.303843580357848,0.833126116611848,0.303843580357848,0.833126116611848,0.206020925102115,0.72953463045344,0.404862143712064,0.91958230073238,NA,NA,NA,NA,NA,NA,0.37862047111677,0.841783569287271,NA,NA,0.288407011557252,0.802098038947798,0.28914851248862,0.904790881450774,0.49312307173488,0.940412281800474,0.323626897565433,0.843645829707294,0.323682648862349,0.843994118814419,0.323682648862349,0.843994118814419,0.323682648862349,0.843994118814419,0.323682648862349,0.843994118814419,0.323682648862349,0.843994118814419,0.323682648862349,0.843994118814419
"42",1000,5,2,1,0.1,1.1,3,0.179586261446503,0.654785597849979,0.180873174700927,0.653699689620681,0.291149881812459,0.57417675135337,0.291149881812459,0.57417675135337,0.233798714885767,0.634945003707198,0.233798714885767,0.634945003707198,0.120977133928187,0.509776634916035,0.120977133928187,0.509776634916035,0.0801622122072413,0.435415677239995,0.0801622122072413,0.435415677239995,0.129682186644133,0.685694697777977,0.129682186644133,0.685694697777977,0.226227016256609,0.693973988768517,0.329189255299036,0.785082101484884,NA,NA,NA,NA,NA,NA,0.192501945205873,0.622271924140861,NA,NA,0.115623612721379,0.601763321951988,0.269440025554182,0.717695652837777,0.307133901166812,0.729449013406052,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681,0.180873174700927,0.653699689620681
"43",100,10,2,1,0.1,1.1,3,0.285175505974491,0.608713382914398,0.287828390603403,0.609949387174375,0.284910944391667,0.636755722275,0.284910944391667,0.636755722275,0.283298266901754,0.621146177542691,0.283298266901754,0.621146177542691,0.279519961044438,0.694924483400006,0.279519961044438,0.694924483400006,0.233011013914885,0.639211208307338,0.233011013914885,0.639211208307338,0.302189517910083,0.662254926534362,0.302189517910083,0.662254926534362,0.255552799783543,0.578336089105346,0.259584255035267,0.609304633853622,NA,NA,NA,NA,NA,NA,0.248551618675158,0.585892825769286,NA,NA,0.303874171849826,0.631125828150173,0.215691503102027,0.567641830231306,0.325608409737778,0.681058256928888,0.287828390603403,0.609949387174375,0.281921956430613,0.608078043569387,0.281921956430613,0.608078043569387,0.281921956430613,0.608078043569387,0.281921956430613,0.608078043569387,0.281921956430613,0.608078043569387,0.281921956430613,0.608078043569387
"44",500,10,2,1,0.1,1.1,3,0.340049616328515,0.753725893875566,0.34331184926602,0.75668815073398,0.371792915682703,0.783921370031582,0.371792915682703,0.783921370031582,0.365915624449362,0.771023151060842,0.365915624449362,0.771023151060842,0.424167213271562,0.86134299081007,0.424167213271562,0.86134299081007,0.344341947480225,0.810249889254469,0.344341947480225,0.810249889254469,0.429440125815021,0.764131302756408,0.429440125815021,0.764131302756408,0.386270096804228,0.763729903195772,0.322229185512252,0.684913671630605,NA,NA,NA,NA,NA,NA,0.360406616932761,0.760103587148872,NA,NA,0.369624263410092,0.810579818222561,0.470575369428791,0.845342997918148,0.318758279934854,0.732262128228412,0.34331184926602,0.75668815073398,0.342787422495451,0.75660033260659,0.342787422495451,0.75660033260659,0.342787422495451,0.75660033260659,0.342787422495451,0.75660033260659,0.342787422495451,0.75660033260659,0.342787422495451,0.75660033260659
"45",1000,10,2,1,0.1,1.1,3,0.226323515516896,0.63882799963462,0.22319026929138,0.637819831718721,0.201491540136912,0.622043813398441,0.201491540136912,0.622043813398441,0.217308308093695,0.640166439381052,0.217308308093695,0.640166439381052,0.425921542089793,0.78731078114253,0.425921542089793,0.78731078114253,0.296989560413228,0.679071045647379,0.296989560413228,0.679071045647379,0.235882361685754,0.688612587809195,0.235882361685754,0.688612587809195,0.27789800804189,0.654425224281342,0.438435253299933,0.77520111033643,NA,NA,NA,NA,NA,NA,0.214544425480638,0.635405069468857,NA,NA,0.292964729424036,0.632237290777984,0.368951930059235,0.757916756809452,0.210092043450192,0.658291794933647,0.22319026929138,0.637819831718721,0.222869239699826,0.637635810805225,0.222869239699826,0.637635810805225,0.222869239699826,0.637635810805225,0.222869239699826,0.637635810805225,0.222869239699826,0.637635810805225,0.222869239699826,0.637635810805225
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.226347924247502,0.605231023120919,0.282656948777765,0.59944831438013,0.27526098468054,0.581581120582618,0.27526098468054,0.581581120582618,0.276435676193316,0.582511692227737,0.276435676193316,0.582511692227737,0.186664057123786,0.602809627086741,0.186664057123786,0.602809627086741,0.268100730592592,0.641372953617934,0.268100730592592,0.641372953617934,0.227623578091683,0.553429053487264,0.227623578091683,0.553429053487264,0.174026029330474,0.67228976014321,0.293992031280727,0.618639547666642,0.0935172325078607,0.752798556965824,0.296214298148795,0.800627807114363,0.289632579921919,0.85878847270966,0.238420009204461,0.512106306585012,0.24184378679612,0.728682528993354,0.193565450915548,0.553802970137083,0.226442528739313,0.632504839681739,0.228738998701296,0.562839948667125,NA,NA,0.285573591837003,0.596531671320892,0.285573591837003,0.596531671320892,0.28150389730314,0.59849610269686,0.28150389730314,0.59849610269686,0.29507567605017,0.616503271318251,0.29507567605017,0.616503271318251
"50",500,5,5,1,0.1,1.1,3,0.457532578562656,0.859841158811081,0.43204304675716,0.905330690616578,0.421427584494468,0.902612819545936,0.421427584494468,0.902612819545936,0.415685989329951,0.902293808649846,0.415685989329951,0.902293808649846,0.400476446492556,0.913866987850878,0.400476446492556,0.913866987850878,0.419331722014012,0.92248645980417,0.419331722014012,0.92248645980417,0.437358701211825,0.923449379596256,0.437358701211825,0.923449379596256,0.374489293009139,0.871167272647427,0.39514445017008,0.906471711446082,0.161676237035196,0.715293459934501,0.384631262233333,0.736378838776768,0.12836261293068,0.683758599190532,0.439000125801012,0.906858460057574,0.173748860895834,0.847665280518307,0.384612817512094,0.818215465316188,0.498121414317163,0.90430282810708,0.391553385792563,0.84137590713673,NA,NA,0.3954054699892,0.877321802738073,0.3954054699892,0.877321802738073,0.411161651709256,0.879747439199835,0.411161651709256,0.879747439199835,0.343430232337602,0.88848895958159,0.343430232337602,0.88848895958159
"51",1000,5,5,1,0.1,1.1,3,0.306883559641584,0.913015937845853,0.400969071951191,0.961844998400567,0.368354247626598,0.951645752373402,0.368354247626598,0.951645752373402,0.36196709499279,0.952002754253441,0.36196709499279,0.952002754253441,0.279483223275372,0.856798183759804,0.279483223275372,0.856798183759804,0.274079990257931,0.888734080093828,0.274079990257931,0.888734080093828,0.427542388011895,0.946527963746899,0.427542388011895,0.946527963746899,0.37303103379972,0.944757910923899,0.396154880905332,0.962237078893663,0.161584258436998,0.753390615934862,0.113982615899176,0.535665625306854,0.0690428765531213,0.593469686260949,0.385192631823125,0.960134001342704,0.270511353445284,0.873408244544666,0.405333089903404,0.947028719141822,0.344540320560417,0.951540081449634,0.344656733955059,0.933333215793684,NA,NA,0.366820161709024,0.95438586844173,0.366820161709024,0.95438586844173,0.382786848741159,0.967966920103062,0.382786848741159,0.967966920103062,0.432883836780066,0.994854856687271,0.432883836780066,0.994854856687271
"52",100,10,5,1,0.1,1.1,3,0.269759516294448,0.632462705927774,0.337696498369704,0.707859057185852,0.300501648212845,0.64505390734271,0.300501648212845,0.64505390734271,0.30272027570636,0.646168613182529,0.30272027570636,0.646168613182529,0.360415661051914,0.671806561170308,0.360415661051914,0.671806561170308,0.383679941598655,0.710764502845789,0.383679941598655,0.710764502845789,0.336227503361335,0.701550274416443,0.336227503361335,0.701550274416443,0.337769869689487,0.670563463643846,0.287414021732713,0.646474867156176,0.229043076703955,0.635956923296045,0.311340078573291,0.69477103253782,0.232919330117321,0.645414003216012,0.26902422399336,0.618753553784418,0.210188805565639,0.612033416656583,0.34997530965349,0.663913579235399,0.285423509330542,0.64068760178057,0.33272504911557,0.635052728662208,NA,NA,0.293158516178943,0.65017481715439,0.293158516178943,0.65017481715439,0.304047344515023,0.658174877707199,0.304047344515023,0.658174877707199,0.272935060659195,0.655953828229694,0.272935060659195,0.655953828229694
"53",500,10,5,1,0.1,1.1,3,0.366662260328398,0.705990800896091,0.308962259138345,0.700221414331043,0.31277237577114,0.699064358922738,0.31277237577114,0.699064358922738,0.317636598352807,0.702567483279846,0.317636598352807,0.702567483279846,0.334294083824342,0.707542650869536,0.334294083824342,0.707542650869536,0.315142286936365,0.655265876328941,0.315142286936365,0.655265876328941,0.326629792454528,0.702553881014859,0.326629792454528,0.702553881014859,0.317675938578275,0.678446510401316,0.256777041979532,0.691284182510264,0.404808413052705,0.795191586947295,0.387295748597267,0.733418537117019,0.330027155307043,0.726503456937855,0.308790994426537,0.697943699451014,0.3438278065353,0.692498724076945,0.286247032602136,0.704977457193782,0.33970300273914,0.701827609505758,0.275351035554051,0.658730597099011,NA,NA,0.311941324499362,0.69152806325574,0.311941324499362,0.69152806325574,0.314745585000029,0.693621761938747,0.314745585000029,0.693621761938747,0.30531732260437,0.697131656987467,0.30531732260437,0.697131656987467
"54",1000,10,5,1,0.1,1.1,3,0.278541879457373,0.610498524583031,0.297196955623067,0.664217185791074,0.319378165417456,0.670217794178504,0.319378165417456,0.670217794178504,0.316705238135346,0.673496782066674,0.316705238135346,0.673496782066674,0.402309253467212,0.697892766734809,0.402309253467212,0.697892766734809,0.2869981983704,0.587345235973034,0.2869981983704,0.587345235973034,0.33784294549958,0.702864125207491,0.33784294549958,0.702864125207491,0.318435350115821,0.665352528672058,0.302761416289874,0.674612321083863,0.306603726324376,0.651073041352391,0.408496887977677,0.702513213032424,0.264040343561271,0.640808141287214,0.308196865937584,0.677762730022012,0.313861043805533,0.626138956194467,0.277981689671822,0.671513259823128,0.273429978661713,0.634044768813035,0.275414429563123,0.66731284316415,NA,NA,0.310004890614014,0.674944604335481,0.310004890614014,0.674944604335481,0.301849760136996,0.67431185602462,0.301849760136996,0.67431185602462,0.279980686412923,0.650524364092128,0.279980686412923,0.650524364092128
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.325880900607213,0.754119099392787,0.277511187813071,0.762488812186929,0.237538902191869,0.732987413597604,0.237538902191869,0.732987413597604,0.224397164881924,0.699813361433865,0.224397164881924,0.699813361433865,0.170146133047851,0.714064393267939,0.170146133047851,0.714064393267939,0.228522018355206,0.779899034276373,0.228522018355206,0.779899034276373,0.288865523952226,0.746923949731984,0.288865523952226,0.746923949731984,0.215851324114356,0.734674991675118,0.284970651605969,0.681345137867716,0.25979753950157,0.774939302603693,0.0819357332796785,0.625432687772953,0.156600339188711,0.622347029232341,0.180785620106508,0.711845958840861,0.187092138952493,0.682381545258034,0.15486323595415,0.68513676404585,0.262229520350808,0.716717848070245,0.1915775374377,0.725264567825458,NA,NA,0.175294974002752,0.73207344704988,0.175294974002752,0.73207344704988,0.164752303442307,0.721563486031377,0.164752303442307,0.721563486031377,0.141023311174962,0.715818794088196,0.141023311174962,0.715818794088196
"59",500,5,11,1,0.1,1.1,3,0.298962167222482,0.750128741868427,0.166889302695763,0.742201606395146,0.16126342035726,0.742574963481124,0.16126342035726,0.742574963481124,0.158343273148343,0.741858747053677,0.158343273148343,0.741858747053677,0.139653239646422,0.74277100277782,0.139653239646422,0.74277100277782,0.268198607766106,0.684124624557126,0.268198607766106,0.684124624557126,0.12574968572677,0.639906879929795,0.12574968572677,0.639906879929795,0.194147846120458,0.783225891253279,0.199093848740706,0.798481908835052,0.202560167564959,0.902894377889587,0.210717315167348,0.724232179782147,0.154607146539865,0.741554469621751,0.162526897808471,0.774038758757186,0.191293157806751,0.726686640173047,0.161864109350509,0.712883365396966,0.129305357311504,0.75513908713294,0.192781349816848,0.760349963314465,NA,NA,0.148481969959584,0.712124090646476,0.148481969959584,0.712124090646476,0.137996014593431,0.720993884396468,0.137996014593431,0.720993884396468,0.146784983782093,0.742911985914877,0.146784983782093,0.742911985914877
"60",1000,5,11,1,0.1,1.1,3,0.26925171345172,0.874064869462853,0.348003102634824,0.795313480279749,0.343471086941706,0.808287707028144,0.343471086941706,0.808287707028144,0.346044781254529,0.809734113217833,0.346044781254529,0.809734113217833,0.401819114001366,0.856472343285066,0.401819114001366,0.856472343285066,0.284176627131269,0.839843473371243,0.284176627131269,0.839843473371243,0.401819114001366,0.856472343285066,0.401819114001366,0.856472343285066,0.382734052841769,0.780884037610493,0.295184518742946,0.807127039045998,0.253680221864879,0.680289627381352,0.182508560134717,0.576285409714529,0.236267168369943,0.745240369318499,0.325084039471419,0.796524000729586,0.221432484633579,0.807512238984511,0.365587655597152,0.826573148422948,0.381022051581041,0.83686739565514,0.272630116158632,0.796716617509709,NA,NA,0.331141926213815,0.818003802429401,0.331141926213815,0.818003802429401,0.34714302975942,0.79858561345666,0.34714302975942,0.79858561345666,0.393480432139777,0.794861276402937,0.393480432139777,0.794861276402937
"61",100,10,11,1,0.1,1.1,3,0.298077969899696,0.714144252322526,0.21063406306388,0.618254825825009,0.219597659051836,0.630402340948164,0.219597659051836,0.630402340948164,0.223346312723902,0.629987020609431,0.223346312723902,0.629987020609431,0.176271369720639,0.560395296946028,0.176271369720639,0.560395296946028,0.108920432687489,0.453857345090288,0.108920432687489,0.453857345090288,0.204743715163557,0.528589618169776,0.204743715163557,0.528589618169776,0.196853071780945,0.58870248377461,0.234531798809414,0.649357090079475,0.362583795344774,0.744082871321893,0.358935971761679,0.742175139349432,0.406440030066486,0.76022663660018,0.229242732512057,0.641868378599054,0.287687432330616,0.671201456558272,0.230855264006524,0.618033624882365,0.25973056528344,0.663047212494338,0.245491597083413,0.648397291805475,NA,NA,0.268994071818124,0.666561483737431,0.268994071818124,0.666561483737431,0.266714565207762,0.678840990347794,0.266714565207762,0.678840990347794,0.262715359757613,0.696173529131276,0.262715359757613,0.696173529131276
