"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"315",1000,10,11,2,0.4,1.1,3,0.493661616161616,0.57540404040404,0.55479797979798,0.55479797979798,0.555808080808081,0.555808080808081,0.545606060606061,0.545606060606061,0.574848484848485,0.574848484848485,0.545606060606061,0.545606060606061,0.517222222222222,0.536363636363636,0.624646464646465,0.484570707070707,0.548333333333333,0.557474747474747,0.573939393939394,0.558939393939394,0.562979797979798,0.528080808080808,NA,0.543787878787879,0.543787878787879,0.567121212121212,0.567121212121212,0.59540404040404,0.59540404040404
"316",100,1,17,2,0.4,1.1,3,0.598484848484848,0.570707070707071,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.161616161616162,0.161616161616162,0.671717171717172,0.671717171717172,0.601010101010101,0.601010101010101,0.595959595959596,0.580808080808081,0.358585858585859,0.893939393939394,0.133838383838384,0.545454545454545,0.237373737373737,0.547979797979798,0.570707070707071,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.725951903807615,0.673346693386774,0.698396793587174,0.698396793587174,0.695390781563126,0.695390781563126,0.708416833667335,0.708416833667335,0.794589178356713,0.794589178356713,0.676352705410822,0.676352705410822,0.659318637274549,0.677354709418838,0.400801603206413,0.532064128256513,0.245490981963928,0.698396793587174,0.464929859719439,0.704408817635271,0.69438877755511,0.640280561122244,NA,0.48997995991984,0.48997995991984,0.536072144288577,0.536072144288577,0.542084168336673,0.542084168336673
"318",1000,1,17,2,0.4,1.1,3,0.52002002002002,0.446446446446446,0.457957957957958,0.457957957957958,0.459459459459459,0.459459459459459,0.342842842842843,0.342842842842843,0.310810810810811,0.310810810810811,0.375375375375375,0.375375375375375,0.447447447447447,0.454954954954955,0.408408408408408,0.764764764764765,0.938938938938939,0.457957957957958,0.811311311311311,0.437937937937938,0.442942942942943,0.460960960960961,NA,0.486486486486486,0.486486486486486,0.473473473473474,0.473473473473474,0.462462462462462,0.462462462462462
"319",100,5,17,2,0.4,1.1,3,0.357368421052632,0.427368421052632,0.386315789473684,0.386315789473684,0.38421052631579,0.38421052631579,0.189473684210526,0.189473684210526,0.508947368421053,0.508947368421053,0.522105263157895,0.522105263157895,0.378947368421053,0.390526315789474,0.582631578947368,0.462105263157895,0.488421052631579,0.388947368421053,0.401052631578947,0.379473684210526,0.394736842105263,0.373684210526316,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.332424242424242,0.266464646464646,0.256363636363636,0.256363636363636,0.255353535353535,0.255353535353535,0.308080808080808,0.308080808080808,0.378282828282828,0.378282828282828,0.306060606060606,0.306060606060606,0.265656565656566,0.277373737373737,0.361111111111111,0.508080808080808,0.408080808080808,0.261212121212121,0.344444444444444,0.266868686868687,0.306666666666667,0.230707070707071,NA,0.263838383838384,0.263838383838384,0.236565656565657,0.236565656565657,0.227070707070707,0.227070707070707
"321",1000,5,17,2,0.4,1.1,3,0.551105527638191,0.587035175879397,0.572763819095477,0.572763819095477,0.573969849246231,0.573969849246231,0.560904522613065,0.560904522613065,0.551959798994975,0.551959798994975,0.542110552763819,0.542110552763819,0.58251256281407,0.584020100502513,0.44643216080402,0.593668341708543,0.476482412060302,0.582311557788945,0.484924623115578,0.570452261306533,0.570150753768844,0.592160804020101,NA,0.526130653266332,0.526130653266332,0.545326633165829,0.545326633165829,0.542814070351759,0.542814070351759
"322",100,10,17,2,0.4,1.1,3,0.360277777777778,0.432777777777778,0.441666666666667,0.441666666666667,0.445555555555556,0.445555555555556,0.321111111111111,0.321111111111111,0.562777777777778,0.562777777777778,0.457222222222222,0.457222222222222,0.451111111111111,0.453888888888889,0.496666666666667,0.4225,0.466111111111111,0.444444444444444,0.503888888888889,0.451666666666667,0.440833333333333,0.457222222222222,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.46530612244898,0.495714285714286,0.466122448979592,0.466122448979592,0.46765306122449,0.46765306122449,0.495102040816327,0.495102040816327,0.542397959183673,0.542397959183673,0.510612244897959,0.510612244897959,0.478571428571429,0.471734693877551,0.454795918367347,0.521122448979592,0.454489795918367,0.45265306122449,0.476836734693878,0.457448979591837,0.47530612244898,0.467142857142857,NA,0.460102040816327,0.460102040816327,0.478673469387755,0.478673469387755,0.486020408163265,0.486020408163265
"324",1000,10,17,2,0.4,1.1,3,0.494318181818182,0.445,0.491767676767677,0.491767676767677,0.492121212121212,0.492121212121212,0.493333333333333,0.493333333333333,0.441767676767677,0.441767676767677,0.507929292929293,0.507929292929293,0.477626262626263,0.495808080808081,0.51790404040404,0.572424242424243,0.541818181818182,0.491717171717172,0.511464646464646,0.493787878787879,0.492626262626263,0.496212121212121,NA,0.511616161616162,0.511616161616162,0.506010101010101,0.506010101010101,0.474393939393939,0.474393939393939
"325",100,1,2,0,0.1,1.5,3,0.853535353535354,0.853535353535354,0.818181818181818,0.818181818181818,0.833333333333333,0.833333333333333,0.648989898989899,0.648989898989899,0.646464646464646,0.646464646464646,0.904040404040404,0.904040404040404,0.631313131313131,0.782828282828283,NA,NA,NA,0.823232323232323,NA,0.54040404040404,0.507575757575758,0.911616161616162,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354
"326",500,1,2,0,0.1,1.5,3,0.51002004008016,0.513026052104208,0.522044088176353,0.522044088176353,0.495991983967936,0.495991983967936,0.394789579158317,0.394789579158317,0.386773547094188,0.386773547094188,0.513026052104208,0.513026052104208,0.581162324649299,0.632264529058116,NA,NA,NA,0.497995991983968,NA,0.491983967935872,0.504008016032064,0.185370741482966,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208
"327",1000,1,2,0,0.1,1.5,3,0.497497497497497,0.506506506506506,0.667667667667668,0.667667667667668,0.566066066066066,0.566066066066066,0.78003003003003,0.78003003003003,0.560560560560561,0.560560560560561,0.218218218218218,0.218218218218218,0.417417417417417,0.691691691691692,NA,NA,NA,0.526776776776777,NA,0.317317317317317,0.53003003003003,0.404404404404404,0.506506506506506,0.506506506506506,0.506506506506506,0.506506506506506,0.506506506506506,0.506506506506506,0.506506506506506
"328",100,5,2,0,0.1,1.5,3,0.406842105263158,0.407368421052632,0.326842105263158,0.326842105263158,0.354736842105263,0.354736842105263,0.332105263157895,0.332105263157895,0.256842105263158,0.256842105263158,0.304210526315789,0.304210526315789,0.453157894736842,0.277368421052632,NA,NA,NA,0.33421052631579,NA,0.344210526315789,0.373157894736842,0.256842105263158,0.407368421052632,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684
"329",500,5,2,0,0.1,1.5,3,0.463131313131313,0.465050505050505,0.410707070707071,0.410707070707071,0.438585858585859,0.438585858585859,0.522525252525253,0.522525252525253,0.446262626262626,0.446262626262626,0.571818181818182,0.571818181818182,0.517373737373737,0.518989898989899,NA,NA,NA,0.497878787878788,NA,0.465858585858586,0.408282828282828,0.470909090909091,0.465050505050505,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"330",1000,5,2,0,0.1,1.5,3,0.455527638190955,0.456180904522613,0.42894472361809,0.42894472361809,0.45356783919598,0.45356783919598,0.500150753768844,0.500150753768844,0.405778894472362,0.405778894472362,0.479195979899497,0.479195979899497,0.437889447236181,0.455979899497487,NA,NA,NA,0.437286432160804,NA,0.528241206030151,0.391457286432161,0.507437185929648,0.456180904522613,0.45608040201005,0.45608040201005,0.45608040201005,0.45608040201005,0.45608040201005,0.45608040201005
"331",100,10,2,0,0.1,1.5,3,0.593888888888889,0.597777777777778,0.618333333333333,0.618333333333333,0.61,0.61,0.536666666666667,0.536666666666667,0.484722222222222,0.484722222222222,0.475555555555556,0.475555555555556,0.571388888888889,0.523333333333333,NA,NA,NA,0.608333333333333,NA,0.558055555555556,0.586944444444444,0.561944444444444,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778
"332",500,10,2,0,0.1,1.5,3,0.500051020408163,0.50030612244898,0.501020408163265,0.501020408163265,0.504387755102041,0.504387755102041,0.486734693877551,0.486734693877551,0.496326530612245,0.496326530612245,0.45265306122449,0.45265306122449,0.496020408163265,0.446938775510204,NA,NA,NA,0.53530612244898,NA,0.443928571428571,0.451020408163265,0.426377551020408,0.50030612244898,0.50030612244898,0.50030612244898,0.50030612244898,0.50030612244898,0.50030612244898,0.50030612244898
"333",1000,10,2,0,0.1,1.5,3,0.440883838383838,0.438939393939394,0.470656565656566,0.470656565656566,0.436666666666667,0.436666666666667,0.49030303030303,0.49030303030303,0.511666666666667,0.511666666666667,0.403989898989899,0.403989898989899,0.397272727272727,0.478333333333333,NA,NA,NA,0.445732323232323,NA,0.453888888888889,0.467373737373737,0.451363636363636,0.438939393939394,0.439040404040404,0.439040404040404,0.439040404040404,0.439040404040404,0.439040404040404,0.439040404040404
"334",100,1,5,0,0.1,1.5,3,0.116161616161616,0.151515151515152,0.212121212121212,0.212121212121212,0.207070707070707,0.207070707070707,0.0656565656565657,0.0656565656565657,0.116161616161616,0.116161616161616,0.0454545454545455,0.0454545454545455,0.164141414141414,0.242424242424242,0.833333333333333,0.818181818181818,0.898989898989899,0.196969696969697,0.772727272727273,0.194444444444444,0.320707070707071,0.222222222222222,NA,0.151515151515152,0.151515151515152,0.111111111111111,0.111111111111111,0.0909090909090909,0.0909090909090909
"335",500,1,5,0,0.1,1.5,3,0.42935871743487,0.519038076152305,0.473947895791583,0.473947895791583,0.473947895791583,0.473947895791583,0.334669338677355,0.334669338677355,0.552104208416834,0.552104208416834,0.412825651302605,0.412825651302605,0.486973947895792,0.487975951903808,0.50501002004008,0.156312625250501,0.353707414829659,0.493987975951904,0.337675350701403,0.352705410821643,0.587174348697395,0.559118236472946,NA,0.456913827655311,0.456913827655311,0.476953907815631,0.476953907815631,0.516032064128257,0.516032064128257
"336",1000,1,5,0,0.1,1.5,3,0.117867867867868,0.268268268268268,0.348848848848849,0.348848848848849,0.348348348348348,0.348348348348348,0.791791791791792,0.791791791791792,0.69019019019019,0.69019019019019,0.467967967967968,0.467967967967968,0.124124124124124,0.358858858858859,0.939439439439439,0.462962962962963,0.744244244244244,0.362362362362362,0.662162162162162,0.384884884884885,0.407907907907908,0.363363363363363,NA,0.334834834834835,0.334834834834835,0.331331331331331,0.331331331331331,0.252252252252252,0.252252252252252
"337",100,5,5,0,0.1,1.5,3,0.446315789473684,0.425263157894737,0.447368421052632,0.447368421052632,0.449473684210526,0.449473684210526,0.46,0.46,0.361052631578947,0.361052631578947,0.449473684210526,0.449473684210526,0.46421052631579,0.445789473684211,0.370526315789474,0.454736842105263,0.487368421052632,0.443684210526316,0.453684210526316,0.511578947368421,0.450526315789474,0.471578947368421,NA,0.462105263157895,0.462105263157895,0.461052631578947,0.461052631578947,0.490526315789474,0.490526315789474
"338",500,5,5,0,0.1,1.5,3,0.499191919191919,0.51959595959596,0.535959595959596,0.535959595959596,0.542222222222222,0.542222222222222,0.422222222222222,0.422222222222222,0.414343434343434,0.414343434343434,0.514141414141414,0.514141414141414,0.561818181818182,0.558585858585859,0.614848484848485,0.617171717171717,0.498383838383838,0.512323232323232,0.471717171717172,0.56020202020202,0.468080808080808,0.556565656565656,NA,0.552323232323232,0.552323232323232,0.552525252525253,0.552525252525253,0.536969696969697,0.536969696969697
"339",1000,5,5,0,0.1,1.5,3,0.68964824120603,0.680100502512563,0.672261306532663,0.672261306532663,0.671557788944724,0.671557788944724,0.621809045226131,0.621809045226131,0.59035175879397,0.59035175879397,0.637989949748744,0.637989949748744,0.657989949748744,0.616281407035176,0.605175879396985,0.560904522613065,0.442814070351759,0.666834170854271,0.530552763819095,0.641708542713568,0.671959798994975,0.575276381909548,NA,0.65929648241206,0.65929648241206,0.662110552763819,0.662110552763819,0.692562814070352,0.692562814070352
"340",100,10,5,0,0.1,1.5,3,0.550833333333333,0.545555555555556,0.573888888888889,0.573888888888889,0.575555555555556,0.575555555555556,0.586666666666667,0.586666666666667,0.610555555555556,0.610555555555556,0.591111111111111,0.591111111111111,0.568888888888889,0.540555555555556,0.424722222222222,0.435,0.437777777777778,0.572222222222222,0.470555555555556,0.577222222222222,0.548333333333333,0.582777777777778,NA,0.541666666666667,0.541666666666667,0.530555555555556,0.530555555555556,0.52,0.52
"341",500,10,5,0,0.1,1.5,3,0.414387755102041,0.447244897959184,0.452040816326531,0.452040816326531,0.451428571428571,0.451428571428571,0.460816326530612,0.460816326530612,0.423367346938776,0.423367346938776,0.462142857142857,0.462142857142857,0.470918367346939,0.507142857142857,0.536326530612245,0.547755102040816,0.55234693877551,0.457551020408163,0.537857142857143,0.477959183673469,0.448367346938776,0.47234693877551,NA,0.444489795918367,0.444489795918367,0.443163265306122,0.443163265306122,0.464285714285714,0.464285714285714
"342",1000,10,5,0,0.1,1.5,3,0.595681818181818,0.638888888888889,0.646717171717172,0.646717171717172,0.643585858585859,0.643585858585859,0.541161616161616,0.541161616161616,0.566515151515152,0.566515151515152,0.658535353535354,0.658535353535354,0.639191919191919,0.664444444444444,0.422121212121212,0.60489898989899,0.555909090909091,0.63979797979798,0.616565656565657,0.60969696969697,0.669292929292929,0.634040404040404,NA,0.646515151515151,0.646515151515151,0.648333333333333,0.648333333333333,0.623383838383838,0.623383838383838
"343",100,1,11,0,0.1,1.5,3,0.46969696969697,0.393939393939394,0.338383838383838,0.338383838383838,0.363636363636364,0.363636363636364,0.409090909090909,0.409090909090909,0.0808080808080808,0.0808080808080808,0.340909090909091,0.340909090909091,0.353535353535354,0.313131313131313,0.446969696969697,0.376262626262626,0.691919191919192,0.333333333333333,0.53030303030303,0.343434343434343,0.358585858585859,0.343434343434343,NA,0.308080808080808,0.308080808080808,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798
"344",500,1,11,0,0.1,1.5,3,0.627755511022044,0.725450901803607,0.690380761523046,0.690380761523046,0.675350701402806,0.675350701402806,0.686372745490982,0.686372745490982,0.790581162324649,0.790581162324649,0.658316633266533,0.658316633266533,0.708416833667335,0.666332665330661,0.614228456913828,0.634268537074148,0.637274549098196,0.708416833667335,0.695390781563126,0.700400801603206,0.723446893787575,0.477955911823647,NA,0.753507014028056,0.753507014028056,0.770541082164329,0.770541082164329,0.738476953907816,0.738476953907816
"345",1000,1,11,0,0.1,1.5,3,0.606106106106106,0.727727727727728,0.640640640640641,0.640640640640641,0.646646646646647,0.646646646646647,0.599099099099099,0.599099099099099,0.508008008008008,0.508008008008008,0.599099099099099,0.599099099099099,0.638138138138138,0.657657657657658,0.444944944944945,0.555555555555556,0.306306306306306,0.634134134134134,0.392392392392392,0.658658658658659,0.617617617617618,0.667667667667668,NA,0.589089089089089,0.589089089089089,0.652152152152152,0.652152152152152,0.699199199199199,0.699199199199199
"346",100,5,11,0,0.1,1.5,3,0.537368421052632,0.551578947368421,0.554736842105263,0.554736842105263,0.554736842105263,0.554736842105263,0.562631578947368,0.562631578947368,0.571578947368421,0.571578947368421,0.512631578947368,0.512631578947368,0.543157894736842,0.543684210526316,0.523157894736842,0.413684210526316,0.488421052631579,0.546315789473684,0.58,0.553684210526316,0.542105263157895,0.563157894736842,NA,0.582105263157895,0.582105263157895,0.587368421052632,0.587368421052632,0.570526315789474,0.570526315789474
"347",500,5,11,0,0.1,1.5,3,0.553636363636364,0.505656565656566,0.510909090909091,0.510909090909091,0.509494949494949,0.509494949494949,0.504444444444444,0.504444444444444,0.445252525252525,0.445252525252525,0.508484848484849,0.508484848484849,0.506262626262626,0.471313131313131,0.443333333333333,0.477373737373737,0.581414141414141,0.522222222222222,0.562424242424242,0.53030303030303,0.527272727272727,0.487474747474748,NA,0.518585858585859,0.518585858585859,0.527878787878788,0.527878787878788,0.523838383838384,0.523838383838384
"348",1000,5,11,0,0.1,1.5,3,0.306281407035176,0.38572864321608,0.366130653266332,0.366130653266332,0.367939698492462,0.367939698492462,0.293165829145729,0.293165829145729,0.313869346733668,0.313869346733668,0.293165829145729,0.293165829145729,0.327035175879397,0.377688442211055,0.424723618090452,0.516984924623116,0.691155778894472,0.359597989949749,0.564723618090452,0.380502512562814,0.377085427135678,0.358492462311558,NA,0.394673366834171,0.394673366834171,0.404623115577889,0.404623115577889,0.414472361809045,0.414472361809045
