"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"165",1000,1,11,1,0.25,1.1,3,0.38988988988989,0.591091091091091,0.450950950950951,0.450950950950951,0.451451451451451,0.451451451451451,0.373873873873874,0.373873873873874,0.516016016016016,0.516016016016016,0.373873873873874,0.373873873873874,0.561061061061061,0.415915915915916,0.454454454454454,0.442942942942943,0.352352352352352,0.474474474474474,0.301801801801802,0.438938938938939,0.470470470470471,0.384884884884885,NA,0.353853853853854,0.353853853853854,0.421421421421421,0.421421421421421,0.527027027027027,0.527027027027027
"166",100,5,11,1,0.25,1.1,3,0.711052631578947,0.618947368421053,0.701052631578947,0.701052631578947,0.702105263157895,0.702105263157895,0.547368421052632,0.547368421052632,0.66578947368421,0.66578947368421,0.562105263157895,0.562105263157895,0.722105263157895,0.698421052631579,0.589473684210526,0.514736842105263,0.578421052631579,0.694736842105263,0.692631578947368,0.653157894736842,0.678947368421053,0.693684210526316,NA,0.628421052631579,0.628421052631579,0.601052631578947,0.601052631578947,0.590526315789474,0.590526315789474
"167",500,5,11,1,0.25,1.1,3,0.433535353535354,0.479191919191919,0.462828282828283,0.462828282828283,0.465252525252525,0.465252525252525,0.476363636363636,0.476363636363636,0.480808080808081,0.480808080808081,0.467878787878788,0.467878787878788,0.468686868686869,0.474141414141414,0.417878787878788,0.517171717171717,0.412929292929293,0.453535353535354,0.419393939393939,0.466363636363636,0.439090909090909,0.482222222222222,NA,0.487878787878788,0.487878787878788,0.49010101010101,0.49010101010101,0.512525252525252,0.512525252525252
"168",1000,5,11,1,0.25,1.1,3,0.433668341708543,0.355276381909548,0.404221105527638,0.404221105527638,0.405829145728643,0.405829145728643,0.43748743718593,0.43748743718593,0.321306532663317,0.321306532663317,0.43748743718593,0.43748743718593,0.43678391959799,0.39356783919598,0.564422110552764,0.5321608040201,0.517286432160804,0.399597989949749,0.492562814070352,0.43035175879397,0.443266331658291,0.427638190954774,NA,0.372261306532663,0.402713567839196,0.394371859296482,0.395175879396985,0.376381909547739,0.336381909547739
"169",100,10,11,1,0.25,1.1,3,0.555555555555556,0.615555555555556,0.591111111111111,0.591111111111111,0.598888888888889,0.598888888888889,0.592222222222222,0.592222222222222,0.604444444444444,0.604444444444444,0.646666666666667,0.646666666666667,0.645555555555556,0.611111111111111,0.535,0.456111111111111,0.465,0.561111111111111,0.481111111111111,0.54,0.576111111111111,0.658888888888889,NA,0.608888888888889,0.608888888888889,0.635555555555556,0.635555555555556,0.675555555555556,0.675555555555556
"170",500,10,11,1,0.25,1.1,3,0.595816326530612,0.543469387755102,0.559795918367347,0.559795918367347,0.564285714285714,0.564285714285714,0.583877551020408,0.583877551020408,0.608877551020408,0.608877551020408,0.606428571428571,0.606428571428571,0.579387755102041,0.549591836734694,0.568775510204082,0.435714285714286,0.408163265306122,0.57030612244898,0.478367346938775,0.535204081632653,0.566020408163265,0.571632653061225,NA,0.550408163265306,0.550408163265306,0.520612244897959,0.520612244897959,0.503877551020408,0.503877551020408
"171",1000,10,11,1,0.25,1.1,3,0.623838383838384,0.521616161616162,0.504949494949495,0.504949494949495,0.501313131313131,0.501313131313131,0.485353535353535,0.485353535353535,0.454848484848485,0.454848484848485,0.485353535353535,0.485353535353535,0.524141414141414,0.522323232323232,0.363535353535354,0.394444444444444,0.486565656565657,0.498181818181818,0.496969696969697,0.517272727272727,0.472424242424242,0.486969696969697,NA,0.53030303030303,0.53030303030303,0.534141414141414,0.534141414141414,0.526464646464646,0.526464646464646
"172",100,1,17,1,0.25,1.1,3,0.946969696969697,0.712121212121212,0.742424242424242,0.742424242424242,0.752525252525253,0.752525252525253,0.383838383838384,0.383838383838384,0.522727272727273,0.522727272727273,0.242424242424242,0.242424242424242,0.762626262626263,0.762626262626263,0.47979797979798,0.656565656565657,0.671717171717172,0.808080808080808,0.782828282828283,0.691919191919192,0.732323232323232,0.732323232323232,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.928356713426854,0.840681362725451,0.814629258517034,0.814629258517034,0.81062124248497,0.81062124248497,0.591182364729459,0.591182364729459,0.647294589178357,0.647294589178357,0.619238476953908,0.619238476953908,0.792585170340681,0.832665330661323,0.183366733466934,0.423847695390782,0.241482965931864,0.75751503006012,0.527054108216433,0.81062124248497,0.788577154308617,0.794589178356713,NA,0.841683366733467,0.841683366733467,0.787575150300601,0.787575150300601,0.75250501002004,0.75250501002004
"174",1000,1,17,1,0.25,1.1,3,0.481231231231231,0.562062062062062,0.530530530530531,0.530530530530531,0.532532532532533,0.532532532532533,0.301301301301301,0.301301301301301,0.0605605605605606,0.0605605605605606,0.451451451451451,0.451451451451451,0.563563563563564,0.506506506506507,0.277777777777778,0.502502502502503,0.676676676676677,0.546546546546547,0.633133133133133,0.531031031031031,0.474974974974975,0.578578578578579,NA,0.567567567567568,0.567567567567568,0.601101101101101,0.601101101101101,0.568568568568569,0.568568568568569
"175",100,5,17,1,0.25,1.1,3,0.521578947368421,0.347368421052632,0.413684210526316,0.413684210526316,0.405263157894737,0.405263157894737,0.334736842105263,0.334736842105263,0.385263157894737,0.385263157894737,0.421052631578947,0.421052631578947,0.438947368421053,0.428421052631579,0.537894736842105,0.374210526315789,0.588421052631579,0.352631578947368,0.48421052631579,0.43,0.428421052631579,0.407368421052632,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.371818181818182,0.484040404040404,0.472323232323232,0.472323232323232,0.47030303030303,0.47030303030303,0.515353535353535,0.515353535353535,0.573333333333333,0.573333333333333,0.577979797979798,0.577979797979798,0.477777777777778,0.497373737373737,0.662626262626263,0.576969696969697,0.496969696969697,0.485656565656566,0.436969696969697,0.488282828282828,0.485757575757576,0.489494949494949,NA,0.447878787878788,0.447878787878788,0.466060606060606,0.466060606060606,0.455353535353535,0.455353535353535
"177",1000,5,17,1,0.25,1.1,3,0.65321608040201,0.516884422110553,0.568743718592965,0.568743718592965,0.575075376884422,0.575075376884422,0.552763819095477,0.552763819095477,0.405025125628141,0.405025125628141,0.538492462311558,0.538492462311558,0.562613065326633,0.558090452261306,0.495577889447236,0.610552763819096,0.681909547738694,0.549547738693467,0.684020100502513,0.585527638190955,0.53929648241206,0.571859296482412,NA,0.598592964824121,0.598592964824121,0.57929648241206,0.57929648241206,0.549145728643216,0.549145728643216
"178",100,10,17,1,0.25,1.1,3,0.44,0.475555555555556,0.438888888888889,0.438888888888889,0.43,0.43,0.224444444444444,0.224444444444444,0.595,0.595,0.369444444444444,0.369444444444444,0.44,0.428888888888889,0.463333333333333,0.383333333333333,0.67,0.441111111111111,0.572222222222222,0.436666666666667,0.398888888888889,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.462091836734694,0.505714285714286,0.498367346938776,0.498367346938776,0.501122448979592,0.501122448979592,0.543265306122449,0.543265306122449,0.587602040816326,0.587602040816326,0.524285714285714,0.524285714285714,0.494591836734694,0.519489795918367,0.537857142857143,0.418673469387755,0.554081632653061,0.486224489795918,0.543061224489796,0.506632653061224,0.508112244897959,0.472448979591837,NA,0.495204081632653,0.495204081632653,0.503877551020408,0.503877551020408,0.515510204081633,0.515510204081633
"180",1000,10,17,1,0.25,1.1,3,0.531313131313131,0.544242424242424,0.51959595959596,0.51959595959596,0.517929292929293,0.517929292929293,0.502575757575758,0.502575757575758,0.578383838383838,0.578383838383838,0.523434343434343,0.523434343434343,0.532626262626263,0.508838383838384,0.538181818181818,0.502979797979798,0.387525252525252,0.52050505050505,0.433131313131313,0.535530303030303,0.535959595959596,0.562575757575758,NA,0.490353535353535,0.490353535353535,0.500454545454545,0.500454545454545,0.503787878787879,0.503787878787879
"181",100,1,2,2,0.25,1.1,3,0.641414141414141,0.636363636363636,0.69949494949495,0.69949494949495,0.691919191919192,0.691919191919192,0.555555555555556,0.555555555555556,0.323232323232323,0.323232323232323,0.497474747474747,0.497474747474747,0.502525252525253,0.803030303030303,NA,NA,NA,0.689393939393939,NA,0.45959595959596,0.484848484848485,0.659090909090909,0.636363636363636,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"182",500,1,2,2,0.25,1.1,3,0.474949899799599,0.474949899799599,0.624248496993988,0.624248496993988,0.587174348697395,0.587174348697395,0.683366733466934,0.683366733466934,0.564629258517034,0.564629258517034,0.355711422845691,0.355711422845691,0.811623246492986,0.418837675350701,NA,NA,NA,0.670340681362725,NA,0.18937875751503,0.280561122244489,0.408817635270541,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599
"183",1000,1,2,2,0.25,1.1,3,0.477477477477477,0.476976976976977,0.528528528528528,0.528528528528528,0.512012012012012,0.512012012012012,0.397397397397397,0.397397397397397,0.332332332332332,0.332332332332332,0.633383383383383,0.633383383383383,0.293793793793794,0.484484484484484,NA,NA,NA,0.473473473473473,NA,0.144144144144144,0.566566566566567,0.702702702702703,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977
"184",100,5,2,2,0.25,1.1,3,0.551578947368421,0.550526315789474,0.470526315789474,0.470526315789474,0.467368421052632,0.467368421052632,0.427368421052632,0.427368421052632,0.508947368421053,0.508947368421053,0.427894736842105,0.427894736842105,0.601052631578947,0.426842105263158,NA,NA,NA,0.467368421052632,NA,0.462631578947368,0.458421052631579,0.462105263157895,0.550526315789474,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"185",500,5,2,2,0.25,1.1,3,0.566060606060606,0.565454545454545,0.483838383838384,0.483838383838384,0.534545454545455,0.534545454545455,0.363434343434343,0.363434343434343,0.404747474747475,0.404747474747475,0.516868686868687,0.516868686868687,0.562626262626263,0.408181818181818,NA,NA,NA,0.573939393939394,NA,0.61010101010101,0.58979797979798,0.606969696969697,0.565454545454545,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525
"186",1000,5,2,2,0.25,1.1,3,0.429899497487437,0.432462311557789,0.481206030150754,0.481206030150754,0.425829145728643,0.425829145728643,0.378643216080402,0.378643216080402,0.460854271356784,0.460854271356784,0.414371859296482,0.414371859296482,0.465125628140704,0.276984924623116,NA,NA,NA,0.383618090452261,NA,0.478291457286432,0.52251256281407,0.496231155778894,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789
"187",100,10,2,2,0.25,1.1,3,0.474166666666667,0.475,0.423333333333333,0.423333333333333,0.433888888888889,0.433888888888889,0.401388888888889,0.401388888888889,0.503611111111111,0.503611111111111,0.455,0.455,0.437222222222222,0.430555555555556,NA,NA,NA,0.431666666666667,NA,0.424166666666667,0.394166666666667,0.426666666666667,0.475,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111
"188",500,10,2,2,0.25,1.1,3,0.583571428571429,0.579081632653061,0.568163265306122,0.568163265306122,0.577755102040816,0.577755102040816,0.440867346938775,0.440867346938775,0.415816326530612,0.415816326530612,0.443571428571429,0.443571428571429,0.625408163265306,0.434030612244898,NA,NA,NA,0.566632653061224,NA,0.5375,0.515459183673469,0.462091836734694,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061,0.579081632653061
"189",1000,10,2,2,0.25,1.1,3,0.618787878787879,0.616717171717172,0.577525252525253,0.577525252525253,0.623484848484849,0.623484848484849,0.491742424242424,0.491742424242424,0.471969696969697,0.471969696969697,0.617929292929293,0.617929292929293,0.576641414141414,0.569646464646465,NA,NA,NA,0.612323232323232,NA,0.713762626262626,0.663813131313131,0.513207070707071,0.616868686868687,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677,0.616767676767677
"190",100,1,5,2,0.25,1.1,3,0.853535353535354,0.752525252525253,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.631313131313131,0.631313131313131,0.30050505050505,0.30050505050505,0.777777777777778,0.777777777777778,0.472222222222222,0.712121212121212,0.542929292929293,0.191919191919192,0.585858585858586,0.818181818181818,0.666666666666667,0.676767676767677,0.823232323232323,0.762626262626263,NA,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.51010101010101,0.51010101010101
"191",500,1,5,2,0.25,1.1,3,0.308617234468938,0.397795591182365,0.404809619238477,0.404809619238477,0.404809619238477,0.404809619238477,0.343687374749499,0.343687374749499,0.618236472945892,0.618236472945892,0.328657314629259,0.328657314629259,0.387775551102204,0.391783567134269,0.222444889779559,0.449899799599198,0.567134268537074,0.335671342685371,0.511022044088176,0.424849699398798,0.400801603206413,0.476953907815631,NA,0.376753507014028,0.376753507014028,0.334669338677355,0.334669338677355,0.31563126252505,0.31563126252505
"192",1000,1,5,2,0.25,1.1,3,0.535785785785786,0.366366366366366,0.442442442442442,0.442442442442442,0.413913913913914,0.413913913913914,0.780780780780781,0.780780780780781,0.724224224224224,0.724224224224224,0.398398398398398,0.398398398398398,0.497497497497497,0.457457457457457,0.203203203203203,0.754254254254254,0.660660660660661,0.351851851851852,0.593593593593594,0.336836836836837,0.423923923923924,0.46996996996997,NA,0.360860860860861,0.360860860860861,0.364864864864865,0.364864864864865,0.349349349349349,0.349349349349349
"193",100,5,5,2,0.25,1.1,3,0.447368421052632,0.511578947368421,0.48,0.48,0.481052631578947,0.481052631578947,0.579473684210526,0.579473684210526,0.550526315789474,0.550526315789474,0.537894736842105,0.537894736842105,0.487368421052632,0.479473684210526,0.466315789473684,0.413684210526316,0.443684210526316,0.450526315789474,0.442105263157895,0.537894736842105,0.46421052631579,0.441578947368421,NA,0.435789473684211,0.435789473684211,0.456842105263158,0.456842105263158,0.490526315789474,0.490526315789474
"194",500,5,5,2,0.25,1.1,3,0.437878787878788,0.476363636363636,0.453131313131313,0.453131313131313,0.451717171717172,0.451717171717172,0.48989898989899,0.48989898989899,0.477575757575758,0.477575757575758,0.432121212121212,0.432121212121212,0.444343434343434,0.423636363636364,0.584646464646465,0.420808080808081,0.34969696969697,0.431919191919192,0.333737373737374,0.404242424242424,0.46040404040404,0.501010101010101,NA,0.438181818181818,0.438181818181818,0.447272727272727,0.447272727272727,0.446868686868687,0.446868686868687
"195",1000,5,5,2,0.25,1.1,3,0.386482412060302,0.519095477386935,0.482412060301508,0.482412060301508,0.482613065326633,0.482613065326633,0.482010050251256,0.482010050251256,0.438894472361809,0.438894472361809,0.437085427135678,0.437085427135678,0.456683417085427,0.534773869346734,0.482914572864322,0.425477386934673,0.384422110552764,0.491758793969849,0.377788944723618,0.502713567839196,0.490753768844221,0.474371859296482,NA,0.506532663316583,0.506532663316583,0.513668341708543,0.513668341708543,0.541809045226131,0.541809045226131
"196",100,10,5,2,0.25,1.1,3,0.597777777777778,0.647777777777778,0.645,0.645,0.645555555555556,0.645555555555556,0.686111111111111,0.686111111111111,0.712777777777778,0.712777777777778,0.648333333333333,0.648333333333333,0.672777777777778,0.613888888888889,0.581944444444444,0.484444444444444,0.521666666666667,0.625833333333333,0.566111111111111,0.598333333333333,0.616666666666667,0.609166666666667,NA,0.647222222222222,0.647222222222222,0.652777777777778,0.652777777777778,0.677777777777778,0.677777777777778
"197",500,10,5,2,0.25,1.1,3,0.542602040816327,0.50234693877551,0.516530612244898,0.516530612244898,0.515612244897959,0.515612244897959,0.573928571428571,0.573928571428571,0.628622448979592,0.628622448979592,0.509387755102041,0.509387755102041,0.50780612244898,0.529234693877551,0.602704081632653,0.597295918367347,0.463367346938776,0.523367346938776,0.498163265306122,0.496479591836735,0.507244897959184,0.507551020408163,NA,0.514591836734694,0.514591836734694,0.504795918367347,0.504795918367347,0.500816326530612,0.500816326530612
"198",1000,10,5,2,0.25,1.1,3,0.538005050505051,0.556969696969697,0.535606060606061,0.535606060606061,0.529494949494949,0.529494949494949,0.459393939393939,0.459393939393939,0.533232323232323,0.533232323232323,0.476414141414141,0.476414141414141,0.539393939393939,0.506363636363636,0.554343434343434,0.485050505050505,0.500050505050505,0.516363636363636,0.498989898989899,0.508383838383838,0.52469696969697,0.522777777777778,NA,0.536919191919192,0.536919191919192,0.546363636363636,0.546363636363636,0.566767676767677,0.566767676767677
