"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.111111111111111,0.202020202020202,0.191919191919192,0.191919191919192,0.171717171717172,0.171717171717172,0.0404040404040404,0.0404040404040404,0.803030303030303,0.803030303030303,0.252525252525253,0.252525252525253,0.0909090909090909,0.171717171717172,0.308080808080808,0.222222222222222,0.121212121212121,0.191919191919192,0.242424242424242,0.222222222222222,0.116161616161616,0.116161616161616,NA,0.101010101010101,0.101010101010101,0.111111111111111,0.111111111111111,0.212121212121212,0.212121212121212
"56",500,1,11,1,0.1,1.1,3,0.180360721442886,0.490981963927856,0.452905811623247,0.452905811623247,0.462925851703407,0.462925851703407,0.140280561122244,0.140280561122244,0.2625250501002,0.2625250501002,0.230460921843687,0.230460921843687,0.476953907815631,0.408817635270541,0.42685370741483,0.200400801603206,0.723446893787575,0.488977955911824,0.585170340681363,0.422845691382766,0.438877755511022,0.442885771543086,NA,0.629258517034068,0.629258517034068,0.707414829659319,0.707414829659319,0.749498997995992,0.749498997995992
"57",1000,1,11,1,0.1,1.1,3,0.968968968968969,0.785785785785786,0.805805805805806,0.805805805805806,0.803803803803804,0.803803803803804,0.881881881881882,0.881881881881882,0.332332332332332,0.332332332332332,0.881881881881882,0.881881881881882,0.424924924924925,0.861861861861862,0.199199199199199,0.385385385385385,0.452452452452452,0.866866866866867,0.585585585585586,0.591591591591592,0.851851851851852,0.4994994994995,NA,0.755755755755756,0.755755755755756,0.714714714714715,0.714714714714715,0.771771771771772,0.771771771771772
"58",100,5,11,1,0.1,1.1,3,0.466315789473684,0.56,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.378947368421053,0.378947368421053,0.494736842105263,0.494736842105263,0.503157894736842,0.503157894736842,0.5,0.515789473684211,0.597894736842105,0.551578947368421,0.507368421052632,0.572631578947368,0.587368421052632,0.458947368421053,0.578947368421053,0.490526315789474,NA,0.509473684210526,0.509473684210526,0.536842105263158,0.536842105263158,0.583157894736842,0.583157894736842
"59",500,5,11,1,0.1,1.1,3,0.597171717171717,0.601616161616162,0.59959595959596,0.59959595959596,0.599191919191919,0.599191919191919,0.625050505050505,0.625050505050505,0.565252525252525,0.565252525252525,0.62989898989899,0.62989898989899,0.619393939393939,0.657373737373737,0.46989898989899,0.498181818181818,0.407272727272727,0.59959595959596,0.495757575757576,0.644848484848485,0.595151515151515,0.585454545454545,NA,0.574949494949495,0.574949494949495,0.567676767676768,0.567676767676768,0.566060606060606,0.566060606060606
"60",1000,5,11,1,0.1,1.1,3,0.517587939698492,0.355778894472362,0.373869346733668,0.373869346733668,0.373869346733668,0.373869346733668,0.432562814070352,0.432562814070352,0.365829145728643,0.365829145728643,0.432562814070352,0.432562814070352,0.384120603015075,0.412663316582915,0.373266331658291,0.397788944723618,0.617286432160804,0.374673366834171,0.493065326633166,0.41105527638191,0.297286432160804,0.428743718592965,NA,0.430753768844221,0.430753768844221,0.373668341708543,0.373668341708543,0.364020100502513,0.364020100502513
"61",100,10,11,1,0.1,1.1,3,0.428333333333333,0.49,0.518888888888889,0.518888888888889,0.478888888888889,0.478888888888889,0.468333333333333,0.468333333333333,0.477777777777778,0.477777777777778,0.441111111111111,0.441111111111111,0.453333333333333,0.446111111111111,0.408888888888889,0.523888888888889,0.448888888888889,0.462222222222222,0.431111111111111,0.475,0.458888888888889,0.495555555555556,NA,0.483333333333333,0.483333333333333,0.463333333333333,0.463333333333333,0.441111111111111,0.441111111111111
"62",500,10,11,1,0.1,1.1,3,0.436734693877551,0.44,0.45,0.45,0.45265306122449,0.45265306122449,0.494285714285714,0.494285714285714,0.510204081632653,0.510204081632653,0.490612244897959,0.490612244897959,0.44469387755102,0.488163265306122,0.460714285714286,0.41530612244898,0.511836734693878,0.453673469387755,0.466734693877551,0.469591836734694,0.495102040816327,0.459387755102041,NA,0.47530612244898,0.47530612244898,0.461020408163265,0.461020408163265,0.471632653061224,0.471632653061224
"63",1000,10,11,1,0.1,1.1,3,0.590959595959596,0.513636363636364,0.514747474747475,0.514747474747475,0.514242424242424,0.514242424242424,0.540606060606061,0.540606060606061,0.497474747474747,0.497474747474747,0.540606060606061,0.540606060606061,0.53530303030303,0.530808080808081,0.524848484848485,0.476262626262626,0.437373737373737,0.515454545454545,0.507171717171717,0.51969696969697,0.526666666666667,0.545050505050505,NA,0.511717171717172,0.511717171717172,0.519292929292929,0.519292929292929,0.511313131313131,0.511313131313131
"64",100,1,17,1,0.1,1.1,3,0.666666666666667,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.111111111111111,0.111111111111111,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.494949494949495,0.565656565656566,0.525252525252525,0.5,0.48989898989899,0.505050505050505,0.525252525252525,0.494949494949495,0.494949494949495,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.746492985971944,0.719438877755511,0.671342685370741,0.671342685370741,0.669338677354709,0.669338677354709,0.801603206412826,0.801603206412826,0.733466933867735,0.733466933867735,0.7374749498998,0.7374749498998,0.68937875751503,0.691382765531062,0.334669338677355,0.480961923847695,0.406813627254509,0.657314629258517,0.64128256513026,0.601202404809619,0.723446893787575,0.683366733466934,NA,0.565130260521042,0.565130260521042,0.663326653306613,0.663326653306613,0.759519038076152,0.759519038076152
"66",1000,1,17,1,0.1,1.1,3,0.351351351351351,0.403403403403403,0.436436436436436,0.436436436436436,0.439439439439439,0.439439439439439,0.53953953953954,0.53953953953954,0.491491491491492,0.491491491491492,0.368368368368368,0.368368368368368,0.41041041041041,0.429429429429429,0.38038038038038,0.433433433433433,0.211211211211211,0.402402402402402,0.312312312312312,0.33033033033033,0.542542542542543,0.474474474474474,NA,0.456456456456456,0.456456456456456,0.42042042042042,0.42042042042042,0.339339339339339,0.339339339339339
"67",100,5,17,1,0.1,1.1,3,0.356842105263158,0.301052631578947,0.248421052631579,0.248421052631579,0.248421052631579,0.248421052631579,0.191578947368421,0.191578947368421,0.446315789473684,0.446315789473684,0.4,0.4,0.261052631578947,0.28,0.451578947368421,0.333684210526316,0.481052631578947,0.275789473684211,0.515789473684211,0.292631578947368,0.263157894736842,0.254736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.63050505050505,0.567676767676768,0.58989898989899,0.58989898989899,0.598383838383838,0.598383838383838,0.567676767676768,0.567676767676768,0.566868686868687,0.566868686868687,0.541818181818182,0.541818181818182,0.512727272727273,0.556161616161616,0.541818181818182,0.435151515151515,0.337777777777778,0.583030303030303,0.415353535353535,0.586666666666667,0.53979797979798,0.621414141414141,NA,0.505858585858586,0.505858585858586,0.509494949494949,0.509494949494949,0.513939393939394,0.513939393939394
"69",1000,5,17,1,0.1,1.1,3,0.690251256281407,0.380100502512563,0.505125628140703,0.505125628140703,0.506733668341709,0.506733668341709,0.503316582914573,0.503316582914573,0.626733668341709,0.626733668341709,0.494874371859297,0.494874371859297,0.501306532663317,0.489045226130653,0.570050251256281,0.527437185929648,0.498492462311558,0.501507537688442,0.536884422110553,0.363015075376884,0.505326633165829,0.512160804020101,NA,0.514170854271357,0.514170854271357,0.453065326633166,0.453065326633166,0.364422110552764,0.364422110552764
"70",100,10,17,1,0.1,1.1,3,0.505,0.543333333333333,0.571111111111111,0.571111111111111,0.57,0.57,0.263333333333333,0.263333333333333,0.391111111111111,0.391111111111111,0.427777777777778,0.427777777777778,0.546666666666667,0.585555555555556,0.567222222222222,0.623888888888889,0.451111111111111,0.557777777777778,0.467777777777778,0.583333333333333,0.557777777777778,0.520555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.512244897959184,0.481428571428571,0.473061224489796,0.473061224489796,0.47469387755102,0.47469387755102,0.47530612244898,0.47530612244898,0.497142857142857,0.497142857142857,0.49530612244898,0.49530612244898,0.473061224489796,0.480816326530612,0.382244897959184,0.608979591836735,0.564489795918367,0.473061224489796,0.502857142857143,0.471836734693878,0.47,0.468163265306122,NA,0.446326530612245,0.446326530612245,0.463673469387755,0.463673469387755,0.464081632653061,0.464081632653061
"72",1000,10,17,1,0.1,1.1,3,0.541262626262626,0.55010101010101,0.532727272727273,0.532727272727273,0.529090909090909,0.529090909090909,0.508686868686869,0.508686868686869,0.467727272727273,0.467727272727273,0.520757575757576,0.520757575757576,0.539393939393939,0.53969696969697,0.507878787878788,0.407272727272727,0.517171717171717,0.533333333333333,0.503535353535354,0.545353535353535,0.504747474747475,0.53959595959596,NA,0.527878787878788,0.527878787878788,0.536060606060606,0.536060606060606,0.532323232323232,0.532323232323232
"73",100,1,2,2,0.1,1.1,3,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.0909090909090909,0.0909090909090909,0.535353535353535,0.535353535353535,0.141414141414141,0.47979797979798,NA,NA,NA,0.313131313131313,NA,0.525252525252525,0.444444444444444,0.171717171717172,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"74",500,1,2,2,0.1,1.1,3,0.284569138276553,0.286573146292585,0.260521042084168,0.260521042084168,0.248496993987976,0.248496993987976,0.150300601202405,0.150300601202405,0.547094188376753,0.547094188376753,0.62124248496994,0.62124248496994,0.094188376753507,0.314629258517034,NA,NA,NA,0.280561122244489,NA,0.248496993987976,0.545090180360721,0.0721442885771543,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585
"75",1000,1,2,2,0.1,1.1,3,0.524524524524524,0.541541541541542,0.575575575575576,0.575575575575576,0.58958958958959,0.58958958958959,0.23973973973974,0.23973973973974,0.335835835835836,0.335835835835836,0.683683683683684,0.683683683683684,0.756756756756757,0.587587587587588,NA,NA,NA,0.656656656656657,NA,0.338838838838839,0.199199199199199,0.76976976976977,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542
"76",100,5,2,2,0.1,1.1,3,0.414736842105263,0.418947368421053,0.522105263157895,0.522105263157895,0.469473684210526,0.469473684210526,0.486315789473684,0.486315789473684,0.447368421052632,0.447368421052632,0.329473684210526,0.329473684210526,0.261052631578947,0.478947368421053,NA,NA,NA,0.389473684210526,NA,0.542105263157895,0.518947368421053,0.477894736842105,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053
"77",500,5,2,2,0.1,1.1,3,0.393939393939394,0.396363636363636,0.385050505050505,0.385050505050505,0.31959595959596,0.31959595959596,0.522626262626263,0.522626262626263,0.338181818181818,0.338181818181818,0.505050505050505,0.505050505050505,0.397373737373737,0.51030303030303,NA,NA,NA,0.327474747474747,NA,0.493737373737374,0.330909090909091,0.455757575757576,0.396363636363636,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677
"78",1000,5,2,2,0.1,1.1,3,0.551959798994975,0.549547738693467,0.585125628140704,0.585125628140704,0.60964824120603,0.60964824120603,0.368844221105528,0.368844221105528,0.461608040201005,0.461608040201005,0.715276381909548,0.715276381909548,0.564020100502513,0.433165829145729,NA,NA,NA,0.607638190954774,NA,0.581407035175879,0.67608040201005,0.437386934673367,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467
"79",100,10,2,2,0.1,1.1,3,0.522222222222222,0.518888888888889,0.523888888888889,0.523888888888889,0.526666666666667,0.526666666666667,0.356666666666667,0.356666666666667,0.388333333333333,0.388333333333333,0.492222222222222,0.492222222222222,0.607222222222222,0.575,NA,NA,NA,0.580555555555556,NA,0.477777777777778,0.521111111111111,0.497777777777778,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889
"80",500,10,2,2,0.1,1.1,3,0.487142857142857,0.486938775510204,0.498979591836735,0.498979591836735,0.52734693877551,0.52734693877551,0.331632653061224,0.331632653061224,0.286224489795918,0.286224489795918,0.503673469387755,0.503673469387755,0.504591836734694,0.441428571428571,NA,NA,NA,0.53969387755102,NA,0.496428571428571,0.439081632653061,0.49969387755102,0.486938775510204,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857
"81",1000,10,2,2,0.1,1.1,3,0.515757575757576,0.515555555555556,0.477777777777778,0.477777777777778,0.498686868686869,0.498686868686869,0.468636363636364,0.468636363636364,0.417171717171717,0.417171717171717,0.378434343434343,0.378434343434343,0.457878787878788,0.480808080808081,NA,NA,NA,0.476010101010101,NA,0.492828282828283,0.591818181818182,0.485252525252525,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"82",100,1,5,2,0.1,1.1,3,0.282828282828283,0.444444444444444,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.414141414141414,0.414141414141414,0.515151515151515,0.383838383838384,0.484848484848485,0.737373737373737,0.535353535353535,0.494949494949495,0.484848484848485,0.494949494949495,0.373737373737374,0.464646464646465,NA,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455
"83",500,1,5,2,0.1,1.1,3,0.156312625250501,0.507014028056112,0.412825651302605,0.412825651302605,0.404809619238477,0.404809619238477,0.296593186372746,0.296593186372746,0.278557114228457,0.278557114228457,0.458917835671343,0.458917835671343,0.440881763527054,0.456913827655311,0.867735470941884,0.839679358717435,0.857715430861723,0.420841683366733,0.735470941883767,0.51503006012024,0.344689378757515,0.42685370741483,NA,0.462925851703407,0.462925851703407,0.557114228456914,0.557114228456914,0.707414829659319,0.707414829659319
"84",1000,1,5,2,0.1,1.1,3,0.524524524524524,0.652652652652653,0.622622622622623,0.622622622622623,0.617617617617618,0.617617617617618,0.765765765765766,0.765765765765766,0.827827827827828,0.827827827827828,0.662662662662663,0.662662662662663,0.492492492492492,0.551551551551552,0.276276276276276,0.696696696696697,0.513513513513513,0.578578578578579,0.527527527527528,0.662662662662663,0.573573573573574,0.544544544544545,NA,0.666666666666667,0.666666666666667,0.6996996996997,0.6996996996997,0.534534534534535,0.534534534534535
"85",100,5,5,2,0.1,1.1,3,0.357894736842105,0.427368421052632,0.427368421052632,0.427368421052632,0.423157894736842,0.423157894736842,0.473684210526316,0.473684210526316,0.397894736842105,0.397894736842105,0.421052631578947,0.421052631578947,0.46,0.408421052631579,0.384210526315789,0.518947368421053,0.450526315789474,0.458947368421053,0.4,0.461052631578947,0.418947368421053,0.450526315789474,NA,0.387368421052632,0.387368421052632,0.393684210526316,0.393684210526316,0.421052631578947,0.421052631578947
"86",500,5,5,2,0.1,1.1,3,0.603030303030303,0.511111111111111,0.545858585858586,0.545858585858586,0.537373737373737,0.537373737373737,0.681212121212121,0.681212121212121,0.634343434343434,0.634343434343434,0.573737373737374,0.573737373737374,0.54989898989899,0.585050505050505,0.436363636363636,0.616969696969697,0.564848484848485,0.53050505050505,0.540606060606061,0.584646464646465,0.518787878787879,0.524040404040404,NA,0.522424242424242,0.522424242424242,0.516767676767677,0.516767676767677,0.547878787878788,0.547878787878788
"87",1000,5,5,2,0.1,1.1,3,0.409246231155779,0.448643216080402,0.435577889447236,0.435577889447236,0.449045226130653,0.449045226130653,0.346130653266332,0.346130653266332,0.469145728643216,0.469145728643216,0.443618090452261,0.443618090452261,0.425125628140704,0.435778894472362,0.421507537688442,0.464120603015075,0.520201005025126,0.433768844221106,0.566030150753769,0.51678391959799,0.496683417085427,0.466331658291457,NA,0.468341708542714,0.468341708542714,0.463316582914573,0.463316582914573,0.475376884422111,0.475376884422111
"88",100,10,5,2,0.1,1.1,3,0.322222222222222,0.485555555555556,0.46,0.46,0.461111111111111,0.461111111111111,0.546666666666667,0.546666666666667,0.444444444444444,0.444444444444444,0.497777777777778,0.497777777777778,0.405555555555556,0.453333333333333,0.52,0.488333333333333,0.485555555555556,0.446666666666667,0.477777777777778,0.483333333333333,0.527777777777778,0.471111111111111,NA,0.473333333333333,0.473333333333333,0.465555555555556,0.465555555555556,0.417777777777778,0.417777777777778
