"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.275041235373524,0.833384337276209,0.267891148802807,0.781058925687444,0.207141778976695,0.70416987825318,0.207141778976695,0.70416987825318,0.207141778976695,0.708778559526194,0.207141778976695,0.708778559526194,0.228110518502908,0.735546207081144,0.228110518502908,0.735546207081144,0.257963920400223,0.753020323830203,0.257963920400223,0.753020323830203,0.280170627903144,0.724111145115505,0.280170627903144,0.724111145115505,0.35548782362831,0.699249018476953,0.229153750677075,0.762107086233047,0.184651322392685,0.779559203923105,0.167074468835928,0.723451846953546,0.208136037120102,0.806600804985161,0.14259906983733,0.625320889276178,0.146730948706441,0.745900630240928,0.254058950126721,0.739863714648662,0.22512570538995,0.78394310273399,0.222455417928998,0.71931436320564,NA,NA,0.190299224893879,0.635582828318564,0.190299224893879,0.635582828318564,0.212289513599014,0.659289433769407,0.212289513599014,0.659289433769407,0.24615947670087,0.760156312772814,0.24615947670087,0.760156312772814
"266",500,5,5,1,0.4,1.1,3,0.209758854028682,0.756963463982394,0.251500450953856,0.747021288592688,0.242599334144875,0.723630007155672,0.242599334144875,0.723630007155672,0.25737804133359,0.720979792233993,0.25737804133359,0.720979792233993,0.239225683254214,0.74716707625941,0.239225683254214,0.74716707625941,0.25404596693452,0.803044566262252,0.25404596693452,0.803044566262252,0.248976139583822,0.749660505157237,0.248976139583822,0.749660505157237,0.270834141433294,0.811889507355756,0.243215484178607,0.771322954620807,0.172781985632983,0.729832650014551,0.279866565909513,0.832052626009679,0.250734017542268,0.862919136708898,0.220586622362203,0.706126424986851,0.317979360052709,0.788455433669088,0.310498588256171,0.672424952027858,0.258560673407244,0.773101972559672,0.21651281415472,0.714937223081596,NA,NA,0.268376298203804,0.756039932521412,0.268376298203804,0.756039932521412,0.238923026358121,0.798103035327547,0.238923026358121,0.798103035327547,0.217597673680716,0.814175754905473,0.217597673680716,0.814175754905473
"267",1000,5,5,1,0.4,1.1,3,0.302309965664639,0.873928315431771,0.260391984490828,0.84312560344887,0.287365751184665,0.865227125678029,0.287365751184665,0.865227125678029,0.275526427951769,0.874322963193343,0.275526427951769,0.874322963193343,0.265812539119879,0.757150931323817,0.265812539119879,0.757150931323817,0.206227382295967,0.791805473369984,0.206227382295967,0.791805473369984,0.246083943506995,0.781983325243287,0.246083943506995,0.781983325243287,0.26741021955786,0.862410709010287,0.298210037392926,0.855128380611437,0.168788036152311,0.752103878121377,0.171381332470328,0.683715799537373,0.152139275155575,0.685667653726139,0.279815293531929,0.873101845933782,0.223737694440249,0.709757598625246,0.27422794238275,0.849188220258702,0.317494758432865,0.886525342069648,0.262228347585399,0.883169657558154,NA,NA,0.270284023465042,0.890812343373212,0.270284023465042,0.890812343373212,0.252610211548436,0.874874164057192,0.252610211548436,0.874874164057192,0.247544929853053,0.876653561761249,0.247544929853053,0.876653561761249
"268",100,10,5,1,0.4,1.1,3,0.209156063796169,0.644177269537165,0.273911883044361,0.674977005844528,0.247828472250145,0.690906577449573,0.247828472250145,0.690906577449573,0.250022205908159,0.689906675591673,0.250022205908159,0.689906675591673,0.268438840919407,0.631561159080593,0.268438840919407,0.631561159080593,0.221122936184236,0.622910281006057,0.221122936184236,0.622910281006057,0.235887262627011,0.657920668728758,0.235887262627011,0.657920668728758,0.343292353048889,0.756707646951111,0.247238663188793,0.673146899484105,0.294821229912643,0.680740943229194,0.31096928269418,0.614586272861375,0.253923742402449,0.65885950940743,0.314688993414143,0.695311006585857,0.306981006371807,0.663710892790667,0.242216333149759,0.711117000183574,0.311794195675113,0.743761359880442,0.258318648093573,0.707236907461983,NA,NA,0.291135757255028,0.695530909411638,0.291135757255028,0.695530909411638,0.292506927596969,0.68512705654947,0.292506927596969,0.68512705654947,0.306407944883795,0.699822533785073,0.306407944883795,0.699822533785073
"269",500,10,5,1,0.4,1.1,3,0.281050173182924,0.664148349865749,0.323874724236177,0.727366519111594,0.359993815541416,0.687761286499401,0.359993815541416,0.687761286499401,0.337037230481892,0.682149650229204,0.337037230481892,0.682149650229204,0.303285053407079,0.691454590943574,0.303285053407079,0.691454590943574,0.301045790789799,0.689373372175767,0.301045790789799,0.689373372175767,0.312570377364387,0.708314735544319,0.312570377364387,0.708314735544319,0.356337794909482,0.693104982713541,0.353442794279866,0.677168251464314,0.280169298538249,0.660215123994782,0.275289580791079,0.60500388059176,0.218032563841492,0.656253150444223,0.336455917147207,0.695739258929172,0.254095364539472,0.62876177831767,0.369074231873078,0.702614371756903,0.267112479517658,0.649856005012488,0.331720058375593,0.692445904614028,NA,NA,0.304187055201496,0.680480567444817,0.304187055201496,0.680480567444817,0.318167344944395,0.690239186376675,0.318167344944395,0.690239186376675,0.287401608379053,0.721849148702339,0.287401608379053,0.721849148702339
"270",1000,10,5,1,0.4,1.1,3,0.290089212621444,0.654456241924011,0.302653008345353,0.629468203775859,0.305965036726455,0.607166276404858,0.305965036726455,0.607166276404858,0.312440809201146,0.615639998879662,0.312440809201146,0.615639998879662,0.289543348843482,0.659345540045407,0.289543348843482,0.659345540045407,0.300343268366474,0.628545620522415,0.300343268366474,0.628545620522415,0.319997441078639,0.667275286194089,0.319997441078639,0.667275286194089,0.27484952842613,0.647050499058682,0.255754429268349,0.627278013200299,0.301344468082883,0.668483215473216,0.426085962303538,0.752615010434648,0.235040855028959,0.643068466781869,0.313469116685003,0.614813711597825,0.239736095575497,0.572789156949756,0.313350697412261,0.610280144138376,0.327409149475669,0.603095901029381,0.282404676192927,0.640019566231315,NA,NA,0.337851946829173,0.623158154180928,0.337851946829173,0.623158154180928,0.31968936703247,0.623744976401873,0.31968936703247,0.623744976401873,0.312231647341806,0.642111787001628,0.312231647341806,0.642111787001628
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.290920150884886,0.869286778119905,0.221461474104284,0.762579097565884,0.236132326402742,0.767324361738439,0.236132326402742,0.767324361738439,0.227330319731958,0.759443328766251,0.227330319731958,0.759443328766251,0.196620683448457,0.762172028677502,0.196620683448457,0.762172028677502,0.093582836094777,0.739144634816261,0.093582836094777,0.739144634816261,0.344116656543122,0.827856159704306,0.344116656543122,0.827856159704306,0.152383643216425,0.782769261790886,0.175258792361999,0.786166738155197,0.184021434124275,0.848095175144961,0.184436189964561,0.733959253822977,0.132071163887314,0.760492870722538,0.187298974247333,0.763484039806443,0.142807012297447,0.763719172294266,0.158307219322162,0.7213978165419,0.2332118906143,0.742103751033458,0.230931374584585,0.792226520152257,NA,NA,0.198831252581957,0.732266650189632,0.198831252581957,0.732266650189632,0.179297978547169,0.755731960160799,0.179297978547169,0.755731960160799,0.165529604804486,0.713263745402354,0.165529604804486,0.713263745402354
"275",500,5,11,1,0.4,1.1,3,0.223826879476558,0.690112514462836,0.332726692216676,0.74820864124452,0.294932371971554,0.764632624498098,0.294932371971554,0.764632624498098,0.291640750359779,0.759467840827516,0.291640750359779,0.759467840827516,0.295007704143067,0.73105877687709,0.295007704143067,0.73105877687709,0.251062478051356,0.658274650062249,0.251062478051356,0.658274650062249,0.314496343623845,0.715428549074135,0.314496343623845,0.715428549074135,0.353260453907288,0.777318210176972,0.27977896573922,0.783472208052583,0.187077440667328,0.719461820298758,0.26140830457308,0.773743210578435,0.173455450639407,0.775231418047461,0.288498782282987,0.768675253688576,0.25920662007836,0.693836132251054,0.328508667602331,0.744398323805471,0.329092879303441,0.742348219097992,0.264399130485442,0.763608390125312,NA,NA,0.251231740588854,0.781495532138418,0.251231740588854,0.781495532138418,0.300880195460552,0.743847768401406,0.300880195460552,0.743847768401406,0.34441477855249,0.76883125229639,0.34441477855249,0.76883125229639
"276",1000,5,11,1,0.4,1.1,3,0.163178850640071,0.750042417321002,0.208328522866052,0.70558832592554,0.18746372952955,0.740944487297378,0.18746372952955,0.740944487297378,0.182657202307063,0.751671693610402,0.182657202307063,0.751671693610402,0.227251640159661,0.78941973598299,0.227251640159661,0.78941973598299,0.105910284033948,0.796371052936964,0.105910284033948,0.796371052936964,0.227251640159661,0.78941973598299,0.227251640159661,0.78941973598299,0.182991068007204,0.752071321481578,0.215456821749529,0.763290309877587,0.266325431904933,0.755183986959626,0.183056799218185,0.569908024902418,0.229673684028784,0.749243620986076,0.194258266771389,0.716729064172697,0.220891802411993,0.822800614349703,0.205522678843904,0.710658225678709,0.167607042905691,0.752405714282393,0.202437138797433,0.749333744043003,NA,NA,0.16489167263709,0.746634344243471,0.16489167263709,0.746634344243471,0.195210689740257,0.766057163871448,0.195210689740257,0.766057163871448,0.239412150035297,0.763189968685532,0.239412150035297,0.763189968685532
"277",100,10,11,1,0.4,1.1,3,0.400717396937477,0.81296261177273,0.39377149429357,0.773822550486789,0.388477591113388,0.744855742219945,0.388477591113388,0.744855742219945,0.403991579770914,0.758131871510631,0.403991579770914,0.758131871510631,0.423200907693035,0.759021314529187,0.423200907693035,0.759021314529187,0.26864243623462,0.689289097175264,0.26864243623462,0.689289097175264,0.384175036762461,0.762892313518235,0.384175036762461,0.762892313518235,0.378281276519521,0.735065174181412,0.39334041002507,0.725981922799609,0.278918250758387,0.625544538845371,0.277187256533317,0.700478580805194,0.36407380389981,0.734173460601951,0.414877534089893,0.779608493992586,0.384760981203915,0.757461241018307,0.420008755771139,0.796467015447093,0.403216341708418,0.753309381320833,0.413812167129317,0.76396561064846,NA,NA,0.420462557431314,0.749254448668807,0.420462557431314,0.749254448668807,0.406316779719152,0.751926497981261,0.406316779719152,0.751926497981261,0.40655975115956,0.754203086358587,0.40655975115956,0.754203086358587
"278",500,10,11,1,0.4,1.1,3,0.247401371392498,0.627589429625117,0.289901493673183,0.678908690220798,0.303839144357367,0.670605217679679,0.303839144357367,0.670605217679679,0.304480443267566,0.669211228139746,0.304480443267566,0.669211228139746,0.268339614960842,0.660503511820942,0.268339614960842,0.660503511820942,0.275841527527007,0.698743910851224,0.275841527527007,0.698743910851224,0.316376413775774,0.676081617890822,0.316376413775774,0.676081617890822,0.293963020886053,0.684464361373728,0.294951745668264,0.664460899467448,0.333968512826214,0.696575896999329,0.332906422749183,0.723681525814151,0.293301118320298,0.71057643270011,0.316065190737609,0.669273230468131,0.314185216184613,0.706519833666102,0.290457257869192,0.676715517560287,0.311525611278395,0.687246589492853,0.261758896612636,0.618965617841563,NA,NA,0.31223896405632,0.678964804619047,0.31223896405632,0.678964804619047,0.294639675855645,0.703878069268329,0.294639675855645,0.703878069268329,0.28282914498967,0.708618166944483,0.28282914498967,0.708618166944483
"279",1000,10,11,1,0.4,1.1,3,0.381065278698404,0.75374735493136,0.28966282977802,0.76537961892788,0.308771976139795,0.771147223177212,0.308771976139795,0.771147223177212,0.308448206387773,0.770116301309915,0.308448206387773,0.770116301309915,0.302014281412807,0.757334073503871,0.302014281412807,0.757334073503871,0.366592831470405,0.797127810025546,0.366592831470405,0.797127810025546,0.302014281412807,0.757334073503871,0.302014281412807,0.757334073503871,0.317545350964727,0.755815152018836,0.347581563601381,0.777051394537643,0.325657521977757,0.641817225496991,0.297651367231289,0.658793837007363,0.361295886156067,0.696081588160204,0.293130953972715,0.781608137436161,0.371494397332661,0.70995218805682,0.341255288656155,0.775594719967216,0.285603012030517,0.77023812414875,0.29701175403816,0.781869086986598,NA,NA,0.337361064160235,0.7449711452895,0.337361064160235,0.7449711452895,0.31661809962453,0.774860221267701,0.31661809962453,0.774860221267701,0.307308764595104,0.787818065247968,0.307308764595104,0.787818065247968
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337361064160235,0.7449711452895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.221627010060165,0.701578295509312,0.291832786157832,0.834289188868163,0.346411326205359,0.819904463268325,0.346411326205359,0.819904463268325,0.352824843293176,0.817701472496297,0.352824843293176,0.817701472496297,0.075541295899045,0.742447954014668,0.075541295899045,0.742447954014668,0.262439369785907,0.766070948204041,0.262439369785907,0.766070948204041,0.211359831188204,0.761271747759165,0.211359831188204,0.761271747759165,0.356721265014005,0.809594524459679,0.312091283758402,0.812119242557387,0.256513756605131,0.773610276422981,0.237214619219647,0.773311696569827,0.359573108484154,0.788658883928952,0.37382778535582,0.785828170064119,0.350047465866648,0.864757626712106,0.385795857105978,0.809993616578232,0.323613487332696,0.763481755781524,0.258604080762611,0.84219345856636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.272159367165009,0.779824462287242,0.36160494640411,0.881285715680183,0.3798801422,0.847594605274748,0.3798801422,0.847594605274748,0.390996025430925,0.850216095781196,0.390996025430925,0.850216095781196,0.203340414873167,0.846379520292107,0.203340414873167,0.846379520292107,0.241500106545995,0.890850853896056,0.241500106545995,0.890850853896056,0.351391606547601,0.813930512611249,0.351391606547601,0.813930512611249,0.408286512308086,0.856359952338379,0.361468034225024,0.830451157694168,0.199329524267395,0.695000870909125,0.270781006417681,0.792828783992337,0.205966143683549,0.672059373101196,0.369452670947167,0.852365510871015,0.38632464717242,0.85806322282432,0.362603860782991,0.842244624065494,0.405721087574732,0.872245710281726,0.3911693100077,0.855699376860987,NA,NA,0.378327497370822,0.880302405102685,0.378327497370822,0.880302405102685,0.406828540460373,0.846621381945041,0.406828540460373,0.846621381945041,0.422093456224773,0.865051796796066,0.422093456224773,0.865051796796066
"285",1000,5,17,1,0.4,1.1,3,0.2094761766793,0.715344796138324,0.219642728598041,0.674171289932129,0.163427866756182,0.731753390037553,0.163427866756182,0.731753390037553,0.16611568143606,0.735148794045456,0.16611568143606,0.735148794045456,0.220481875934048,0.737568887051798,0.220481875934048,0.737568887051798,0.170108794081194,0.733810803908756,0.170108794081194,0.733810803908756,0.217777384898349,0.687870452282368,0.217777384898349,0.687870452282368,0.174371844907843,0.681307429002891,0.170878319163761,0.730830223549807,0.327273023679829,0.815179227533199,0.28522412509856,0.80498178672469,0.258550883646408,0.734413940474195,0.156445329672951,0.723663007217997,0.210547401928068,0.695617725795873,0.157462050147861,0.734776565818737,0.171357911277577,0.711444399277388,0.233787621452516,0.726596066017334,NA,NA,0.189664271131513,0.731309969997458,0.189664271131513,0.731309969997458,0.150223380856229,0.753599426757714,0.150223380856229,0.753599426757714,0.165309559966812,0.747475771544244,0.165309559966812,0.747475771544244
"286",100,10,17,1,0.4,1.1,3,0.250731541191238,0.667980544741619,0.276200768638174,0.723799231361826,0.257717517165994,0.693393593945117,0.257717517165994,0.693393593945117,0.261350114487939,0.696427663289839,0.261350114487939,0.696427663289839,0.178490635183272,0.592620475927839,0.178490635183272,0.592620475927839,0.320735109854995,0.758824218472935,0.320735109854995,0.758824218472935,0.258776823206633,0.684021399620995,0.258776823206633,0.684021399620995,0.273766202148152,0.711789353407404,0.263914072827905,0.684974816060984,0.311713094250472,0.701620239082861,0.291348201089899,0.687245345462971,0.318427096951437,0.766042250883915,0.268522066306819,0.693700155915403,0.314055226584132,0.707655039987698,0.246926309262717,0.701726898930409,0.262205543199032,0.671127790134302,0.283215734388638,0.701228710055807,NA,NA,0.189664271131513,0.731309969997458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.368774321010562,0.741377749314123,0.392370050837878,0.789670765488653,0.388884125625384,0.775479037840506,0.388884125625384,0.775479037840506,0.385780802788966,0.783041116942024,0.385780802788966,0.783041116942024,0.329762616747686,0.726155750599253,0.329762616747686,0.726155750599253,0.340541677334948,0.750886894093624,0.340541677334948,0.750886894093624,0.370848396829103,0.756988834734433,0.370848396829103,0.756988834734433,0.393759786178263,0.751400800389253,0.386875936759227,0.782084406020054,0.366919903984626,0.756726938032963,0.284670289486185,0.679967232337491,0.293773704298379,0.691532418150601,0.393501527374783,0.778318298872278,0.359651084011475,0.74515999648032,0.38923298372061,0.769835595391167,0.387386545492835,0.767102571631157,0.39001854571411,0.768595027565899,NA,NA,0.368880328082566,0.758890204505082,0.368880328082566,0.758890204505082,0.378363661408014,0.748857546513879,0.378363661408014,0.748857546513879,0.375892308186079,0.744181936338499,0.375892308186079,0.744181936338499
"288",1000,10,17,1,0.4,1.1,3,0.302832966061376,0.682507208928431,0.280656219389781,0.68878583382992,0.279111414129494,0.68149290505187,0.279111414129494,0.68149290505187,0.277870048568593,0.681092466815409,0.277870048568593,0.681092466815409,0.250952000624711,0.683781801728258,0.250952000624711,0.683781801728258,0.244323224826869,0.637702989480432,0.244323224826869,0.637702989480432,0.278915485987468,0.660276433204451,0.278915485987468,0.660276433204451,0.27804107969949,0.680850349600325,0.29517965897839,0.719646412390569,0.288106340212138,0.674317902212105,0.386173586632578,0.715343771873853,0.332463115830307,0.688703157162433,0.262774581992645,0.687821658930994,0.29538041258801,0.67599854767404,0.299539242823787,0.693902241703097,0.275429020997838,0.712758938927005,0.306365618724763,0.684920757724385,NA,NA,0.315054586184626,0.707920237474944,0.315054586184626,0.707920237474944,0.279474776723125,0.728490119734673,0.279474776723125,0.728490119734673,0.283737299893319,0.739360370338797,0.283737299893319,0.739360370338797
