"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.258862276975251,0.712410452119684,0.292450432783533,0.694137792837941,0.242797508413533,0.671723400639963,0.242797508413533,0.671723400639963,0.242520306178955,0.678582942933284,0.242520306178955,0.678582942933284,0.0511204370606085,0.496657340717169,0.0511204370606085,0.496657340717169,0.316402822400195,0.732752091874484,0.316402822400195,0.732752091874484,0.288714303479461,0.724772110608438,0.288714303479461,0.724772110608438,0.253878146899331,0.68380564061456,0.2610917053154,0.686832739566469,0.37034997442492,0.770816360279245,0.225847001211203,0.616217603216739,0.223302315769546,0.616697684230454,0.235151883993316,0.67686389172193,0.233432512959868,0.632755436247784,0.246920268103325,0.682650772219797,0.253220817804559,0.677348944966194,0.261443330172396,0.686802466421985,NA,NA,0.323695551539726,0.790562103265664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.33216969329024,0.68126404347434,0.329415720175623,0.716391920764326,0.327198151133583,0.671310749905579,0.327198151133583,0.671310749905579,0.324552498377115,0.66913581538312,0.324552498377115,0.66913581538312,0.309658711340682,0.696281557298546,0.309658711340682,0.696281557298546,0.373953088406144,0.703409672668368,0.373953088406144,0.703409672668368,0.316030685167971,0.64910934108073,0.316030685167971,0.64910934108073,0.320033091293344,0.672699693557655,0.324711506996309,0.68068096679475,0.37849816963012,0.75545975030825,0.263582277747773,0.623968742660391,0.38532976256419,0.684300380313027,0.327588953205449,0.677868875496281,0.341114918227779,0.695615427658929,0.3341153829476,0.673884002732971,0.322758261424772,0.680397766532088,0.344980772336293,0.672816833345173,NA,NA,0.318020956328622,0.6901423089775,0.318020956328622,0.6901423089775,0.347040712950653,0.696428674804449,0.347040712950653,0.696428674804449,0.354736613949761,0.710433114919336,0.354736613949761,0.710433114919336
"36",1000,10,17,0,0.1,1.1,3,0.301125739114674,0.632359109370174,0.352942020558675,0.660795353178699,0.328323549309663,0.666803686402655,0.328323549309663,0.666803686402655,0.327771069137778,0.665690604385761,0.327771069137778,0.665690604385761,0.336991885663048,0.69098791231675,0.336991885663048,0.69098791231675,0.312543688241923,0.639721811909586,0.312543688241923,0.639721811909586,0.357105760009353,0.702995250091657,0.357105760009353,0.702995250091657,0.339689742742288,0.663239550187005,0.324122797719573,0.674071971097947,0.378730290411728,0.723219883385671,0.32660850210229,0.689727179429434,0.286313692303896,0.686817620827417,0.325409018996083,0.666611183024119,0.291556781429372,0.657976095755377,0.324350837300232,0.671406738457344,0.340235094985825,0.678142786760066,0.329962625562501,0.67242459932232,NA,NA,0.339510446530205,0.718237070384252,0.339510446530205,0.718237070384252,0.329616446054649,0.683681133264293,0.329616446054649,0.683681133264293,0.332474308516201,0.661566095524204,0.332474308516201,0.661566095524204
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.338882875993319,0.777630193355695,0.336453854304716,0.780591072189433,0.337648897037174,0.815504716364072,0.337648897037174,0.815504716364072,0.321505574021192,0.805911563858304,0.321505574021192,0.805911563858304,0.168323178235364,0.70544437019596,0.168323178235364,0.70544437019596,0.171218940628684,0.747134878762304,0.171218940628684,0.747134878762304,0.270844269164939,0.829916007431266,0.270844269164939,0.829916007431266,0.287136589348455,0.820706446247316,0.336956496349198,0.84269830946399,NA,NA,NA,NA,NA,NA,0.356828551977983,0.870632773939312,NA,NA,0.220304710445084,0.81022160534439,0.232929322684217,0.775201641154567,0.28353339503881,0.816928965185048,0.336453854304716,0.780591072189433,0.33896547743889,0.779681666894239,0.33896547743889,0.779681666894239,0.33896547743889,0.779681666894239,0.33896547743889,0.779681666894239,0.33896547743889,0.779681666894239,0.33896547743889,0.779681666894239
"41",500,5,2,1,0.1,1.1,3,0.272059739135403,0.80712561158626,0.273030459693562,0.801866447715887,0.255040459907204,0.747220650534891,0.255040459907204,0.747220650534891,0.277928847620145,0.786196432819897,0.277928847620145,0.786196432819897,0.123608828733956,0.557994989568216,0.123608828733956,0.557994989568216,0.164783339881758,0.668206991610307,0.164783339881758,0.668206991610307,0.215975490490034,0.646775224512897,0.215975490490034,0.646775224512897,0.143698067552202,0.779130215276081,0.310787308298827,0.873734555013066,NA,NA,NA,NA,NA,NA,0.281823931632629,0.76879215380972,NA,NA,0.195308959730557,0.780116423857208,0.23320298395689,0.854473783719878,0.309384121452041,0.778943018163956,0.273030459693562,0.801866447715887,0.272175055433613,0.802131331581337,0.272175055433613,0.802131331581337,0.272175055433613,0.802131331581337,0.272175055433613,0.802131331581337,0.272175055433613,0.802131331581337,0.272175055433613,0.802131331581337
"42",1000,5,2,1,0.1,1.1,3,0.244618853208519,0.862470695787153,0.243382819012909,0.863396361237095,0.210487550420848,0.809236947437928,0.210487550420848,0.809236947437928,0.198295147685802,0.858468005997631,0.198295147685802,0.858468005997631,0.191877660930398,0.74842384660729,0.191877660930398,0.74842384660729,0.179325962349514,0.764191625590185,0.179325962349514,0.764191625590185,0.13006491216266,0.769449332210707,0.13006491216266,0.769449332210707,0.342439159952127,0.855383209490378,0.146681891371449,0.73035992200623,NA,NA,NA,NA,NA,NA,0.259377184519282,0.890992127028986,NA,NA,0.284925302924185,0.828004572854897,0.134626642701183,0.819187266241645,0.172298618472778,0.828045713258374,0.243382819012909,0.863587020641008,0.243548208247717,0.863396361237095,0.243548208247717,0.863396361237095,0.243548208247717,0.863396361237095,0.243548208247717,0.863396361237095,0.243548208247717,0.863396361237095,0.243548208247717,0.863396361237095
"43",100,10,2,1,0.1,1.1,3,0.380618895707805,0.750443538787674,0.375796887958944,0.751485902588781,0.334154069573443,0.74735083077632,0.334154069573443,0.74735083077632,0.330105723638764,0.749206522711056,0.330105723638764,0.749206522711056,0.286205992020477,0.573794007979523,0.286205992020477,0.573794007979523,0.264489322683091,0.690288630967274,0.264489322683091,0.690288630967274,0.336263505006366,0.761514272771412,0.336263505006366,0.761514272771412,0.38200874572176,0.801881383999916,0.349801006560312,0.776872497262475,NA,NA,NA,NA,NA,NA,0.331420242031572,0.734135313523984,NA,NA,0.236596303169127,0.682848141275318,0.344864090732055,0.744082059059126,0.34821465002267,0.732340905532886,0.375796887958944,0.751485902588781,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767,0.37392801628856,0.751073221085767
"44",500,10,2,1,0.1,1.1,3,0.277587488532281,0.626925888100577,0.281548457124528,0.625920590539231,0.301652873681233,0.625898146726931,0.301652873681233,0.625898146726931,0.286351151498305,0.631550425430464,0.286351151498305,0.631550425430464,0.16796991234511,0.544887230512033,0.16796991234511,0.544887230512033,0.20580309292214,0.610523437690105,0.20580309292214,0.610523437690105,0.265453815100788,0.630558696131395,0.265453815100788,0.630558696131395,0.303414457921013,0.619850848201436,0.300070704266878,0.599148225565436,NA,NA,NA,NA,NA,NA,0.299502767725333,0.6248300478889,NA,NA,0.297095078308299,0.663374162840493,0.263375264155508,0.603853849557112,0.243292650786576,0.655457648545802,0.281437993601455,0.625920590539231,0.281685202340688,0.625987926955724,0.281685202340688,0.625987926955724,0.281685202340688,0.625987926955724,0.281685202340688,0.625987926955724,0.281685202340688,0.625987926955724,0.281685202340688,0.625987926955724
"45",1000,10,2,1,0.1,1.1,3,0.283784611164846,0.632187720561766,0.284018427213652,0.631731544341385,0.332402553244662,0.685398388355679,0.332402553244662,0.685398388355679,0.306092622626697,0.653813465274744,0.306092622626697,0.653813465274744,0.285731073566043,0.726396033228746,0.285731073566043,0.726396033228746,0.288399206251468,0.62964181648191,0.288399206251468,0.62964181648191,0.299249329002657,0.615449568071235,0.299249329002657,0.615449568071235,0.333999955048113,0.694911814910726,0.281601633269845,0.67052189725716,NA,NA,NA,NA,NA,NA,0.273794914089401,0.659005394629391,NA,NA,0.317678209293784,0.656665225049651,0.309070395962086,0.67661088060456,0.31815606902852,0.654568606160937,0.284018427213652,0.631731544341385,0.284101371530853,0.631761376971211,0.284101371530853,0.631761376971211,0.284101371530853,0.631761376971211,0.284101371530853,0.631761376971211,0.284101371530853,0.631761376971211,0.284101371530853,0.631761376971211
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.303835432562941,0.822391571178785,0.350527770569113,0.794011419329664,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.302327111297886,0.842936046596851,0.337002178436247,0.756559693452703,0.337002178436247,0.756559693452703,0.358293965697579,0.782758665881369,0.358293965697579,0.782758665881369,0.306763914532754,0.807898335806571,0.306763914532754,0.807898335806571,0.321726976682922,0.837329201283661,0.386752266131768,0.84967031960273,0.269246326200912,0.871919038213972,0.244140557822833,0.761342158697114,0.246942427937397,0.80755847485996,0.25691570559023,0.824220644539248,0.304782007033149,0.791664785237378,0.34820541971379,0.836014977218259,0.217416883363996,0.835214695583372,0.282741658630037,0.84073093336355,NA,NA,0.36129699480514,0.821860899931702,0.36129699480514,0.821860899931702,0.350146647315836,0.829233088187965,0.350146647315836,0.829233088187965,0.335864931765795,0.829112066024953,0.335864931765795,0.829112066024953
"50",500,5,5,1,0.1,1.1,3,0.289969019143662,0.775029356637089,0.34924619114791,0.77855817237335,0.392003329914472,0.832363506962499,0.392003329914472,0.832363506962499,0.381565952828264,0.830839513882192,0.381565952828264,0.830839513882192,0.34069430678029,0.751670336652123,0.34069430678029,0.751670336652123,0.259423641609121,0.760722056916454,0.259423641609121,0.760722056916454,0.316106601677789,0.817815301457179,0.316106601677789,0.817815301457179,0.332125054518533,0.826549325322562,0.389141099638814,0.855618906695231,0.283677406068181,0.719151264442214,0.181482653514234,0.777710254257489,0.269055314645084,0.740445514390692,0.36337165991752,0.800651460862793,0.300355831460752,0.818854991402845,0.288011674600175,0.841814132990427,0.408166095407848,0.811986998806257,0.340802752414954,0.825557489915272,NA,NA,0.400703834409077,0.801948512736615,0.400703834409077,0.801948512736615,0.399979908220223,0.788729281092834,0.399979908220223,0.788729281092834,0.393752172711949,0.816886772109374,0.393752172711949,0.816886772109374
"51",1000,5,5,1,0.1,1.1,3,0.0864942524508415,0.708983134483832,0.202747580263837,0.837573319144663,0.253558910187477,0.865403337512247,0.253558910187477,0.865403337512247,0.258603302738924,0.867602696307001,0.258603302738924,0.867602696307001,0.228789908978103,0.698789945690437,0.228789908978103,0.698789945690437,0.226349477274645,0.774403853951281,0.226349477274645,0.774403853951281,0.218644134256595,0.758967206829288,0.218644134256595,0.758967206829288,0.266808535645526,0.739805051761517,0.233966613086023,0.817075837997903,0.166814749548093,0.67303037232611,0.236577059983567,0.748308742564032,0.206775838637537,0.727482423975975,0.240789907958893,0.858807352165672,0.206380017401355,0.761132409883441,0.284715875720027,0.864341576530979,0.252544703841386,0.828678127018046,0.227822855581533,0.845657306124038,NA,NA,0.264051497742107,0.874350104140775,0.264051497742107,0.874350104140775,0.2330737156909,0.861057485365018,0.2330737156909,0.861057485365018,0.218201255161174,0.84987283568734,0.218201255161174,0.84987283568734
"52",100,10,5,1,0.1,1.1,3,0.239066474611735,0.58897496228284,0.277367927715533,0.634869234300316,0.274652015886749,0.615144782724151,0.274652015886749,0.615144782724151,0.273275839758479,0.615144782724151,0.273275839758479,0.615144782724151,0.225488122916557,0.654796334841481,0.225488122916557,0.654796334841481,0.242690392190167,0.660635347787732,0.242690392190167,0.660635347787732,0.273824052682968,0.676313195139531,0.273824052682968,0.676313195139531,0.266792973229484,0.610486481006693,0.275359600788835,0.635783226567572,0.207382260408777,0.539731067557571,0.264723627357404,0.658592923047862,0.261748529574525,0.63880702598103,0.250616179643115,0.625282665002792,0.238998979027405,0.621159802184858,0.250967917054297,0.61448357257167,0.27621996485457,0.60817168625057,0.239695390279522,0.637671392889526,NA,NA,0.273254174788813,0.617990870332048,0.273254174788813,0.617990870332048,0.266150714519303,0.61821004189397,0.266150714519303,0.61821004189397,0.279145938764854,0.656739674253621,0.279145938764854,0.656739674253621
"53",500,10,5,1,0.1,1.1,3,0.375700936395099,0.747498909302457,0.420670159994298,0.701716222592544,0.410992215919657,0.725663903520977,0.410992215919657,0.725663903520977,0.414023586125341,0.720755453197556,0.414023586125341,0.720755453197556,0.34761182752159,0.720755519417186,0.34761182752159,0.720755519417186,0.327337516192251,0.691846157277137,0.327337516192251,0.691846157277137,0.409378262395366,0.735897727686648,0.409378262395366,0.735897727686648,0.385153457166339,0.684755382247665,0.401514659667168,0.719838024554508,0.324753191957993,0.714430481511394,0.331977980338478,0.644419976942659,0.379903558719231,0.730651641065979,0.415528163493793,0.709027213682689,0.41651559777952,0.798870050232148,0.400991679919133,0.691853859535711,0.438984165163915,0.747636591600221,0.419419340107156,0.752338431124721,NA,NA,0.423487940278634,0.717665599770312,0.423487940278634,0.717665599770312,0.427825566589034,0.715848181892322,0.427825566589034,0.715848181892322,0.37194354973778,0.707908078244006,0.37194354973778,0.707908078244006
"54",1000,10,5,1,0.1,1.1,3,0.226782224857467,0.595360377712679,0.276645408142634,0.686586915089689,0.3253225355379,0.702371898602368,0.3253225355379,0.702371898602368,0.330731692570279,0.693379304147764,0.330731692570279,0.693379304147764,0.334849675738732,0.744140223251167,0.334849675738732,0.744140223251167,0.360408357475141,0.73125428815554,0.360408357475141,0.73125428815554,0.329354420417681,0.741377461808207,0.329354420417681,0.741377461808207,0.359462566246156,0.696141488151382,0.310821102254708,0.698157355672723,0.296469980242595,0.652127007862354,0.318732400607945,0.66661324482438,0.31810461904189,0.690683259745989,0.344979065866311,0.690314671187487,0.299895502939898,0.689279830077253,0.324603509478643,0.67434590421214,0.284323522974734,0.63708455291983,0.307411596444626,0.688115179525857,NA,NA,0.28565504353361,0.672262142735967,0.28565504353361,0.672262142735967,0.279802768631569,0.667482959926257,0.279802768631569,0.667482959926257,0.251937348270816,0.676868271286333,0.251937348270816,0.676868271286333
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.173188673409383,0.67361911817943,0.199998966019607,0.807074265740952,0.240254377096256,0.817731827988237,0.240254377096256,0.817731827988237,0.246774948861338,0.815700639464428,0.246774948861338,0.815700639464428,0.222058428881828,0.740046834276067,0.222058428881828,0.740046834276067,0.226874601058305,0.815230662099589,0.226874601058305,0.815230662099589,0.254370711293211,0.81720823607521,0.254370711293211,0.81720823607521,0.219597569998413,0.791844783153535,0.299620316954713,0.79511652515055,0.254251343203727,0.756262302912178,0.206832942132908,0.774565702979118,0.186755827771588,0.742023288352361,0.24877582518388,0.83739354908639,0.224544222094658,0.77907737259985,0.211939585247392,0.666821521969484,0.236979186348013,0.825617200725738,0.173189099697436,0.752422849926367,NA,NA,0.251802039814059,0.763637605226241,0.251802039814059,0.763637605226241,0.244990573447327,0.781621820271366,0.244990573447327,0.781621820271366,0.271371883519784,0.797239852940868,0.271371883519784,0.797239852940868
"59",500,5,11,1,0.1,1.1,3,0.262437343262478,0.727914426367692,0.360227755533886,0.817423879005136,0.258143282369508,0.786062108349874,0.258143282369508,0.786062108349874,0.252360436011079,0.779413076488437,0.252360436011079,0.779413076488437,0.304209652252304,0.770391252855054,0.304209652252304,0.770391252855054,0.266920772107017,0.757316431415876,0.266920772107017,0.757316431415876,0.281851876405441,0.783985716139982,0.281851876405441,0.783985716139982,0.28401938864806,0.828637307886833,0.328161552524102,0.828798599479276,0.137819291289359,0.735543031387736,0.244972884792295,0.744118024298614,0.186084589526564,0.670687511669171,0.263605642202634,0.79049359840637,0.202979971367856,0.73096991740491,0.293029641712978,0.795016580406861,0.263708423861117,0.77469185498212,0.224628544185029,0.765138609752354,NA,NA,0.248776606265323,0.777681959215141,0.248776606265323,0.777681959215141,0.283138138006045,0.784725529366236,0.283138138006045,0.784725529366236,0.308558158299406,0.811972457066647,0.308558158299406,0.811972457066647
"60",1000,5,11,1,0.1,1.1,3,0.252022913481221,0.775158711737434,0.187739107514712,0.69306491258579,0.200397155354493,0.718876323854909,0.200397155354493,0.718876323854909,0.202426453296551,0.717897144291785,0.202426453296551,0.717897144291785,0.160547798514156,0.722159237116238,0.160547798514156,0.722159237116238,0.282396842181507,0.715620916184402,0.282396842181507,0.715620916184402,0.160547798514156,0.722159237116238,0.160547798514156,0.722159237116238,0.216468263322142,0.685347273997992,0.236168357987155,0.735690938495257,0.18661056446281,0.73623205279666,0.24940501968231,0.83193501926092,0.215745483820117,0.711877184906615,0.177631741005804,0.710050778661129,0.253005939007422,0.731635539866456,0.216766505441179,0.720354453049113,0.194537967952666,0.701016852968064,0.218156404373142,0.766366607207607,NA,NA,0.21833222497766,0.791223233645595,0.21833222497766,0.791223233645595,0.184309253242113,0.743272293240192,0.184309253242113,0.743272293240192,0.158671812846465,0.710425171309007,0.158671812846465,0.710425171309007
"61",100,10,11,1,0.1,1.1,3,0.295658137837365,0.679893790370967,0.296410613629692,0.683893198802139,0.316949658415856,0.697997206707737,0.316949658415856,0.697997206707737,0.312572281796016,0.685205495981762,0.312572281796016,0.685205495981762,0.242036665290226,0.694630001376441,0.242036665290226,0.694630001376441,0.29403263067826,0.701893772241857,0.29403263067826,0.701893772241857,0.271316427291277,0.623699006831405,0.271316427291277,0.623699006831405,0.332043493093858,0.66769739095563,0.266870533584165,0.6637754902234,0.226973307769306,0.630127202623664,0.295342072360691,0.698000119931198,0.277890941285686,0.726131075229668,0.288943231063083,0.653588413874555,0.247866937562883,0.652604927913772,0.321926015797811,0.724740650868856,0.301361531202724,0.647527357686165,0.325860286833254,0.68276568341566,NA,NA,0.319157615377765,0.702329785585079,0.319157615377765,0.702329785585079,0.31859733804693,0.691901977104453,0.31859733804693,0.691901977104453,0.306647610016587,0.671130167761191,0.306647610016587,0.671130167761191
