"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.343434343434343,0.454545454545455,0.439393939393939,0.439393939393939,0.419191919191919,0.419191919191919,0.424242424242424,0.424242424242424,0.654040404040404,0.654040404040404,0.601010101010101,0.601010101010101,0.393939393939394,0.452020202020202,0.189393939393939,0.335858585858586,0.0707070707070707,0.454545454545455,0.176767676767677,0.494949494949495,0.366161616161616,0.391414141414141,NA,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.368686868686869,0.368686868686869
"56",500,1,11,1,0.1,1.1,3,0.297595190380762,0.693386773547094,0.635270541082164,0.635270541082164,0.64128256513026,0.64128256513026,0.516032064128257,0.516032064128257,0.338677354709419,0.338677354709419,0.574148296593186,0.574148296593186,0.68436873747495,0.661322645290581,0.580160320641283,0.374749498997996,0.549098196392786,0.627254509018036,0.736472945891784,0.645290581162325,0.56813627254509,0.632264529058116,NA,0.654308617234469,0.654308617234469,0.707414829659319,0.707414829659319,0.763527054108216,0.763527054108216
"57",1000,1,11,1,0.1,1.1,3,0.657407407407407,0.548048048048048,0.492992992992993,0.492992992992993,0.489489489489489,0.489489489489489,0.577577577577578,0.577577577577578,0.337337337337337,0.337337337337337,0.577577577577578,0.577577577577578,0.295045045045045,0.48998998998999,0.329329329329329,0.475975975975976,0.455955955955956,0.48948948948949,0.462962962962963,0.457957957957958,0.599099099099099,0.358358358358358,NA,0.448448448448448,0.448448448448448,0.431431431431431,0.431431431431431,0.51951951951952,0.51951951951952
"58",100,5,11,1,0.1,1.1,3,0.403684210526316,0.515789473684211,0.527368421052632,0.527368421052632,0.527368421052632,0.527368421052632,0.481052631578947,0.481052631578947,0.543157894736842,0.543157894736842,0.535789473684211,0.535789473684211,0.495263157894737,0.507368421052632,0.539473684210526,0.517894736842105,0.458421052631579,0.546315789473684,0.521052631578947,0.435789473684211,0.548947368421053,0.505789473684211,NA,0.491578947368421,0.491578947368421,0.522105263157895,0.522105263157895,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.582222222222222,0.64989898989899,0.636767676767677,0.636767676767677,0.632727272727273,0.632727272727273,0.63979797979798,0.63979797979798,0.593333333333333,0.593333333333333,0.646262626262626,0.646262626262626,0.635959595959596,0.674545454545455,0.524040404040404,0.494545454545455,0.433131313131313,0.627474747474748,0.526464646464647,0.641010101010101,0.553737373737374,0.636161616161616,NA,0.6,0.6,0.595151515151515,0.595151515151515,0.607878787878788,0.607878787878788
"60",1000,5,11,1,0.1,1.1,3,0.530854271356784,0.419698492462312,0.432361809045226,0.432361809045226,0.432562814070352,0.432562814070352,0.436482412060301,0.436482412060301,0.39105527638191,0.39105527638191,0.436482412060301,0.436482412060301,0.428442211055276,0.45427135678392,0.423015075376884,0.464522613065327,0.507035175879397,0.419095477386935,0.468140703517588,0.442110552763819,0.374070351758794,0.449849246231156,NA,0.473768844221106,0.473768844221106,0.435577889447236,0.435577889447236,0.418190954773869,0.418190954773869
"61",100,10,11,1,0.1,1.1,3,0.465555555555556,0.474444444444444,0.502777777777778,0.502777777777778,0.488888888888889,0.488888888888889,0.445833333333333,0.445833333333333,0.487777777777778,0.487777777777778,0.430555555555556,0.430555555555556,0.48,0.448055555555556,0.427777777777778,0.529722222222222,0.474722222222222,0.465,0.438888888888889,0.499166666666667,0.466666666666667,0.485277777777778,NA,0.51,0.51,0.488888888888889,0.488888888888889,0.465,0.465
"62",500,10,11,1,0.1,1.1,3,0.496326530612245,0.47469387755102,0.465,0.465,0.465204081632653,0.465204081632653,0.49469387755102,0.49469387755102,0.555714285714286,0.555714285714286,0.511836734693877,0.511836734693877,0.457244897959184,0.490510204081633,0.438112244897959,0.404183673469388,0.544897959183674,0.469795918367347,0.549387755102041,0.503265306122449,0.503418367346939,0.466938775510204,NA,0.487551020408163,0.487551020408163,0.46969387755102,0.46969387755102,0.48530612244898,0.48530612244898
"63",1000,10,11,1,0.1,1.1,3,0.555227272727273,0.474191919191919,0.497878787878788,0.497878787878788,0.497323232323232,0.497323232323232,0.511010101010101,0.511010101010101,0.47469696969697,0.47469696969697,0.511010101010101,0.511010101010101,0.499469696969697,0.512272727272727,0.482575757575758,0.480353535353535,0.478535353535353,0.499141414141414,0.507121212121212,0.519090909090909,0.510656565656566,0.525050505050505,NA,0.496212121212121,0.496212121212121,0.483787878787879,0.483787878787879,0.473838383838384,0.473838383838384
"64",100,1,17,1,0.1,1.1,3,0.53030303030303,0.626262626262626,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.181818181818182,0.181818181818182,0.555555555555556,0.555555555555556,0.45959595959596,0.45959595959596,0.666666666666667,0.631313131313131,0.414141414141414,0.694444444444444,0.603535353535353,0.48989898989899,0.606060606060606,0.565656565656566,0.626262626262626,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.515531062124248,0.501002004008016,0.481963927855711,0.481963927855711,0.497995991983968,0.497995991983968,0.525050100200401,0.525050100200401,0.686372745490982,0.686372745490982,0.540080160320641,0.540080160320641,0.506012024048096,0.468937875751503,0.384769539078156,0.480961923847695,0.437875751503006,0.462925851703407,0.519038076152305,0.456913827655311,0.537074148296593,0.487975951903808,NA,0.382765531062124,0.382765531062124,0.45190380761523,0.45190380761523,0.551102204408818,0.551102204408818
"66",1000,1,17,1,0.1,1.1,3,0.394894894894895,0.301301301301301,0.353853853853854,0.353853853853854,0.362862862862863,0.362862862862863,0.415415415415415,0.415415415415415,0.463463463463463,0.463463463463463,0.334834834834835,0.334834834834835,0.313813813813814,0.31031031031031,0.330830830830831,0.404404404404404,0.342842842842843,0.321821821821822,0.273773773773774,0.277277277277277,0.406906906906907,0.398398398398398,NA,0.483483483483483,0.483483483483483,0.318318318318318,0.318318318318318,0.264264264264264,0.264264264264264
"67",100,5,17,1,0.1,1.1,3,0.387894736842105,0.366315789473684,0.342105263157895,0.342105263157895,0.348421052631579,0.348421052631579,0.205263157894737,0.205263157894737,0.414736842105263,0.414736842105263,0.415789473684211,0.415789473684211,0.366315789473684,0.377894736842105,0.468947368421053,0.418421052631579,0.508947368421053,0.386315789473684,0.507368421052632,0.354210526315789,0.309473684210526,0.356842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.522020202020202,0.525454545454545,0.522222222222222,0.522222222222222,0.527070707070707,0.527070707070707,0.479393939393939,0.479393939393939,0.485656565656566,0.485656565656566,0.44040404040404,0.44040404040404,0.486666666666667,0.536262626262626,0.556363636363636,0.375757575757576,0.409292929292929,0.521212121212121,0.379191919191919,0.518181818181818,0.500606060606061,0.547878787878788,NA,0.48969696969697,0.48969696969697,0.493535353535353,0.493535353535353,0.511515151515151,0.511515151515151
"69",1000,5,17,1,0.1,1.1,3,0.568241206030151,0.521708542713568,0.601809045226131,0.601809045226131,0.60251256281407,0.60251256281407,0.580502512562814,0.580502512562814,0.633668341708543,0.633668341708543,0.553467336683417,0.553467336683417,0.58251256281407,0.593266331658291,0.547437185929648,0.524120603015075,0.495175879396985,0.595276381909548,0.541809045226131,0.499497487437186,0.581206030150754,0.595175879396985,NA,0.603618090452261,0.603618090452261,0.583417085427136,0.583417085427136,0.52,0.52
"70",100,10,17,1,0.1,1.1,3,0.518611111111111,0.548333333333333,0.577222222222222,0.577222222222222,0.574444444444444,0.574444444444444,0.297777777777778,0.297777777777778,0.460277777777778,0.460277777777778,0.491388888888889,0.491388888888889,0.569444444444444,0.604444444444444,0.585277777777778,0.598888888888889,0.523888888888889,0.572777777777778,0.482777777777778,0.587777777777778,0.559444444444444,0.556388888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.509438775510204,0.483469387755102,0.492142857142857,0.492142857142857,0.492551020408163,0.492551020408163,0.492244897959184,0.492244897959184,0.512040816326531,0.512040816326531,0.530918367346939,0.530918367346939,0.493265306122449,0.478775510204082,0.438877551020408,0.60969387755102,0.523571428571429,0.496224489795918,0.514183673469388,0.471938775510204,0.497857142857143,0.480204081632653,NA,0.464489795918367,0.464489795918367,0.466836734693878,0.466836734693878,0.464183673469388,0.464183673469388
"72",1000,10,17,1,0.1,1.1,3,0.553434343434343,0.511313131313131,0.494444444444444,0.494444444444444,0.492777777777778,0.492777777777778,0.507171717171717,0.507171717171717,0.450378787878788,0.450378787878788,0.508611111111111,0.508611111111111,0.513535353535354,0.491969696969697,0.542929292929293,0.462575757575758,0.462020202020202,0.494848484848485,0.465656565656566,0.508838383838384,0.484191919191919,0.511969696969697,NA,0.494646464646465,0.494646464646465,0.501717171717172,0.501717171717172,0.495909090909091,0.495909090909091
"73",100,1,2,2,0.1,1.1,3,0.51010101010101,0.51010101010101,0.595959595959596,0.595959595959596,0.525252525252525,0.525252525252525,0.426767676767677,0.426767676767677,0.126262626262626,0.126262626262626,0.51010101010101,0.51010101010101,0.26010101010101,0.537878787878788,NA,NA,NA,0.5,NA,0.565656565656566,0.656565656565657,0.252525252525252,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"74",500,1,2,2,0.1,1.1,3,0.336673346693387,0.334669338677355,0.340681362725451,0.340681362725451,0.303607214428858,0.303607214428858,0.274549098196393,0.274549098196393,0.656312625250501,0.656312625250501,0.593687374749499,0.593687374749499,0.206412825651303,0.335671342685371,NA,NA,NA,0.424849699398798,NA,0.324649298597194,0.537575150300601,0.154308617234469,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"75",1000,1,2,2,0.1,1.1,3,0.402402402402402,0.418418418418418,0.515515515515516,0.515515515515516,0.515515515515516,0.515515515515516,0.238988988988989,0.238988988988989,0.382632632632633,0.382632632632633,0.545045045045045,0.545045045045045,0.731731731731732,0.632632632632633,NA,NA,NA,0.433933933933934,NA,0.32957957957958,0.166166166166166,0.598098098098098,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418
"76",100,5,2,2,0.1,1.1,3,0.42,0.423157894736842,0.51,0.51,0.478947368421053,0.478947368421053,0.443684210526316,0.443684210526316,0.378421052631579,0.378421052631579,0.403684210526316,0.403684210526316,0.384210526315789,0.461578947368421,NA,NA,NA,0.465263157894737,NA,0.557894736842105,0.517894736842105,0.542105263157895,0.423157894736842,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895,0.422105263157895
"77",500,5,2,2,0.1,1.1,3,0.399494949494949,0.400606060606061,0.425858585858586,0.425858585858586,0.386666666666667,0.386666666666667,0.414242424242424,0.414242424242424,0.351919191919192,0.351919191919192,0.477575757575758,0.477575757575758,0.418686868686869,0.446666666666667,NA,NA,NA,0.377373737373737,NA,0.520808080808081,0.386666666666667,0.494141414141414,0.400606060606061,0.400808080808081,0.400808080808081,0.400808080808081,0.400808080808081,0.400808080808081,0.400808080808081
"78",1000,5,2,2,0.1,1.1,3,0.572814070351759,0.568643216080402,0.588341708542714,0.588341708542714,0.615979899497487,0.615979899497487,0.446884422110553,0.446884422110553,0.411206030150754,0.411206030150754,0.641407035175879,0.641407035175879,0.564824120603015,0.444321608040201,NA,NA,NA,0.615175879396985,NA,0.523869346733668,0.667889447236181,0.487035175879397,0.568542713567839,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714
"79",100,10,2,2,0.1,1.1,3,0.517777777777778,0.516111111111111,0.507777777777778,0.507777777777778,0.517222222222222,0.517222222222222,0.351944444444444,0.351944444444444,0.421666666666667,0.421666666666667,0.489722222222222,0.489722222222222,0.576388888888889,0.554722222222222,NA,NA,NA,0.507777777777778,NA,0.4725,0.513611111111111,0.486944444444444,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111,0.516111111111111
"80",500,10,2,2,0.1,1.1,3,0.470204081632653,0.471020408163265,0.442040816326531,0.442040816326531,0.486020408163265,0.486020408163265,0.444132653061224,0.444132653061224,0.404897959183673,0.404897959183673,0.456020408163265,0.456020408163265,0.473010204081633,0.424081632653061,NA,NA,NA,0.493826530612245,NA,0.437091836734694,0.423622448979592,0.467397959183673,0.471020408163265,0.471122448979592,0.471122448979592,0.471122448979592,0.471122448979592,0.471122448979592,0.471122448979592
"81",1000,10,2,2,0.1,1.1,3,0.471868686868687,0.472121212121212,0.451060606060606,0.451060606060606,0.467121212121212,0.467121212121212,0.436818181818182,0.436818181818182,0.413585858585859,0.413585858585859,0.431388888888889,0.431388888888889,0.448434343434343,0.537222222222222,NA,NA,NA,0.46709595959596,NA,0.480454545454545,0.57030303030303,0.474090909090909,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212
"82",100,1,5,2,0.1,1.1,3,0.368686868686869,0.46969696969697,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.53030303030303,0.53030303030303,0.595959595959596,0.595959595959596,0.44949494949495,0.44949494949495,0.5,0.414141414141414,0.46969696969697,0.722222222222222,0.676767676767677,0.5,0.595959595959596,0.52020202020202,0.474747474747475,0.383838383838384,NA,0.545454545454545,0.545454545454545,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071
"83",500,1,5,2,0.1,1.1,3,0.459919839679359,0.537074148296593,0.516032064128257,0.516032064128257,0.529058116232465,0.529058116232465,0.249498997995992,0.249498997995992,0.245490981963928,0.245490981963928,0.538076152304609,0.538076152304609,0.574148296593186,0.350701402805611,0.81062124248497,0.838677354709419,0.708416833667335,0.546092184368737,0.671342685370741,0.615230460921844,0.364729458917836,0.603206412825651,NA,0.570140280561122,0.570140280561122,0.612224448897796,0.612224448897796,0.600200400801603,0.600200400801603
"84",1000,1,5,2,0.1,1.1,3,0.484734734734735,0.618118118118118,0.562062062062062,0.562062062062062,0.551051051051051,0.551051051051051,0.647147147147147,0.647147147147147,0.784784784784785,0.784784784784785,0.61961961961962,0.61961961961962,0.480980980980981,0.502002002002002,0.405405405405405,0.456456456456456,0.64964964964965,0.552552552552553,0.529029029029029,0.608608608608609,0.537537537537538,0.535035035035035,NA,0.546046046046046,0.546046046046046,0.591591591591592,0.591591591591592,0.474974974974975,0.474974974974975
"85",100,5,5,2,0.1,1.1,3,0.377894736842105,0.452631578947368,0.457894736842105,0.457894736842105,0.452631578947368,0.452631578947368,0.492631578947368,0.492631578947368,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316,0.487894736842105,0.445789473684211,0.428947368421053,0.504736842105263,0.464210526315789,0.467368421052632,0.412631578947368,0.475263157894737,0.451578947368421,0.478947368421053,NA,0.447368421052632,0.447368421052632,0.436842105263158,0.436842105263158,0.427368421052632,0.427368421052632
"86",500,5,5,2,0.1,1.1,3,0.624343434343434,0.597171717171717,0.602424242424242,0.602424242424242,0.598787878787879,0.598787878787879,0.651313131313131,0.651313131313131,0.582828282828283,0.582828282828283,0.610909090909091,0.610909090909091,0.607474747474748,0.627070707070707,0.487474747474748,0.645353535353535,0.533535353535354,0.586262626262626,0.56020202020202,0.621818181818182,0.581616161616162,0.569494949494949,NA,0.59010101010101,0.59010101010101,0.58989898989899,0.58989898989899,0.624444444444444,0.624444444444444
"87",1000,5,5,2,0.1,1.1,3,0.509145728643216,0.527738693467337,0.516683417085427,0.516683417085427,0.521005025125628,0.521005025125628,0.423015075376884,0.423015075376884,0.478693467336683,0.478693467336683,0.529045226130653,0.529045226130653,0.468844221105528,0.530251256281407,0.427035175879397,0.445226130653266,0.519698492462312,0.512060301507538,0.510150753768844,0.561909547738694,0.54894472361809,0.502613065326633,NA,0.525226130653266,0.525226130653266,0.522412060301508,0.522412060301508,0.535075376884422,0.535075376884422
"88",100,10,5,2,0.1,1.1,3,0.451388888888889,0.533888888888889,0.508333333333333,0.508333333333333,0.508333333333333,0.508333333333333,0.533333333333333,0.533333333333333,0.485833333333333,0.485833333333333,0.513888888888889,0.513888888888889,0.447777777777778,0.476111111111111,0.521666666666667,0.510833333333333,0.498055555555556,0.508333333333333,0.507222222222222,0.526111111111111,0.540555555555556,0.501111111111111,NA,0.518333333333333,0.518333333333333,0.511111111111111,0.511111111111111,0.486666666666667,0.486666666666667
