"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.237972332899159,0.594376726899656,0.257236124024421,0.626808436361175,0.249331665677837,0.632229776266694,0.249331665677837,0.632229776266694,0.249862656190369,0.632142406575578,0.249862656190369,0.632142406575578,0.111430322501863,0.550028891995571,0.111430322501863,0.550028891995571,0.283921921287064,0.653855856490714,0.283921921287064,0.653855856490714,0.309589181380712,0.70905781664202,0.309589181380712,0.70905781664202,0.255554843093162,0.594348303944962,0.248671173758629,0.601506484796814,0.260114294214407,0.669885705785593,0.263491488199469,0.616508511800531,0.178981540214553,0.569978428456624,0.248557040144565,0.626765067267301,0.181104330799701,0.53752071100844,0.258069645574572,0.63513236142614,0.250906473883432,0.629155945007122,0.263200430397662,0.61444183222005,NA,NA,0.172838257081539,0.765295444210496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.288819583514786,0.701968156595708,0.270163031517968,0.649611792981925,0.279063475848805,0.668805818536953,0.279063475848805,0.668805818536953,0.279737839731074,0.669844711230094,0.279737839731074,0.669844711230094,0.269511599929595,0.699677164747322,0.269511599929595,0.699677164747322,0.261686692707579,0.622394939945482,0.261686692707579,0.622394939945482,0.298288836834246,0.662347819492282,0.298288836834246,0.662347819492282,0.282050887452641,0.668804757080067,0.269067909235915,0.640986507263985,0.360138334110755,0.668587119203968,0.219929858763135,0.621433597773339,0.344086787526021,0.655324014277811,0.27657080246464,0.673328515611617,0.2669342039413,0.64775967360972,0.271485282525538,0.675065813678651,0.275477342980307,0.655417976613128,0.30522531397965,0.659808190209125,NA,NA,0.263542210938361,0.674912551001258,0.263542210938361,0.674912551001258,0.277101439547936,0.664484350532915,0.277101439547936,0.664484350532915,0.278467371823791,0.647893066324707,0.278467371823791,0.647893066324707
"36",1000,10,17,0,0.1,1.1,3,0.314783659931204,0.673028367913564,0.297496082060956,0.626551920691852,0.30515116665258,0.669620585504608,0.30515116665258,0.669620585504608,0.306988286523673,0.669624294813604,0.306988286523673,0.669624294813604,0.287833484233567,0.640651364251281,0.287833484233567,0.640651364251281,0.287519567563371,0.679349119305315,0.287519567563371,0.679349119305315,0.321265629905988,0.679613958826417,0.321265629905988,0.679613958826417,0.30772136497749,0.682158130991309,0.333659468125178,0.672634807952159,0.377862074215755,0.745332297981021,0.317729180368137,0.659298748070308,0.312861273460002,0.69211709795054,0.305332435960632,0.681035928244878,0.302532288119771,0.658381936951726,0.303432876819147,0.670795741554695,0.307764880646156,0.654839344861333,0.297323337082173,0.687825366483238,NA,NA,0.308197052803234,0.689374709345334,0.308197052803234,0.689374709345334,0.302934975130066,0.670254188474495,0.302934975130066,0.670254188474495,0.302923690075369,0.646849705987151,0.302923690075369,0.646849705987151
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.121177778582861,0.66791691681537,0.134846719854132,0.667871747053866,0.211332372846711,0.654741688338526,0.211332372846711,0.654741688338526,0.199661900824548,0.654629594975696,0.199661900824548,0.654629594975696,0.128110770276121,0.539257650776511,0.128110770276121,0.539257650776511,0.277939085150575,0.505791611117591,0.277939085150575,0.505791611117591,0.10549808723569,0.732078686821455,0.10549808723569,0.732078686821455,0.192734673006325,0.642239033967135,0.167488456161293,0.773564175417654,NA,NA,NA,NA,NA,NA,0.103131717190289,0.734613904110043,NA,NA,0.105336496561911,0.665780543255498,0.105773807924343,0.542647244707235,0.10934458191794,0.734006470709006,0.134846719854132,0.667871747053866,0.134846719854132,0.667563128694675,0.134846719854132,0.667563128694675,0.134846719854132,0.667563128694675,0.134846719854132,0.667563128694675,0.134846719854132,0.667563128694675,0.134846719854132,0.667563128694675
"41",500,5,2,1,0.1,1.1,3,0.256906853561671,0.794869664357626,0.256906853561671,0.795214358559541,0.2651913191686,0.734684524423375,0.2651913191686,0.734684524423375,0.246377159730439,0.757259203905925,0.246377159730439,0.757259203905925,0.17438566600206,0.71715817772562,0.17438566600206,0.71715817772562,0.098683869798717,0.768622135009863,0.098683869798717,0.768622135009863,0.133815971864867,0.714998178585345,0.133815971864867,0.714998178585345,0.155162659918747,0.779848939232373,0.18680077434401,0.734829432059369,NA,NA,NA,NA,NA,NA,0.217565211582976,0.737407635178462,NA,NA,0.247913335871101,0.772790457882315,0.212659025254548,0.706936934341411,0.197266557737235,0.759805970082465,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084,0.256926885614047,0.794386245699084
"42",1000,5,2,1,0.1,1.1,3,0.200934045912718,0.774945351072206,0.200429653045335,0.778464819316474,0.183276015662645,0.730496341991276,0.183276015662645,0.730496341991276,0.182749797395776,0.775464466257723,0.182749797395776,0.775464466257723,0.124640247911896,0.636298120366319,0.124640247911896,0.636298120366319,0.152344672386273,0.628157840176541,0.152344672386273,0.628157840176541,0.165450693900854,0.792175490340839,0.165450693900854,0.792175490340839,0.180336452209375,0.786899728695148,0.17871471271826,0.736372360193669,NA,NA,NA,NA,NA,NA,0.232852742787584,0.789871759677479,NA,NA,0.210057833317703,0.801080196590356,0.306875051366104,0.747175583224468,0.197864361537653,0.689623668531345,0.200429653045335,0.778464819316474,0.200916730521805,0.778379751890256,0.200916730521805,0.778379751890256,0.200916730521805,0.778379751890256,0.200916730521805,0.778379751890256,0.200916730521805,0.778379751890256,0.200916730521805,0.778379751890256
"43",100,10,2,1,0.1,1.1,3,0.329725127067902,0.689098676894261,0.322480112980413,0.693660609350189,0.254457243751489,0.676653867359622,0.254457243751489,0.676653867359622,0.294795777615604,0.65853755571773,0.294795777615604,0.65853755571773,0.282358644479252,0.670698808674168,0.282358644479252,0.670698808674168,0.228130400070578,0.636314044373866,0.228130400070578,0.636314044373866,0.225558056411057,0.648318271097059,0.225558056411057,0.648318271097059,0.281355952828814,0.659789283176581,0.359720638595225,0.68763590242043,NA,NA,NA,NA,NA,NA,0.352921912539075,0.690411420794258,NA,NA,0.330267452796939,0.735315065502453,0.301486422778927,0.684997127644877,0.240899128735965,0.679100871264035,0.322985251890595,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189,0.324580701689248,0.693660609350189
"44",500,10,2,1,0.1,1.1,3,0.365305827220966,0.733942466610394,0.363474590262039,0.73257566639915,0.399587311316989,0.675197857679783,0.399587311316989,0.675197857679783,0.367154714188416,0.716160981113808,0.367154714188416,0.716160981113808,0.278238754226476,0.618638059631718,0.278238754226476,0.618638059631718,0.291210099416002,0.673294699820802,0.291210099416002,0.673294699820802,0.245504743639885,0.649588502655709,0.245504743639885,0.649588502655709,0.303359571144634,0.757786843069818,0.432872005261867,0.74957697432997,NA,NA,NA,NA,NA,NA,0.379931860126396,0.713945690894012,NA,NA,0.357000100863374,0.706265205259075,0.404781321035848,0.730568928085076,0.330022447141806,0.698417566981796,0.363474590262039,0.732198081795603,0.363154060826271,0.732573866033437,0.363154060826271,0.732573866033437,0.363154060826271,0.732573866033437,0.363154060826271,0.732573866033437,0.363154060826271,0.732573866033437,0.363154060826271,0.732573866033437
"45",1000,10,2,1,0.1,1.1,3,0.380845132877116,0.764104362072379,0.38336339128881,0.766131558206139,0.350603583214512,0.749194396583468,0.350603583214512,0.749194396583468,0.388776352736971,0.766779202818584,0.388776352736971,0.766779202818584,0.194390589172295,0.562873232139156,0.194390589172295,0.562873232139156,0.255120126392175,0.63685021906248,0.255120126392175,0.63685021906248,0.316728829311783,0.71388859303524,0.316728829311783,0.71388859303524,0.411160126867886,0.765191842213491,0.261892722955915,0.668763657645208,NA,NA,NA,NA,NA,NA,0.394593999617242,0.750254485231243,NA,NA,0.413324869557576,0.805463009230303,0.366424578898505,0.719434006960081,0.300940089139687,0.664079989632037,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139,0.38336339128881,0.766131558206139
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.220231910007757,0.765031247886979,0.113110808266411,0.644783928575694,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.145603221364823,0.763870462845704,0.116181976286357,0.657997397457716,0.116181976286357,0.657997397457716,0.115163464296287,0.676926158533597,0.115163464296287,0.676926158533597,0.0995847229571191,0.63707949031044,0.0995847229571191,0.63707949031044,0.202395879167839,0.772340962937424,0.264146608461245,0.691057204453197,0.19591727517989,0.759116793567284,0.229419330238325,0.770580669761675,0.191840990161032,0.656580062470547,0.192513670222529,0.710963956687896,0.238697392079745,0.760226972982281,0.306757770872005,0.778625378018159,0.193647262418155,0.756939293511654,0.244116651263517,0.772725453999641,NA,NA,0.149207103757926,0.756056054136811,0.149207103757926,0.756056054136811,0.154979567570702,0.762915169271404,0.154979567570702,0.762915169271404,0.14273894462966,0.707787371159813,0.14273894462966,0.707787371159813
"50",500,5,5,1,0.1,1.1,3,0.32458868693109,0.845570668967522,0.211735327132863,0.883214167816632,0.25405472171828,0.831657919764199,0.25405472171828,0.831657919764199,0.240980510852254,0.845581109294169,0.240980510852254,0.845581109294169,0.21669289281087,0.833881967444274,0.21669289281087,0.833881967444274,0.282280034457763,0.775917113473134,0.282280034457763,0.775917113473134,0.187713138401571,0.827544069308207,0.187713138401571,0.827544069308207,0.207151005728758,0.821007145179237,0.240395059425018,0.836314041897081,0.362427737263579,0.690428641881229,0.208168509101315,0.632614671671048,0.219547023804693,0.928295444253435,0.240242833593781,0.838797825091811,0.199992825177937,0.872078556523769,0.218488433770587,0.86918833390618,0.257545773447114,0.785222593969756,0.272270135624426,0.863001413308596,NA,NA,0.256545646489851,0.879818479264195,0.256545646489851,0.879818479264195,0.254149776897096,0.880526263247015,0.254149776897096,0.880526263247015,0.255997909751144,0.871667387476256,0.255997909751144,0.871667387476256
"51",1000,5,5,1,0.1,1.1,3,0.284624232970685,0.795808929230249,0.269243014065071,0.80115472776375,0.223597661248256,0.757220609439495,0.223597661248256,0.757220609439495,0.215226037548054,0.747059519542488,0.215226037548054,0.747059519542488,0.223642492311903,0.82375817877557,0.223642492311903,0.82375817877557,0.262360865783476,0.769285957815933,0.262360865783476,0.769285957815933,0.209577407086507,0.747206512511483,0.209577407086507,0.747206512511483,0.241926263682186,0.787445355869796,0.226022815565025,0.736722609957915,0.20813859951202,0.713609364268374,0.260468906757904,0.866746238227267,0.235066646759379,0.633275061783334,0.235356532534779,0.737644257209114,0.20400818460368,0.698906388260641,0.18623685361371,0.732524862625835,0.202688830511883,0.733349313886303,0.191556932638552,0.688515364767456,NA,NA,0.212056553688895,0.767641938773417,0.212056553688895,0.767641938773417,0.251650536965456,0.774099796846471,0.251650536965456,0.774099796846471,0.232563309990098,0.755175383477239,0.232563309990098,0.755175383477239
"52",100,10,5,1,0.1,1.1,3,0.346643098872349,0.735593578324456,0.344097712436221,0.721175472548975,0.330210189015937,0.687355227602816,0.330210189015937,0.687355227602816,0.32786689916581,0.693064908975912,0.32786689916581,0.693064908975912,0.418158732795862,0.805056753203704,0.418158732795862,0.805056753203704,0.391015592184127,0.761586609955137,0.391015592184127,0.761586609955137,0.396120237624836,0.766781734525321,0.396120237624836,0.766781734525321,0.307407807954957,0.690809363252686,0.368165455248737,0.736278989195708,0.294296597742435,0.724592291146454,0.2809713823137,0.680594558171386,0.254639921447968,0.661454744345606,0.335818128892527,0.693508288558994,0.281417938121062,0.648743804253019,0.316269761046859,0.730173532478287,0.351525955248327,0.722929724192853,0.319542090111327,0.691504418027479,NA,NA,0.336672059138542,0.718173682243619,0.336672059138542,0.718173682243619,0.329230400668573,0.726325154886983,0.329230400668573,0.726325154886983,0.333355374637491,0.722200180918064,0.333355374637491,0.722200180918064
"53",500,10,5,1,0.1,1.1,3,0.327791933127406,0.733460155063081,0.278701305233612,0.684564000888837,0.308752854513894,0.665776903365988,0.308752854513894,0.665776903365988,0.307569219256626,0.669007531501951,0.307569219256626,0.669007531501951,0.284664359340281,0.732485695186779,0.284664359340281,0.732485695186779,0.332073649967045,0.693086039951967,0.332073649967045,0.693086039951967,0.301496210638774,0.644822248428749,0.301496210638774,0.644822248428749,0.312701392828168,0.668112713470297,0.289025942929925,0.672324868048674,0.371735658683673,0.712804440625224,0.304668224731516,0.698294443288255,0.366272701078328,0.712094645860447,0.306591898009402,0.67014008918943,0.348750524867465,0.699820903703963,0.301967154076131,0.644583421529444,0.307163792303762,0.694975364918195,0.250549107748872,0.649983198817133,NA,NA,0.302872321755818,0.678956598460878,0.302872321755818,0.678956598460878,0.269937521451895,0.67553371252857,0.269937521451895,0.67553371252857,0.251531058187656,0.670517948809176,0.251531058187656,0.670517948809176
"54",1000,10,5,1,0.1,1.1,3,0.353769932524008,0.709397491291536,0.363509155863598,0.735682763328322,0.361296933994163,0.721503173726143,0.361296933994163,0.721503173726143,0.36439986920408,0.712887565725845,0.36439986920408,0.712887565725845,0.326416784055746,0.725021517764647,0.326416784055746,0.725021517764647,0.358750504384047,0.762609446296192,0.358750504384047,0.762609446296192,0.365813620229316,0.74354166682351,0.365813620229316,0.74354166682351,0.407346871344501,0.709037368876826,0.379636710550464,0.717842602702924,0.399919570148473,0.752724568627749,0.366916789077519,0.699125148622246,0.309811639790333,0.703587462619039,0.350450933332018,0.70398477828285,0.323055083796661,0.755369334492566,0.299353751216776,0.739232107369083,0.368016774614379,0.730822079827081,0.348109091906491,0.69290100910361,NA,NA,0.344969247722986,0.697479024602724,0.344969247722986,0.697479024602724,0.348193648032276,0.706633571430345,0.348193648032276,0.706633571430345,0.322970997431467,0.719453244992775,0.322970997431467,0.719453244992775
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.387486953120948,0.854784901522949,0.247161427227431,0.813574641135017,0.341713050917645,0.82395289671101,0.341713050917645,0.82395289671101,0.333406671615629,0.832909117858055,0.333406671615629,0.832909117858055,0.320137609938173,0.850031951710363,0.320137609938173,0.850031951710363,0.273524903942888,0.749995400480594,0.273524903942888,0.749995400480594,0.274680082561972,0.682239468580731,0.274680082561972,0.682239468580731,0.306557471076635,0.863048048050592,0.354032919378918,0.833335501673714,0.337078008836277,0.786560953764089,0.337016600581897,0.898754383494399,0.228711668641524,0.827776037132324,0.346280068914739,0.822607732946743,0.283364734371547,0.83284795791172,0.266463431460011,0.827459423271954,0.29126966745857,0.816881280816152,0.24728963696755,0.827317553882381,NA,NA,0.324549204728631,0.813503976153607,0.324549204728631,0.813503976153607,0.315901398381507,0.845531016023174,0.315901398381507,0.845531016023174,0.317817558368509,0.797971915315702,0.317817558368509,0.797971915315702
"59",500,5,11,1,0.1,1.1,3,0.180081372098542,0.772117353953796,0.256313229603047,0.829747376457559,0.233558141424211,0.829260526742582,0.233558141424211,0.829260526742582,0.245942710795025,0.823628338568192,0.245942710795025,0.823628338568192,0.185032266456329,0.85335157192751,0.185032266456329,0.85335157192751,0.147306053342552,0.759206351336381,0.147306053342552,0.759206351336381,0.204157518092633,0.801844352652798,0.204157518092633,0.801844352652798,0.231551652020764,0.820790962121155,0.215924586050407,0.815760147814285,0.231077554768367,0.761118361357884,0.145326040066897,0.813057798316941,0.167700014928263,0.790610417004817,0.230596997164276,0.834453507886229,0.212301029128883,0.751869722803241,0.270979077898106,0.827779044121332,0.2046094712751,0.778176206125054,0.255587629233444,0.855097687193968,NA,NA,0.259819560315201,0.816544076048435,0.259819560315201,0.816544076048435,0.24979268745528,0.811217413554821,0.24979268745528,0.811217413554821,0.270454251698328,0.828411372150232,0.270454251698328,0.828411372150232
"60",1000,5,11,1,0.1,1.1,3,0.253236024353414,0.761477190904931,0.242223906312581,0.71769225762851,0.230068625299343,0.76137597287172,0.230068625299343,0.76137597287172,0.225761320419005,0.758950921636792,0.225761320419005,0.758950921636792,0.269252192602036,0.754348782029621,0.269252192602036,0.754348782029621,0.2665568206921,0.822780626816716,0.2665568206921,0.822780626816716,0.269252192602036,0.754348782029621,0.269252192602036,0.754348782029621,0.236571052392748,0.756452354391275,0.207863357500138,0.728581877288018,0.134950988901369,0.597141188015495,0.196019006422586,0.784459740357273,0.203892208342179,0.832822092668532,0.219874742778107,0.734405172323251,0.234984386234657,0.708050676177413,0.31063917095501,0.758767103932094,0.236159961338934,0.761404365204738,0.25362482433901,0.751574404633385,NA,NA,0.32105050827126,0.745884165095574,0.285180186022717,0.744983310901808,0.266159057932449,0.771883003159787,0.266159057932449,0.771883003159787,0.254626285548982,0.768891302390716,0.253297241664436,0.768891302390716
"61",100,10,11,1,0.1,1.1,3,0.270448389526,0.71432028761289,0.28291250602571,0.717204239372484,0.323147599271964,0.674236288168987,0.323147599271964,0.674236288168987,0.3216556707659,0.670384764008492,0.3216556707659,0.670384764008492,0.275275917888699,0.652505093736083,0.275275917888699,0.652505093736083,0.297043158915667,0.683258059717046,0.297043158915667,0.683258059717046,0.263886286713635,0.685094331871182,0.263886286713635,0.685094331871182,0.287480206881747,0.652782723712162,0.328336574496717,0.730552314392172,0.188576500713798,0.586140832030301,0.250987231277058,0.728801283673642,0.35126983688954,0.695396829777127,0.292702857742071,0.694262281343402,0.338680425519021,0.73243068559209,0.329933288681999,0.663864212323603,0.343786400450947,0.685102488437942,0.287230598139098,0.692357553863779,NA,NA,0.337081692185588,0.682737684518887,0.337081692185588,0.682737684518887,0.314421350268152,0.671998087677466,0.314421350268152,0.671998087677466,0.321582651807354,0.680639570414868,0.321582651807354,0.680639570414868
