"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"279",1000,10,11,1,0.4,1.1,3,0.216156354290632,0.627985059850782,0.262390686872183,0.609730525249029,0.293231725986643,0.667374334619418,0.293231725986643,0.667374334619418,0.293157255354724,0.668458906261438,0.293157255354724,0.668458906261438,0.302134655092037,0.725542112584731,0.302134655092037,0.725542112584731,0.413701977001541,0.780237416937853,0.413701977001541,0.780237416937853,0.302134655092037,0.725542112584731,0.302134655092037,0.725542112584731,0.268390528631588,0.615649875408816,0.314294803035768,0.71358398484302,0.551482008501872,0.764881627861764,0.320894546244112,0.656681211331646,0.230152317931407,0.694898187119098,0.323651418480861,0.6969546421252,0.260431261782996,0.729467728115994,0.29335348409177,0.595131364393078,0.315269951669799,0.694629038229191,0.269145755969311,0.630046163222608,NA,NA,0.296591278721926,0.713509731379084,0.296591278721926,0.713509731379084,0.284780381080812,0.696027699727268,0.284780381080812,0.696027699727268,0.216808115340396,0.562585824053544,0.216808115340396,0.562585824053544
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296591278721926,0.713509731379084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.283511942005543,1.02806700536288,0.196384867602911,0.986773027133931,0.177654449068995,0.976029761457321,0.177654449068995,0.976029761457321,0.175060119254331,0.982834617587775,0.175060119254331,0.982834617587775,0.0909578802275496,0.902726330298766,0.0909578802275496,0.902726330298766,0.180107518836035,0.66199774432186,0.180107518836035,0.66199774432186,0.111794723749846,0.633468434144891,0.111794723749846,0.633468434144891,0.20957094650104,0.990429053498959,0.209545997439398,0.992559265718496,0.215075301725314,0.87124048774837,0.233319578253647,0.751943579641089,0.282963589123425,0.824404831929207,0.196677826365002,0.967532699950788,0.240468894842322,0.997425841999783,0.256846769647555,0.98104796719455,0.226205580536239,0.98642599841113,0.147306018885398,0.976904507430392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.157818560232868,0.812686490272183,0.0691489036789523,0.806810692280644,0.104395488145741,0.832978249227996,0.104395488145741,0.832978249227996,0.105168028316157,0.837054193906065,0.105168028316157,0.837054193906065,0.0536317078767086,0.818287484042483,0.0536317078767086,0.818287484042483,0.161169382000912,0.838426577595047,0.161169382000912,0.838426577595047,0.0883076836783076,0.805429690059066,0.0883076836783076,0.805429690059066,0.160105337249397,0.859692642548583,0.0563746557662347,0.760595041203462,0.533041590671968,0.792210934580558,0.225374428260094,0.861090218204553,0.676907641038397,0.937637813507057,0.0995481899566306,0.832977062568622,0.41537702574038,0.926037115673761,0.0533919699610069,0.764385807816771,0.117130811391457,0.827515653255008,0.108778337162001,0.840716612332949,NA,NA,0.094291738346449,0.826112302057591,0.094291738346449,0.826112302057591,0.0756536025144633,0.784144377283516,0.0756536025144633,0.784144377283516,0.0661239011038432,0.763775088795147,0.0661239011038432,0.763775088795147
"285",1000,5,17,1,0.4,1.1,3,0.0889777271635489,0.3827810668063,0.0541624484727197,0.197093832934315,0.049065141043089,0.205809230816207,0.049065141043089,0.205809230816207,0.0485641904046107,0.202290080952173,0.0485641904046107,0.202290080952173,0.0612882460673661,0.271978085590925,0.0612882460673661,0.271978085590925,0.0225334294457929,0.399175113267775,0.0225334294457929,0.399175113267775,0.060759499511763,0.283763113553564,0.060759499511763,0.283763113553564,0.0803591839134625,0.273811670357894,0.0292500250683953,0.236478618147685,-0.0447702408060774,0.438740090052309,0.00939723801302586,0.452110299675416,0.0542908000745372,0.195357441131493,0.0288353844090944,0.194682203530604,0.055485134654827,0.185318885445675,0.0575819942683414,0.231061221812061,0.0151511226612735,0.18424586226335,0.0794677571908282,0.222441790547865,NA,NA,0.0519660706451438,0.208134431867419,0.0519660706451438,0.208134431867419,0.0512539518601621,0.204826450149888,0.0512539518601621,0.204826450149888,0.0598391557985281,0.191015115558256,0.0598391557985281,0.191015115558256
"286",100,10,17,1,0.4,1.1,3,0.239015063469932,0.639873825418957,0.290263595922545,0.743069737410789,0.260237126729966,0.710873984381145,0.260237126729966,0.710873984381145,0.245650587418054,0.692127190359724,0.245650587418054,0.692127190359724,0.148646786111214,0.59579765833323,0.148646786111214,0.59579765833323,0.310564078746829,0.719435921253171,0.310564078746829,0.719435921253171,0.253317757390972,0.580015575942361,0.253317757390972,0.580015575942361,0.221781183639977,0.643774371915579,0.270712553094165,0.718176335794724,0.23962694114291,0.648150836634868,0.377861942414436,0.792138057585564,0.481913130919664,0.811420202413669,0.248249218083862,0.701750781916138,0.418587565865312,0.799190211912466,0.30308841232268,0.741356032121765,0.272673402157401,0.708437708953711,0.268166014974241,0.716278429470203,NA,NA,0.0519660706451438,0.208134431867419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.434039470473924,0.783103386668933,0.481280583448661,0.73014798797991,0.497073571797048,0.771906020039687,0.497073571797048,0.771906020039687,0.494361133437027,0.772985805338483,0.494361133437027,0.772985805338483,0.328954561947747,0.703698499276743,0.328954561947747,0.703698499276743,0.517776685610224,0.670794742961205,0.517776685610224,0.670794742961205,0.422356631110977,0.716827042358411,0.422356631110977,0.716827042358411,0.519541385919121,0.779234124284961,0.510484312649569,0.787066707758594,0.302295092291174,0.672806948525152,0.286023833033975,0.69560882002725,0.284144773935329,0.728100124023855,0.521367005472112,0.774959525140132,0.393134239083661,0.762784128263278,0.566705508526501,0.774927144534724,0.461610909406499,0.726552355899623,0.503094700315126,0.778946116011405,NA,NA,0.519590729241089,0.828572536065033,0.519590729241089,0.828572536065033,0.528295935122178,0.808438758755373,0.528295935122178,0.808438758755373,0.512023624732589,0.776955967104146,0.512023624732589,0.776955967104146
"288",1000,10,17,1,0.4,1.1,3,0.243326115509639,0.64546176327824,0.189638755295043,0.659048113391825,0.192610639128905,0.626581280063014,0.192610639128905,0.626581280063014,0.1929023652753,0.625279452906519,0.1929023652753,0.625279452906519,0.199646250379952,0.628636577902876,0.199646250379952,0.628636577902876,0.198146532003504,0.628015084158112,0.198146532003504,0.628015084158112,0.21318385078045,0.644391906795308,0.21318385078045,0.644391906795308,0.250224977339721,0.632603305488561,0.213070589878636,0.607333450525404,0.377650366225505,0.686390037814899,0.363458191532801,0.655127667053057,0.275123208572913,0.688715175265471,0.20696604512457,0.6427309245724,0.304671236924007,0.674318662065892,0.191877312785989,0.624082283173607,0.145702555340277,0.59086310122538,0.184554214714474,0.602314472154213,NA,NA,0.202531299975547,0.607973750529504,0.202531299975547,0.607973750529504,0.19164728261495,0.619059788092121,0.19164728261495,0.619059788092121,0.182460634742563,0.61087269859077,0.182460634742563,0.61087269859077
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.448271136550668,0.894886758186174,0.44879719688213,0.902781750486291,0.405219120846184,0.857938773890658,0.405219120846184,0.857938773890658,0.356190582412319,0.848019943903471,0.356190582412319,0.848019943903471,0.0725048559298409,0.698021459859633,0.0725048559298409,0.698021459859633,0.0785501369115825,0.315134073614733,0.0785501369115825,0.315134073614733,0.122792865990254,0.860365028746588,0.122792865990254,0.860365028746588,0.553221216049147,0.924673520792959,0.592823474146513,0.899808104800856,NA,NA,NA,NA,NA,NA,0.438163102373,0.856573739732263,NA,NA,0.305199907731334,0.913747460689718,0.421141402416642,0.890437544951779,0.49375488260065,0.920981959504613,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291,0.44879719688213,0.902781750486291
"293",500,5,2,2,0.4,1.1,3,0.277302847004909,0.733202203500141,0.288208081312154,0.730781817677745,0.257268915996933,0.760912902184885,0.257268915996933,0.760912902184885,0.354739237092378,0.749099146746005,0.354739237092378,0.749099146746005,0.0730613840040763,0.726938615995924,0.0730613840040763,0.726938615995924,0.232229343360427,0.771407020275936,0.232229343360427,0.771407020275936,0.13060643883308,0.872221843995203,0.13060643883308,0.872221843995203,0.181705745175803,0.876072032601975,0.315308179824861,0.771560507043826,NA,NA,NA,NA,NA,NA,0.301091169233762,0.616080547937955,NA,NA,0.216624925053118,0.544587196159003,0.391828285687136,0.607767673908824,0.403297992900211,0.884378774776556,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745,0.288208081312154,0.730781817677745
"294",1000,5,2,2,0.4,1.1,3,0.0840010904666124,0.469164738679116,0.071142542782831,0.46996298485536,0.238249942261669,0.555719906984563,0.238249942261669,0.555719906984563,0.173395073503452,0.529720504385996,0.173395073503452,0.529720504385996,0.509375871068136,0.75976985757508,0.509375871068136,0.75976985757508,0.287255690147727,0.910734259601017,0.287255690147727,0.910734259601017,0.714839548849768,0.865260953662795,0.714839548849768,0.865260953662795,0.139697162653972,0.668745048401304,0.166676509345436,0.616439068544011,NA,NA,NA,NA,NA,NA,0.0872494379452494,0.37486111481857,NA,NA,0.358007300739182,0.699681141471873,0.0873654538475489,0.616554144142401,0.191421692392331,0.662849664391589,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536,0.071142542782831,0.46996298485536
"295",100,10,2,2,0.4,1.1,3,0.211255461519387,0.664300094036168,0.212978741457376,0.667021258542624,0.213871597794184,0.690572846650261,0.213871597794184,0.690572846650261,0.214307587726232,0.685692412273768,0.214307587726232,0.685692412273768,0.535483196926774,0.890072358628782,0.535483196926774,0.890072358628782,0.279004624222651,0.647662042444016,0.279004624222651,0.647662042444016,0.217311064195658,0.648244491359897,0.217311064195658,0.648244491359897,0.241412491886323,0.663031952558122,0.232838847467511,0.669383374754711,NA,NA,NA,NA,NA,NA,0.210071173123498,0.67881771576539,NA,NA,0.336189154781361,0.680477511885306,0.177881458708674,0.619896319069104,0.21081302756222,0.648075861326669,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624,0.212978741457376,0.667021258542624
"296",500,10,2,2,0.4,1.1,3,0.472452216730116,0.744282477147435,0.474495849608292,0.746320476922321,0.344195609304024,0.695804390695977,0.344195609304024,0.695804390695977,0.40786167578833,0.734587303803507,0.40786167578833,0.734587303803507,0.179866893306013,0.55768412710215,0.179866893306013,0.55768412710215,0.106422704527551,0.388067091390816,0.106422704527551,0.388067091390816,0.23535866335337,0.670559703993569,0.23535866335337,0.670559703993569,0.271927891939482,0.65419455704011,0.481080036479365,0.765042412500227,NA,NA,NA,NA,NA,NA,0.334567826336571,0.735840336928735,NA,NA,0.297669765983502,0.594575131975682,0.428344700256235,0.765941014029479,0.316387803758792,0.736673420731004,0.474495849608292,0.746320476922321,0.47452582319287,0.746698666603048,0.47452582319287,0.746698666603048,0.47452582319287,0.746698666603048,0.47452582319287,0.746698666603048,0.47452582319287,0.746698666603048,0.47452582319287,0.746698666603048
"297",1000,10,2,2,0.4,1.1,3,0.404492888509081,0.735810141793949,0.407263064293982,0.738393501362584,0.463249373896019,0.789275878629234,0.463249373896019,0.789275878629234,0.447602424919863,0.778458181140743,0.447602424919863,0.778458181140743,0.116609359868936,0.411774478514903,0.116609359868936,0.411774478514903,0.166796554214951,0.538354960936564,0.166796554214951,0.538354960936564,0.48910605105868,0.726449504496875,0.48910605105868,0.726449504496875,0.246335295493271,0.547200058042082,0.395840216538154,0.753654732956796,NA,NA,NA,NA,NA,NA,0.43188885019707,0.769626301318081,NA,NA,0.434117558315512,0.826185471987518,0.261564844705354,0.731162428021918,0.549704834689156,0.780194155209833,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584,0.407263064293982,0.738393501362584
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.369858529714513,0.994351996601276,0.699533026251265,0.934151184275051,0.634028028431238,0.936498287358235,0.634028028431238,0.936498287358235,0.634028028431238,0.936498287358235,0.634028028431238,0.936498287358235,0.68606781894921,0.867616391577106,0.68606781894921,0.867616391577106,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663,0.639346374607327,0.868022046445304,0.639346374607327,0.868022046445304,0.613887643044578,0.92295446221858,0.619424494640954,0.908996557990625,0.312358901147632,0.933956888326053,0.200107420952788,0.728313631678791,0.377147200923063,0.904958062234832,0.716149455566727,0.959640018117483,0.632673483641253,0.963115990042958,0.555755078651395,0.968455447664394,0.680531651907963,0.927889400723616,0.641977407218982,0.949601540149439,NA,NA,0.664377883240084,0.935622116759916,0.664377883240084,0.935622116759916,0.679235054773911,0.929185997857668,0.679235054773911,0.929185997857668,0.730026381873982,0.937342039178649,0.730026381873982,0.937342039178649
"302",500,5,5,2,0.4,1.1,3,0.476898932700941,1.00592935012734,0.319066969018403,0.909215859264426,0.289346884711346,0.930047054682594,0.289346884711346,0.930047054682594,0.302711762853383,0.944156924015304,0.302711762853383,0.944156924015304,0.358958840034847,0.780435099359092,0.358958840034847,0.780435099359092,0.149194514419829,0.758280233054919,0.149194514419829,0.758280233054919,0.284036412333247,0.944246415949582,0.284036412333247,0.944246415949582,0.24305568424824,0.939166537973982,0.34975163058065,0.945601904772885,0.183579425659575,0.957026634946486,0.334495714074824,0.687726508147398,0.466877791624442,0.652314127567478,0.315523822932991,0.950738803329635,0.393903095143963,0.851349430108562,0.413217840235844,0.952034685016681,0.264711551537199,0.880338953513306,0.347711019881194,0.952491000320826,NA,NA,0.278593837549683,0.923022324066478,0.278593837549683,0.923022324066478,0.264132414948243,0.891423140607313,0.264132414948243,0.891423140607313,0.321448929198022,0.871278343529251,0.321448929198022,0.871278343529251
"303",1000,5,5,2,0.4,1.1,3,0.316149598669344,0.900935828466335,0.19572896961772,0.803668015306903,0.231640007405206,0.804741902142533,0.231640007405206,0.804741902142533,0.228537199337988,0.813472850913269,0.228537199337988,0.813472850913269,0.293514473401052,0.949098591925581,0.293514473401052,0.949098591925581,0.211289211562565,0.95172586381432,0.211289211562565,0.95172586381432,0.234845762322043,0.787063785416651,0.234845762322043,0.787063785416651,0.241138074141316,0.796047855506925,0.303938446049299,0.827317835357736,0.484548623828709,0.635853386221542,0.202909187278988,0.731764179555183,0.187438510512237,0.752862997025451,0.192581897540161,0.812845238138231,0.166044801008876,0.790337108538863,0.277919826293321,0.822783691294618,0.224366165029436,0.856638860096193,0.215014261335895,0.805287246201794,NA,NA,0.233089762189741,0.816558479016289,0.233089762189741,0.816558479016289,0.220032301227501,0.803083276661946,0.220032301227501,0.803083276661946,0.190782996113634,0.79936775765521,0.190782996113634,0.79936775765521
"304",100,10,5,2,0.4,1.1,3,0.403009301046176,0.785879587842713,0.338702184368174,0.69463114896516,0.379124558966149,0.743097663256074,0.379124558966149,0.743097663256074,0.380675053528546,0.743769390915898,0.380675053528546,0.743769390915898,0.37372240425013,0.815166484638759,0.37372240425013,0.815166484638759,0.387299755790445,0.810478021987333,0.387299755790445,0.810478021987333,0.338712541633522,0.816843013922033,0.338712541633522,0.816843013922033,0.371820735298771,0.777068153590118,0.387702965624644,0.758963701042022,0.264672489298027,0.729771955146418,0.382167290424956,0.785610487352822,0.389916602878003,0.846750063788664,0.3882321881875,0.752878922923612,0.394452225290496,0.829992219153948,0.376442650614866,0.750224016051801,0.304899051614247,0.72287872616353,0.222516704748542,0.715261073029236,NA,NA,0.39214855935173,0.736740329537159,0.39214855935173,0.736740329537159,0.39211924499227,0.732325199452174,0.39211924499227,0.732325199452174,0.341932466253019,0.671400867080315,0.341932466253019,0.671400867080315
"305",500,10,5,2,0.4,1.1,3,0.459366384059426,0.813694840430369,0.321223830371863,0.733878210444464,0.335612454079014,0.754591627553639,0.335612454079014,0.754591627553639,0.333797612217539,0.750284020435522,0.333797612217539,0.750284020435522,0.291317502744233,0.760519231949645,0.291317502744233,0.760519231949645,0.404770664247376,0.780127294936297,0.404770664247376,0.780127294936297,0.310802966694344,0.75613580881586,0.310802966694344,0.75613580881586,0.312033142236844,0.699803592457033,0.337203746742952,0.765245232848885,0.385609155275773,0.785819416152799,0.341491313476816,0.698508686523184,0.319200029714283,0.793453031510207,0.356144609375704,0.760998247767153,0.365479178365571,0.759826944083408,0.289667103009854,0.743394121479942,0.295472067068703,0.745752422727215,0.290323041306415,0.698248387265014,NA,NA,0.304357508223439,0.717275144837785,0.304357508223439,0.717275144837785,0.294665044492572,0.709008424895183,0.294665044492572,0.709008424895183,0.229636405086679,0.640159513280667,0.229636405086679,0.640159513280667
