"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"256",100,5,2,1,0.4,1.1,3,0.445789473684211,0.445789473684211,0.480526315789474,0.480526315789474,0.532105263157895,0.532105263157895,0.418421052631579,0.418421052631579,0.308421052631579,0.308421052631579,0.415263157894737,0.415263157894737,0.602631578947368,0.517368421052632,NA,NA,NA,0.48,NA,0.397368421052632,0.466315789473684,0.514210526315789,0.445789473684211,0.445263157894737,0.445263157894737,0.445263157894737,0.445263157894737,0.445263157894737,0.445263157894737
"257",500,5,2,1,0.4,1.1,3,0.37959595959596,0.378787878787879,0.388484848484848,0.388484848484848,0.359393939393939,0.359393939393939,0.343737373737374,0.343737373737374,0.353131313131313,0.353131313131313,0.320909090909091,0.320909090909091,0.46969696969697,0.30050505050505,NA,NA,NA,0.377373737373737,NA,0.396767676767677,0.49050505050505,0.393939393939394,0.378787878787879,0.378585858585859,0.378585858585859,0.378585858585859,0.378585858585859,0.378585858585859,0.378585858585859
"258",1000,5,2,1,0.4,1.1,3,0.427185929648241,0.429045226130653,0.375979899497487,0.375979899497487,0.419497487437186,0.419497487437186,0.405879396984925,0.405879396984925,0.391306532663317,0.391306532663317,0.393819095477387,0.393819095477387,0.439246231155779,0.390050251256281,NA,NA,NA,0.457638190954774,NA,0.502110552763819,0.236281407035176,0.458190954773869,0.429045226130653,0.429145728643216,0.429145728643216,0.429145728643216,0.429145728643216,0.429145728643216,0.429145728643216
"259",100,10,2,1,0.4,1.1,3,0.518333333333333,0.518333333333333,0.579444444444444,0.579444444444444,0.559444444444444,0.559444444444444,0.4725,0.4725,0.443333333333333,0.443333333333333,0.444444444444444,0.444444444444444,0.555,0.593888888888889,NA,NA,NA,0.485555555555556,NA,0.5925,0.520555555555556,0.584166666666667,0.518333333333333,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"260",500,10,2,1,0.4,1.1,3,0.606173469387755,0.60469387755102,0.556530612244898,0.556530612244898,0.596530612244898,0.596530612244898,0.445357142857143,0.445357142857143,0.461632653061224,0.461632653061224,0.444489795918367,0.444489795918367,0.536020408163265,0.59265306122449,NA,NA,NA,0.611071428571429,NA,0.535102040816327,0.488673469387755,0.626071428571429,0.60469387755102,0.605,0.605,0.605,0.605,0.605,0.605
"261",1000,10,2,1,0.4,1.1,3,0.500277777777778,0.497171717171717,0.494090909090909,0.494090909090909,0.500353535353535,0.500353535353535,0.379747474747475,0.379747474747475,0.423207070707071,0.423207070707071,0.466666666666667,0.466666666666667,0.528686868686869,0.503232323232323,NA,NA,NA,0.521540404040404,NA,0.522676767676768,0.50979797979798,0.553030303030303,0.497121212121212,0.497121212121212,0.497121212121212,0.497121212121212,0.497121212121212,0.497121212121212,0.497121212121212
"262",100,1,5,1,0.4,1.1,3,0.565656565656566,0.48989898989899,0.51010101010101,0.51010101010101,0.505050505050505,0.505050505050505,0.303030303030303,0.303030303030303,0.267676767676768,0.267676767676768,0.439393939393939,0.439393939393939,0.48989898989899,0.555555555555556,0.601010101010101,0.656565656565657,0.507575757575758,0.48989898989899,0.494949494949495,0.54040404040404,0.52020202020202,0.484848484848485,NA,0.52020202020202,0.52020202020202,0.505050505050505,0.505050505050505,0.47979797979798,0.47979797979798
"263",500,1,5,1,0.4,1.1,3,0.357715430861723,0.459919839679359,0.442885771543086,0.442885771543086,0.435871743486974,0.435871743486974,0.253507014028056,0.253507014028056,0.35871743486974,0.35871743486974,0.377755511022044,0.377755511022044,0.442885771543086,0.413827655310621,0.698396793587174,0.336673346693387,0.585170340681363,0.392785571142285,0.596192384769539,0.468937875751503,0.474949899799599,0.17434869739479,NA,0.377755511022044,0.377755511022044,0.412825651302605,0.412825651302605,0.44689378757515,0.44689378757515
"264",1000,1,5,1,0.4,1.1,3,0.732982982982983,0.461461461461461,0.596596596596597,0.596596596596597,0.558558558558559,0.558558558558559,0.548548548548549,0.548548548548549,0.288288288288288,0.288288288288288,0.547547547547548,0.547547547547548,0.557557557557558,0.56006006006006,0.634634634634635,0.461961961961962,0.514014014014014,0.500500500500501,0.493493493493493,0.46996996996997,0.588588588588589,0.598598598598599,NA,0.542542542542543,0.542542542542543,0.517517517517518,0.517517517517518,0.537037037037037,0.537037037037037
"265",100,5,5,1,0.4,1.1,3,0.465263157894737,0.503157894736842,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.503157894736842,0.503157894736842,0.551578947368421,0.551578947368421,0.488421052631579,0.488421052631579,0.534736842105263,0.536842105263158,0.374736842105263,0.690526315789474,0.623157894736842,0.52,0.56,0.475789473684211,0.450526315789474,0.455789473684211,NA,0.505263157894737,0.505263157894737,0.517894736842105,0.517894736842105,0.56,0.56
"266",500,5,5,1,0.4,1.1,3,0.423838383838384,0.396767676767677,0.466262626262626,0.466262626262626,0.45010101010101,0.45010101010101,0.504848484848485,0.504848484848485,0.528787878787879,0.528787878787879,0.471818181818182,0.471818181818182,0.428888888888889,0.302626262626263,0.566464646464646,0.472121212121212,0.459393939393939,0.473737373737374,0.437979797979798,0.473131313131313,0.427070707070707,0.384646464646465,NA,0.462424242424242,0.462424242424242,0.440808080808081,0.440808080808081,0.411313131313131,0.411313131313131
"267",1000,5,5,1,0.4,1.1,3,0.491306532663317,0.53035175879397,0.503115577889447,0.503115577889447,0.51608040201005,0.51608040201005,0.421708542713568,0.421708542713568,0.300804020100503,0.300804020100503,0.570452261306533,0.570452261306533,0.429748743718593,0.46964824120603,0.611658291457286,0.588743718592965,0.528844221105528,0.527738693467337,0.508341708542714,0.479497487437186,0.564321608040201,0.451155778894472,NA,0.511356783919598,0.511356783919598,0.515276381909548,0.515276381909548,0.515979899497487,0.515979899497487
"268",100,10,5,1,0.4,1.1,3,0.502222222222222,0.388333333333333,0.427777777777778,0.427777777777778,0.425,0.425,0.435833333333333,0.435833333333333,0.445277777777778,0.445277777777778,0.427777777777778,0.427777777777778,0.469722222222222,0.4225,0.549722222222222,0.548333333333333,0.428055555555556,0.445833333333333,0.412222222222222,0.459166666666667,0.451111111111111,0.3725,NA,0.390555555555556,0.390555555555556,0.390555555555556,0.390555555555556,0.389444444444444,0.389444444444444
"269",500,10,5,1,0.4,1.1,3,0.424438775510204,0.453979591836735,0.47,0.47,0.471020408163265,0.471020408163265,0.511938775510204,0.511938775510204,0.547142857142857,0.547142857142857,0.474387755102041,0.474387755102041,0.48234693877551,0.443316326530612,0.512142857142857,0.591428571428571,0.482857142857143,0.464489795918367,0.493265306122449,0.486632653061224,0.515714285714286,0.494387755102041,NA,0.468673469387755,0.468673469387755,0.462142857142857,0.462142857142857,0.469285714285714,0.469285714285714
"270",1000,10,5,1,0.4,1.1,3,0.476010101010101,0.482424242424242,0.496010101010101,0.496010101010101,0.494141414141414,0.494141414141414,0.556313131313131,0.556313131313131,0.491868686868687,0.491868686868687,0.547575757575758,0.547575757575758,0.529090909090909,0.481161616161616,0.435505050505051,0.52959595959596,0.521464646464646,0.491414141414141,0.501464646464646,0.476313131313131,0.475656565656566,0.515757575757576,NA,0.482525252525253,0.482525252525253,0.477929292929293,0.477929292929293,0.47530303030303,0.47530303030303
"271",100,1,11,1,0.4,1.1,3,0.631313131313131,0.555555555555556,0.525252525252525,0.525252525252525,0.484848484848485,0.484848484848485,0.707070707070707,0.707070707070707,0.338383838383838,0.338383838383838,0.580808080808081,0.580808080808081,0.54040404040404,0.545454545454545,0.181818181818182,0.666666666666667,0.0505050505050505,0.53030303030303,0.106060606060606,0.454545454545455,0.464646464646465,0.393939393939394,NA,0.282828282828283,0.282828282828283,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"272",500,1,11,1,0.4,1.1,3,0.458917835671343,0.470440881763527,0.475450901803607,0.475450901803607,0.472444889779559,0.472444889779559,0.481462925851703,0.481462925851703,0.658817635270541,0.658817635270541,0.537575150300601,0.537575150300601,0.335170340681363,0.454408817635271,0.324148296593186,0.325150300601202,0.603707414829659,0.466432865731463,0.572645290581162,0.477454909819639,0.486973947895792,0.461923847695391,NA,0.537074148296593,0.353707414829659,0.761523046092184,0.7625250501002,0.778557114228457,0.790581162324649
"273",1000,1,11,1,0.4,1.1,3,0.40965965965966,0.427427427427427,0.405405405405405,0.405405405405405,0.406906906906907,0.406906906906907,0.498498498498498,0.498498498498498,0.442442442442442,0.442442442442442,0.498498498498498,0.498498498498498,0.470970970970971,0.437937937937938,0.782782782782783,0.731731731731732,0.312812812812813,0.396896896896897,0.326826826826827,0.340840840840841,0.373873873873874,0.476476476476477,NA,0.351851851851852,0.351851851851852,0.386386386386386,0.386386386386386,0.285785785785786,0.285785785785786
"274",100,5,11,1,0.4,1.1,3,0.461052631578947,0.55578947368421,0.505263157894737,0.505263157894737,0.492631578947368,0.492631578947368,0.267368421052632,0.267368421052632,0.443157894736842,0.443157894736842,0.557894736842105,0.557894736842105,0.565263157894737,0.512105263157895,0.452105263157895,0.313157894736842,0.349473684210526,0.534210526315789,0.478947368421053,0.515789473684211,0.514736842105263,0.474736842105263,NA,0.531578947368421,0.531578947368421,0.544210526315789,0.544210526315789,0.546315789473684,0.546315789473684
"275",500,5,11,1,0.4,1.1,3,0.566363636363636,0.736767676767677,0.754343434343434,0.754343434343434,0.756969696969697,0.756969696969697,0.729090909090909,0.729090909090909,0.674141414141414,0.674141414141414,0.663838383838384,0.663838383838384,0.766060606060606,0.738383838383838,0.433535353535354,0.557171717171717,0.592929292929293,0.745050505050505,0.693535353535353,0.788282828282828,0.748282828282828,0.774343434343434,NA,0.714545454545455,0.714545454545455,0.721010101010101,0.721010101010101,0.714343434343434,0.714343434343434
"276",1000,5,11,1,0.4,1.1,3,0.697688442211055,0.550753768844221,0.59035175879397,0.59035175879397,0.589748743718593,0.589748743718593,0.584723618090452,0.584723618090452,0.618291457286432,0.618291457286432,0.584723618090452,0.584723618090452,0.602311557788945,0.571457286432161,0.385326633165829,0.515427135678392,0.512763819095477,0.58713567839196,0.553969849246231,0.593768844221106,0.579497487437186,0.586030150753769,NA,0.60572864321608,0.60572864321608,0.578391959798995,0.578391959798995,0.567939698492462,0.567939698492462
"277",100,10,11,1,0.4,1.1,3,0.599444444444444,0.545,0.551666666666667,0.551666666666667,0.555,0.555,0.557222222222222,0.557222222222222,0.548888888888889,0.548888888888889,0.538888888888889,0.538888888888889,0.532777777777778,0.539166666666667,0.691111111111111,0.518888888888889,0.540277777777778,0.558888888888889,0.566111111111111,0.549722222222222,0.541111111111111,0.57,NA,0.567222222222222,0.567222222222222,0.573888888888889,0.573888888888889,0.565555555555556,0.565555555555556
"278",500,10,11,1,0.4,1.1,3,0.564438775510204,0.520918367346939,0.53234693877551,0.53234693877551,0.529591836734694,0.529591836734694,0.539081632653061,0.539081632653061,0.45469387755102,0.45469387755102,0.533265306122449,0.533265306122449,0.477551020408163,0.588010204081633,0.495969387755102,0.576989795918367,0.507142857142857,0.522040816326531,0.508877551020408,0.564285714285714,0.547448979591837,0.520204081632653,NA,0.573673469387755,0.573673469387755,0.573979591836735,0.573979591836735,0.577448979591837,0.577448979591837
"279",1000,10,11,1,0.4,1.1,3,0.452424242424242,0.427676767676768,0.439141414141414,0.439141414141414,0.437474747474747,0.437474747474747,0.472626262626263,0.472626262626263,0.479494949494949,0.479494949494949,0.472626262626263,0.472626262626263,0.428232323232323,0.48020202020202,0.590505050505051,0.471414141414141,0.552929292929293,0.45989898989899,0.532222222222222,0.430833333333333,0.45969696969697,0.446363636363636,NA,0.466060606060606,0.466060606060606,0.467070707070707,0.467070707070707,0.415959595959596,0.415959595959596
"280",100,1,17,1,0.4,1.1,3,0.44949494949495,0.368686868686869,0.358585858585859,0.358585858585859,0.383838383838384,0.383838383838384,0.0151515151515152,0.0151515151515152,0.474747474747475,0.474747474747475,0.297979797979798,0.297979797979798,0.348484848484849,0.383838383838384,0.494949494949495,0.181818181818182,0.593434343434343,0.383838383838384,0.464646464646465,0.348484848484849,0.388888888888889,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.466933867735471,0.231462925851703,0.261523046092184,0.261523046092184,0.261523046092184,0.261523046092184,0.0490981963927856,0.0490981963927856,0.506012024048096,0.506012024048096,0.11623246492986,0.11623246492986,0.212424849699399,0.32064128256513,0.56312625250501,0.601202404809619,0.831663326653307,0.276553106212425,0.623246492985972,0.220440881763527,0.17935871743487,0.311623246492986,NA,0.525050100200401,0.525050100200401,0.481963927855711,0.481963927855711,0.496993987975952,0.496993987975952
"282",1000,1,17,1,0.4,1.1,3,0.568318318318318,0.378378378378378,0.398398398398398,0.398398398398398,0.396396396396396,0.396396396396396,0.413913913913914,0.413913913913914,0.505505505505506,0.505505505505506,0.422922922922923,0.422922922922923,0.357857857857858,0.431931931931932,0.814314314314314,0.0865865865865866,0.467967967967968,0.422422422422422,0.387887887887888,0.384884884884885,0.404904904904905,0.404404404404404,NA,0.459459459459459,0.459459459459459,0.419419419419419,0.419419419419419,0.425425425425425,0.425425425425425
"283",100,5,17,1,0.4,1.1,3,0.687894736842105,0.698947368421053,0.687368421052632,0.687368421052632,0.685263157894737,0.685263157894737,0.479473684210526,0.479473684210526,0.586315789473684,0.586315789473684,0.562105263157895,0.562105263157895,0.661052631578947,0.713157894736842,0.486315789473684,0.397894736842105,0.628947368421053,0.689473684210526,0.710526315789474,0.691578947368421,0.718947368421053,0.688421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.374343434343434,0.435353535353535,0.424646464646465,0.424646464646465,0.422828282828283,0.422828282828283,0.443030303030303,0.443030303030303,0.462525252525253,0.462525252525253,0.433939393939394,0.433939393939394,0.438989898989899,0.389292929292929,0.512727272727273,0.457070707070707,0.561414141414141,0.419191919191919,0.473737373737374,0.391111111111111,0.444848484848485,0.393535353535354,NA,0.39979797979798,0.39979797979798,0.393939393939394,0.393939393939394,0.398787878787879,0.398787878787879
"285",1000,5,17,1,0.4,1.1,3,0.397788944723618,0.355276381909548,0.354371859296482,0.354371859296482,0.354572864321608,0.354572864321608,0.348341708542714,0.348341708542714,0.34321608040201,0.34321608040201,0.346130653266332,0.346130653266332,0.392361809045226,0.367035175879397,0.407035175879397,0.233969849246231,0.268442211055276,0.34572864321608,0.312261306532663,0.363517587939699,0.362814070351759,0.377788944723618,NA,0.354070351758794,0.354070351758794,0.357386934673367,0.357386934673367,0.381407035175879,0.381407035175879
"286",100,10,17,1,0.4,1.1,3,0.435833333333333,0.477222222222222,0.453333333333333,0.453333333333333,0.451111111111111,0.451111111111111,0.348333333333333,0.348333333333333,0.4425,0.4425,0.454444444444444,0.454444444444444,0.428611111111111,0.451666666666667,0.515,0.546388888888889,0.570555555555555,0.456388888888889,0.550555555555556,0.481666666666667,0.468055555555556,0.465555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.623265306122449,0.538673469387755,0.558571428571428,0.558571428571428,0.557857142857143,0.557857142857143,0.483571428571429,0.483571428571429,0.530714285714286,0.530714285714286,0.52030612244898,0.52030612244898,0.570612244897959,0.566632653061224,0.572857142857143,0.54030612244898,0.587755102040816,0.557551020408163,0.605408163265306,0.564081632653061,0.556020408163265,0.561224489795918,NA,0.639591836734694,0.639591836734694,0.612551020408163,0.612551020408163,0.587040816326531,0.587040816326531
"288",1000,10,17,1,0.4,1.1,3,0.44790404040404,0.418989898989899,0.423636363636364,0.423636363636364,0.423484848484848,0.423484848484848,0.378636363636364,0.378636363636364,0.403661616161616,0.403661616161616,0.403030303030303,0.403030303030303,0.434191919191919,0.421969696969697,0.608333333333333,0.522272727272727,0.472929292929293,0.434949494949495,0.458686868686869,0.427575757575758,0.395909090909091,0.427525252525253,NA,0.424393939393939,0.424393939393939,0.416313131313131,0.416313131313131,0.402222222222222,0.402222222222222
"289",100,1,2,2,0.4,1.1,3,0.252525252525253,0.252525252525253,0.297979797979798,0.297979797979798,0.333333333333333,0.333333333333333,0.818181818181818,0.818181818181818,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.179292929292929,0.272727272727273,NA,NA,NA,0.383838383838384,NA,0.452020202020202,0.310606060606061,0.505050505050505,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
