"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"183",1000,1,2,2,0.25,1.1,3,0.473473473473473,0.47047047047047,0.454454454454454,0.454454454454454,0.427427427427427,0.427427427427427,0.24024024024024,0.24024024024024,0.268268268268268,0.268268268268268,0.16966966966967,0.16966966966967,0.672672672672673,0.524524524524524,NA,NA,NA,0.554554554554555,NA,0.419419419419419,0.479479479479479,0.564564564564565,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047
"184",100,5,2,2,0.25,1.1,3,0.488421052631579,0.490526315789474,0.484210526315789,0.484210526315789,0.475789473684211,0.475789473684211,0.438947368421053,0.438947368421053,0.305263157894737,0.305263157894737,0.466315789473684,0.466315789473684,0.378947368421053,0.409473684210526,NA,NA,NA,0.378947368421053,NA,0.427368421052632,0.446315789473684,0.48,0.488421052631579,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158
"185",500,5,2,2,0.25,1.1,3,0.578585858585859,0.583838383838384,0.697373737373737,0.697373737373737,0.638787878787879,0.638787878787879,0.409090909090909,0.409090909090909,0.424242424242424,0.424242424242424,0.591717171717172,0.591717171717172,0.574545454545455,0.517575757575758,NA,NA,NA,0.583838383838384,NA,0.557171717171717,0.477575757575758,0.648080808080808,0.583434343434343,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384
"186",1000,5,2,2,0.25,1.1,3,0.533869346733668,0.533869346733668,0.54713567839196,0.54713567839196,0.492060301507538,0.492060301507538,0.410653266331658,0.410653266331658,0.407336683417085,0.407336683417085,0.470753768844221,0.470753768844221,0.525829145728643,0.58251256281407,NA,NA,NA,0.504221105527638,NA,0.464924623115578,0.54070351758794,0.501909547738693,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668,0.533869346733668
"187",100,10,2,2,0.25,1.1,3,0.484444444444444,0.482222222222222,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.435,0.435,0.435,0.435,0.474444444444444,0.474444444444444,0.469444444444444,0.467777777777778,NA,NA,NA,0.505,NA,0.511666666666667,0.507222222222222,0.528888888888889,0.482222222222222,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"188",500,10,2,2,0.25,1.1,3,0.502959183673469,0.500204081632653,0.50265306122449,0.50265306122449,0.484897959183673,0.484897959183673,0.405612244897959,0.405612244897959,0.408673469387755,0.408673469387755,0.44469387755102,0.44469387755102,0.537142857142857,0.509795918367347,NA,NA,NA,0.51469387755102,NA,0.483877551020408,0.50469387755102,0.511632653061225,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653,0.500204081632653
"189",1000,10,2,2,0.25,1.1,3,0.576868686868687,0.577878787878788,0.553232323232323,0.553232323232323,0.607373737373737,0.607373737373737,0.407171717171717,0.407171717171717,0.328030303030303,0.328030303030303,0.502020202020202,0.502020202020202,0.436767676767677,0.513383838383838,NA,NA,NA,0.617979797979798,NA,0.553434343434343,0.538888888888889,0.574040404040404,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788
"190",100,1,5,2,0.25,1.1,3,0.232323232323232,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.181818181818182,0.181818181818182,0.171717171717172,0.171717171717172,0.141414141414141,0.141414141414141,0.222222222222222,0.313131313131313,0.515151515151515,0.666666666666667,0.494949494949495,0.232323232323232,0.414141414141414,0.292929292929293,0.202020202020202,0.272727272727273,NA,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"191",500,1,5,2,0.25,1.1,3,0.7374749498998,0.721442885771543,0.69939879759519,0.69939879759519,0.711422845691383,0.711422845691383,0.414829659318637,0.414829659318637,0.767535070140281,0.767535070140281,0.777555110220441,0.777555110220441,0.795591182364729,0.835671342685371,0.440881763527054,0.609218436873748,0.370741482965932,0.755511022044088,0.434869739478958,0.7374749498998,0.677354709418838,0.671342685370741,NA,0.68937875751503,0.68937875751503,0.691382765531062,0.691382765531062,0.456913827655311,0.456913827655311
"192",1000,1,5,2,0.25,1.1,3,0.565565565565566,0.458458458458458,0.372372372372372,0.372372372372372,0.364364364364364,0.364364364364364,0.754754754754755,0.754754754754755,0.456456456456456,0.456456456456456,0.562562562562563,0.562562562562563,0.458458458458458,0.4004004004004,0.493493493493493,0.409409409409409,0.695695695695696,0.332332332332332,0.602602602602603,0.425425425425425,0.403403403403403,0.424424424424424,NA,0.336336336336336,0.336336336336336,0.381381381381381,0.381381381381381,0.520520520520521,0.520520520520521
"193",100,5,5,2,0.25,1.1,3,0.549473684210526,0.574736842105263,0.616842105263158,0.616842105263158,0.618947368421053,0.618947368421053,0.528421052631579,0.528421052631579,0.513684210526316,0.513684210526316,0.494736842105263,0.494736842105263,0.597894736842105,0.610526315789474,0.502105263157895,0.464210526315789,0.523157894736842,0.606315789473684,0.547368421052632,0.54,0.570526315789474,0.627368421052632,NA,0.642105263157895,0.642105263157895,0.637894736842105,0.637894736842105,0.589473684210526,0.589473684210526
"194",500,5,5,2,0.25,1.1,3,0.565656565656566,0.576565656565657,0.578989898989899,0.578989898989899,0.583030303030303,0.583030303030303,0.591515151515152,0.591515151515152,0.583030303030303,0.583030303030303,0.590707070707071,0.590707070707071,0.608484848484849,0.552323232323232,0.421818181818182,0.507474747474748,0.450909090909091,0.588686868686869,0.471515151515151,0.56040404040404,0.592525252525253,0.537373737373737,NA,0.57010101010101,0.57010101010101,0.577777777777778,0.577777777777778,0.524444444444444,0.524444444444444
"195",1000,5,5,2,0.25,1.1,3,0.451356783919598,0.445829145728643,0.440402010050251,0.440402010050251,0.444623115577889,0.444623115577889,0.443618090452261,0.443618090452261,0.447638190954774,0.447638190954774,0.424723618090452,0.424723618090452,0.461507537688442,0.40964824120603,0.456482412060301,0.525427135678392,0.55035175879397,0.451256281407035,0.457286432160804,0.482412060301508,0.412060301507538,0.467738693467337,NA,0.449246231155779,0.449246231155779,0.441005025125628,0.441005025125628,0.462311557788945,0.462311557788945
"196",100,10,5,2,0.25,1.1,3,0.573333333333333,0.511111111111111,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.477777777777778,0.477777777777778,0.455555555555556,0.455555555555556,0.483333333333333,0.483333333333333,0.494444444444444,0.473888888888889,0.579444444444444,0.535555555555556,0.542777777777778,0.48,0.541111111111111,0.497222222222222,0.485555555555556,0.509444444444444,NA,0.498888888888889,0.498888888888889,0.5,0.5,0.512222222222222,0.512222222222222
"197",500,10,5,2,0.25,1.1,3,0.57530612244898,0.563877551020408,0.577142857142857,0.577142857142857,0.571020408163265,0.571020408163265,0.552857142857143,0.552857142857143,0.568979591836735,0.568979591836735,0.549591836734694,0.549591836734694,0.559591836734694,0.575510204081633,0.434489795918367,0.463775510204082,0.465510204081633,0.567959183673469,0.539795918367347,0.56734693877551,0.559183673469388,0.582857142857143,NA,0.556530612244898,0.556530612244898,0.557142857142857,0.557142857142857,0.55265306122449,0.55265306122449
"198",1000,10,5,2,0.25,1.1,3,0.513787878787879,0.50050505050505,0.478989898989899,0.478989898989899,0.480909090909091,0.480909090909091,0.496363636363636,0.496363636363636,0.461616161616162,0.461616161616162,0.509393939393939,0.509393939393939,0.476262626262626,0.50979797979798,0.53040404040404,0.534646464646465,0.509494949494949,0.479090909090909,0.518282828282828,0.529494949494949,0.502727272727273,0.50010101010101,NA,0.490707070707071,0.490707070707071,0.49040404040404,0.49040404040404,0.522323232323232,0.522323232323232
"199",100,1,11,2,0.25,1.1,3,0.44949494949495,0.484848484848485,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.323232323232323,0.323232323232323,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.585858585858586,0.565656565656566,0.444444444444444,0.505050505050505,0.55050505050505,0.484848484848485,0.595959595959596,0.535353535353535,0.474747474747475,0.646464646464647,NA,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636
"200",500,1,11,2,0.25,1.1,3,0.660320641282565,0.657314629258517,0.629258517034068,0.629258517034068,0.633266533066132,0.633266533066132,0.585170340681363,0.585170340681363,0.525050100200401,0.525050100200401,0.583166332665331,0.583166332665331,0.675350701402806,0.667334669338677,0.224448897795591,0.617234468937876,0.513026052104208,0.661322645290581,0.773547094188377,0.613226452905812,0.669338677354709,0.581162324649299,NA,0.709418837675351,0.709418837675351,0.665330661322645,0.665330661322645,0.667334669338677,0.667334669338677
"201",1000,1,11,2,0.25,1.1,3,0.777777777777778,0.567567567567568,0.688688688688689,0.688688688688689,0.690690690690691,0.690690690690691,0.713713713713714,0.713713713713714,0.544544544544545,0.544544544544545,0.713713713713714,0.713713713713714,0.744744744744745,0.705705705705706,0.45045045045045,0.595595595595596,0.671671671671672,0.645645645645646,0.415415415415415,0.70970970970971,0.5995995995996,0.691691691691692,NA,0.741741741741742,0.741741741741742,0.708708708708709,0.708708708708709,0.571571571571572,0.571571571571572
"202",100,5,11,2,0.25,1.1,3,0.534736842105263,0.549473684210526,0.566315789473684,0.566315789473684,0.576842105263158,0.576842105263158,0.433684210526316,0.433684210526316,0.501052631578947,0.501052631578947,0.498947368421053,0.498947368421053,0.583157894736842,0.597894736842105,0.452631578947368,0.491578947368421,0.461052631578947,0.566315789473684,0.568421052631579,0.568421052631579,0.595789473684211,0.553684210526316,NA,0.610526315789474,0.610526315789474,0.562105263157895,0.562105263157895,0.513684210526316,0.513684210526316
"203",500,5,11,2,0.25,1.1,3,0.52040404040404,0.535757575757576,0.477575757575758,0.477575757575758,0.471515151515151,0.471515151515151,0.467070707070707,0.467070707070707,0.60969696969697,0.60969696969697,0.509494949494949,0.509494949494949,0.502626262626263,0.476363636363636,0.473535353535354,0.428686868686869,0.508686868686869,0.486060606060606,0.54989898989899,0.445656565656566,0.528080808080808,0.513131313131313,NA,0.479191919191919,0.479191919191919,0.463434343434343,0.463434343434343,0.46020202020202,0.46020202020202
"204",1000,5,11,2,0.25,1.1,3,0.432964824120603,0.431155778894472,0.447638190954774,0.447638190954774,0.444020100502513,0.444020100502513,0.434773869346734,0.434773869346734,0.434974874371859,0.434974874371859,0.434773869346734,0.434773869346734,0.379497487437186,0.401206030150754,0.467035175879397,0.37929648241206,0.441809045226131,0.445628140703518,0.382914572864322,0.411457286432161,0.462311557788945,0.452261306532663,NA,0.46572864321608,0.46572864321608,0.42894472361809,0.42894472361809,0.428341708542714,0.428341708542714
"205",100,10,11,2,0.25,1.1,3,0.406111111111111,0.454444444444444,0.435555555555556,0.435555555555556,0.43,0.43,0.495555555555556,0.495555555555556,0.573333333333333,0.573333333333333,0.503333333333333,0.503333333333333,0.451111111111111,0.452777777777778,0.514444444444444,0.448888888888889,0.52,0.439444444444444,0.432222222222222,0.423888888888889,0.437222222222222,0.440555555555556,NA,0.503333333333333,0.503333333333333,0.488888888888889,0.488888888888889,0.495555555555556,0.495555555555556
"206",500,10,11,2,0.25,1.1,3,0.484897959183673,0.462040816326531,0.452448979591837,0.452448979591837,0.453673469387755,0.453673469387755,0.448775510204082,0.448775510204082,0.448979591836735,0.448979591836735,0.464285714285714,0.464285714285714,0.47265306122449,0.462040816326531,0.507551020408163,0.541632653061225,0.422857142857143,0.453673469387755,0.441224489795918,0.458979591836735,0.440816326530612,0.463265306122449,NA,0.461224489795918,0.461224489795918,0.458775510204082,0.458775510204082,0.486122448979592,0.486122448979592
"207",1000,10,11,2,0.25,1.1,3,0.46459595959596,0.482727272727273,0.464545454545455,0.464545454545455,0.465555555555556,0.465555555555556,0.473737373737374,0.473737373737374,0.482828282828283,0.482828282828283,0.473737373737374,0.473737373737374,0.521010101010101,0.46969696969697,0.521414141414141,0.490707070707071,0.49979797979798,0.467878787878788,0.503434343434343,0.471313131313131,0.481616161616162,0.454343434343434,NA,0.494242424242424,0.494242424242424,0.485757575757576,0.485757575757576,0.506868686868687,0.506868686868687
"208",100,1,17,2,0.25,1.1,3,0.202020202020202,0.232323232323232,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.0303030303030303,0.0303030303030303,0.252525252525253,0.252525252525253,0.494949494949495,0.494949494949495,0.414141414141414,0.404040404040404,0.45959595959596,0.787878787878788,0.636363636363636,0.303030303030303,0.464646464646465,0.383838383838384,0.333333333333333,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.215430861723447,0.507014028056112,0.43687374749499,0.43687374749499,0.42685370741483,0.42685370741483,0.384769539078156,0.384769539078156,0.214428857715431,0.214428857715431,0.336673346693387,0.336673346693387,0.490981963927856,0.466933867735471,0.513026052104208,0.677354709418838,0.464929859719439,0.450901803607214,0.288577154308617,0.418837675350701,0.432865731462926,0.490981963927856,NA,0.38877755511022,0.38877755511022,0.519038076152305,0.519038076152305,0.61122244488978,0.61122244488978
"210",1000,1,17,2,0.25,1.1,3,0.43993993993994,0.582582582582583,0.62962962962963,0.62962962962963,0.626626626626627,0.626626626626627,0.68968968968969,0.68968968968969,0.542542542542543,0.542542542542543,0.695695695695696,0.695695695695696,0.507507507507508,0.652652652652653,0.662662662662663,0.552552552552553,0.727727727727728,0.632632632632633,0.637637637637638,0.616616616616617,0.56956956956957,0.673673673673674,NA,0.746746746746747,0.746746746746747,0.617617617617618,0.617617617617618,0.55955955955956,0.55955955955956
"211",100,5,17,2,0.25,1.1,3,0.5,0.501052631578947,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.292631578947368,0.292631578947368,0.481052631578947,0.481052631578947,0.551578947368421,0.551578947368421,0.515789473684211,0.541052631578947,0.601052631578947,0.524210526315789,0.505263157894737,0.524210526315789,0.557894736842105,0.517894736842105,0.518947368421053,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.459191919191919,0.545050505050505,0.557979797979798,0.557979797979798,0.558383838383838,0.558383838383838,0.52040404040404,0.52040404040404,0.553131313131313,0.553131313131313,0.442020202020202,0.442020202020202,0.565656565656566,0.55030303030303,0.45010101010101,0.482626262626263,0.306666666666667,0.548686868686869,0.482828282828283,0.551111111111111,0.552727272727273,0.553939393939394,NA,0.524848484848485,0.524848484848485,0.551919191919192,0.551919191919192,0.541010101010101,0.541010101010101
"213",1000,5,17,2,0.25,1.1,3,0.537185929648241,0.422914572864322,0.498693467336683,0.498693467336683,0.49929648241206,0.49929648241206,0.458291457286432,0.458291457286432,0.513366834170854,0.513366834170854,0.429346733668342,0.429346733668342,0.474170854271357,0.480804020100502,0.521809045226131,0.438190954773869,0.476180904522613,0.481809045226131,0.45105527638191,0.505929648241206,0.481608040201005,0.501105527638191,NA,0.514170854271357,0.514170854271357,0.457688442211055,0.457688442211055,0.395376884422111,0.395376884422111
"214",100,10,17,2,0.25,1.1,3,0.625,0.498888888888889,0.51,0.51,0.508888888888889,0.508888888888889,0.34,0.34,0.393888888888889,0.393888888888889,0.461111111111111,0.461111111111111,0.51,0.488888888888889,0.433333333333333,0.525,0.601666666666667,0.514444444444444,0.592222222222222,0.506666666666667,0.497777777777778,0.488888888888889,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.524489795918367,0.531020408163265,0.54,0.54,0.540204081632653,0.540204081632653,0.536326530612245,0.536326530612245,0.5,0.5,0.446122448979592,0.446122448979592,0.52265306122449,0.525918367346939,0.562244897959184,0.506122448979592,0.522040816326531,0.539183673469388,0.460816326530612,0.530612244897959,0.523877551020408,0.539795918367347,NA,0.490816326530612,0.490816326530612,0.510408163265306,0.510408163265306,0.51469387755102,0.51469387755102
"216",1000,10,17,2,0.25,1.1,3,0.473333333333333,0.537979797979798,0.488282828282828,0.488282828282828,0.48959595959596,0.48959595959596,0.504040404040404,0.504040404040404,0.533333333333333,0.533333333333333,0.532525252525253,0.532525252525253,0.487979797979798,0.474545454545455,0.516818181818182,0.521010101010101,0.52,0.481919191919192,0.524646464646465,0.498383838383838,0.486666666666667,0.478080808080808,NA,0.457474747474747,0.457474747474747,0.495858585858586,0.495858585858586,0.503737373737374,0.503737373737374
