"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.188362599615207,0.534970733718126,0.269010286794553,0.649878602094336,0.233695353796216,0.580749090648229,0.233695353796216,0.580749090648229,0.235356555669327,0.583532333219562,0.235356555669327,0.583532333219562,0.0941952909891885,0.490249153455256,0.0941952909891885,0.490249153455256,0.222553864977393,0.63577946835594,0.222553864977393,0.63577946835594,0.373563948368814,0.740880496075631,0.373563948368814,0.740880496075631,0.23418918153107,0.567477485135597,0.229215517086696,0.570784482913304,0.203407069185122,0.631592930814878,0.267252633342103,0.678858477769008,0.148043619322698,0.505845269566191,0.236510005779301,0.583489994220699,0.16503933878947,0.508293994543863,0.244604445879361,0.609839998565084,0.242541931104822,0.601346957784067,0.255504559940825,0.609495440059175,NA,NA,0.32972120335251,0.725153168506786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.26681179603518,0.636045346821963,0.191508107404585,0.588491892595415,0.186909458885451,0.596355847236997,0.186909458885451,0.596355847236997,0.185961724107498,0.595670928953726,0.185961724107498,0.595670928953726,0.211567622045495,0.647003806525934,0.211567622045495,0.647003806525934,0.143767752971871,0.523783267436293,0.143767752971871,0.523783267436293,0.273082360381419,0.641203353904295,0.273082360381419,0.641203353904295,0.178947173793258,0.586154867023068,0.188654269566478,0.600019199821277,0.391271906625096,0.726687277048374,0.337054889964734,0.744475722280164,0.370497694678459,0.716849244097051,0.192035487923235,0.599597165137989,0.284053330728014,0.662069118251578,0.212652502531479,0.622449538284848,0.201252353864151,0.605278258380747,0.210133300091068,0.607825883582401,NA,NA,0.196754593376988,0.601408671929135,0.196754593376988,0.601408671929135,0.177861217821456,0.58989388421936,0.177861217821456,0.58989388421936,0.182024974576422,0.593689311137864,0.182024974576422,0.593689311137864
"36",1000,10,17,0,0.1,1.1,3,0.279775801035917,0.589820158560042,0.185168880295119,0.548871523745285,0.196786934398251,0.578162560551244,0.196786934398251,0.578162560551244,0.196678592708391,0.578270902241104,0.196678592708391,0.578270902241104,0.224677627836836,0.587342574183366,0.224677627836836,0.587342574183366,0.161474661152089,0.524939480262053,0.161474661152089,0.524939480262053,0.253991710067237,0.611462835387308,0.253991710067237,0.611462835387308,0.200460615546244,0.576812111726483,0.207702076249597,0.579974691427171,0.318236163373847,0.671359796222113,0.326711840556145,0.656318462474158,0.388128100891397,0.751467858704562,0.201448002995514,0.579764118216608,0.277058622462835,0.683042387638175,0.204599111600553,0.589542302540861,0.203618738760991,0.56739136224911,0.211126145545413,0.595439511020243,NA,NA,0.218445237392383,0.578625469678325,0.218445237392383,0.578625469678325,0.188793404232516,0.55656013112102,0.188793404232516,0.55656013112102,0.1767133116739,0.545710930750342,0.1767133116739,0.545710930750342
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0671250133761183,0.614980249781776,0.0663283245904842,0.613671675409516,0.0658034709807874,0.552091265861318,0.0658034709807874,0.552091265861318,0.0492707082477938,0.563360870699575,0.0492707082477938,0.563360870699575,0.0921236834842573,0.471034211252585,0.0921236834842573,0.471034211252585,0.284876158876237,0.628808051650079,0.284876158876237,0.628808051650079,0.170199901902152,0.700326413887321,0.170199901902152,0.700326413887321,0.175589110166071,0.693884574044455,0.104722647765707,0.599487878550082,NA,NA,NA,NA,NA,NA,0.0262900834197305,0.54949939026448,NA,NA,0.0496985647756598,0.685038277329603,0.0367592308265937,0.586398663910248,0.0609716131434202,0.495870492119738,0.0663283245904842,0.613671675409516,0.0622721074542899,0.613517366229921,0.0622721074542899,0.613517366229921,0.0622721074542899,0.613517366229921,0.0622721074542899,0.613517366229921,0.0622721074542899,0.613517366229921,0.0622721074542899,0.613517366229921
"41",500,5,2,1,0.1,1.1,3,0.217567440129587,0.586472963910817,0.217066454029719,0.591014354051089,0.233927536867679,0.607284584344442,0.233927536867679,0.607284584344442,0.216754851829263,0.564255249180838,0.216754851829263,0.564255249180838,0.00348378098001467,0.640152582656349,0.00348378098001467,0.640152582656349,0.120559007729293,0.761259174088889,0.120559007729293,0.761259174088889,0.0781373255058116,0.484084896716411,0.0781373255058116,0.484084896716411,0.30243222651538,0.723830399747247,0.293683467597507,0.675205421291381,NA,NA,NA,NA,NA,NA,0.256665067340875,0.608991498315691,NA,NA,0.209071925738373,0.717796761130314,0.21878232098095,0.683439901241272,0.0718270480825956,0.615041638786091,0.216951183453508,0.59072558422326,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089,0.217066454029719,0.591014354051089
"42",1000,5,2,1,0.1,1.1,3,0.197592906994306,0.770045283960468,0.197969037534312,0.771277193621467,0.198105716519758,0.762296293530493,0.198105716519758,0.762296293530493,0.187895410136283,0.765471424034571,0.187895410136283,0.765471424034571,0.16435974928428,0.844886481871499,0.16435974928428,0.844886481871499,0.200616873313352,0.725312774927854,0.200616873313352,0.725312774927854,0.420317543913466,0.722798033975981,0.420317543913466,0.722798033975981,0.256166385417254,0.817401453778726,0.197455152997527,0.757720726399458,NA,NA,NA,NA,NA,NA,0.212679076497061,0.758778209935099,NA,NA,0.187451161809267,0.809332757788723,0.235388607190232,0.783304860146452,0.129952574824238,0.697987123668224,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012,0.197961059059641,0.771084167071012
"43",100,10,2,1,0.1,1.1,3,0.288080486335853,0.682475069219702,0.284114617530235,0.680329826914209,0.231257977784904,0.667075355548429,0.231257977784904,0.667075355548429,0.258078062988354,0.657477492567202,0.258078062988354,0.657477492567202,0.305496424381718,0.730059131173838,0.305496424381718,0.730059131173838,0.23552035788889,0.672257419888888,0.23552035788889,0.672257419888888,0.214175448212554,0.619157885120779,0.214175448212554,0.619157885120779,0.247985165356913,0.681459279087531,0.38177139088415,0.701006386893628,NA,NA,NA,NA,NA,NA,0.284920132297285,0.692302089924937,NA,NA,0.322461192572088,0.716427696316801,0.30080255984431,0.696975217933468,0.256148480569528,0.642740408319361,0.284367186985326,0.681188368570229,0.285164911884653,0.681501754782014,0.285164911884653,0.681501754782014,0.285164911884653,0.681501754782014,0.285164911884653,0.681501754782014,0.285164911884653,0.681501754782014,0.285164911884653,0.681501754782014
"44",500,10,2,1,0.1,1.1,3,0.340842461046842,0.703749375687852,0.335722321767304,0.701012372110247,0.406838545395112,0.739079821951827,0.406838545395112,0.739079821951827,0.391716780265035,0.738691383000271,0.391716780265035,0.738691383000271,0.309996101793953,0.626840632899924,0.309996101793953,0.626840632899924,0.326751177972657,0.701922291415098,0.326751177972657,0.701922291415098,0.367104591756277,0.783813775590661,0.367104591756277,0.783813775590661,0.334168292042919,0.677056197752999,0.365051513994685,0.718519914576743,NA,NA,NA,NA,NA,NA,0.297181589769225,0.710165349006285,NA,NA,0.440396402969386,0.768787270500001,0.41845272598719,0.751139110747504,0.427884557651565,0.773033809695374,0.335722321767304,0.701012372110247,0.335422422245585,0.70090410836666,0.335422422245585,0.70090410836666,0.335422422245585,0.70090410836666,0.335422422245585,0.70090410836666,0.335422422245585,0.70090410836666,0.335422422245585,0.70090410836666
"45",1000,10,2,1,0.1,1.1,3,0.281436693522895,0.654068356982156,0.283107435121224,0.659720847707059,0.297404532536235,0.623201528069826,0.297404532536235,0.623201528069826,0.267580613175002,0.631510295915907,0.267580613175002,0.631510295915907,0.230924413035905,0.570287708176217,0.230924413035905,0.570287708176217,0.323795502175889,0.660749952369565,0.323795502175889,0.660749952369565,0.238643845016296,0.583325851953401,0.238643845016296,0.583325851953401,0.292250465922988,0.674618220945699,0.235582333141624,0.559973222413932,NA,NA,NA,NA,NA,NA,0.255242168231552,0.653848740859357,NA,NA,0.240062715387793,0.662260516935439,0.331515981373025,0.641312301455258,0.335359586296087,0.743428292491792,0.283107435121224,0.659720847707059,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077,0.283076205148196,0.659651067579077
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.20972505792765,0.81027494207235,0.109100607942344,0.722478339426077,0.142839274131228,0.79400283113193,0.142839274131228,0.79400283113193,0.142708919116989,0.794133186146169,0.142708919116989,0.794133186146169,0.0759588868788277,0.709304271015909,0.0759588868788277,0.709304271015909,0.0978815708515524,0.6810657975695,0.0978815708515524,0.6810657975695,0.0984825512112266,0.688885869841405,0.0984825512112266,0.688885869841405,0.174147614346869,0.805852385653131,0.226544702004024,0.782928982206502,0.217227689699941,0.813298626089533,0.389822796549755,0.839650887660771,0.189769500260407,0.651283131318541,0.174459067293632,0.793961985337947,0.191803393239176,0.715565027813456,0.189278448106725,0.78861628873538,0.192038194979566,0.818488120809907,0.220948605407065,0.830630341961357,NA,NA,0.128800527525236,0.793304735632659,0.128800527525236,0.793304735632659,0.138038047835083,0.790383004796496,0.138038047835083,0.790383004796496,0.141937357792218,0.767536326418308,0.141937357792218,0.767536326418308
"50",500,5,5,1,0.1,1.1,3,0.194197032484564,0.757722159434628,0.0976328485184176,0.704387353501784,0.156780626928526,0.703017352869454,0.156780626928526,0.703017352869454,0.145124215940594,0.696491945675567,0.145124215940594,0.696491945675567,0.255158339091701,0.780397216463855,0.255158339091701,0.780397216463855,0.335850287951574,0.762331530230244,0.335850287951574,0.762331530230244,0.17531073342544,0.720042801928095,0.17531073342544,0.720042801928095,0.10249095284842,0.650236319878853,0.157847135563702,0.580940743224176,0.344670303145089,0.754723636248851,0.191615302553517,0.740303889365675,0.305503971338439,0.86338491755045,0.131170494858171,0.674082030394354,0.259791347426875,0.789501581866054,0.130938802096488,0.650475339317653,0.127294001594806,0.63836256406176,0.167788225666463,0.7148380369598,NA,NA,0.140081197987817,0.687797589890971,0.140081197987817,0.687797589890971,0.140674322466114,0.709830728038937,0.140674322466114,0.709830728038937,0.114546750025499,0.733130017651269,0.114546750025499,0.733130017651269
"51",1000,5,5,1,0.1,1.1,3,0.253594581511177,0.836556172257667,0.248540315743964,0.725932046065082,0.222580466841524,0.760133100997672,0.222580466841524,0.760133100997672,0.225412909629475,0.763732819013741,0.225412909629475,0.763732819013741,0.259700626152089,0.78311344419967,0.259700626152089,0.78311344419967,0.152545783815896,0.778911502616265,0.152545783815896,0.778911502616265,0.231006916608744,0.777636299471658,0.231006916608744,0.777636299471658,0.250132544502984,0.787455395195508,0.264691839715951,0.786363436665959,0.123009613313282,0.653673803772145,0.215890195114299,0.798582166694746,0.173375309075617,0.790845796452021,0.213218231123892,0.765274231187666,0.136341451578968,0.807980156461233,0.230032576693963,0.769062900692972,0.181766886319357,0.725167787047478,0.19360767056958,0.73604057063645,NA,NA,0.223046955859716,0.740370129567419,0.223046955859716,0.740370129567419,0.233934715985959,0.728477344315548,0.233934715985959,0.728477344315548,0.249272367697071,0.67434572275519,0.249272367697071,0.67434572275519
"52",100,10,5,1,0.1,1.1,3,0.371226680757188,0.762106652576145,0.369768245369685,0.748009532408093,0.349729078711842,0.702493143510381,0.349729078711842,0.702493143510381,0.351030256037634,0.705636410629033,0.351030256037634,0.705636410629033,0.392510406339434,0.777489593660566,0.392510406339434,0.777489593660566,0.349302018998428,0.760697981001572,0.349302018998428,0.760697981001572,0.321790198135719,0.695987579642059,0.321790198135719,0.695987579642059,0.331566534204191,0.718433465795809,0.423502893526362,0.746497106473638,0.265916848953572,0.681860928824206,0.277674295977494,0.629547926244728,0.230496698959541,0.545058856596015,0.311726294454044,0.688273705545956,0.251856064665348,0.570366157556874,0.380070385913471,0.730485169642084,0.375796662847063,0.742536670486271,0.334974917418964,0.72946952702548,NA,NA,0.368255761525571,0.727299794029985,0.368255761525571,0.727299794029985,0.362893307934874,0.735995580954015,0.362893307934874,0.735995580954015,0.343545353239053,0.726454646760947,0.343545353239053,0.726454646760947
"53",500,10,5,1,0.1,1.1,3,0.34286225936844,0.697647944713193,0.388786481736808,0.69774413050809,0.377639191090063,0.712973053807896,0.377639191090063,0.712973053807896,0.373125141930481,0.714017715212377,0.373125141930481,0.714017715212377,0.433015226262416,0.753719467615136,0.433015226262416,0.753719467615136,0.461655934418498,0.777935902316196,0.461655934418498,0.777935902316196,0.379731766024604,0.7172070094856,0.379731766024604,0.7172070094856,0.424769824276897,0.707883236947593,0.358094842061274,0.681088831408114,0.407777886565824,0.762528235883155,0.388200508688351,0.747411736209608,0.361840395492583,0.693873890221703,0.35591071281836,0.715926021875517,0.35662154691702,0.740521310225837,0.383569454406266,0.729695851716183,0.413951467000614,0.71768118606061,0.394501924279438,0.720804198169542,NA,NA,0.393376267363464,0.714582916310005,0.393376267363464,0.714582916310005,0.397183293953089,0.701796297883645,0.397183293953089,0.701796297883645,0.388552369741052,0.707161915973234,0.388552369741052,0.707161915973234
"54",1000,10,5,1,0.1,1.1,3,0.367880858029844,0.736210051061065,0.309038871754113,0.687627794912553,0.334066965129185,0.696842125779906,0.334066965129185,0.696842125779906,0.33872871652972,0.693190475389471,0.33872871652972,0.693190475389471,0.306051168499085,0.720514488066572,0.306051168499085,0.720514488066572,0.315896698347093,0.7120325945822,0.315896698347093,0.7120325945822,0.346939196078274,0.702757773618696,0.346939196078274,0.702757773618696,0.372642380872638,0.710791962561705,0.329741264101811,0.658137523776977,0.387798696881697,0.710534636451636,0.370437010835847,0.730219554820719,0.440456250814143,0.794291223933332,0.307574205229375,0.663031855376685,0.416692062833117,0.779065512924459,0.34378886630114,0.71590810339583,0.366851028014826,0.704159072995275,0.32502715036847,0.67517486983355,NA,NA,0.326458181914602,0.678289292832873,0.326458181914602,0.678289292832873,0.315975628935255,0.678367805408179,0.315975628935255,0.678367805408179,0.33835548174789,0.70144249805009,0.33835548174789,0.70144249805009
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.305073091853406,0.710716381830805,0.269339310943289,0.785397531161974,0.298823360348057,0.749597692283521,0.298823360348057,0.749597692283521,0.285184104816361,0.748500105709954,0.285184104816361,0.748500105709954,0.297114601977151,0.799727503286007,0.297114601977151,0.799727503286007,0.274152669688331,0.770057856627459,0.274152669688331,0.770057856627459,0.155637965687524,0.659098876417739,0.155637965687524,0.659098876417739,0.281159386892754,0.735682718370404,0.305322661967322,0.743098390664257,0.463902946977362,0.872939158285796,0.258174853443049,0.878667251820109,0.247449468697292,0.777813689197444,0.303938452642199,0.752903652620958,0.248512748004596,0.770434620416456,0.228975688304555,0.758392732748077,0.272408783382512,0.79074911135433,0.203250040593718,0.739907854143124,NA,NA,0.295237719142095,0.730025438752642,0.295237719142095,0.730025438752642,0.29830154924503,0.720645819176023,0.29830154924503,0.720645819176023,0.297083293685312,0.740811443156793,0.297083293685312,0.740811443156793
"59",500,5,11,1,0.1,1.1,3,0.329948159164155,0.873082143866147,0.343229771896042,0.78929548062921,0.371130940306629,0.809879160703472,0.371130940306629,0.809879160703472,0.36686463881182,0.811317179369998,0.36686463881182,0.811317179369998,0.398706762063724,0.792404349047387,0.398706762063724,0.792404349047387,0.345733549502079,0.738710894942365,0.345733549502079,0.738710894942365,0.413501152523995,0.79094329192045,0.413501152523995,0.79094329192045,0.402695152528236,0.757304847471764,0.320095637657762,0.787783150221026,0.124912344982883,0.615289675219138,0.198928069073093,0.795819405674382,0.182091166662834,0.604171459599792,0.38260471746481,0.80689023203014,0.236205643741355,0.734299406763696,0.298248655200988,0.834276597324265,0.394988564102694,0.814708405594276,0.360495374285374,0.84314098935099,NA,NA,0.353821985769815,0.807794175846346,0.353821985769815,0.807794175846346,0.319088896585529,0.787577770081138,0.319088896585529,0.787577770081138,0.291863835752867,0.785307881418851,0.291863835752867,0.785307881418851
"60",1000,5,11,1,0.1,1.1,3,0.326565149668869,0.876449925708015,0.41297005014535,0.660195779000379,0.406120978016965,0.719507162686553,0.406120978016965,0.719507162686553,0.404167138087312,0.720656982515703,0.404167138087312,0.720656982515703,0.423875628623468,0.792807788461959,0.423875628623468,0.792807788461959,0.318610800324131,0.788122868017578,0.318610800324131,0.788122868017578,0.423875628623468,0.792807788461959,0.423875628623468,0.792807788461959,0.407789017290617,0.71603007818677,0.416298579178507,0.732043129364206,0.210266648738965,0.720587622617819,0.218695577213701,0.770048141379264,0.230235917905219,0.77760327807468,0.407429827221324,0.709555097401791,0.232102061426884,0.754631606914825,0.412262723464689,0.695073959952397,0.437860327629536,0.754702486440816,0.374419149447383,0.722063262612918,NA,NA,0.412677737241415,0.760588594416876,0.412677737241415,0.760588594416876,0.410480039219023,0.718163176861379,0.410480039219023,0.718163176861379,0.398599618350597,0.653862693207192,0.398599618350597,0.653862693207192
"61",100,10,11,1,0.1,1.1,3,0.250040710412435,0.641070400698676,0.306187466659946,0.718256977784498,0.320055923979905,0.681055187131206,0.320055923979905,0.681055187131206,0.319323427998616,0.681787683112495,0.319323427998616,0.681787683112495,0.253703318184648,0.626296681815352,0.253703318184648,0.626296681815352,0.299843677266339,0.676267433844772,0.299843677266339,0.676267433844772,0.269863699618374,0.703469633714959,0.269863699618374,0.703469633714959,0.312690411581016,0.681198477307873,0.326221091403315,0.661556686374462,0.142554917968619,0.558000637586937,0.376786635887829,0.721546697445504,0.376247366914151,0.70486374419696,0.340211183827778,0.704788816172222,0.380064443690725,0.711046667420386,0.317084290634419,0.682915709365581,0.304471630320511,0.692195036346156,0.298502327742152,0.678719894480071,NA,NA,0.327365839792384,0.67707860465206,0.327365839792384,0.67707860465206,0.295633057859044,0.659922497696512,0.295633057859044,0.659922497696512,0.29625995319398,0.670406713472686,0.29625995319398,0.670406713472686
