"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"294",1000,5,2,2,0.4,1.1,3,0.475075376884422,0.472160804020101,0.475678391959799,0.475678391959799,0.496884422110553,0.496884422110553,0.501005025125628,0.501005025125628,0.509447236180905,0.509447236180905,0.492462311557789,0.492462311557789,0.535477386934673,0.539195979899497,NA,NA,NA,0.467939698492462,NA,0.440804020100503,0.431959798994975,0.446180904522613,0.472160804020101,0.472261306532663,0.472261306532663,0.472261306532663,0.472261306532663,0.472261306532663,0.472261306532663
"295",100,10,2,2,0.4,1.1,3,0.433888888888889,0.435555555555556,0.472222222222222,0.472222222222222,0.460555555555556,0.460555555555556,0.493333333333333,0.493333333333333,0.3775,0.3775,0.439166666666667,0.439166666666667,0.470555555555556,0.456388888888889,NA,NA,NA,0.538888888888889,NA,0.482222222222222,0.435,0.419444444444444,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556,0.435555555555556
"296",500,10,2,2,0.4,1.1,3,0.498163265306122,0.497040816326531,0.479387755102041,0.479387755102041,0.503061224489796,0.503061224489796,0.433826530612245,0.433826530612245,0.368622448979592,0.368622448979592,0.451989795918367,0.451989795918367,0.459795918367347,0.539285714285714,NA,NA,NA,0.529030612244898,NA,0.438775510204082,0.487295918367347,0.460102040816327,0.497142857142857,0.497040816326531,0.497040816326531,0.497040816326531,0.497040816326531,0.497040816326531,0.497040816326531
"297",1000,10,2,2,0.4,1.1,3,0.528106060606061,0.529545454545455,0.524949494949495,0.524949494949495,0.535606060606061,0.535606060606061,0.377979797979798,0.377979797979798,0.383030303030303,0.383030303030303,0.45219696969697,0.45219696969697,0.492247474747475,0.510050505050505,NA,NA,NA,0.499015151515152,NA,0.527626262626263,0.519191919191919,0.505681818181818,0.529545454545455,0.529545454545455,0.529545454545455,0.529545454545455,0.529545454545455,0.529545454545455,0.529545454545455
"298",100,1,5,2,0.4,1.1,3,0.601010101010101,0.611111111111111,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.621212121212121,0.621212121212121,0.464646464646465,0.464646464646465,0.636363636363636,0.636363636363636,0.545454545454545,0.424242424242424,0.406565656565657,0.368686868686869,0.452020202020202,0.542929292929293,0.388888888888889,0.54040404040404,0.464646464646465,0.366161616161616,NA,0.439393939393939,0.439393939393939,0.444444444444444,0.444444444444444,0.48989898989899,0.48989898989899
"299",500,1,5,2,0.4,1.1,3,0.486973947895792,0.306613226452906,0.326653306613226,0.326653306613226,0.318637274549098,0.318637274549098,0.362725450901804,0.362725450901804,0.346693386773547,0.346693386773547,0.339679358717435,0.339679358717435,0.410821643286573,0.369739478957916,0.591182364729459,0.312625250501002,0.69939879759519,0.309619238476954,0.594188376753507,0.434869739478958,0.411823647294589,0.43687374749499,NA,0.343687374749499,0.343687374749499,0.344689378757515,0.344689378757515,0.271543086172345,0.271543086172345
"300",1000,1,5,2,0.4,1.1,3,0.704204204204204,0.676676676676677,0.671171171171171,0.671171171171171,0.667167167167167,0.667167167167167,0.556056056056056,0.556056056056056,0.371371371371371,0.371371371371371,0.578578578578579,0.578578578578579,0.545545545545546,0.606606606606607,0.523523523523523,0.42992992992993,0.222222222222222,0.623623623623624,0.203703703703704,0.595595595595596,0.593593593593594,0.645645645645646,NA,0.606106106106106,0.606106106106106,0.616616616616617,0.616616616616617,0.658658658658659,0.658658658658659
"301",100,5,5,2,0.4,1.1,3,0.485263157894737,0.548421052631579,0.545263157894737,0.545263157894737,0.546315789473684,0.546315789473684,0.517894736842105,0.517894736842105,0.461052631578947,0.461052631578947,0.568421052631579,0.568421052631579,0.518421052631579,0.562631578947368,0.375263157894737,0.472631578947368,0.598947368421053,0.522631578947368,0.532631578947368,0.52,0.520526315789474,0.550526315789474,NA,0.552631578947368,0.552631578947368,0.565263157894737,0.565263157894737,0.58,0.58
"302",500,5,5,2,0.4,1.1,3,0.607474747474748,0.597575757575758,0.635757575757576,0.635757575757576,0.635151515151515,0.635151515151515,0.549292929292929,0.549292929292929,0.486868686868687,0.486868686868687,0.62949494949495,0.62949494949495,0.596767676767677,0.641616161616162,0.54979797979798,0.531919191919192,0.587878787878788,0.647272727272727,0.635151515151515,0.675454545454545,0.605656565656566,0.653535353535354,NA,0.623636363636364,0.623636363636364,0.61010101010101,0.61010101010101,0.574343434343434,0.574343434343434
"303",1000,5,5,2,0.4,1.1,3,0.50643216080402,0.587839195979899,0.559195979899497,0.559195979899497,0.564020100502513,0.564020100502513,0.550452261306533,0.550452261306533,0.540301507537688,0.540301507537688,0.524120603015075,0.524120603015075,0.503015075376885,0.562211055276382,0.57748743718593,0.425829145728643,0.489346733668342,0.554070351758794,0.501909547738693,0.571507537688442,0.587386934673367,0.553768844221106,NA,0.565125628140704,0.565125628140704,0.571256281407035,0.571256281407035,0.588643216080402,0.588643216080402
"304",100,10,5,2,0.4,1.1,3,0.541666666666667,0.532777777777778,0.535,0.535,0.535,0.535,0.562222222222222,0.562222222222222,0.571666666666667,0.571666666666667,0.562222222222222,0.562222222222222,0.566111111111111,0.582777777777778,0.474722222222222,0.492777777777778,0.5025,0.56,0.543333333333333,0.554444444444445,0.525,0.537222222222222,NA,0.538333333333333,0.538333333333333,0.536666666666667,0.536666666666667,0.511666666666667,0.511666666666667
"305",500,10,5,2,0.4,1.1,3,0.522448979591837,0.530102040816327,0.53265306122449,0.53265306122449,0.530612244897959,0.530612244897959,0.564795918367347,0.564795918367347,0.558061224489796,0.558061224489796,0.544081632653061,0.544081632653061,0.527142857142857,0.55530612244898,0.483316326530612,0.53469387755102,0.511836734693878,0.543877551020408,0.532857142857143,0.527142857142857,0.490408163265306,0.521632653061225,NA,0.514387755102041,0.514387755102041,0.506224489795918,0.506224489795918,0.463469387755102,0.463469387755102
"306",1000,10,5,2,0.4,1.1,3,0.465025252525253,0.48449494949495,0.512121212121212,0.512121212121212,0.502222222222222,0.502222222222222,0.492373737373737,0.492373737373737,0.480732323232323,0.480732323232323,0.496060606060606,0.496060606060606,0.484494949494949,0.501868686868687,0.485909090909091,0.487020202020202,0.567878787878788,0.498030303030303,0.56479797979798,0.491994949494949,0.493333333333333,0.480707070707071,NA,0.500151515151515,0.500151515151515,0.491565656565657,0.491565656565657,0.490353535353535,0.490353535353535
"307",100,1,11,2,0.4,1.1,3,0.671717171717172,0.727272727272727,0.782828282828283,0.782828282828283,0.787878787878788,0.787878787878788,0.752525252525252,0.752525252525252,0.757575757575758,0.757575757575758,0.772727272727273,0.772727272727273,0.787878787878788,0.782828282828283,0.48989898989899,0.757575757575758,0.73989898989899,0.772727272727273,0.752525252525253,0.762626262626263,0.772727272727273,0.792929292929293,NA,0.757575757575758,0.757575757575758,0.782828282828283,0.782828282828283,0.808080808080808,0.808080808080808
"308",500,1,11,2,0.4,1.1,3,0.442885771543086,0.526052104208417,0.470941883767535,0.470941883767535,0.469939879759519,0.469939879759519,0.581162324649299,0.581162324649299,0.43186372745491,0.43186372745491,0.602204408817635,0.602204408817635,0.580160320641283,0.504008016032064,0.419839679358717,0.465931863727455,0.728456913827655,0.51002004008016,0.708416833667335,0.562124248496994,0.454909819639279,0.487975951903808,NA,0.536072144288577,0.536072144288577,0.537074148296593,0.537074148296593,0.496993987975952,0.496993987975952
"309",1000,1,11,2,0.4,1.1,3,0.506256256256256,0.724724724724725,0.666666666666667,0.666666666666667,0.667167167167167,0.667167167167167,0.652152152152152,0.652152152152152,0.501501501501502,0.501501501501502,0.652152152152152,0.652152152152152,0.623123123123123,0.617617617617618,0.553553553553554,0.556056056056056,0.442942942942943,0.621121121121121,0.487487487487487,0.665165165165165,0.672172172172172,0.731231231231231,NA,0.639139139139139,0.639139139139139,0.68018018018018,0.68018018018018,0.724224224224224,0.724224224224224
"310",100,5,11,2,0.4,1.1,3,0.432105263157895,0.395789473684211,0.44,0.44,0.438947368421053,0.438947368421053,0.383157894736842,0.383157894736842,0.436842105263158,0.436842105263158,0.38,0.38,0.454736842105263,0.45,0.404210526315789,0.515263157894737,0.403157894736842,0.44,0.429473684210526,0.452631578947368,0.437894736842105,0.456842105263158,NA,0.415789473684211,0.415789473684211,0.410526315789474,0.410526315789474,0.407368421052632,0.407368421052632
"311",500,5,11,2,0.4,1.1,3,0.494141414141414,0.51959595959596,0.517575757575758,0.517575757575758,0.524444444444444,0.524444444444444,0.485454545454545,0.485454545454545,0.485050505050505,0.485050505050505,0.46969696969697,0.46969696969697,0.511717171717172,0.513333333333333,0.45040404040404,0.460808080808081,0.44989898989899,0.534343434343434,0.475151515151515,0.474141414141414,0.500606060606061,0.510909090909091,NA,0.521010101010101,0.521010101010101,0.525858585858586,0.525858585858586,0.519191919191919,0.519191919191919
"312",1000,5,11,2,0.4,1.1,3,0.460552763819095,0.503618090452261,0.518994974874372,0.518994974874372,0.519597989949749,0.519597989949749,0.472361809045226,0.472361809045226,0.408643216080402,0.408643216080402,0.472361809045226,0.472361809045226,0.505427135678392,0.522713567839196,0.455577889447236,0.486532663316583,0.51748743718593,0.517386934673367,0.536482412060302,0.508040201005025,0.523115577889447,0.507336683417085,NA,0.499798994974874,0.499798994974874,0.515075376884422,0.515075376884422,0.529145728643216,0.529145728643216
"313",100,10,11,2,0.4,1.1,3,0.501666666666667,0.547777777777778,0.579444444444444,0.579444444444444,0.578333333333333,0.578333333333333,0.446666666666667,0.446666666666667,0.501388888888889,0.501388888888889,0.491388888888889,0.491388888888889,0.566666666666667,0.581666666666667,0.460833333333333,0.556388888888889,0.493888888888889,0.576666666666667,0.460555555555556,0.543888888888889,0.560833333333333,0.573611111111111,NA,0.545,0.545,0.55,0.55,0.560555555555556,0.560555555555556
"314",500,10,11,2,0.4,1.1,3,0.539744897959184,0.501938775510204,0.514285714285714,0.514285714285714,0.51030612244898,0.51030612244898,0.511326530612245,0.511326530612245,0.584897959183673,0.584897959183673,0.506632653061225,0.506632653061225,0.50765306122449,0.494795918367347,0.486683673469388,0.509132653061224,0.57234693877551,0.518061224489796,0.514387755102041,0.50234693877551,0.507959183673469,0.528163265306122,NA,0.513571428571429,0.513571428571429,0.512959183673469,0.512959183673469,0.498061224489796,0.498061224489796
"315",1000,10,11,2,0.4,1.1,3,0.52040404040404,0.516717171717172,0.486868686868687,0.486868686868687,0.486616161616162,0.486616161616162,0.471363636363636,0.471363636363636,0.468989898989899,0.468989898989899,0.471363636363636,0.471363636363636,0.486616161616162,0.487373737373737,0.459924242424242,0.549494949494949,0.469040404040404,0.491515151515152,0.488636363636364,0.500757575757576,0.501767676767677,0.497474747474747,NA,0.479141414141414,0.479141414141414,0.494444444444444,0.494444444444444,0.503434343434343,0.503434343434343
"316",100,1,17,2,0.4,1.1,3,0.454545454545455,0.55050505050505,0.484848484848485,0.484848484848485,0.46969696969697,0.46969696969697,0.363636363636364,0.363636363636364,0.684343434343434,0.684343434343434,0.633838383838384,0.633838383838384,0.46969696969697,0.580808080808081,0.416666666666667,0.595959595959596,0.323232323232323,0.474747474747475,0.454545454545455,0.45959595959596,0.474747474747475,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.827655310621243,0.567134268537074,0.659318637274549,0.659318637274549,0.648296593186373,0.648296593186373,0.604208416833667,0.604208416833667,0.550100200400802,0.550100200400802,0.655310621242485,0.655310621242485,0.705410821643287,0.697394789579158,0.198396793587174,0.588176352705411,0.322645290581162,0.696392785571142,0.583166332665331,0.54809619238477,0.605210420841683,0.701402805611222,NA,0.781563126252505,0.781563126252505,0.764529058116233,0.764529058116233,0.724448897795591,0.724448897795591
"318",1000,1,17,2,0.4,1.1,3,0.281781781781782,0.413413413413413,0.412412412412412,0.412412412412412,0.411411411411411,0.411411411411411,0.519019019019019,0.519019019019019,0.331331331331331,0.331331331331331,0.466966966966967,0.466966966966967,0.438938938938939,0.439439439439439,0.276776776776777,0.645645645645646,0.698698698698699,0.415915915915916,0.585085085085085,0.402902902902903,0.443443443443443,0.442442442442442,NA,0.528528528528529,0.528528528528529,0.448448448448448,0.448448448448448,0.40990990990991,0.40990990990991
"319",100,5,17,2,0.4,1.1,3,0.49,0.410526315789474,0.430526315789474,0.430526315789474,0.425263157894737,0.425263157894737,0.217894736842105,0.217894736842105,0.436842105263158,0.436842105263158,0.463157894736842,0.463157894736842,0.440526315789474,0.403684210526316,0.461052631578947,0.457368421052632,0.492631578947368,0.415789473684211,0.517894736842105,0.424210526315789,0.422631578947368,0.424210526315789,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.535656565656566,0.573333333333333,0.548080808080808,0.548080808080808,0.543838383838384,0.543838383838384,0.524848484848485,0.524848484848485,0.528080808080808,0.528080808080808,0.543030303030303,0.543030303030303,0.523030303030303,0.556767676767677,0.45040404040404,0.419393939393939,0.611515151515152,0.556969696969697,0.584848484848485,0.544646464646465,0.515151515151515,0.55959595959596,NA,0.541212121212121,0.541212121212121,0.552323232323232,0.552323232323232,0.558989898989899,0.558989898989899
"321",1000,5,17,2,0.4,1.1,3,0.515175879396985,0.492663316582915,0.454773869346734,0.454773869346734,0.455175879396985,0.455175879396985,0.450854271356784,0.450854271356784,0.514170854271357,0.514170854271357,0.456482412060301,0.456482412060301,0.458693467336683,0.458291457286432,0.541608040201005,0.511758793969849,0.605025125628141,0.450251256281407,0.544321608040201,0.473869346733668,0.454371859296482,0.470050251256281,NA,0.429145728643216,0.429145728643216,0.43286432160804,0.43286432160804,0.466231155778895,0.466231155778895
"322",100,10,17,2,0.4,1.1,3,0.509166666666667,0.442777777777778,0.471666666666667,0.471666666666667,0.472222222222222,0.472222222222222,0.356111111111111,0.356111111111111,0.443055555555556,0.443055555555556,0.561388888888889,0.561388888888889,0.454444444444444,0.470277777777778,0.437777777777778,0.506666666666667,0.441111111111111,0.468333333333333,0.425555555555556,0.488333333333333,0.477222222222222,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.533826530612245,0.498571428571429,0.489489795918367,0.489489795918367,0.491326530612245,0.491326530612245,0.500816326530612,0.500816326530612,0.477397959183673,0.477397959183673,0.473673469387755,0.473673469387755,0.488061224489796,0.493673469387755,0.533061224489796,0.489285714285714,0.508979591836735,0.495510204081633,0.507040816326531,0.490204081632653,0.487755102040816,0.48469387755102,NA,0.508979591836735,0.508979591836735,0.513469387755102,0.513469387755102,0.516122448979592,0.516122448979592
"324",1000,10,17,2,0.4,1.1,3,0.46790404040404,0.474444444444444,0.46530303030303,0.46530303030303,0.465555555555556,0.465555555555556,0.458989898989899,0.458989898989899,0.495353535353535,0.495353535353535,0.476161616161616,0.476161616161616,0.477070707070707,0.472474747474747,0.484545454545455,0.531111111111111,0.458383838383838,0.458636363636364,0.440808080808081,0.481818181818182,0.47,0.454848484848485,NA,0.438989898989899,0.438989898989899,0.447878787878788,0.447878787878788,0.465151515151515,0.465151515151515
"325",100,1,2,0,0.1,1.5,3,0.590909090909091,0.590909090909091,0.580808080808081,0.580808080808081,0.590909090909091,0.590909090909091,0.679292929292929,0.679292929292929,0.588383838383838,0.588383838383838,0.585858585858586,0.585858585858586,0.492424242424242,0.348484848484849,NA,NA,NA,0.340909090909091,NA,0.305555555555556,0.598484848484849,0.621212121212121,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"326",500,1,2,0,0.1,1.5,3,0.635270541082164,0.638276553106212,0.460921843687375,0.460921843687375,0.492985971943888,0.492985971943888,0.149799599198397,0.149799599198397,0.06312625250501,0.06312625250501,0.0806613226452906,0.0806613226452906,0.69689378757515,0.688376753507014,NA,NA,NA,0.657314629258517,NA,0.786573146292585,0.410821643286573,0.637274549098196,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212
