"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"260",500,10,2,1,0.4,1.1,3,0.13865,0.00162347681394984,0.114466604835971,0.000229391993659261,7.62625907592041,0.0152830843204818,0.878469868976446,0.878469868976447,0.991295952738533,0.991295952738533,0.981327318105566,0.981327318105566,0.0609575343792731,0.000409087134463422,NA,NA,NA,0.0743268968694511,NA,0.044894977732815,0.000867539845950178,0.115635870585896,0.821296579644243,0.00131541324977771,0.0013154132497777,0.00131541324977771,0.0013154132497777,0.00131541324977771,0.0013154132497777
"261",1000,10,2,1,0.4,1.1,3,0.0529,0.00156835447995822,0.144672462855647,0.000144817280135783,40.4943627740641,0.0405348976717358,1.30779297428614,1.30779297428616,1.06235255546953,1.06235255546953,1.01802494443505,1.01802494443505,0.471322314800719,0.00123361290553379,NA,NA,NA,0.376721752758827,NA,0.505813908305482,2.23115694045414e-05,0.231190751764332,1.56990712697225,0.00260822154342658,0.00260822154342658,0.00260822154342658,0.00260822154342658,0.00260822154342658,0.00260822154342658
"262",100,1,5,1,0.4,1.1,3,0.10265,0.0566028526322646,101.950935393693,1.02980742821912,94.1618794002354,0.951130094951872,1.07054718680123,1.07054718680123,1.1922762624167,1.1922762624167,1.23485149483255,1.23485149483255,2.00875678278704,0.0221720466200385,0.589736713237132,0.576007430320421,0.696651225797835,2.05058004982704,0.357324916313893,2.123358365458,0.0194717301920099,1.87132718418575,NA,0.0381241605089927,0.0381241605089927,0.0104621831214865,0.0104621831214864,0.00355123664035595,0.00355123664035595
"263",500,1,5,1,0.4,1.1,3,0.2185,0.0128394560467565,53.9236570852448,0.108063441052595,359.476586600795,0.720393961123838,1.03438219163098,1.03438219163098,1.11468691797681,1.11468691797681,1.16331335852192,1.16331335852192,1.81467311143636,0.00341670211311697,0.58383922346021,0.781396047702253,0.666577452915887,1.72068451749566,0.321360000837887,1.98989702675781,0.00426030012407531,1.0031160586612,NA,0.00278684412859112,0.00278684412859112,0.0015071307866762,0.0015071307866762,0.00170187705286912,0.00170187705286912
"264",1000,1,5,1,0.4,1.1,3,0.0433,0.00489379212828273,57.51508158424,0.0575726542384784,774.932461529739,0.775708169699438,1.07502749939609,1.07502749939609,1.10391207023657,1.10391207023657,1.27417138052539,1.27417138052539,2.0025339605185,0.00199373648024925,0.586299707316175,0.681668164709309,0.687715001156456,1.86159009198172,0.306720786249633,1.78716679316117,0.00205638598160476,2.28069365957459,NA,0.00131301210448121,0.00131301210448121,0.000319817629759912,0.000319817629759912,0.000131106042188657,0.000131106042188657
"265",100,5,5,1,0.4,1.1,3,0.0711,0.0242886542231455,142.518603505872,1.43958185359466,131.836237810064,1.33167916979863,1.32067800793159,1.32067800793159,1.44251686137562,1.44251686137562,1.39086480123843,1.39086480123843,1.57358899740243,0.0328901276418816,0.860608036688159,0.562332131171372,0.587196243928993,2.953483072553,0.505733110491037,1.57034723498369,0.026951438881574,2.72682031175139,NA,0.0715628846034874,0.0715628846034874,0.0313639288674691,0.0313639288674692,0.0240874497398293,0.0240874497398294
"266",500,5,5,1,0.4,1.1,3,0.1052,0.00774799019001707,15.808784620035,0.0316809311022745,134.450440109588,0.269439759738653,1.09401239823183,1.09401239823183,1.42511022573972,1.42511022573972,1.10232630162176,1.10232630162176,3.02676465781505,0.00195480963013367,0.759297564544358,0.654379048737025,0.796194195521297,1.38936667274917,0.171510997642385,1.82157635693924,0.00190787981137716,0.648444081126118,NA,0.000860955586891618,0.000860955586891618,0.000247364593758888,0.000247364593758888,0.000946447006442997,0.000946447006442997
"267",1000,5,5,1,0.4,1.1,3,0.09685,0.00350734085077762,41.2393436988233,0.0412806243231465,601.543257831579,0.602145403234814,1.07421160722738,1.07421160722738,1.01941767876043,1.01941767876043,1.24331715622723,1.24331715622723,1.29214469918582,0.0018224451396949,0.71918085255726,0.683578603408924,0.705092607048417,1.49247724434751,0.287663586243563,1.56726232646141,0.00154418905221946,1.31925268237233,NA,0.000351821459372316,0.000351821459372316,8.94847712563643e-05,8.94847712563643e-05,1.28267414991163e-05,1.28267414991164e-05
"268",100,10,5,1,0.4,1.1,3,0.1708,0.0343118632494419,99.8285462067327,1.00836915360336,92.2511902415936,0.931830204460541,1.14012351591847,1.14012351591847,1.32925076698021,1.32925076698021,1.17826906738138,1.17826906738138,1.48273419197349,0.0205687976462485,0.715307950021495,0.693551861747861,0.907517143983961,2.6257538146493,0.166448939042878,1.74594733365766,0.0206565061010932,2.29377629019092,NA,0.0762461426888416,0.0762461426888416,0.0321754357217699,0.0321754357217699,0.0305919115493229,0.0305919115493229
"269",500,10,5,1,0.4,1.1,3,0.00415,0.0144094655028146,30.6216986343564,0.0613661295277683,210.42613836018,0.421695668056474,1.12323029378939,1.12323029378939,1.11782588636355,1.11782588636355,1.04784295637926,1.04784295637926,2.64696888338209,0.00197848611412468,0.701239071154742,0.746757724916084,0.769287689780388,1.08419251238555,0.185716590472589,3.5353411867628,0.00209801040303526,1.62924751879541,NA,0.000101379709407988,0.000101379709407988,4.45320087734611e-05,4.45320087734611e-05,0.00224114140627765,0.00224114140627765
"270",1000,10,5,1,0.4,1.1,3,0.02435,0.00686580187929944,80.4935579882342,0.0805741321203546,1318.43476250904,1.31975451702607,1.04082196591222,1.04082196591222,1.1434723965907,1.1434723965907,1.31363628514115,1.31363628514115,1.95069597406828,0.00258145379964455,0.912476476855143,0.702971980624383,0.63432497958893,2.28242001540279,0.409184102268549,1.95791335789719,0.00373703291677621,3.52053532922718,NA,0.00285316238705566,0.00285316238705566,0.000994622817311233,0.000994622817311233,5.54457529411873e-05,5.54457529411873e-05
"271",100,1,11,1,0.4,1.1,3,0.014,0.365747276347762,9631.62502687895,97.289141685646,309.853922302567,3.12983759901583,1.00384063187699,1.00384063187699,0.959247594125663,0.959247594125663,1.06361487778306,1.06361487778306,7.29582745630925,0.0709734892522832,0.49436968623973,0.251761535782726,0.507073993444804,6.82371633994094,0.249782157838753,6.36305954532072,0.0659283707411967,6.23619109804405,NA,0.0577878880335317,0.0577878880335317,0.00795133929270447,0.00795133929270447,0.00333323547535925,0.00333323547535926
"272",500,1,11,1,0.4,1.1,3,0.26245,0.04050541218148,4325.48186614717,8.66830033296027,806.778867142603,1.61679131691904,1.01272840796212,1.01272840796212,1.07119016643481,1.07119016643481,1.00829126280878,1.00829126280878,2.85804426536982,0.00693610266438205,0.71826427292472,0.725418886327462,0.644127322665084,3.64781559490631,0.224004974317168,4.16789831071238,0.00908786292340028,9.30924111701702,NA,0.0101863189663228,0.0101863189663228,0.00242394986357183,0.00242396598632876,0.00137068113161935,0.00137070967613301
"273",1000,1,11,1,0.4,1.1,3,0.0357,0.0317715031830359,6778.71561124306,6.78550111235542,2628.40246303827,2.63103349653481,1.08482888737172,1.08482888737172,1.14938015523124,1.14938015523124,1.07903475754113,1.07903475754113,6.31570021844063,0.00617360609031459,0.222318956706827,0.242643639198726,0.362058180895703,6.12907890290827,0.341618812621018,5.86196970071788,0.00593541487575943,6.66488992602355,NA,0.00266506209098901,0.00266506209098901,0.000535323173667304,0.000535323173667304,8.37844286132773e-05,8.37844286132772e-05
"274",100,5,11,1,0.4,1.1,3,0.002,0.421413473807841,10331.5737505018,104.35933081315,336.958242437987,3.40361861048472,0.979153118668534,0.979153118668534,1.10744845753682,1.10744845753682,1.01393357311341,1.01393357311341,6.30926207479122,0.0620460048008488,0.475778863688819,0.402730437351743,0.322092024589485,7.99070969991913,0.409668567037065,9.94207588752857,0.119382170242664,7.36663696098573,NA,0.202017651243749,0.20201765124375,0.0111700628478312,0.0111700628478312,0.0135404017425648,0.0135404017425648
"275",500,5,11,1,0.4,1.1,3,0.0258,0.081959759336422,8938.14350494601,17.9121112323567,1707.16292828871,3.42116819296335,1.0886628640222,1.0886628640222,1.21476777776548,1.21476777776548,1.08842224009442,1.08842224009442,7.64589846592946,0.0158280171084202,0.447510676445381,0.274299274594429,0.316165671465603,7.51832857525263,0.434268867064769,7.82228979077248,0.015146410705014,7.84735379133308,NA,0.0108388326821271,0.0108388326821271,0.00173766221694668,0.00173766221694668,0.00115121731767191,0.00115121731767191
"276",1000,5,11,1,0.4,1.1,3,0.0126,0.0402177074685141,9101.21139807127,9.11032171979106,3564.13860099267,3.56770630729997,1.21536112613743,1.21536112613743,1.38440825407006,1.38440825407006,1.20886981655131,1.20886981655131,8.54947684852335,0.00827971122303781,0.403245297832607,0.421603823222662,0.275846732879971,7.96298731553166,0.383556977993304,8.26524862299116,0.00819658194921105,9.39418758956899,NA,0.0169163255896558,0.0169163255896558,0.00271318363824905,0.00271318363824905,0.00121223422162336,0.00121223422162336
"277",100,10,11,1,0.4,1.1,3,0.03495,0.402602670258527,10025.7034617419,101.269731936786,311.165882810426,3.14308972535783,0.993781121521319,0.993781121521319,1.04039319443476,1.04039319443476,1.10745006013576,1.10745006013576,8.03121674967132,0.0691406231376069,0.275670055227557,0.268712560186414,0.305264733344413,5.62807720939357,0.502839095117074,6.80352003112941,0.0805385760357099,5.65141635487709,NA,0.0475654507284753,0.0475654507284753,0.0101799669878898,0.0101799669878898,0.00447966328651567,0.00447966328651568
"278",500,10,11,1,0.4,1.1,3,0.0349,0.118305431327601,8746.36052397781,17.5277766011579,2494.79240405517,4.99958397606247,1.03605834704607,1.03605834704607,1.07586795886091,1.07586795886091,1.01118834229562,1.01118834229562,10.5932425854063,0.0141831609087113,0.329872529952221,0.228237781361959,0.259410623056583,7.42423136900018,0.672658714187713,6.98374821217328,0.0163904758570425,8.76298869466772,NA,0.0134235031668305,0.0134235031668305,0.00253698107341652,0.00253698107341652,0.00125439200884856,0.00125439200884855
"279",1000,10,11,1,0.4,1.1,3,0.0418,0.0514276226474901,9943.7107532868,9.9536644177045,3739.58320828628,3.7433265348211,1.16650527961983,1.16650527961983,1.23070335296133,1.23070335296133,1.1602749117555,1.1602749117555,10.3469305823834,0.00915419610637542,0.422421279138312,0.351889868480619,0.273980221144133,9.17004131676326,0.532007350747758,8.58137176850343,0.00846596930450067,8.9425672497599,NA,0.0153135724400512,0.0153135724400512,0.0045800138101329,0.0045800138101329,0.000724921460204961,0.000724921460204959
"280",100,1,17,1,0.4,1.1,3,0.023,0.883812286686132,15591.1219471779,157.486080274524,531.324936705145,5.36691855257722,0.986593441783045,0.986593441783045,1.0338382908003,1.0338382908003,1.00864864768505,1.00864864768505,11.5409688482525,0.119001818403544,0.226632525249676,0.317257316414497,0.208740249606929,11.4894889861681,0.514175207243174,11.435265838471,0.122115785480093,12.0893269544626,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.02555,0.12733453648605,11862.691370452,23.7729285981001,2267.73254210145,4.54455419258808,0.988939621895768,0.988939621895768,1.14798375635356,1.14798375635356,0.982906996523712,0.982906996523712,9.2025598221598,0.0201924433502122,0.200938951047452,0.190996574513803,0.163344695414315,10.0613375860176,0.453363034185598,8.73517453606894,0.020333204950175,10.4583874253074,NA,0.0478270241150991,0.0478270241150992,0.00416745934977284,0.00416745934977284,0.00211094425239071,0.00211094425239071
"282",1000,1,17,1,0.4,1.1,3,0.0161,0.069111495719295,11211.4905203822,11.2227132336158,4384.55072651209,4.38893966617827,1.01650523518065,1.01650523518065,1.24698047990306,1.24698047990306,1.04239556940845,1.04239556940845,9.48626243566861,0.00996019157147624,0.130721160940382,0.417139626920004,0.203294940166095,10.0028709569197,0.417553230804484,9.62869275685112,0.00989281978273183,10.1953196336651,NA,0.00814188242297822,0.00814188242297822,0.000633328136896951,0.00063332813689695,0.000181481230389304,0.000181481230389304
"283",100,5,17,1,0.4,1.1,3,0.01915,1.22003471473395,17773.5036917858,179.530340321069,601.499095270757,6.07574843707836,0.990118266000926,0.990118266000926,1.02068345502287,1.02068345502287,1.00944339309556,1.00944339309556,13.8985573720388,0.158832484881372,0.143408818649464,0.287967168020815,0.185304319624244,15.2856235173795,0.547005336457456,14.2224524205205,0.141809993684979,13.9660246990366,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.03735,0.260077217834563,14767.0656479289,29.5933179317213,3035.16310822442,6.08249119884653,1.0137082849711,1.0137082849711,1.14694381110665,1.14694381110665,1.03248141744081,1.03248141744081,14.0599959891706,0.0354763997042814,0.140671791940076,0.142115758467705,0.238204670185285,15.8074365099216,0.46061972639564,14.9307215732211,0.0249927367689757,11.4474035088762,NA,0.0134192839858442,0.0134192839858442,0.00164737802596399,0.00164737802596398,0.00238330232230641,0.0023833023223064
"285",1000,5,17,1,0.4,1.1,3,0.1076,0.0520200152919773,7129.57554667803,7.13671225893697,2768.57941522886,2.77135076599485,0.989025904971351,0.989025904971351,1.04314662246462,1.04314662246462,0.994351912195862,0.994351912195862,5.93940163841193,0.00642135749913822,0.553032614666767,0.689951128500936,0.466504459962254,6.13655552224354,0.326678335984274,5.97448785686313,0.00665507948041008,6.53969702049583,NA,0.00245692663177934,0.00245692663177934,0.000251772382028893,0.000251772382028893,0.00022914549650601,0.000229145496506009
"286",100,10,17,1,0.4,1.1,3,0.0244,1.22421274979514,20165.0147157869,203.687017331181,695.66341257332,7.02690315730626,0.986841384679011,0.986841384679011,1.00407898383628,1.00407898383628,1.02686483290762,1.02686483290762,14.4037355131002,0.111617587640183,0.260221265251626,0.204477740953438,0.224742975921034,15.7418248590549,0.622650925128731,15.7011653483333,0.150151223061131,14.6064842994712,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.154259911227107,12738.3703493939,25.5277962913706,2427.13933571675,4.8640066848031,0.999488812693283,0.999488812693284,1.07179346822952,1.07179346822952,0.99715202714771,0.99715202714771,11.0339278124865,0.0225879043596082,0.24101757230587,0.162379562288335,0.182525144234159,10.9882626144343,0.472253945687635,10.6914891470735,0.0246902043439135,10.9313506156805,NA,0.0355664765970706,0.0355664765970706,0.00164792765159577,0.00164792765159577,0.000756298897151822,0.000756298897151821
"288",1000,10,17,1,0.4,1.1,3,0.0012,0.102708065951986,20833.4233196179,20.8542775972151,6828.86138885389,6.83569708593982,1.01739285329035,1.01739285329035,1.17009481988432,1.17009481988432,1.04115742642797,1.04115742642797,14.9874969093945,0.0148514578072969,0.208198525299956,0.28878433877762,0.204134715251233,12.8943301057708,0.374929244215854,17.9164354352773,0.0122490763999577,17.7151739087939,NA,0.061927768418903,0.061927768418903,0.00817699952254101,0.00817699952254101,0.00290640895776088,0.00290640895776088
"289",100,1,2,2,0.4,1.1,3,0.38555,0.00120593118780167,0.150779627577283,0.00152302654118468,1.76833878915776,0.0178620079712905,1.35511975393104,1.35511975393104,1.07928000761494,1.07928000761494,1.09370904574382,1.09370904574382,0.00845499023501086,0.000241458438893893,NA,NA,NA,0.0307350738057854,NA,0.0429189161566205,0.000400360912298892,0.0489147709010068,0.121635450165579,0.000179954134503952,0.000179954134503951,0.000179954134503952,0.000179954134503951,0.000179954134503952,0.000179954134503951
"290",500,1,2,2,0.4,1.1,3,0.018,0.00490746586873621,3.07341936665521,0.00615915704740523,99.9674233274968,0.200335517690374,1.00046555433393,1.00046555433393,1.25888733270609,1.25888733270609,1.21114007555244,1.21114007555244,1.19575543730879,0.00194126492630593,NA,NA,NA,0.73359670168029,NA,0.887406527042062,0.00284658973581231,1.02304584707285,2.45944123081432,0.0117497877266604,0.0117497877266604,0.0117497877266604,0.0117497877266604,0.0117497877266604,0.0117497877266604
"291",1000,1,2,2,0.4,1.1,3,0.04805,0.00203052191789635,0.912414631266409,0.000913327959225635,95.7567458236354,0.0958525984220575,0.946718021552082,0.946718021552086,1.03731204782602,1.03731204782602,1.0965412863558,1.0965412863558,0.0324138769154007,0.000156344280605146,NA,NA,NA,0.533640682567952,NA,0.484897578615556,0.000353417982432231,0.2181685452381,2.04350770094475,0.00536361472169096,0.00536361472169095,0.00536361472169096,0.00536361472169095,0.00536361472169096,0.00536361472169095
"292",100,5,2,2,0.4,1.1,3,0.19695,0.00555356598832204,0.207900146543022,0.00210000148023254,2.19573002658854,0.022179091177662,1.00108603579071,1.00108603579071,0.718163008456844,0.718163008456844,1.15464670965198,1.15464670965198,0.0403358453410955,0.000405392939702764,NA,NA,NA,0.0157197076227892,NA,0.0467585154011572,0.000603450083166864,0.172138908425657,0.550093176928474,0.00401242807257236,0.00401242807257236,0.00401242807257236,0.00401242807257236,0.00401242807257236,0.00401242807257236
"293",500,5,2,2,0.4,1.1,3,0.2841,0.000617450408642119,0.213997137616942,0.000428851979192269,6.27345000472589,0.0125720440976471,1.60851996038878,1.60851996038877,1.0852950773054,1.0852950773054,1.02559662943896,1.02559662943896,0.0769488549775119,5.66995083884896e-05,NA,NA,NA,0.0620236080645536,NA,0.035869840955071,4.71767639964303e-05,0.0687473588835908,0.308614435177462,0.00025493017830595,0.00025493017830595,0.00025493017830595,0.00025493017830595,0.00025493017830595,0.00025493017830595
"294",1000,5,2,2,0.4,1.1,3,0.4224,6.35235239538467e-05,0.0326049116203895,3.26375491695591e-05,2.13207515641384,0.00213420936577962,0.977961031488705,0.977961031488704,1.08008203662506,1.08008203662507,0.979526234496673,0.979526234496673,0.0629290601130267,4.95192358399809e-05,NA,NA,NA,0.0180077787335219,NA,0.0155443367098805,6.31698725952687e-06,0.00385115315290741,0.0635114332581038,7.14090930461965e-06,7.14090930461966e-06,7.14090930461965e-06,7.14090930461966e-06,7.14090930461965e-06,7.14090930461966e-06
