"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"221",500,5,2,0,0.4,1.1,3,0.495757575757576,0.497777777777778,0.48,0.48,0.43030303030303,0.43030303030303,0.434747474747475,0.434747474747475,0.319191919191919,0.319191919191919,0.417777777777778,0.417777777777778,0.38949494949495,0.415353535353535,NA,NA,NA,0.475757575757576,NA,0.386666666666667,0.456161616161616,0.592727272727273,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"222",1000,5,2,0,0.4,1.1,3,0.685527638190955,0.685427135678392,0.656281407035176,0.656281407035176,0.680402010050251,0.680402010050251,0.430954773869347,0.430954773869347,0.442311557788945,0.442311557788945,0.535778894472362,0.535778894472362,0.694673366834171,0.691859296482412,NA,NA,NA,0.688241206030151,NA,0.617688442211055,0.640804020100503,0.628341708542714,0.685427135678392,0.685427135678392,0.685427135678392,0.685427135678392,0.685427135678392,0.685427135678392,0.685427135678392
"223",100,10,2,0,0.4,1.1,3,0.503333333333333,0.502222222222222,0.582222222222222,0.582222222222222,0.541111111111111,0.541111111111111,0.667222222222222,0.667222222222222,0.506666666666667,0.506666666666667,0.593333333333333,0.593333333333333,0.571666666666667,0.528333333333333,NA,NA,NA,0.601666666666667,NA,0.543888888888889,0.562222222222222,0.523888888888889,0.502222222222222,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111
"224",500,10,2,0,0.4,1.1,3,0.532959183673469,0.53265306122449,0.532244897959184,0.532244897959184,0.535714285714286,0.535714285714286,0.403265306122449,0.403265306122449,0.440918367346939,0.440918367346939,0.452755102040816,0.452755102040816,0.565510204081633,0.512448979591837,NA,NA,NA,0.467142857142857,NA,0.463469387755102,0.497755102040816,0.539591836734694,0.532857142857143,0.532448979591837,0.532448979591837,0.532448979591837,0.532448979591837,0.532448979591837,0.532448979591837
"225",1000,10,2,0,0.4,1.1,3,0.498939393939394,0.50040404040404,0.546666666666667,0.546666666666667,0.513131313131313,0.513131313131313,0.48550505050505,0.48550505050505,0.426262626262626,0.426262626262626,0.516161616161616,0.516161616161616,0.486565656565657,0.40959595959596,NA,NA,NA,0.488030303030303,NA,0.461111111111111,0.391313131313131,0.452424242424242,0.50040404040404,0.50040404040404,0.50040404040404,0.50040404040404,0.50040404040404,0.50040404040404,0.50040404040404
"226",100,1,5,0,0.4,1.1,3,0.44949494949495,0.181818181818182,0.232323232323232,0.232323232323232,0.222222222222222,0.222222222222222,0.262626262626263,0.262626262626263,0.494949494949495,0.494949494949495,0.121212121212121,0.121212121212121,0.363636363636364,0.333333333333333,0.626262626262626,0.373737373737374,0.717171717171717,0.252525252525253,0.575757575757576,0.232323232323232,0.313131313131313,0.282828282828283,NA,0.232323232323232,0.232323232323232,0.212121212121212,0.212121212121212,0.202020202020202,0.202020202020202
"227",500,1,5,0,0.4,1.1,3,0.649298597194389,0.414829659318637,0.424849699398798,0.424849699398798,0.430861723446894,0.430861723446894,0.418837675350701,0.418837675350701,0.609218436873748,0.609218436873748,0.420841683366733,0.420841683366733,0.12124248496994,0.583166332665331,0.230460921843687,0.503006012024048,0.372745490981964,0.44689378757515,0.330661322645291,0.386773547094188,0.464929859719439,0.587174348697395,NA,0.438877755511022,0.438877755511022,0.418837675350701,0.418837675350701,0.531062124248497,0.531062124248497
"228",1000,1,5,0,0.4,1.1,3,0.115115115115115,0.552552552552553,0.478478478478478,0.478478478478478,0.474474474474474,0.474474474474474,0.433433433433433,0.433433433433433,0.315315315315315,0.315315315315315,0.478478478478478,0.478478478478478,0.273273273273273,0.37037037037037,0.493493493493493,0.73973973973974,0.324324324324324,0.433433433433433,0.268268268268268,0.273773773773774,0.563563563563564,0.343343343343343,NA,0.523523523523523,0.523523523523523,0.534534534534535,0.534534534534535,0.55955955955956,0.55955955955956
"229",100,5,5,0,0.4,1.1,3,0.469473684210526,0.570526315789474,0.602105263157895,0.602105263157895,0.604210526315789,0.604210526315789,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105,0.631578947368421,0.631578947368421,0.595789473684211,0.618947368421053,0.404210526315789,0.509473684210526,0.48,0.6,0.545263157894737,0.576842105263158,0.556842105263158,0.594736842105263,NA,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737
"230",500,5,5,0,0.4,1.1,3,0.429494949494949,0.436767676767677,0.497777777777778,0.497777777777778,0.502626262626263,0.502626262626263,0.547878787878788,0.547878787878788,0.505858585858586,0.505858585858586,0.496565656565657,0.496565656565657,0.514747474747475,0.53979797979798,0.354343434343434,0.364848484848485,0.568888888888889,0.492525252525253,0.55030303030303,0.500606060606061,0.494141414141414,0.484848484848485,NA,0.485656565656566,0.485656565656566,0.456565656565657,0.456565656565657,0.446868686868687,0.446868686868687
"231",1000,5,5,0,0.4,1.1,3,0.404924623115578,0.41105527638191,0.488643216080402,0.488643216080402,0.469949748743719,0.469949748743719,0.421105527638191,0.421105527638191,0.540502512562814,0.540502512562814,0.429547738693467,0.429547738693467,0.512964824120603,0.50894472361809,0.203819095477387,0.449045226130653,0.595577889447236,0.463316582914573,0.611457286432161,0.553165829145729,0.467537688442211,0.438793969849246,NA,0.460502512562814,0.460502512562814,0.433366834170854,0.433366834170854,0.407236180904523,0.407236180904523
"232",100,10,5,0,0.4,1.1,3,0.506666666666667,0.518888888888889,0.54,0.54,0.54,0.54,0.556666666666667,0.556666666666667,0.557777777777778,0.557777777777778,0.508888888888889,0.508888888888889,0.538888888888889,0.555555555555556,0.408333333333333,0.301666666666667,0.583888888888889,0.540555555555556,0.546666666666667,0.505,0.524444444444444,0.528333333333333,NA,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.494444444444444,0.494444444444444
"233",500,10,5,0,0.4,1.1,3,0.606836734693878,0.640612244897959,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.522040816326531,0.522040816326531,0.596326530612245,0.596326530612245,0.600612244897959,0.600612244897959,0.644489795918367,0.623163265306122,0.498775510204082,0.433877551020408,0.480204081632653,0.63734693877551,0.553265306122449,0.61530612244898,0.674081632653061,0.64530612244898,NA,0.631224489795918,0.631224489795918,0.633265306122449,0.633265306122449,0.629591836734694,0.629591836734694
"234",1000,10,5,0,0.4,1.1,3,0.736565656565657,0.658080808080808,0.647575757575758,0.647575757575758,0.644343434343434,0.644343434343434,0.467474747474747,0.467474747474747,0.458282828282828,0.458282828282828,0.603737373737374,0.603737373737374,0.632222222222222,0.662323232323232,0.565707070707071,0.517373737373737,0.515252525252525,0.663939393939394,0.556464646464646,0.586161616161616,0.621414141414141,0.673838383838384,NA,0.654141414141414,0.654141414141414,0.641313131313131,0.641313131313131,0.624646464646465,0.624646464646465
"235",100,1,11,0,0.4,1.1,3,0.818181818181818,0.626262626262626,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.565656565656566,0.565656565656566,0.848484848484849,0.848484848484849,0.646464646464647,0.646464646464647,0.676767676767677,0.717171717171717,0.303030303030303,0.202020202020202,0.106060606060606,0.595959595959596,0.202020202020202,0.717171717171717,0.717171717171717,0.757575757575758,NA,0.656565656565657,0.656565656565657,0.595959595959596,0.595959595959596,0.666666666666667,0.666666666666667
"236",500,1,11,0,0.4,1.1,3,0.618236472945892,0.224448897795591,0.384769539078156,0.384769539078156,0.394789579158317,0.394789579158317,0.202404809619238,0.202404809619238,0.476953907815631,0.476953907815631,0.456913827655311,0.456913827655311,0.402805611222445,0.414829659318637,0.715430861723447,0.486973947895792,0.657314629258517,0.382765531062124,0.390781563126253,0.470941883767535,0.298597194388778,0.282565130260521,NA,0.476953907815631,0.476953907815631,0.334669338677355,0.334669338677355,0.290581162324649,0.290581162324649
"237",1000,1,11,0,0.4,1.1,3,0.741241241241241,0.510510510510511,0.601601601601602,0.601601601601602,0.597597597597598,0.597597597597598,0.591591591591592,0.591591591591592,0.721721721721722,0.721721721721722,0.591591591591592,0.591591591591592,0.602602602602603,0.637637637637638,0.527527527527528,0.680680680680681,0.498498498498498,0.593593593593594,0.535535535535536,0.647647647647648,0.646646646646647,0.635635635635636,NA,0.665665665665666,0.665665665665666,0.645645645645646,0.645645645645646,0.57957957957958,0.57957957957958
"238",100,5,11,0,0.4,1.1,3,0.374736842105263,0.414736842105263,0.448421052631579,0.448421052631579,0.458947368421053,0.458947368421053,0.44421052631579,0.44421052631579,0.357894736842105,0.357894736842105,0.362105263157895,0.362105263157895,0.467368421052632,0.458947368421053,0.566315789473684,0.525263157894737,0.496842105263158,0.469473684210526,0.498947368421053,0.446315789473684,0.445263157894737,0.465263157894737,NA,0.498947368421053,0.498947368421053,0.505263157894737,0.505263157894737,0.515789473684211,0.515789473684211
"239",500,5,11,0,0.4,1.1,3,0.528888888888889,0.425454545454545,0.45010101010101,0.45010101010101,0.447676767676768,0.447676767676768,0.429090909090909,0.429090909090909,0.513131313131313,0.513131313131313,0.438383838383838,0.438383838383838,0.474747474747475,0.459393939393939,0.57010101010101,0.477171717171717,0.566868686868687,0.448888888888889,0.536161616161616,0.443636363636364,0.461414141414141,0.466262626262626,NA,0.493333333333333,0.493333333333333,0.49010101010101,0.49010101010101,0.480808080808081,0.480808080808081
"240",1000,5,11,0,0.4,1.1,3,0.431959798994975,0.411457286432161,0.41427135678392,0.41427135678392,0.417085427135678,0.417085427135678,0.368040201005025,0.368040201005025,0.393768844221106,0.393768844221106,0.368040201005025,0.368040201005025,0.40643216080402,0.405427135678392,0.472160804020101,0.335879396984925,0.463115577889447,0.404221105527638,0.392361809045226,0.441608040201005,0.435979899497487,0.408844221105528,NA,0.442010050251256,0.442010050251256,0.46391959798995,0.46391959798995,0.466733668341709,0.466733668341709
"241",100,10,11,0,0.4,1.1,3,0.526666666666667,0.572222222222222,0.545555555555556,0.545555555555556,0.555555555555556,0.555555555555556,0.596666666666667,0.596666666666667,0.472777777777778,0.472777777777778,0.507777777777778,0.507777777777778,0.553333333333333,0.543888888888889,0.476666666666667,0.535555555555556,0.435555555555556,0.527777777777778,0.481111111111111,0.574444444444444,0.545555555555556,0.551111111111111,NA,0.517777777777778,0.517777777777778,0.495555555555556,0.495555555555556,0.484444444444444,0.484444444444444
"242",500,10,11,0,0.4,1.1,3,0.472040816326531,0.386326530612245,0.405102040816327,0.405102040816327,0.404285714285714,0.404285714285714,0.37734693877551,0.37734693877551,0.419285714285714,0.419285714285714,0.382040816326531,0.382040816326531,0.38,0.381836734693878,0.410612244897959,0.529387755102041,0.530408163265306,0.40469387755102,0.487551020408163,0.427551020408163,0.41469387755102,0.410204081632653,NA,0.422448979591837,0.422448979591837,0.387142857142857,0.387142857142857,0.404285714285714,0.404285714285714
"243",1000,10,11,0,0.4,1.1,3,0.477626262626263,0.510808080808081,0.494646464646465,0.494646464646465,0.494242424242424,0.494242424242424,0.51969696969697,0.51969696969697,0.452020202020202,0.452020202020202,0.51969696969697,0.51969696969697,0.465252525252525,0.521111111111111,0.527979797979798,0.605353535353535,0.531212121212121,0.497676767676768,0.506767676767677,0.527171717171717,0.481717171717172,0.48050505050505,NA,0.491919191919192,0.491919191919192,0.510909090909091,0.510909090909091,0.508989898989899,0.508989898989899
"244",100,1,17,0,0.4,1.1,3,0.181818181818182,0.414141414141414,0.515151515151515,0.515151515151515,0.474747474747475,0.474747474747475,0.0909090909090909,0.0909090909090909,0.641414141414141,0.641414141414141,0.858585858585859,0.858585858585859,0.525252525252525,0.525252525252525,0.313131313131313,0.136363636363636,0.404040404040404,0.404040404040404,0.282828282828283,0.464646464646465,0.424242424242424,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.458917835671343,0.42685370741483,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.607214428857715,0.607214428857715,0.374749498997996,0.374749498997996,0.577154308617234,0.577154308617234,0.575150300601202,0.56312625250501,0.651302605210421,0.743486973947896,0.0761523046092184,0.519038076152305,0.170340681362725,0.49498997995992,0.400801603206413,0.422845691382766,NA,0.535070140280561,0.535070140280561,0.490981963927856,0.490981963927856,0.444889779559118,0.444889779559118
"246",1000,1,17,0,0.4,1.1,3,0.82982982982983,0.727727727727728,0.800800800800801,0.800800800800801,0.800800800800801,0.800800800800801,0.760760760760761,0.760760760760761,0.74974974974975,0.74974974974975,0.794794794794795,0.794794794794795,0.823823823823824,0.777777777777778,0.359359359359359,0.668668668668669,0.284284284284284,0.7997997997998,0.581581581581582,0.813813813813814,0.820820820820821,0.778778778778779,NA,0.760760760760761,0.760760760760761,0.818818818818819,0.818818818818819,0.725725725725726,0.725725725725726
"247",100,5,17,0,0.4,1.1,3,0.581052631578947,0.543157894736842,0.511578947368421,0.511578947368421,0.509473684210526,0.509473684210526,0.16,0.16,0.481052631578947,0.481052631578947,0.56,0.56,0.496842105263158,0.530526315789474,0.523157894736842,0.72421052631579,0.587368421052632,0.496842105263158,0.574736842105263,0.543157894736842,0.503157894736842,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.655959595959596,0.66989898989899,0.669090909090909,0.669090909090909,0.670707070707071,0.670707070707071,0.63030303030303,0.63030303030303,0.528484848484848,0.528484848484848,0.665050505050505,0.665050505050505,0.685252525252525,0.678383838383838,0.543030303030303,0.530909090909091,0.452525252525253,0.668282828282828,0.553535353535354,0.656161616161616,0.679191919191919,0.688484848484848,NA,0.644848484848485,0.644848484848485,0.663838383838384,0.663838383838384,0.653333333333333,0.653333333333333
"249",1000,5,17,0,0.4,1.1,3,0.511959798994975,0.509346733668342,0.564623115577889,0.564623115577889,0.56643216080402,0.56643216080402,0.509949748743719,0.509949748743719,0.514773869346734,0.514773869346734,0.61105527638191,0.61105527638191,0.498291457286432,0.581507537688442,0.478994974874372,0.436984924623116,0.587537688442211,0.564020100502513,0.586331658291457,0.580301507537688,0.559798994974874,0.572060301507538,NA,0.576884422110553,0.576884422110553,0.566030150753769,0.566030150753769,0.539698492462312,0.539698492462312
"250",100,10,17,0,0.4,1.1,3,0.497222222222222,0.574444444444444,0.552222222222222,0.552222222222222,0.546666666666667,0.546666666666667,0.238888888888889,0.238888888888889,0.563888888888889,0.563888888888889,0.524444444444444,0.524444444444444,0.563333333333333,0.555555555555556,0.517777777777778,0.526666666666667,0.565,0.55,0.522222222222222,0.556666666666667,0.535555555555556,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.594795918367347,0.574081632653061,0.611020408163265,0.611020408163265,0.60530612244898,0.60530612244898,0.608571428571429,0.608571428571429,0.548367346938776,0.548367346938776,0.537959183673469,0.537959183673469,0.620612244897959,0.601224489795918,0.466734693877551,0.50530612244898,0.482244897959184,0.616530612244898,0.56469387755102,0.608571428571429,0.588367346938775,0.570816326530612,NA,0.60469387755102,0.60469387755102,0.605714285714286,0.605714285714286,0.6,0.6
"252",1000,10,17,0,0.4,1.1,3,0.566919191919192,0.571212121212121,0.554545454545455,0.554545454545455,0.556161616161616,0.556161616161616,0.562727272727273,0.562727272727273,0.496060606060606,0.496060606060606,0.529393939393939,0.529393939393939,0.56040404040404,0.544545454545455,0.432727272727273,0.569393939393939,0.468282828282828,0.553737373737374,0.488585858585859,0.565555555555556,0.534242424242424,0.572828282828283,NA,0.552222222222222,0.552222222222222,0.561717171717172,0.561717171717172,0.543434343434343,0.543434343434343
"253",100,1,2,1,0.4,1.1,3,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.207070707070707,0.207070707070707,0.570707070707071,0.570707070707071,0.924242424242424,0.924242424242424,0.676767676767677,0.909090909090909,NA,NA,NA,0.762626262626263,NA,0.833333333333333,0.893939393939394,0.525252525252525,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
