"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"283",100,5,17,1,0.4,1.1,3,0.561052631578947,0.591578947368421,0.595789473684211,0.595789473684211,0.591578947368421,0.591578947368421,0.462105263157895,0.462105263157895,0.477894736842105,0.477894736842105,0.618947368421053,0.618947368421053,0.6,0.601052631578947,0.463157894736842,0.530526315789474,0.68,0.582105263157895,0.618947368421053,0.618947368421053,0.572631578947368,0.594736842105263,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.415555555555556,0.499393939393939,0.468686868686869,0.468686868686869,0.471111111111111,0.471111111111111,0.471919191919192,0.471919191919192,0.473535353535354,0.473535353535354,0.446868686868687,0.446868686868687,0.479191919191919,0.424242424242424,0.451717171717172,0.467878787878788,0.44,0.48040404040404,0.456161616161616,0.475959595959596,0.472323232323232,0.474747474747475,NA,0.425454545454545,0.425454545454545,0.42989898989899,0.42989898989899,0.414949494949495,0.414949494949495
"285",1000,5,17,1,0.4,1.1,3,0.371959798994975,0.426532663316583,0.40321608040201,0.40321608040201,0.403819095477387,0.403819095477387,0.403417085427136,0.403417085427136,0.432964824120603,0.432964824120603,0.436984924623116,0.436984924623116,0.421708542713568,0.348140703517588,0.475376884422111,0.531256281407035,0.563618090452261,0.38572864321608,0.479798994974874,0.388341708542714,0.356381909547739,0.389949748743719,NA,0.415075376884422,0.415075376884422,0.427738693467337,0.427738693467337,0.448643216080402,0.448643216080402
"286",100,10,17,1,0.4,1.1,3,0.492222222222222,0.516666666666667,0.490555555555556,0.490555555555556,0.476666666666667,0.476666666666667,0.334444444444444,0.334444444444444,0.478055555555556,0.478055555555556,0.485555555555556,0.485555555555556,0.463611111111111,0.473333333333333,0.550277777777778,0.492222222222222,0.575833333333333,0.491944444444444,0.550555555555556,0.5075,0.480277777777778,0.494444444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.596530612244898,0.49265306122449,0.518163265306122,0.518163265306122,0.52,0.52,0.481020408163265,0.481020408163265,0.467142857142857,0.467142857142857,0.471020408163265,0.471020408163265,0.494897959183673,0.536530612244898,0.535102040816327,0.539183673469388,0.506122448979592,0.513673469387755,0.577959183673469,0.498775510204082,0.537142857142857,0.525714285714286,NA,0.605102040816327,0.605102040816327,0.556734693877551,0.556734693877551,0.529591836734694,0.529591836734694
"288",1000,10,17,1,0.4,1.1,3,0.444393939393939,0.424343434343434,0.437676767676768,0.437676767676768,0.437878787878788,0.437878787878788,0.414141414141414,0.414141414141414,0.413080808080808,0.413080808080808,0.428787878787879,0.428787878787879,0.441414141414141,0.433737373737374,0.482626262626263,0.509292929292929,0.481919191919192,0.445050505050505,0.482424242424242,0.428686868686869,0.423535353535354,0.461616161616162,NA,0.431111111111111,0.431111111111111,0.427272727272727,0.427272727272727,0.407777777777778,0.407777777777778
"289",100,1,2,2,0.4,1.1,3,0.323232323232323,0.323232323232323,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.651515151515151,0.651515151515151,0.282828282828283,0.282828282828283,0.545454545454545,0.545454545454545,0.338383838383838,0.54040404040404,NA,NA,NA,0.414141414141414,NA,0.555555555555556,0.616161616161616,0.636363636363636,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"290",500,1,2,2,0.4,1.1,3,0.961923847695391,0.959919839679359,0.957915831663327,0.957915831663327,0.959919839679359,0.959919839679359,0.551102204408818,0.551102204408818,0.830661322645291,0.830661322645291,0.794589178356713,0.794589178356713,0.961923847695391,0.857715430861723,NA,NA,NA,0.93186372745491,NA,0.973947895791583,0.961923847695391,0.971943887775551,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359,0.959919839679359
"291",1000,1,2,2,0.4,1.1,3,0.798798798798799,0.794794794794795,0.78978978978979,0.78978978978979,0.814814814814815,0.814814814814815,0.414414414414414,0.414414414414414,0.389389389389389,0.389389389389389,0.787787787787788,0.787787787787788,0.645645645645646,0.741741741741742,NA,NA,NA,0.843843843843844,NA,0.787787787787788,0.686686686686687,0.834834834834835,0.794794794794795,0.794794794794795,0.794794794794795,0.794794794794795,0.794794794794795,0.794794794794795,0.794794794794795
"292",100,5,2,2,0.4,1.1,3,0.629473684210526,0.629473684210526,0.613684210526316,0.613684210526316,0.602105263157895,0.602105263157895,0.385263157894737,0.385263157894737,0.254736842105263,0.254736842105263,0.491578947368421,0.491578947368421,0.692631578947368,0.649473684210526,NA,NA,NA,0.647368421052632,NA,0.574736842105263,0.614736842105263,0.468421052631579,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526
"293",500,5,2,2,0.4,1.1,3,0.505252525252525,0.509494949494949,0.509090909090909,0.509090909090909,0.543838383838384,0.543838383838384,0.488282828282828,0.488282828282828,0.501818181818182,0.501818181818182,0.48020202020202,0.48020202020202,0.448484848484848,0.543434343434343,NA,NA,NA,0.474949494949495,NA,0.607676767676768,0.49979797979798,0.604848484848485,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"294",1000,5,2,2,0.4,1.1,3,0.522613065326633,0.521206030150754,0.452462311557789,0.452462311557789,0.542713567839196,0.542713567839196,0.561407035175879,0.561407035175879,0.505125628140703,0.505125628140703,0.541407035175879,0.541407035175879,0.493266331658291,0.526231155778894,NA,NA,NA,0.582110552763819,NA,0.528844221105528,0.424723618090452,0.465226130653266,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754,0.521206030150754
"295",100,10,2,2,0.4,1.1,3,0.437777777777778,0.44,0.452222222222222,0.452222222222222,0.45,0.45,0.51,0.51,0.357777777777778,0.357777777777778,0.432777777777778,0.432777777777778,0.488888888888889,0.461666666666667,NA,NA,NA,0.534444444444444,NA,0.456111111111111,0.417777777777778,0.429444444444444,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"296",500,10,2,2,0.4,1.1,3,0.499387755102041,0.497142857142857,0.438775510204082,0.438775510204082,0.473469387755102,0.473469387755102,0.418877551020408,0.418877551020408,0.366020408163265,0.366020408163265,0.451020408163265,0.451020408163265,0.463061224489796,0.588775510204082,NA,NA,NA,0.535204081632653,NA,0.446122448979592,0.476632653061224,0.443265306122449,0.49734693877551,0.497142857142857,0.497142857142857,0.497142857142857,0.497142857142857,0.497142857142857,0.497142857142857
"297",1000,10,2,2,0.4,1.1,3,0.537626262626263,0.538282828282828,0.506969696969697,0.506969696969697,0.527070707070707,0.527070707070707,0.298181818181818,0.298181818181818,0.352575757575758,0.352575757575758,0.486818181818182,0.486818181818182,0.505656565656566,0.510909090909091,NA,NA,NA,0.48520202020202,NA,0.527979797979798,0.514545454545455,0.516666666666667,0.538282828282828,0.538282828282828,0.538282828282828,0.538282828282828,0.538282828282828,0.538282828282828,0.538282828282828
"298",100,1,5,2,0.4,1.1,3,0.474747474747475,0.606060606060606,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.585858585858586,0.585858585858586,0.444444444444444,0.444444444444444,0.585858585858586,0.585858585858586,0.525252525252525,0.313131313131313,0.419191919191919,0.161616161616162,0.545454545454545,0.439393939393939,0.474747474747475,0.484848484848485,0.333333333333333,0.348484848484849,NA,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.450901803607214,0.302605210420842,0.376753507014028,0.376753507014028,0.340681362725451,0.340681362725451,0.386773547094188,0.386773547094188,0.444889779559118,0.444889779559118,0.276553106212425,0.276553106212425,0.392785571142285,0.398797595190381,0.583166332665331,0.352705410821643,0.759519038076152,0.31062124248497,0.603206412825651,0.442885771543086,0.394789579158317,0.444889779559118,NA,0.31062124248497,0.31062124248497,0.302605210420842,0.302605210420842,0.266533066132265,0.266533066132265
"300",1000,1,5,2,0.4,1.1,3,0.752752752752753,0.63963963963964,0.656656656656657,0.656656656656657,0.668668668668669,0.668668668668669,0.457457457457457,0.457457457457457,0.213213213213213,0.213213213213213,0.541541541541542,0.541541541541542,0.503503503503503,0.663663663663664,0.49049049049049,0.424424424424424,0.324324324324324,0.617617617617618,0.256256256256256,0.661661661661662,0.645645645645646,0.673673673673674,NA,0.655655655655656,0.655655655655656,0.63963963963964,0.63963963963964,0.638638638638639,0.638638638638639
"301",100,5,5,2,0.4,1.1,3,0.490526315789474,0.581052631578947,0.551578947368421,0.551578947368421,0.553684210526316,0.553684210526316,0.576842105263158,0.576842105263158,0.517894736842105,0.517894736842105,0.602105263157895,0.602105263157895,0.525263157894737,0.572631578947368,0.445263157894737,0.481052631578947,0.595789473684211,0.553684210526316,0.56,0.547368421052632,0.543157894736842,0.553684210526316,NA,0.568421052631579,0.568421052631579,0.578947368421053,0.578947368421053,0.602105263157895,0.602105263157895
"302",500,5,5,2,0.4,1.1,3,0.495757575757576,0.581010101010101,0.60969696969697,0.60969696969697,0.623434343434343,0.623434343434343,0.528888888888889,0.528888888888889,0.52,0.52,0.614141414141414,0.614141414141414,0.591111111111111,0.647676767676768,0.57030303030303,0.511111111111111,0.608484848484849,0.633131313131313,0.647676767676768,0.668282828282828,0.572525252525253,0.65010101010101,NA,0.600808080808081,0.600808080808081,0.577777777777778,0.577777777777778,0.552323232323232,0.552323232323232
"303",1000,5,5,2,0.4,1.1,3,0.454572864321608,0.606633165829146,0.600201005025126,0.600201005025126,0.607035175879397,0.607035175879397,0.621306532663317,0.621306532663317,0.581507537688442,0.581507537688442,0.537286432160804,0.537286432160804,0.518592964824121,0.562814070351759,0.560201005025126,0.467336683417085,0.508542713567839,0.605427135678392,0.512361809045226,0.577889447236181,0.63427135678392,0.572060301507538,NA,0.605427135678392,0.605427135678392,0.600402010050251,0.600402010050251,0.584321608040201,0.584321608040201
"304",100,10,5,2,0.4,1.1,3,0.57,0.516666666666667,0.508888888888889,0.508888888888889,0.507777777777778,0.507777777777778,0.566666666666667,0.566666666666667,0.555555555555556,0.555555555555556,0.573333333333333,0.573333333333333,0.557777777777778,0.573333333333333,0.495,0.421111111111111,0.523333333333333,0.549444444444444,0.544444444444444,0.545555555555556,0.513888888888889,0.513333333333333,NA,0.512222222222222,0.512222222222222,0.511111111111111,0.511111111111111,0.506666666666667,0.506666666666667
"305",500,10,5,2,0.4,1.1,3,0.515204081632653,0.53265306122449,0.538571428571429,0.538571428571429,0.53530612244898,0.53530612244898,0.603673469387755,0.603673469387755,0.589795918367347,0.589795918367347,0.55469387755102,0.55469387755102,0.548367346938776,0.559387755102041,0.496530612244898,0.549387755102041,0.556326530612245,0.550204081632653,0.549387755102041,0.537755102040816,0.495102040816327,0.548979591836735,NA,0.517959183673469,0.517959183673469,0.510612244897959,0.510612244897959,0.492040816326531,0.492040816326531
"306",1000,10,5,2,0.4,1.1,3,0.456515151515152,0.463535353535354,0.512020202020202,0.512020202020202,0.503131313131313,0.503131313131313,0.498383838383838,0.498383838383838,0.493181818181818,0.493181818181818,0.48979797979798,0.48979797979798,0.487575757575758,0.496161616161616,0.465959595959596,0.502323232323232,0.568080808080808,0.493434343434343,0.565858585858586,0.502727272727273,0.505454545454545,0.479393939393939,NA,0.491111111111111,0.491111111111111,0.474848484848485,0.474848484848485,0.476262626262626,0.476262626262626
"307",100,1,11,2,0.4,1.1,3,0.727272727272727,0.717171717171717,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.818181818181818,0.818181818181818,0.777777777777778,0.767676767676768,0.686868686868687,0.838383838383838,0.737373737373737,0.777777777777778,0.676767676767677,0.777777777777778,0.797979797979798,0.787878787878788,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768
"308",500,1,11,2,0.4,1.1,3,0.523046092184369,0.51503006012024,0.456913827655311,0.456913827655311,0.462925851703407,0.462925851703407,0.567134268537074,0.567134268537074,0.414829659318637,0.414829659318637,0.599198396793587,0.599198396793587,0.567134268537074,0.549098196392786,0.332665330661323,0.480961923847695,0.745490981963928,0.501002004008016,0.771543086172345,0.555110220440882,0.452905811623247,0.458917835671343,NA,0.531062124248497,0.531062124248497,0.519038076152305,0.519038076152305,0.496993987975952,0.496993987975952
"309",1000,1,11,2,0.4,1.1,3,0.547047047047047,0.810810810810811,0.68968968968969,0.68968968968969,0.687687687687688,0.687687687687688,0.662662662662663,0.662662662662663,0.507507507507508,0.507507507507508,0.662662662662663,0.662662662662663,0.660660660660661,0.713713713713714,0.553553553553554,0.602602602602603,0.532532532532533,0.682682682682683,0.635635635635636,0.724724724724725,0.73973973973974,0.753753753753754,NA,0.67967967967968,0.67967967967968,0.687687687687688,0.687687687687688,0.732732732732733,0.732732732732733
"310",100,5,11,2,0.4,1.1,3,0.453684210526316,0.414736842105263,0.486315789473684,0.486315789473684,0.488421052631579,0.488421052631579,0.402105263157895,0.402105263157895,0.467368421052632,0.467368421052632,0.410526315789474,0.410526315789474,0.473684210526316,0.503157894736842,0.416842105263158,0.475789473684211,0.417894736842105,0.488421052631579,0.446315789473684,0.467368421052632,0.482105263157895,0.490526315789474,NA,0.437894736842105,0.437894736842105,0.418947368421053,0.418947368421053,0.429473684210526,0.429473684210526
"311",500,5,11,2,0.4,1.1,3,0.562828282828283,0.572121212121212,0.598787878787879,0.598787878787879,0.60969696969697,0.60969696969697,0.623434343434343,0.623434343434343,0.531717171717172,0.531717171717172,0.579393939393939,0.579393939393939,0.584646464646465,0.576969696969697,0.429292929292929,0.444040404040404,0.470707070707071,0.605252525252525,0.515151515151515,0.552323232323232,0.568888888888889,0.583838383838384,NA,0.63959595959596,0.63959595959596,0.613333333333333,0.613333333333333,0.572929292929293,0.572929292929293
"312",1000,5,11,2,0.4,1.1,3,0.457989949748744,0.527839195979899,0.525025125628141,0.525025125628141,0.525829145728643,0.525829145728643,0.473366834170854,0.473366834170854,0.425929648241206,0.425929648241206,0.473366834170854,0.473366834170854,0.508140703517588,0.530251256281407,0.488040201005025,0.475979899497487,0.527839195979899,0.525628140703518,0.583517587939699,0.51035175879397,0.524221105527638,0.520201005025126,NA,0.513969849246231,0.513969849246231,0.516582914572864,0.516582914572864,0.537085427135678,0.537085427135678
"313",100,10,11,2,0.4,1.1,3,0.521111111111111,0.542222222222222,0.574444444444444,0.574444444444444,0.572222222222222,0.572222222222222,0.431111111111111,0.431111111111111,0.479444444444444,0.479444444444444,0.478333333333333,0.478333333333333,0.568888888888889,0.571111111111111,0.457777777777778,0.591666666666667,0.541111111111111,0.575555555555556,0.452222222222222,0.551111111111111,0.560555555555556,0.574444444444444,NA,0.566666666666667,0.566666666666667,0.558888888888889,0.558888888888889,0.571111111111111,0.571111111111111
"314",500,10,11,2,0.4,1.1,3,0.502959183673469,0.436530612244898,0.464897959183673,0.464897959183673,0.461428571428571,0.461428571428571,0.46265306122449,0.46265306122449,0.568571428571429,0.568571428571429,0.447755102040816,0.447755102040816,0.474897959183673,0.445714285714286,0.433979591836735,0.513163265306122,0.545510204081633,0.47734693877551,0.475714285714286,0.443469387755102,0.446938775510204,0.464489795918367,NA,0.478163265306122,0.478163265306122,0.485918367346939,0.485918367346939,0.449591836734694,0.449591836734694
"315",1000,10,11,2,0.4,1.1,3,0.542727272727273,0.515151515151515,0.489494949494949,0.489494949494949,0.488989898989899,0.488989898989899,0.471919191919192,0.471919191919192,0.422828282828283,0.422828282828283,0.471919191919192,0.471919191919192,0.468989898989899,0.49020202020202,0.448737373737374,0.542424242424242,0.42989898989899,0.488989898989899,0.478888888888889,0.505858585858586,0.51,0.498585858585859,NA,0.481717171717172,0.481717171717172,0.492222222222222,0.492222222222222,0.5,0.5
"316",100,1,17,2,0.4,1.1,3,0.343434343434343,0.606060606060606,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.151515151515152,0.151515151515152,0.545454545454545,0.545454545454545,0.611111111111111,0.611111111111111,0.575757575757576,0.585858585858586,0.237373737373737,0.484848484848485,0.383838383838384,0.545454545454545,0.474747474747475,0.474747474747475,0.484848484848485,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
