"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"314",500,10,11,2,0.4,1.1,3,0.511275510204082,0.491428571428571,0.491836734693878,0.491836734693878,0.491632653061225,0.491632653061225,0.505,0.505,0.448367346938776,0.448367346938776,0.493571428571429,0.493571428571429,0.498265306122449,0.495102040816327,0.443826530612245,0.576479591836735,0.480816326530612,0.503367346938775,0.498469387755102,0.481530612244898,0.503265306122449,0.490714285714286,NA,0.50234693877551,0.50234693877551,0.517959183673469,0.517959183673469,0.527755102040816,0.527755102040816
"315",1000,10,11,2,0.4,1.1,3,0.541540404040404,0.484141414141414,0.502272727272727,0.502272727272727,0.501919191919192,0.501919191919192,0.496969696969697,0.496969696969697,0.528535353535354,0.528535353535354,0.496969696969697,0.496969696969697,0.493989898989899,0.505530303030303,0.532727272727273,0.445580808080808,0.527424242424242,0.505909090909091,0.517070707070707,0.499444444444444,0.476868686868687,0.508383838383838,NA,0.508484848484849,0.508484848484849,0.502171717171717,0.502171717171717,0.481464646464646,0.481464646464646
"316",100,1,17,2,0.4,1.1,3,0.474747474747475,0.454545454545455,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.146464646464646,0.146464646464646,0.611111111111111,0.611111111111111,0.398989898989899,0.398989898989899,0.505050505050505,0.545454545454545,0.396464646464646,0.494949494949495,0.646464646464646,0.5,0.626262626262626,0.454545454545455,0.515151515151515,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.177855711422846,0.254509018036072,0.17935871743487,0.17935871743487,0.175350701402806,0.175350701402806,0.25751503006012,0.25751503006012,0.295591182364729,0.295591182364729,0.425851703406814,0.425851703406814,0.188376753507014,0.212424849699399,0.701402805611222,0.440881763527054,0.210420841683367,0.171342685370741,0.161322645290581,0.216432865731463,0.201402805611222,0.141783567134269,NA,0.162324649298597,0.162324649298597,0.147294589178357,0.147294589178357,0.173346693386774,0.173346693386774
"318",1000,1,17,2,0.4,1.1,3,0.555305305305305,0.439439439439439,0.555055055055055,0.555055055055055,0.552052052052052,0.552052052052052,0.461461461461461,0.461461461461461,0.548048048048048,0.548048048048048,0.462462462462462,0.462462462462462,0.568068068068068,0.579079079079079,0.590590590590591,0.465965965965966,0.629129129129129,0.563063063063063,0.617617617617618,0.529529529529529,0.536536536536537,0.48048048048048,NA,0.653653653653654,0.653653653653654,0.548048048048048,0.548048048048048,0.496996996996997,0.496996996996997
"319",100,5,17,2,0.4,1.1,3,0.566842105263158,0.411578947368421,0.425263157894737,0.425263157894737,0.423157894736842,0.423157894736842,0.185263157894737,0.185263157894737,0.367894736842105,0.367894736842105,0.407894736842105,0.407894736842105,0.416842105263158,0.414736842105263,0.482631578947368,0.494736842105263,0.525789473684211,0.415263157894737,0.426315789473684,0.432631578947368,0.418421052631579,0.417894736842105,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.481212121212121,0.473333333333333,0.512727272727273,0.512727272727273,0.512121212121212,0.512121212121212,0.532929292929293,0.532929292929293,0.499191919191919,0.499191919191919,0.520808080808081,0.520808080808081,0.527676767676768,0.51959595959596,0.437272727272727,0.506666666666667,0.472323232323232,0.514141414141414,0.458787878787879,0.476363636363636,0.48969696969697,0.503030303030303,NA,0.508282828282828,0.508282828282828,0.497373737373737,0.497373737373737,0.47979797979798,0.47979797979798
"321",1000,5,17,2,0.4,1.1,3,0.557788944723618,0.541909547738693,0.525025125628141,0.525025125628141,0.524623115577889,0.524623115577889,0.502713567839196,0.502713567839196,0.517286432160804,0.517286432160804,0.568442211055276,0.568442211055276,0.533266331658291,0.53929648241206,0.442311557788945,0.558090452261306,0.518492462311558,0.535175879396985,0.527537688442211,0.52070351758794,0.525427135678392,0.548241206030151,NA,0.52251256281407,0.52251256281407,0.514572864321608,0.514572864321608,0.508341708542714,0.508341708542714
"322",100,10,17,2,0.4,1.1,3,0.556388888888889,0.528888888888889,0.533333333333333,0.533333333333333,0.533888888888889,0.533888888888889,0.274444444444444,0.274444444444444,0.480277777777778,0.480277777777778,0.473055555555556,0.473055555555556,0.528611111111111,0.532222222222222,0.591944444444444,0.526111111111111,0.595277777777778,0.539444444444444,0.598333333333333,0.533055555555556,0.555555555555556,0.553055555555556,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.474897959183674,0.483367346938775,0.470918367346939,0.470918367346939,0.470510204081633,0.470510204081633,0.504795918367347,0.504795918367347,0.476326530612245,0.476326530612245,0.437857142857143,0.437857142857143,0.435408163265306,0.453265306122449,0.453928571428571,0.457755102040816,0.498673469387755,0.471326530612245,0.516836734693878,0.483775510204082,0.471632653061224,0.476734693877551,NA,0.451428571428571,0.451428571428571,0.461122448979592,0.461122448979592,0.476020408163265,0.476020408163265
"324",1000,10,17,2,0.4,1.1,3,0.491060606060606,0.535606060606061,0.518939393939394,0.518939393939394,0.518383838383838,0.518383838383838,0.491464646464646,0.491464646464646,0.510454545454545,0.510454545454545,0.523282828282828,0.523282828282828,0.522626262626263,0.500454545454545,0.548510101010101,0.502474747474748,0.498282828282828,0.520959595959596,0.530151515151515,0.51479797979798,0.521262626262626,0.499090909090909,NA,0.52010101010101,0.52010101010101,0.522373737373737,0.522373737373737,0.513181818181818,0.513181818181818
"325",100,1,2,0,0.1,1.5,3,0.343434343434343,0.333333333333333,0.439393939393939,0.439393939393939,0.373737373737374,0.373737373737374,0.388888888888889,0.388888888888889,0.106060606060606,0.106060606060606,0.474747474747475,0.474747474747475,0.54040404040404,0.333333333333333,NA,NA,NA,0.212121212121212,NA,0.244949494949495,0.328282828282828,0.227272727272727,0.333333333333333,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838
"326",500,1,2,0,0.1,1.5,3,0.811122244488978,0.809619238476954,0.710420841683367,0.710420841683367,0.779559118236473,0.779559118236473,0.288577154308617,0.288577154308617,0.30310621242485,0.30310621242485,0.633266533066132,0.633266533066132,0.758517034068136,0.458917835671343,NA,NA,NA,0.746492985971944,NA,0.7625250501002,0.776553106212425,0.751503006012024,0.809619238476954,0.809619238476954,0.809619238476954,0.809619238476954,0.809619238476954,0.809619238476954,0.809619238476954
"327",1000,1,2,0,0.1,1.5,3,0.847597597597598,0.852352352352352,0.83983983983984,0.83983983983984,0.854854854854855,0.854854854854855,0.735235235235235,0.735235235235235,0.484484484484485,0.484484484484485,0.796296296296296,0.796296296296296,0.845345345345345,0.7997997997998,NA,NA,NA,0.822322322322322,NA,0.824824824824825,0.66966966966967,0.862862862862863,0.852352352352352,0.852352352352352,0.852352352352352,0.852352352352352,0.852352352352352,0.852352352352352,0.852352352352352
"328",100,5,2,0,0.1,1.5,3,0.575789473684211,0.574736842105263,0.563157894736842,0.563157894736842,0.566315789473684,0.566315789473684,0.417368421052632,0.417368421052632,0.441578947368421,0.441578947368421,0.462105263157895,0.462105263157895,0.500526315789474,0.565263157894737,NA,NA,NA,0.599473684210526,NA,0.48,0.544736842105263,0.543684210526316,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263
"329",500,5,2,0,0.1,1.5,3,0.573838383838384,0.571717171717172,0.553333333333333,0.553333333333333,0.56989898989899,0.56989898989899,0.410808080808081,0.410808080808081,0.451111111111111,0.451111111111111,0.503939393939394,0.503939393939394,0.59030303030303,0.505252525252525,NA,NA,NA,0.579191919191919,NA,0.525454545454545,0.615353535353535,0.6,0.571717171717172,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192,0.571919191919192
"330",1000,5,2,0,0.1,1.5,3,0.557638190954774,0.557889447236181,0.509949748743719,0.509949748743719,0.55427135678392,0.55427135678392,0.47035175879397,0.47035175879397,0.472713567839196,0.472713567839196,0.588040201005025,0.588040201005025,0.494472361809045,0.552361809045226,NA,NA,NA,0.563366834170854,NA,0.531557788944724,0.565125628140704,0.572361809045226,0.557889447236181,0.558090452261306,0.558090452261306,0.558090452261306,0.558090452261306,0.558090452261306,0.558090452261306
"331",100,10,2,0,0.1,1.5,3,0.472222222222222,0.472222222222222,0.506388888888889,0.506388888888889,0.489444444444444,0.489444444444444,0.468888888888889,0.468888888888889,0.450277777777778,0.450277777777778,0.493333333333333,0.493333333333333,0.498055555555556,0.469444444444444,NA,NA,NA,0.510555555555556,NA,0.507777777777778,0.537222222222222,0.482777777777778,0.472222222222222,0.47,0.47,0.47,0.47,0.47,0.47
"332",500,10,2,0,0.1,1.5,3,0.525102040816326,0.526020408163265,0.522244897959184,0.522244897959184,0.518469387755102,0.518469387755102,0.386326530612245,0.386326530612245,0.403571428571429,0.403571428571429,0.480867346938776,0.480867346938776,0.52265306122449,0.57765306122449,NA,NA,NA,0.539795918367347,NA,0.591887755102041,0.583112244897959,0.519183673469388,0.525918367346939,0.526326530612245,0.526326530612245,0.526326530612245,0.526326530612245,0.526326530612245,0.526326530612245
"333",1000,10,2,0,0.1,1.5,3,0.56989898989899,0.570151515151515,0.586868686868687,0.586868686868687,0.576565656565657,0.576565656565657,0.50709595959596,0.50709595959596,0.503080808080808,0.503080808080808,0.516085858585859,0.516085858585859,0.542424242424242,0.593560606060606,NA,NA,NA,0.541515151515152,NA,0.572525252525252,0.580479797979798,0.593080808080808,0.570151515151515,0.570151515151515,0.570151515151515,0.570151515151515,0.570151515151515,0.570151515151515,0.570151515151515
"334",100,1,5,0,0.1,1.5,3,0.358585858585859,0.429292929292929,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.409090909090909,0.409090909090909,0.47979797979798,0.47979797979798,0.368686868686869,0.368686868686869,0.363636363636364,0.398989898989899,0.53030303030303,0.356060606060606,0.48989898989899,0.409090909090909,0.439393939393939,0.464646464646465,0.44949494949495,0.398989898989899,NA,0.373737373737374,0.373737373737374,0.398989898989899,0.398989898989899,0.454545454545455,0.454545454545455
"335",500,1,5,0,0.1,1.5,3,0.787575150300601,0.671342685370741,0.649298597194389,0.649298597194389,0.663326653306613,0.663326653306613,0.412825651302605,0.412825651302605,0.420841683366733,0.420841683366733,0.687374749498998,0.687374749498998,0.651302605210421,0.697394789579158,0.550100200400802,0.424849699398798,0.355711422845691,0.680360721442886,0.612224448897796,0.663326653306613,0.598196392785571,0.570140280561122,NA,0.656312625250501,0.656312625250501,0.653306613226453,0.653306613226453,0.671342685370741,0.671342685370741
"336",1000,1,5,0,0.1,1.5,3,0.782282282282282,0.694694694694695,0.72972972972973,0.72972972972973,0.708708708708709,0.708708708708709,0.703703703703704,0.703703703703704,0.651151151151151,0.651151151151151,0.66016016016016,0.66016016016016,0.669169169169169,0.676176176176176,0.395395395395395,0.593593593593594,0.503003003003003,0.73973973973974,0.728228228228228,0.724724724724725,0.758758758758759,0.708708708708709,NA,0.719219219219219,0.719219219219219,0.7002002002002,0.7002002002002,0.683683683683684,0.683683683683684
"337",100,5,5,0,0.1,1.5,3,0.650526315789474,0.554736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.554736842105263,0.554736842105263,0.570526315789474,0.570526315789474,0.58421052631579,0.58421052631579,0.578947368421053,0.596842105263158,0.464736842105263,0.538421052631579,0.541052631578947,0.591578947368421,0.622105263157895,0.608421052631579,0.575789473684211,0.618947368421053,NA,0.61578947368421,0.61578947368421,0.598947368421053,0.598947368421053,0.567368421052632,0.567368421052632
"338",500,5,5,0,0.1,1.5,3,0.586565656565657,0.536969696969697,0.550909090909091,0.550909090909091,0.550909090909091,0.550909090909091,0.548282828282828,0.548282828282828,0.513333333333333,0.513333333333333,0.515151515151515,0.515151515151515,0.537171717171717,0.546262626262626,0.518383838383838,0.451515151515152,0.493131313131313,0.545656565656566,0.54,0.531111111111111,0.565454545454545,0.543636363636364,NA,0.546868686868687,0.546868686868687,0.545454545454545,0.545454545454545,0.535959595959596,0.535959595959596
"339",1000,5,5,0,0.1,1.5,3,0.502462311557789,0.491457286432161,0.478693467336683,0.478693467336683,0.486834170854271,0.486834170854271,0.428643216080402,0.428643216080402,0.482412060301508,0.482412060301508,0.491356783919598,0.491356783919598,0.484422110552764,0.512462311557789,0.559597989949749,0.62321608040201,0.449045226130653,0.500502512562814,0.433467336683417,0.462010050251256,0.469547738693467,0.481909547738693,NA,0.506532663316583,0.506532663316583,0.504321608040201,0.504321608040201,0.490150753768844,0.490150753768844
"340",100,10,5,0,0.1,1.5,3,0.525555555555556,0.554444444444445,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.508333333333333,0.508333333333333,0.5175,0.5175,0.54,0.54,0.551111111111111,0.523888888888889,0.494444444444444,0.493333333333333,0.489722222222222,0.5275,0.511666666666667,0.536666666666667,0.556388888888889,0.521944444444444,NA,0.527222222222222,0.527222222222222,0.539444444444444,0.539444444444444,0.542222222222222,0.542222222222222
"341",500,10,5,0,0.1,1.5,3,0.53780612244898,0.487040816326531,0.533163265306122,0.533163265306122,0.533673469387755,0.533673469387755,0.521122448979592,0.521122448979592,0.527142857142857,0.527142857142857,0.508163265306122,0.508163265306122,0.566020408163265,0.530867346938775,0.409336734693878,0.46984693877551,0.492040816326531,0.528877551020408,0.507244897959184,0.53530612244898,0.498367346938775,0.544591836734694,NA,0.528571428571429,0.528571428571429,0.502244897959184,0.502244897959184,0.471122448979592,0.471122448979592
"342",1000,10,5,0,0.1,1.5,3,0.551843434343434,0.511060606060606,0.50489898989899,0.50489898989899,0.504242424242424,0.504242424242424,0.517424242424242,0.517424242424242,0.503181818181818,0.503181818181818,0.533636363636364,0.533636363636364,0.500681818181818,0.493686868686869,0.533686868686869,0.475606060606061,0.450656565656566,0.504040404040404,0.446969696969697,0.541818181818182,0.515050505050505,0.567575757575758,NA,0.506868686868687,0.506868686868687,0.50959595959596,0.50959595959596,0.493737373737374,0.493737373737374
"343",100,1,11,0,0.1,1.5,3,0.75,0.621212121212121,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.803030303030303,0.803030303030303,0.590909090909091,0.590909090909091,0.722222222222222,0.722222222222222,0.636363636363636,0.590909090909091,0.429292929292929,0.46969696969697,0.904040404040404,0.681818181818182,0.742424242424242,0.666666666666667,0.601010101010101,0.651515151515151,NA,0.681818181818182,0.681818181818182,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727
"344",500,1,11,0,0.1,1.5,3,0.771543086172345,0.654308617234469,0.665330661322645,0.665330661322645,0.654308617234469,0.654308617234469,0.69939879759519,0.69939879759519,0.604208416833667,0.604208416833667,0.646292585170341,0.646292585170341,0.704408817635271,0.731462925851703,0.546092184368737,0.639278557114229,0.344689378757515,0.663326653306613,0.398797595190381,0.713426853707415,0.69438877755511,0.700400801603206,NA,0.703406813627255,0.703406813627255,0.653306613226453,0.653306613226453,0.672344689378757,0.672344689378757
"345",1000,1,11,0,0.1,1.5,3,0.634384384384384,0.464964964964965,0.551551551551552,0.551551551551552,0.56006006006006,0.56006006006006,0.496496496496497,0.496496496496497,0.562062062062062,0.562062062062062,0.496496496496497,0.496496496496497,0.556556556556557,0.585585585585586,0.520520520520521,0.885385385385385,0.385885885885886,0.537037037037037,0.547547547547548,0.586086086086086,0.555555555555556,0.568068068068068,NA,0.519019019019019,0.519019019019019,0.537537537537538,0.537537537537538,0.420920920920921,0.420920920920921
"346",100,5,11,0,0.1,1.5,3,0.486842105263158,0.504210526315789,0.488421052631579,0.488421052631579,0.489473684210526,0.489473684210526,0.406315789473684,0.406315789473684,0.441052631578947,0.441052631578947,0.471578947368421,0.471578947368421,0.488421052631579,0.494736842105263,0.543684210526316,0.501052631578947,0.591052631578947,0.517894736842105,0.515789473684211,0.503157894736842,0.5,0.475263157894737,NA,0.512631578947368,0.512631578947368,0.496842105263158,0.496842105263158,0.503157894736842,0.503157894736842
"347",500,5,11,0,0.1,1.5,3,0.566363636363636,0.56989898989899,0.58020202020202,0.58020202020202,0.573939393939394,0.573939393939394,0.60020202020202,0.60020202020202,0.58969696969697,0.58969696969697,0.574545454545454,0.574545454545454,0.605858585858586,0.593535353535354,0.491010101010101,0.414444444444444,0.532727272727273,0.589292929292929,0.478585858585859,0.521818181818182,0.559393939393939,0.56,NA,0.569494949494949,0.569494949494949,0.567272727272727,0.567272727272727,0.550909090909091,0.550909090909091
