"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"256",100,5,2,1,0.4,1.1,3,0.622105263157895,0.614736842105263,0.648947368421053,0.648947368421053,0.645263157894737,0.645263157894737,0.351052631578947,0.351052631578947,0.481052631578947,0.481052631578947,0.573157894736842,0.573157894736842,0.613684210526316,0.665263157894737,NA,NA,NA,0.650526315789474,NA,0.556842105263158,0.689473684210526,0.654736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"257",500,5,2,1,0.4,1.1,3,0.342121212121212,0.344848484848485,0.262222222222222,0.262222222222222,0.310707070707071,0.310707070707071,0.180505050505051,0.180505050505051,0.182222222222222,0.182222222222222,0.345959595959596,0.345959595959596,0.440909090909091,0.401818181818182,NA,NA,NA,0.31979797979798,NA,0.368484848484849,0.427474747474747,0.414545454545455,0.344848484848485,0.344747474747475,0.344949494949495,0.344747474747475,0.344949494949495,0.344747474747475,0.344949494949495
"258",1000,5,2,1,0.4,1.1,3,0.476030150753769,0.477286432160804,0.473467336683417,0.473467336683417,0.506231155778894,0.506231155778894,0.34929648241206,0.34929648241206,0.407035175879397,0.407035175879397,0.52,0.52,0.429045226130653,0.654974874371859,NA,NA,NA,0.518090452261307,NA,0.631557788944724,0.503819095477387,0.443015075376884,0.477286432160804,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241,0.477185929648241
"259",100,10,2,1,0.4,1.1,3,0.469722222222222,0.468888888888889,0.457777777777778,0.457777777777778,0.446111111111111,0.446111111111111,0.381388888888889,0.381388888888889,0.316388888888889,0.316388888888889,0.364166666666667,0.364166666666667,0.446944444444444,0.424444444444444,NA,NA,NA,0.456111111111111,NA,0.457777777777778,0.433333333333333,0.469722222222222,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889
"260",500,10,2,1,0.4,1.1,3,0.528010204081633,0.528163265306122,0.536734693877551,0.536734693877551,0.527448979591837,0.527448979591837,0.441887755102041,0.441887755102041,0.417040816326531,0.417040816326531,0.418673469387755,0.418673469387755,0.506938775510204,0.540510204081633,NA,NA,NA,0.514489795918367,NA,0.558826530612245,0.492755102040816,0.538469387755102,0.528163265306122,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796
"261",1000,10,2,1,0.4,1.1,3,0.520732323232323,0.520909090909091,0.572626262626263,0.572626262626263,0.544494949494949,0.544494949494949,0.501111111111111,0.501111111111111,0.442676767676768,0.442676767676768,0.401010101010101,0.401010101010101,0.531616161616162,0.555075757575758,NA,NA,NA,0.545555555555556,NA,0.471818181818182,0.509090909090909,0.522474747474748,0.520909090909091,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101
"262",100,1,5,1,0.4,1.1,3,0.282828282828283,0.166666666666667,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.212121212121212,0.212121212121212,0.207070707070707,0.207070707070707,0.156565656565657,0.156565656565657,0.217171717171717,0.308080808080808,0.388888888888889,0.164141414141414,0.373737373737374,0.303030303030303,0.242424242424242,0.191919191919192,0.242424242424242,0.267676767676768,NA,0.186868686868687,0.186868686868687,0.141414141414141,0.141414141414141,0.131313131313131,0.131313131313131
"263",500,1,5,1,0.4,1.1,3,0.644288577154309,0.42685370741483,0.504008016032064,0.504008016032064,0.487975951903808,0.487975951903808,0.672344689378757,0.672344689378757,0.290581162324649,0.290581162324649,0.482965931863727,0.482965931863727,0.493987975951904,0.564128256513026,0.519038076152305,0.154308617234469,0.356713426853707,0.450901803607214,0.296593186372746,0.427855711422846,0.480961923847695,0.430861723446894,NA,0.469939879759519,0.469939879759519,0.470941883767535,0.470941883767535,0.462925851703407,0.462925851703407
"264",1000,1,5,1,0.4,1.1,3,0.262762762762763,0.190690690690691,0.133633633633634,0.133633633633634,0.143143143143143,0.143143143143143,0.169169169169169,0.169169169169169,0.294294294294294,0.294294294294294,0.130630630630631,0.130630630630631,0.0855855855855856,0.142642642642643,0.407907907907908,0.638638638638639,0.0825825825825826,0.136636636636637,0.038038038038038,0.234984984984985,0.187687687687688,0.151651651651652,NA,0.153653653653654,0.153653653653654,0.177177177177177,0.177177177177177,0.215215215215215,0.215215215215215
"265",100,5,5,1,0.4,1.1,3,0.67578947368421,0.52,0.465263157894737,0.465263157894737,0.469473684210526,0.469473684210526,0.436842105263158,0.436842105263158,0.471578947368421,0.471578947368421,0.481052631578947,0.481052631578947,0.461578947368421,0.466315789473684,0.283157894736842,0.425789473684211,0.356315789473684,0.443684210526316,0.366315789473684,0.495789473684211,0.406315789473684,0.476842105263158,NA,0.490526315789474,0.490526315789474,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737
"266",500,5,5,1,0.4,1.1,3,0.498686868686869,0.374545454545455,0.394949494949495,0.394949494949495,0.394949494949495,0.394949494949495,0.351111111111111,0.351111111111111,0.462828282828283,0.462828282828283,0.351717171717172,0.351717171717172,0.452121212121212,0.32989898989899,0.545656565656566,0.59949494949495,0.413535353535354,0.421212121212121,0.370505050505051,0.474242424242424,0.365353535353535,0.372121212121212,NA,0.396767676767677,0.396767676767677,0.385050505050505,0.385050505050505,0.348888888888889,0.348888888888889
"267",1000,5,5,1,0.4,1.1,3,0.464974874371859,0.451658291457286,0.489045226130653,0.489045226130653,0.486633165829146,0.486633165829146,0.560301507537688,0.560301507537688,0.528040201005025,0.528040201005025,0.465829145728643,0.465829145728643,0.509246231155779,0.419346733668342,0.582562814070352,0.62070351758794,0.613768844221106,0.48391959798995,0.5721608040201,0.512160804020101,0.451658291457286,0.468542713567839,NA,0.47356783919598,0.47356783919598,0.453768844221106,0.453768844221106,0.416281407035176,0.416281407035176
"268",100,10,5,1,0.4,1.1,3,0.381944444444444,0.505,0.523333333333333,0.523333333333333,0.523888888888889,0.523888888888889,0.541111111111111,0.541111111111111,0.467777777777778,0.467777777777778,0.551111111111111,0.551111111111111,0.496944444444444,0.516666666666667,0.559166666666667,0.5125,0.485,0.542222222222222,0.492777777777778,0.521944444444444,0.514444444444444,0.511666666666667,NA,0.505,0.505,0.51,0.51,0.510555555555556,0.510555555555556
"269",500,10,5,1,0.4,1.1,3,0.573775510204082,0.533622448979592,0.50515306122449,0.50515306122449,0.508112244897959,0.508112244897959,0.461173469387755,0.461173469387755,0.40219387755102,0.40219387755102,0.464132653061225,0.464132653061225,0.529489795918367,0.494795918367347,0.531071428571429,0.55280612244898,0.471377551020408,0.528316326530612,0.468724489795918,0.479489795918367,0.541887755102041,0.445051020408163,NA,0.54280612244898,0.5425,0.53984693877551,0.541071428571429,0.509489795918367,0.510408163265306
"270",1000,10,5,1,0.4,1.1,3,0.476212121212121,0.419040404040404,0.419494949494949,0.419494949494949,0.416969696969697,0.416969696969697,0.440252525252525,0.440252525252525,0.574848484848485,0.574848484848485,0.397626262626263,0.397626262626263,0.391414141414141,0.444848484848485,0.619292929292929,0.562424242424242,0.514343434343434,0.399747474747475,0.453131313131313,0.381742424242424,0.394924242424242,0.426060606060606,NA,0.410606060606061,0.410606060606061,0.411717171717172,0.411717171717172,0.396515151515151,0.396515151515151
"271",100,1,11,1,0.4,1.1,3,0.0505050505050505,0.196969696969697,0.181818181818182,0.181818181818182,0.202020202020202,0.202020202020202,0.257575757575758,0.257575757575758,0.295454545454545,0.295454545454545,0.0858585858585859,0.0858585858585859,0.247474747474747,0.156565656565657,0.545454545454545,0.611111111111111,0.588383838383838,0.237373737373737,0.404040404040404,0.154040404040404,0.181818181818182,0.207070707070707,NA,0.136363636363636,0.136363636363636,0.181818181818182,0.181818181818182,0.212121212121212,0.212121212121212
"272",500,1,11,1,0.4,1.1,3,0.721943887775551,0.686372745490982,0.713426853707415,0.713426853707415,0.725450901803607,0.725450901803607,0.587174348697395,0.587174348697395,0.826653306613226,0.826653306613226,0.654308617234469,0.654308617234469,0.502004008016032,0.716432865731463,0.44188376753507,0.853707414829659,0.374749498997996,0.702404809619238,0.54809619238477,0.829659318637274,0.683366733466934,0.640280561122244,NA,0.665330661322645,0.665330661322645,0.675350701402806,0.675350701402806,0.617234468937876,0.617234468937876
"273",1000,1,11,1,0.4,1.1,3,0.561561561561562,0.534534534534534,0.515515515515516,0.515515515515516,0.515015015015015,0.515015015015015,0.491991991991992,0.491991991991992,0.497497497497497,0.497497497497497,0.491991991991992,0.491991991991992,0.519019019019019,0.502002002002002,0.508008008008008,0.577577577577578,0.813313313313313,0.526026026026026,0.656656656656657,0.523523523523523,0.528528528528528,0.506006006006006,NA,0.516516516516517,0.516516516516517,0.517517517517518,0.517517517517518,0.543543543543544,0.543543543543544
"274",100,5,11,1,0.4,1.1,3,0.448947368421053,0.383157894736842,0.384210526315789,0.384210526315789,0.4,0.4,0.390526315789474,0.390526315789474,0.398947368421053,0.398947368421053,0.456842105263158,0.456842105263158,0.388947368421053,0.431578947368421,0.466842105263158,0.533684210526316,0.468421052631579,0.422105263157895,0.409473684210526,0.443157894736842,0.364736842105263,0.385789473684211,NA,0.354736842105263,0.354736842105263,0.353684210526316,0.353684210526316,0.381052631578947,0.381052631578947
"275",500,5,11,1,0.4,1.1,3,0.634444444444444,0.580606060606061,0.568080808080808,0.568080808080808,0.555151515151515,0.555151515151515,0.517777777777778,0.517777777777778,0.615353535353535,0.615353535353535,0.53030303030303,0.53030303030303,0.511111111111111,0.502626262626263,0.568383838383838,0.493131313131313,0.564444444444445,0.556969696969697,0.578787878787879,0.532727272727273,0.549494949494949,0.618585858585859,NA,0.594747474747475,0.594747474747475,0.553737373737374,0.553737373737374,0.497777777777778,0.497777777777778
"276",1000,5,11,1,0.4,1.1,3,0.649346733668342,0.655979899497487,0.672261306532663,0.672261306532663,0.672462311557789,0.672462311557789,0.651155778894472,0.651155778894472,0.660100502512563,0.660100502512563,0.651155778894472,0.651155778894472,0.640402010050251,0.690150753768844,0.63035175879397,0.554673366834171,0.593165829145729,0.68070351758794,0.707437185929648,0.714070351758794,0.687035175879397,0.621708542713568,NA,0.70070351758794,0.70070351758794,0.721608040201005,0.721608040201005,0.701608040201005,0.701608040201005
"277",100,10,11,1,0.4,1.1,3,0.423888888888889,0.401666666666667,0.413333333333333,0.413333333333333,0.421666666666667,0.421666666666667,0.4,0.4,0.508888888888889,0.508888888888889,0.515555555555556,0.515555555555556,0.434722222222222,0.389444444444444,0.420833333333333,0.4725,0.565277777777778,0.420833333333333,0.453888888888889,0.423888888888889,0.412777777777778,0.455555555555556,NA,0.428888888888889,0.428888888888889,0.442777777777778,0.442777777777778,0.453888888888889,0.453888888888889
"278",500,10,11,1,0.4,1.1,3,0.436785714285714,0.461326530612245,0.463979591836735,0.463979591836735,0.464081632653061,0.464081632653061,0.48234693877551,0.48234693877551,0.47265306122449,0.47265306122449,0.487551020408163,0.487551020408163,0.466836734693878,0.47469387755102,0.466632653061224,0.518673469387755,0.476122448979592,0.455204081632653,0.451428571428571,0.477040816326531,0.449183673469388,0.455408163265306,NA,0.468673469387755,0.468673469387755,0.476938775510204,0.476938775510204,0.469387755102041,0.469387755102041
"279",1000,10,11,1,0.4,1.1,3,0.485151515151515,0.41459595959596,0.425757575757576,0.425757575757576,0.433939393939394,0.433939393939394,0.465757575757576,0.465757575757576,0.454292929292929,0.454292929292929,0.465757575757576,0.465757575757576,0.407727272727273,0.391969696969697,0.505732323232323,0.491515151515152,0.395050505050505,0.411060606060606,0.383838383838384,0.38,0.465656565656566,0.466818181818182,NA,0.433484848484848,0.433484848484848,0.39959595959596,0.39959595959596,0.395151515151515,0.395151515151515
"280",100,1,17,1,0.4,1.1,3,0.893939393939394,0.919191919191919,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.383838383838384,0.383838383838384,0.833333333333333,0.833333333333333,0.373737373737374,0.373737373737374,0.95959595959596,0.954545454545455,0.757575757575758,0.696969696969697,0.732323232323232,0.964646464646465,0.944444444444444,0.944444444444444,0.95959595959596,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.259018036072144,0.280561122244489,0.292585170340681,0.292585170340681,0.291583166332665,0.291583166332665,0.30060120240481,0.30060120240481,0.504008016032064,0.504008016032064,0.483967935871743,0.483967935871743,0.264529058116232,0.178356713426854,0.281563126252505,0.557114228456914,0.106212424849699,0.254509018036072,0.0661322645290581,0.381763527054108,0.344689378757515,0.286573146292585,NA,0.326653306613226,0.326653306613226,0.263527054108216,0.263527054108216,0.178356713426854,0.178356713426854
"282",1000,1,17,1,0.4,1.1,3,0.342092092092092,0.349349349349349,0.254254254254254,0.254254254254254,0.249249249249249,0.249249249249249,0.406406406406406,0.406406406406406,0.246246246246246,0.246246246246246,0.33983983983984,0.33983983983984,0.324824824824825,0.353353353353353,0.861861861861862,0.596096096096096,0.0435435435435435,0.296796796796797,0.044044044044044,0.192692692692693,0.277777777777778,0.214214214214214,NA,0.161661661661662,0.161661661661662,0.215715715715716,0.215715715715716,0.261761761761762,0.261761761761762
"283",100,5,17,1,0.4,1.1,3,0.482631578947368,0.445263157894737,0.503157894736842,0.503157894736842,0.491578947368421,0.491578947368421,0.338947368421053,0.338947368421053,0.418947368421053,0.418947368421053,0.433684210526316,0.433684210526316,0.482105263157895,0.498947368421053,0.639473684210526,0.429473684210526,0.60421052631579,0.493684210526316,0.568421052631579,0.510526315789474,0.545263157894737,0.517894736842105,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.473737373737374,0.426868686868687,0.420606060606061,0.420606060606061,0.430909090909091,0.430909090909091,0.46989898989899,0.46989898989899,0.427070707070707,0.427070707070707,0.483434343434343,0.483434343434343,0.435555555555556,0.380606060606061,0.654343434343434,0.401616161616162,0.533131313131313,0.405858585858586,0.452525252525253,0.423939393939394,0.457575757575758,0.390707070707071,NA,0.501616161616162,0.501616161616162,0.472323232323232,0.472323232323232,0.501616161616162,0.501616161616162
"285",1000,5,17,1,0.4,1.1,3,0.349748743718593,0.388040201005025,0.36251256281407,0.36251256281407,0.362412060301508,0.362412060301508,0.313316582914573,0.313316582914573,0.460954773869347,0.460954773869347,0.406281407035176,0.406281407035176,0.370804020100503,0.369346733668342,0.357788944723618,0.361105527638191,0.348743718592965,0.361507537688442,0.359396984924623,0.45070351758794,0.472211055276382,0.466884422110553,NA,0.549396984924623,0.381155778894472,0.494070351758794,0.508693467336683,0.558793969849246,0.358291457286432
"286",100,10,17,1,0.4,1.1,3,0.485555555555556,0.577777777777778,0.566666666666667,0.566666666666667,0.575555555555556,0.575555555555556,0.372222222222222,0.372222222222222,0.668888888888889,0.668888888888889,0.542222222222222,0.542222222222222,0.574444444444444,0.57,0.426111111111111,0.521111111111111,0.513333333333333,0.526666666666667,0.507777777777778,0.57,0.557777777777778,0.56,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.562959183673469,0.613979591836735,0.616224489795918,0.616224489795918,0.618877551020408,0.618877551020408,0.606020408163265,0.606020408163265,0.568214285714286,0.568214285714286,0.595816326530612,0.595816326530612,0.627040816326531,0.615,0.647857142857143,0.51,0.605,0.622142857142857,0.607142857142857,0.597959183673469,0.619795918367347,0.606224489795918,NA,0.613571428571429,0.613571428571429,0.621122448979592,0.621122448979592,0.619387755102041,0.619387755102041
"288",1000,10,17,1,0.4,1.1,3,0.557929292929293,0.626262626262626,0.64479797979798,0.64479797979798,0.643686868686869,0.643686868686869,0.668535353535354,0.668535353535354,0.642222222222222,0.642222222222222,0.638535353535354,0.638535353535354,0.638989898989899,0.615656565656566,0.467373737373737,0.443686868686869,0.496717171717172,0.637575757575758,0.556818181818182,0.648383838383838,0.662020202020202,0.643282828282828,NA,0.598636363636364,0.598636363636364,0.590606060606061,0.590606060606061,0.598030303030303,0.598030303030303
