"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"230",500,5,5,0,0.4,1.1,3,0.447474747474747,0.512323232323232,0.52,0.52,0.518383838383838,0.518383838383838,0.446060606060606,0.446060606060606,0.53010101010101,0.53010101010101,0.539393939393939,0.539393939393939,0.512727272727273,0.505050505050505,0.483636363636364,0.475555555555556,0.437575757575758,0.523232323232323,0.493737373737374,0.55030303030303,0.582222222222222,0.437575757575758,NA,0.561212121212121,0.561212121212121,0.561212121212121,0.561212121212121,0.595959595959596,0.595959595959596
"231",1000,5,5,0,0.4,1.1,3,0.338592964824121,0.450854271356784,0.400603015075377,0.400603015075377,0.40643216080402,0.40643216080402,0.611256281407035,0.611256281407035,0.49608040201005,0.49608040201005,0.428542713567839,0.428542713567839,0.392160804020101,0.404623115577889,0.484623115577889,0.419095477386935,0.542713567839196,0.424522613065327,0.497286432160804,0.470150753768844,0.393366834170854,0.427939698492462,NA,0.4,0.4,0.424522613065327,0.424522613065327,0.474572864321608,0.474572864321608
"232",100,10,5,0,0.4,1.1,3,0.393333333333333,0.413333333333333,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.425555555555556,0.425555555555556,0.408888888888889,0.408888888888889,0.446666666666667,0.446666666666667,0.422222222222222,0.424444444444444,0.561666666666667,0.553888888888889,0.48,0.42,0.503333333333333,0.399444444444444,0.428333333333333,0.44,NA,0.428888888888889,0.428888888888889,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556
"233",500,10,5,0,0.4,1.1,3,0.463673469387755,0.450204081632653,0.445102040816327,0.445102040816327,0.447959183673469,0.447959183673469,0.467959183673469,0.467959183673469,0.398571428571429,0.398571428571429,0.43734693877551,0.43734693877551,0.497142857142857,0.465714285714286,0.53,0.629387755102041,0.538571428571429,0.468367346938776,0.473469387755102,0.412448979591837,0.474897959183673,0.495102040816327,NA,0.482448979591837,0.482448979591837,0.457755102040816,0.457755102040816,0.455510204081633,0.455510204081633
"234",1000,10,5,0,0.4,1.1,3,0.509040404040404,0.475858585858586,0.521313131313131,0.521313131313131,0.526060606060606,0.526060606060606,0.523737373737374,0.523737373737374,0.557474747474747,0.557474747474747,0.493030303030303,0.493030303030303,0.511111111111111,0.518585858585859,0.482121212121212,0.456363636363636,0.362121212121212,0.541313131313131,0.396363636363636,0.511818181818182,0.527070707070707,0.547272727272727,NA,0.518181818181818,0.518181818181818,0.492525252525253,0.492525252525253,0.418686868686869,0.418686868686869
"235",100,1,11,0,0.4,1.1,3,0.383838383838384,0.323232323232323,0.292929292929293,0.292929292929293,0.313131313131313,0.313131313131313,0.707070707070707,0.707070707070707,0.393939393939394,0.393939393939394,0.151515151515152,0.151515151515152,0.292929292929293,0.343434343434343,0.207070707070707,0.525252525252525,0.838383838383838,0.282828282828283,0.636363636363636,0.333333333333333,0.222222222222222,0.313131313131313,NA,0.303030303030303,0.303030303030303,0.262626262626263,0.262626262626263,0.242424242424242,0.242424242424242
"236",500,1,11,0,0.4,1.1,3,0.432865731462926,0.577154308617234,0.571142284569138,0.571142284569138,0.577154308617234,0.577154308617234,0.589178356713427,0.589178356713427,0.6312625250501,0.6312625250501,0.635270541082164,0.635270541082164,0.57314629258517,0.529058116232465,0.448897795591182,0.330661322645291,0.529058116232465,0.609218436873748,0.575150300601202,0.507014028056112,0.615230460921844,0.565130260521042,NA,0.420841683366733,0.420841683366733,0.416833667334669,0.416833667334669,0.424849699398798,0.424849699398798
"237",1000,1,11,0,0.4,1.1,3,0.502502502502503,0.201201201201201,0.238238238238238,0.238238238238238,0.239239239239239,0.239239239239239,0.235235235235235,0.235235235235235,0.282282282282282,0.282282282282282,0.235235235235235,0.235235235235235,0.245245245245245,0.266266266266266,0.369369369369369,0.257257257257257,0.182182182182182,0.252252252252252,0.550550550550551,0.306306306306306,0.203203203203203,0.177177177177177,NA,0.305305305305305,0.305305305305305,0.252252252252252,0.252252252252252,0.277277277277277,0.277277277277277
"238",100,5,11,0,0.4,1.1,3,0.544210526315789,0.581052631578947,0.608421052631579,0.608421052631579,0.618947368421053,0.618947368421053,0.587368421052632,0.587368421052632,0.616842105263158,0.616842105263158,0.509473684210526,0.509473684210526,0.591578947368421,0.610526315789474,0.531578947368421,0.516842105263158,0.576842105263158,0.623157894736842,0.572631578947368,0.625263157894737,0.625263157894737,0.595789473684211,NA,0.646315789473684,0.646315789473684,0.650526315789474,0.650526315789474,0.621052631578947,0.621052631578947
"239",500,5,11,0,0.4,1.1,3,0.469292929292929,0.450909090909091,0.418989898989899,0.418989898989899,0.417777777777778,0.417777777777778,0.42020202020202,0.42020202020202,0.320808080808081,0.320808080808081,0.350707070707071,0.350707070707071,0.465050505050505,0.432323232323232,0.415757575757576,0.485454545454545,0.362424242424242,0.385454545454545,0.41979797979798,0.431111111111111,0.409292929292929,0.406060606060606,NA,0.400808080808081,0.400808080808081,0.435151515151515,0.435151515151515,0.456161616161616,0.456161616161616
"240",1000,5,11,0,0.4,1.1,3,0.601708542713568,0.502713567839196,0.518793969849246,0.518793969849246,0.522412060301508,0.522412060301508,0.504723618090452,0.504723618090452,0.529246231155779,0.529246231155779,0.504723618090452,0.504723618090452,0.491658291457286,0.535477386934673,0.388442211055276,0.568442211055276,0.47678391959799,0.51678391959799,0.509547738693467,0.481407035175879,0.525829145728643,0.509346733668342,NA,0.553165829145729,0.553165829145729,0.538693467336683,0.538693467336683,0.472361809045226,0.472361809045226
"241",100,10,11,0,0.4,1.1,3,0.621111111111111,0.614444444444444,0.59,0.59,0.588888888888889,0.588888888888889,0.563333333333333,0.563333333333333,0.53,0.53,0.557777777777778,0.557777777777778,0.601666666666667,0.586666666666667,0.458888888888889,0.455,0.546666666666667,0.592222222222222,0.571111111111111,0.596666666666667,0.586666666666667,0.590555555555556,NA,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.525555555555556,0.525555555555556
"242",500,10,11,0,0.4,1.1,3,0.485,0.527959183673469,0.491428571428571,0.491428571428571,0.488163265306122,0.488163265306122,0.488367346938776,0.488367346938776,0.501020408163265,0.501020408163265,0.503265306122449,0.503265306122449,0.487142857142857,0.522040816326531,0.54,0.511428571428571,0.531428571428571,0.480408163265306,0.545918367346939,0.498775510204082,0.504897959183673,0.485714285714286,NA,0.473265306122449,0.473265306122449,0.47265306122449,0.47265306122449,0.486530612244898,0.486530612244898
"243",1000,10,11,0,0.4,1.1,3,0.574747474747475,0.562828282828283,0.551414141414141,0.551414141414141,0.553434343434343,0.553434343434343,0.503030303030303,0.503030303030303,0.609393939393939,0.609393939393939,0.503030303030303,0.503030303030303,0.535151515151515,0.557575757575758,0.387070707070707,0.51,0.457373737373737,0.543838383838384,0.523434343434343,0.55969696969697,0.536868686868687,0.532424242424242,NA,0.537676767676768,0.537676767676768,0.552929292929293,0.552929292929293,0.579191919191919,0.579191919191919
"244",100,1,17,0,0.4,1.1,3,0.545454545454545,0.222222222222222,0.232323232323232,0.232323232323232,0.313131313131313,0.313131313131313,0,0,0.515151515151515,0.515151515151515,0.797979797979798,0.797979797979798,0.333333333333333,0.333333333333333,0.737373737373737,0.242424242424242,0.282828282828283,0.282828282828283,0.454545454545455,0.373737373737374,0.313131313131313,0.323232323232323,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.228456913827655,0.326653306613226,0.318637274549098,0.318637274549098,0.302605210420842,0.302605210420842,0.236472945891784,0.236472945891784,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.238476953907816,0.222444889779559,0.244488977955912,0.597194388777555,0.591182364729459,0.322645290581162,0.565130260521042,0.290581162324649,0.234468937875752,0.31062124248497,NA,0.316633266533066,0.316633266533066,0.31062124248497,0.31062124248497,0.322645290581162,0.322645290581162
"246",1000,1,17,0,0.4,1.1,3,0.464964964964965,0.55955955955956,0.557557557557558,0.557557557557558,0.555555555555556,0.555555555555556,0.67967967967968,0.67967967967968,0.618618618618619,0.618618618618619,0.730730730730731,0.730730730730731,0.570570570570571,0.604604604604605,0.293293293293293,0.661661661661662,0.652652652652653,0.565565565565566,0.636636636636637,0.601601601601602,0.586586586586587,0.601601601601602,NA,0.715715715715716,0.715715715715716,0.62962962962963,0.62962962962963,0.625625625625626,0.625625625625626
"247",100,5,17,0,0.4,1.1,3,0.482105263157895,0.477894736842105,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.231578947368421,0.231578947368421,0.570526315789474,0.570526315789474,0.492631578947368,0.492631578947368,0.503157894736842,0.522105263157895,0.4,0.569473684210526,0.413684210526316,0.522105263157895,0.381052631578947,0.52,0.526315789473684,0.531578947368421,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.554949494949495,0.4,0.437575757575758,0.437575757575758,0.437575757575758,0.437575757575758,0.490909090909091,0.490909090909091,0.44040404040404,0.44040404040404,0.481212121212121,0.481212121212121,0.467878787878788,0.441616161616162,0.432323232323232,0.626464646464647,0.458181818181818,0.430707070707071,0.444444444444444,0.437575757575758,0.441212121212121,0.460606060606061,NA,0.44040404040404,0.44040404040404,0.465050505050505,0.465050505050505,0.484040404040404,0.484040404040404
"249",1000,5,17,0,0.4,1.1,3,0.493165829145729,0.529849246231156,0.500904522613065,0.500904522613065,0.501507537688442,0.501507537688442,0.527035175879397,0.527035175879397,0.480603015075377,0.480603015075377,0.497688442211055,0.497688442211055,0.516180904522613,0.518190954773869,0.450251256281407,0.58894472361809,0.518994974874372,0.510150753768844,0.522010050251256,0.502311557788945,0.521608040201005,0.485829145728643,NA,0.498894472361809,0.498894472361809,0.529447236180905,0.529447236180905,0.562613065326633,0.562613065326633
"250",100,10,17,0,0.4,1.1,3,0.522222222222222,0.497777777777778,0.447777777777778,0.447777777777778,0.448888888888889,0.448888888888889,0.287777777777778,0.287777777777778,0.504444444444444,0.504444444444444,0.543888888888889,0.543888888888889,0.447777777777778,0.472777777777778,0.536666666666667,0.556666666666667,0.447777777777778,0.443333333333333,0.435555555555556,0.445555555555556,0.46,0.447777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.443265306122449,0.493877551020408,0.476122448979592,0.476122448979592,0.479591836734694,0.479591836734694,0.530612244897959,0.530612244897959,0.52469387755102,0.52469387755102,0.47,0.47,0.476122448979592,0.501122448979592,0.593877551020408,0.468571428571429,0.383265306122449,0.483877551020408,0.46265306122449,0.487142857142857,0.469795918367347,0.506734693877551,NA,0.46734693877551,0.46734693877551,0.463673469387755,0.463673469387755,0.461020408163265,0.461020408163265
"252",1000,10,17,0,0.4,1.1,3,0.581060606060606,0.538686868686869,0.526161616161616,0.526161616161616,0.527272727272727,0.527272727272727,0.511818181818182,0.511818181818182,0.508888888888889,0.508888888888889,0.561717171717172,0.561717171717172,0.536969696969697,0.552727272727273,0.447272727272727,0.546464646464646,0.414747474747475,0.52040404040404,0.472626262626263,0.525050505050505,0.532222222222222,0.537676767676768,NA,0.522323232323232,0.522323232323232,0.547474747474747,0.547474747474747,0.547373737373737,0.547373737373737
"253",100,1,2,1,0.4,1.1,3,0.828282828282828,0.828282828282828,0.772727272727273,0.772727272727273,0.818181818181818,0.818181818181818,0.717171717171717,0.717171717171717,0.934343434343434,0.934343434343434,0.409090909090909,0.409090909090909,0.747474747474748,0.878787878787879,NA,NA,NA,0.848484848484849,NA,0.787878787878788,0.686868686868687,0.171717171717172,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"254",500,1,2,1,0.4,1.1,3,0.507014028056112,0.51503006012024,0.294589178356713,0.294589178356713,0.30060120240481,0.30060120240481,0.432865731462926,0.432865731462926,0.422845691382766,0.422845691382766,0.376753507014028,0.376753507014028,0.777555110220441,0.297595190380762,NA,NA,NA,0.575150300601202,NA,0.160320641282565,0.456913827655311,0.521042084168337,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024
"255",1000,1,2,1,0.4,1.1,3,0.585085085085085,0.58958958958959,0.621621621621622,0.621621621621622,0.580580580580581,0.580580580580581,0.137137137137137,0.137137137137137,0.282282282282282,0.282282282282282,0.294794794794795,0.294794794794795,0.673673673673674,0.714714714714715,NA,NA,NA,0.617117117117117,NA,0.750750750750751,0.648648648648649,0.583083083083083,0.58958958958959,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591,0.590590590590591
"256",100,5,2,1,0.4,1.1,3,0.604210526315789,0.604210526315789,0.667368421052632,0.667368421052632,0.654736842105263,0.654736842105263,0.524210526315789,0.524210526315789,0.5,0.5,0.541052631578947,0.541052631578947,0.612631578947368,0.611578947368421,NA,NA,NA,0.577894736842105,NA,0.562105263157895,0.67578947368421,0.598947368421053,0.604210526315789,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"257",500,5,2,1,0.4,1.1,3,0.445454545454545,0.446868686868687,0.461616161616162,0.461616161616162,0.43959595959596,0.43959595959596,0.344646464646465,0.344646464646465,0.292121212121212,0.292121212121212,0.401414141414141,0.401414141414141,0.468282828282828,0.447676767676768,NA,NA,NA,0.45979797979798,NA,0.424040404040404,0.501414141414141,0.482222222222222,0.446868686868687,0.446868686868687,0.446868686868687,0.446868686868687,0.446868686868687,0.446868686868687,0.446868686868687
"258",1000,5,2,1,0.4,1.1,3,0.478291457286432,0.479195979899497,0.532663316582915,0.532663316582915,0.508341708542714,0.508341708542714,0.333869346733668,0.333869346733668,0.338894472361809,0.338894472361809,0.562914572864322,0.562914572864322,0.498693467336683,0.567638190954774,NA,NA,NA,0.542010050251256,NA,0.654874371859297,0.435577889447236,0.492261306532663,0.479195979899497,0.478994974874372,0.478994974874372,0.478994974874372,0.478994974874372,0.478994974874372,0.478994974874372
"259",100,10,2,1,0.4,1.1,3,0.518888888888889,0.516666666666667,0.564444444444444,0.564444444444444,0.504444444444444,0.504444444444444,0.397222222222222,0.397222222222222,0.347777777777778,0.347777777777778,0.378888888888889,0.378888888888889,0.462222222222222,0.538888888888889,NA,NA,NA,0.497222222222222,NA,0.562777777777778,0.521666666666667,0.541666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"260",500,10,2,1,0.4,1.1,3,0.502244897959184,0.50265306122449,0.535102040816327,0.535102040816327,0.520204081632653,0.520204081632653,0.460102040816327,0.460102040816327,0.375510204081633,0.375510204081633,0.43969387755102,0.43969387755102,0.492244897959184,0.499897959183673,NA,NA,NA,0.500204081632653,NA,0.489183673469388,0.476734693877551,0.536326530612245,0.50265306122449,0.50265306122449,0.50265306122449,0.50265306122449,0.50265306122449,0.50265306122449,0.50265306122449
"261",1000,10,2,1,0.4,1.1,3,0.486414141414141,0.483636363636364,0.535757575757576,0.535757575757576,0.506161616161616,0.506161616161616,0.410151515151515,0.410151515151515,0.346666666666667,0.346666666666667,0.48959595959596,0.48959595959596,0.546969696969697,0.524393939393939,NA,NA,NA,0.523030303030303,NA,0.462474747474747,0.522929292929293,0.491666666666667,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364
"262",100,1,5,1,0.4,1.1,3,0.383838383838384,0.313131313131313,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.404040404040404,0.404040404040404,0.363636363636364,0.363636363636364,0.313131313131313,0.313131313131313,0.373737373737374,0.555555555555556,0.303030303030303,0.186868686868687,0.191919191919192,0.555555555555556,0.323232323232323,0.52020202020202,0.444444444444444,0.484848484848485,NA,0.338383838383838,0.363636363636364,0.363636363636364,0.414141414141414,0.484848484848485,0.51010101010101
"263",500,1,5,1,0.4,1.1,3,0.707414829659319,0.42685370741483,0.581162324649299,0.581162324649299,0.55310621242485,0.55310621242485,0.585170340681363,0.585170340681363,0.472945891783567,0.472945891783567,0.531062124248497,0.531062124248497,0.539078156312625,0.601202404809619,0.833667334669339,0.49498997995992,0.330661322645291,0.488977955911824,0.328657314629259,0.458917835671343,0.571142284569138,0.454909819639279,NA,0.51503006012024,0.51503006012024,0.488977955911824,0.488977955911824,0.50501002004008,0.50501002004008
