"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"103",100,5,17,2,0.1,1.1,3,0.187874984434931,0.741247792074807,0.184173712673818,0.746520798035436,0.159011446819916,0.742041184759032,0.159011446819916,0.742041184759032,0.166021592722144,0.739059150011477,0.166021592722144,0.739059150011477,0.0931100086861927,0.399452453926658,0.0931100086861927,0.399452453926658,0.403328700112415,0.786972763611646,0.403328700112415,0.786972763611646,0.200062827285036,0.753048504320399,0.200062827285036,0.753048504320399,0.166147454780634,0.72016833469305,0.157313211059633,0.725620953676845,0.267678472674795,0.719274329136157,0.147051270563767,0.645160453840822,0.258331358343526,0.801824920446342,0.176766038815003,0.731943814630046,0.168258607051337,0.69696093494271,0.179259187389722,0.755477654715542,0.172408692167471,0.752162183982528,0.184166899925566,0.763201521127066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.205627464380746,0.672583986094706,0.309088198760616,0.684130042932594,0.305032879403844,0.698478273604093,0.305032879403844,0.698478273604093,0.305743308113796,0.694743278627062,0.305743308113796,0.694743278627062,0.157789304273884,0.647713266968969,0.157789304273884,0.647713266968969,0.241401035872567,0.633127601032657,0.241401035872567,0.633127601032657,0.294703844710033,0.709190668062002,0.294703844710033,0.709190668062002,0.276000279346609,0.693731778351022,0.293153102918268,0.687998792809563,0.265340150680465,0.8463109821697,0.161268966613936,0.74286409849237,0.333214331109256,0.812707938316701,0.302887044845823,0.697139398961001,0.204910137182265,0.736500124320441,0.295092033508975,0.713830476805683,0.275094151557191,0.711416012021931,0.299655147131619,0.683851097166661,NA,NA,0.2777357519387,0.744807854539705,0.2777357519387,0.744807854539705,0.259860137449069,0.69859162273918,0.259860137449069,0.69859162273918,0.273935967098817,0.690521800295044,0.273935967098817,0.690521800295044
"105",1000,5,17,2,0.1,1.1,3,0.24148526333339,0.854330174642854,0.290228859575271,0.762846838020604,0.312191495346516,0.821751636502847,0.312191495346516,0.821751636502847,0.312166977268,0.821098462333353,0.312166977268,0.821098462333353,0.243706356097013,0.82282630721957,0.243706356097013,0.82282630721957,0.236818681571445,0.822802628015224,0.236818681571445,0.822802628015224,0.279593204848812,0.813274087230879,0.279593204848812,0.813274087230879,0.331468164473441,0.818432087040028,0.293462476198298,0.821952312001596,0.255300444659927,0.701128509076028,0.268282103851267,0.818367203197428,0.206237831474647,0.717226928219845,0.309802419308277,0.822190574077554,0.242046639180921,0.809446038009001,0.333266927659174,0.821711359504184,0.338260813432088,0.8210146724075,0.291013775017875,0.800789063710191,NA,NA,0.374335657706782,0.839987399469354,0.374335657706782,0.839987399469354,0.318477899063773,0.818601762554232,0.318477899063773,0.818601762554232,0.29359811924052,0.80888579047856,0.29359811924052,0.80888579047856
"106",100,10,17,2,0.1,1.1,3,0.37897550485335,0.796941640421714,0.302706678697052,0.720471803102005,0.320571574299096,0.714715298559101,0.320571574299096,0.714715298559101,0.321014224098794,0.718118926819195,0.321014224098794,0.718118926819195,0.228618966033412,0.658555455132469,0.228618966033412,0.658555455132469,0.388675860182415,0.758371212150957,0.388675860182415,0.758371212150957,0.309505545308441,0.682555467851063,0.309505545308441,0.682555467851063,0.287054530568415,0.700756239490307,0.32414122616899,0.715872520104927,0.282384353712066,0.682615646287934,0.368361760326472,0.734019754534291,0.337100303001082,0.701757406397648,0.315197464530007,0.71135745802274,0.342446968148465,0.726997670882796,0.306854821426388,0.704256289684723,0.335012268094675,0.718422443907975,0.31192188918548,0.716486648455384,NA,NA,0.374335657706782,0.839987399469354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.278454682154897,0.670165619997017,0.219420119672201,0.662283022653395,0.227487267679935,0.645303029574267,0.227487267679935,0.645303029574267,0.22543836112142,0.647258371330531,0.22543836112142,0.647258371330531,0.231957556934278,0.631840522052416,0.231957556934278,0.631840522052416,0.289308290549661,0.650291045623102,0.289308290549661,0.650291045623102,0.217442867346161,0.599649012575155,0.217442867346161,0.599649012575155,0.207275580327032,0.636646431804578,0.237805635346937,0.654703901443672,0.41526382273967,0.736159710384085,0.28204490123787,0.615529580909553,0.336644668277349,0.716376983111287,0.227105160624656,0.650476594344518,0.29569588732728,0.693950192464818,0.244048560704321,0.640837943696912,0.236105238439802,0.653455866023221,0.221008000315058,0.649521637259381,NA,NA,0.244770471923173,0.646340849631524,0.244770471923173,0.646340849631524,0.245592859075429,0.654907142706092,0.245592859075429,0.654907142706092,0.249788471712184,0.670009550510019,0.249788471712184,0.670009550510019
"108",1000,10,17,2,0.1,1.1,3,0.313345173139124,0.725868654317526,0.299088010766597,0.691518049839464,0.312188023627878,0.710943289503435,0.312188023627878,0.710943289503435,0.312289967871291,0.710942355361032,0.312289967871291,0.710942355361032,0.3212038692848,0.72104161006707,0.3212038692848,0.72104161006707,0.324982239209733,0.693889686091779,0.324982239209733,0.693889686091779,0.315178170976532,0.715340493313416,0.315178170976532,0.715340493313416,0.302328641341052,0.705550146537736,0.310219268437938,0.703417095198425,0.36178839066914,0.740904874831814,0.281592379628115,0.615276307240572,0.344918139294656,0.740008696779973,0.309403265511177,0.709145066585089,0.298226201435269,0.730356626567619,0.292647843524795,0.711190540313589,0.297039052984729,0.698718522772847,0.330108103560778,0.725434368966084,NA,NA,0.283643125723817,0.708579096498405,0.283643125723817,0.708579096498405,0.29347680885914,0.696220160837829,0.29347680885914,0.696220160837829,0.279771704209637,0.675076780638848,0.279771704209637,0.675076780638848
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.213675093992112,0.726812012189798,0.218877604908667,0.72606562769514,0.174229804035526,0.733757653324096,0.174229804035526,0.733757653324096,0.191894741969985,0.736119271549412,0.191894741969985,0.736119271549412,0.185629355475866,0.760005812167578,0.185629355475866,0.760005812167578,0.12764848171887,0.682640825967845,0.12764848171887,0.682640825967845,0.0626525353802143,0.749979043567154,0.0626525353802143,0.749979043567154,0.264644503968214,0.722071353635773,0.210240085265567,0.751865177892327,NA,NA,NA,NA,NA,NA,0.21058878281986,0.793891787000003,NA,NA,0.252253090441007,0.737923276283773,0.221282797476761,0.771250974292278,0.149161952864464,0.711690443917366,0.21895112655756,0.72606562769514,0.21895112655756,0.726437263120472,0.21895112655756,0.726437263120472,0.21895112655756,0.726437263120472,0.21895112655756,0.726437263120472,0.21895112655756,0.726437263120472,0.21895112655756,0.726437263120472
"113",500,5,2,0,0.25,1.1,3,0.192582501022526,0.709693044118605,0.192994269853334,0.707165485590407,0.304165112266564,0.711806768139966,0.304165112266564,0.711806768139966,0.267104958791283,0.694643015617786,0.267104958791283,0.694643015617786,0.257878420045918,0.739293297125799,0.257878420045918,0.739293297125799,0.218224280829744,0.772431494139994,0.218224280829744,0.772431494139994,0.294558649146383,0.772575358196335,0.294558649146383,0.772575358196335,0.174507199935356,0.711731955451138,0.356244988165854,0.741532008025078,NA,NA,NA,NA,NA,NA,0.231208084136791,0.713490316522726,NA,NA,0.180214494514859,0.716044378372953,0.130518376564334,0.633926067880111,0.209818461883405,0.741112603464231,0.192863005664813,0.707700790182968,0.192994269853334,0.707165485590407,0.192994269853334,0.707165485590407,0.192994269853334,0.707165485590407,0.192994269853334,0.707165485590407,0.192994269853334,0.707165485590407,0.192994269853334,0.707165485590407
"114",1000,5,2,0,0.25,1.1,3,0.209555108945481,0.720242724013854,0.215842768220853,0.721274907478776,0.279631024643308,0.702145774750882,0.279631024643308,0.702145774750882,0.237230870290498,0.736190165125979,0.237230870290498,0.736190165125979,0.203348139022375,0.676738345966643,0.203348139022375,0.676738345966643,0.199282979597886,0.694440131601875,0.199282979597886,0.694440131601875,0.225577956289381,0.786153915841959,0.225577956289381,0.786153915841959,0.291324187338179,0.773584349075446,0.16884668105045,0.735598472362236,NA,NA,NA,NA,NA,NA,0.184669877439832,0.747347496593897,NA,NA,0.236838326305721,0.723378728837578,0.290322688719903,0.781612841898037,0.273818959354618,0.687984854022176,0.215829034406706,0.721274907478776,0.215842768220853,0.721274907478776,0.215842768220853,0.721274907478776,0.215842768220853,0.721274907478776,0.215842768220853,0.721274907478776,0.215842768220853,0.721274907478776,0.215842768220853,0.721274907478776
"115",100,10,2,0,0.25,1.1,3,0.261284840771432,0.66021562456632,0.263238036820244,0.66080268643143,0.270052092035041,0.663814841906416,0.270052092035041,0.663814841906416,0.248561907677832,0.680326981211057,0.248561907677832,0.680326981211057,0.304675484940061,0.62823183268084,0.304675484940061,0.62823183268084,0.258130921238953,0.641869078761047,0.258130921238953,0.641869078761047,0.190449251232644,0.611409472440547,0.190449251232644,0.611409472440547,0.233052852198958,0.639155799733695,0.226324709433126,0.65279267390502,NA,NA,NA,NA,NA,NA,0.310981969671945,0.684014297145527,NA,NA,0.279796614902382,0.670512451344699,0.212347760472766,0.62433423090971,0.210683284854399,0.617650048478934,0.262356394474215,0.66080268643143,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743,0.263767310053406,0.661825271135743
"116",500,10,2,0,0.25,1.1,3,0.40662883309632,0.741840554658782,0.405367375480663,0.742591808192806,0.415732744357537,0.75141011278532,0.415732744357537,0.75141011278532,0.409512081605277,0.721508326557989,0.409512081605277,0.721508326557989,0.350069994282983,0.730891179629724,0.350069994282983,0.730891179629724,0.293910472038742,0.637476397781671,0.293910472038742,0.637476397781671,0.270355569827226,0.671145309456382,0.270355569827226,0.671145309456382,0.373503472263615,0.756904691001691,0.419671096039962,0.780866033762504,NA,NA,NA,NA,NA,NA,0.383987458649869,0.747951316860335,NA,NA,0.355837492165506,0.720080875181433,0.409596365803809,0.757516435924037,0.309316004223848,0.688132175792101,0.405367375480663,0.742591808192806,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281,0.405797725720494,0.742569621218281
"117",1000,10,2,0,0.25,1.1,3,0.324902067912078,0.675312851091745,0.323448039340581,0.680190452449108,0.330217857154772,0.670897582554163,0.330217857154772,0.670897582554163,0.335475088996605,0.688289808958498,0.335475088996605,0.688289808958498,0.215214842274761,0.55559323853332,0.215214842274761,0.55559323853332,0.189653844654768,0.555916831313182,0.189653844654768,0.555916831313182,0.349516322006093,0.728992135960283,0.349516322006093,0.728992135960283,0.378266619134135,0.677187926320411,0.319320078319862,0.651006098574948,NA,NA,NA,NA,NA,NA,0.346443207261723,0.708657802839287,NA,NA,0.367358156134281,0.690722651946527,0.355431806801105,0.731234859865562,0.321343246596909,0.689773785416617,0.323448039340581,0.680190452449108,0.323448039340581,0.680138578232952,0.323448039340581,0.680138578232952,0.323448039340581,0.680138578232952,0.323448039340581,0.680138578232952,0.323448039340581,0.680138578232952,0.323448039340581,0.680138578232952
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.275402455292761,0.809860702601976,0.208245783290712,0.650803932555452,0.226489924064397,0.631934603476711,0.226489924064397,0.631934603476711,0.223221274410824,0.633036460803579,0.223221274410824,0.633036460803579,0.154725055146918,0.72632757643203,0.154725055146918,0.72632757643203,0.193013399913446,0.681371344760016,0.193013399913446,0.681371344760016,0.0979405464120233,0.731082344574822,0.0979405464120233,0.731082344574822,0.168159942209903,0.725132823587908,0.224057829645308,0.614132321879268,0.281283496340406,0.767137556291173,0.199594436978601,0.781483886084954,0.166223134851851,0.707593634642341,0.248260307712871,0.664038858914803,0.19804922126978,0.665108673467062,0.260388243044548,0.628532523988818,0.217468434815585,0.684901997030615,0.245254436338101,0.644909359947044,NA,NA,0.214811125131036,0.691781044632809,0.214811125131036,0.691781044632809,0.208888480680063,0.700575668127597,0.208888480680063,0.700575668127597,0.18953573015959,0.698177627176331,0.18953573015959,0.698177627176331
"122",500,5,5,0,0.25,1.1,3,0.289714060366699,0.826485416215408,0.200050562900437,0.775095898857771,0.225035439212368,0.766711652142333,0.225035439212368,0.766711652142333,0.215437769944508,0.766081279687154,0.215437769944508,0.766081279687154,0.176331972116811,0.767022542481678,0.176331972116811,0.767022542481678,0.171307271568442,0.756696959863893,0.171307271568442,0.756696959863893,0.255177915771815,0.735253361321571,0.255177915771815,0.735253361321571,0.180234874060181,0.750052325410722,0.219416167840298,0.793947610408127,0.256769131725774,0.832516799319948,0.40542163324047,0.693019721182638,0.295189668269076,0.820960010305285,0.227746915854955,0.759481648521089,0.241349833093049,0.794184596132758,0.202660226279073,0.72708883934457,0.223855573792077,0.736816774409787,0.240078696122466,0.780527364483595,NA,NA,0.22572561868465,0.771969300556997,0.22572561868465,0.771969300556997,0.21017630390518,0.761104650127873,0.21017630390518,0.761104650127873,0.217188711185053,0.735417218119814,0.217188711185053,0.735417218119814
"123",1000,5,5,0,0.25,1.1,3,0.130108595302971,0.733524624694832,0.155075519433625,0.725072943368781,0.146496429451914,0.712121126625437,0.146496429451914,0.712121126625437,0.139057402911465,0.711160367040645,0.139057402911465,0.711160367040645,0.192120328342279,0.691696095543547,0.192120328342279,0.691696095543547,0.200352008102832,0.634049526559445,0.200352008102832,0.634049526559445,0.148507069941008,0.710219686740719,0.148507069941008,0.710219686740719,0.170944734478735,0.748010412762372,0.160919205306584,0.704286402981883,0.29242616089869,0.796377677983605,0.297503290104612,0.796391464695095,0.269576482204016,0.800172261514577,0.157380012309784,0.70312250025303,0.236053720219767,0.759854292220343,0.200933835580325,0.741578727233745,0.142040230058735,0.73132660411212,0.197423772046075,0.710503096376976,NA,NA,0.135910971727277,0.719757466632481,0.135910971727277,0.719757466632481,0.154903576135204,0.73782832166755,0.154903576135204,0.73782832166755,0.194299788490595,0.735355753981618,0.194299788490595,0.735355753981618
"124",100,10,5,0,0.25,1.1,3,0.235611523813,0.616055142853666,0.224203352231021,0.654779613217249,0.213986126507586,0.658664796258406,0.213986126507586,0.658664796258406,0.213409472679372,0.658788543941872,0.213409472679372,0.658788543941872,0.195602933639139,0.646099260394992,0.195602933639139,0.646099260394992,0.230359431760213,0.660751679350898,0.230359431760213,0.660751679350898,0.199526454866588,0.627380070585369,0.199526454866588,0.627380070585369,0.244491978759796,0.663841354573538,0.201447029304384,0.666668381357661,0.318731235487126,0.678490986735097,0.307711036533073,0.690725996692027,0.280522639908919,0.663018427598708,0.21888600853465,0.660089477913389,0.275974131525906,0.656248090696317,0.23718341887899,0.676192900093303,0.232760641556093,0.645871643079223,0.218346528890252,0.654986804443081,NA,NA,0.233797406371434,0.661981124778028,0.233797406371434,0.661981124778028,0.232733302599708,0.654033754540271,0.232733302599708,0.654033754540271,0.258169207168216,0.646876662706279,0.258169207168216,0.646876662706279
"125",500,10,5,0,0.25,1.1,3,0.272108310588782,0.647147343136705,0.311046140854929,0.709458635142371,0.296755075023071,0.66907756219969,0.296755075023071,0.66907756219969,0.297243290160909,0.677584247800315,0.297243290160909,0.677584247800315,0.291081607348556,0.698681042843986,0.291081607348556,0.698681042843986,0.276785968634668,0.641554727306312,0.276785968634668,0.641554727306312,0.297906532573818,0.669127495139521,0.297906532573818,0.669127495139521,0.324559314549654,0.673195787491162,0.306643474778241,0.705118004204797,0.301424059128228,0.618262547826873,0.347203278613217,0.688817129550048,0.288622522740436,0.662652308002269,0.293008873802517,0.690052350687279,0.307736892693496,0.664303923633035,0.29164348838671,0.690499368756147,0.315621227680564,0.669510920402728,0.296919849854997,0.669508721573575,NA,NA,0.308783389161759,0.689359150272399,0.308783389161759,0.689359150272399,0.300359838835209,0.706043766890537,0.300359838835209,0.706043766890537,0.305463153123084,0.700455214223855,0.305463153123084,0.700455214223855
"126",1000,10,5,0,0.25,1.1,3,0.336939791419127,0.666537077946033,0.296760035265678,0.627744565757758,0.303632337961674,0.616061015061971,0.303632337961674,0.616061015061971,0.300318257981626,0.61737037977074,0.300318257981626,0.61737037977074,0.317687157854384,0.629888599721374,0.317687157854384,0.629888599721374,0.325755423974683,0.642727144587359,0.325755423974683,0.642727144587359,0.307288742563748,0.643230212875815,0.307288742563748,0.643230212875815,0.277126734572805,0.616108022699967,0.290504334024789,0.609935809379919,0.325372639288184,0.698201061984128,0.338250961115717,0.662379590794783,0.293361525512718,0.663541006881054,0.296714605857349,0.62051756941347,0.281016662730955,0.6435287918145,0.312407749237637,0.647491240661353,0.271868420091384,0.605306148727601,0.330177865562738,0.620736632018472,NA,NA,0.305408448709685,0.621663332360862,0.305408448709685,0.621663332360862,0.298772389953188,0.616480135299337,0.298772389953188,0.616480135299337,0.285029852093021,0.638209816059993,0.285029852093021,0.638209816059993
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
