"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"130",100,5,11,0,0.25,1.1,3,0.173763697189687,0.721875719667053,0.183628307291895,0.809003289429075,0.200379075204305,0.762991499463097,0.200379075204305,0.762991499463097,0.200686200011178,0.751469371117221,0.200686200011178,0.751469371117221,0.0870917066104987,0.700311358557693,0.0870917066104987,0.700311358557693,0.256585684179777,0.779806472843069,0.256585684179777,0.779806472843069,0.270394921140929,0.721022725403071,0.270394921140929,0.721022725403071,0.237871227187819,0.78089848836086,0.230816706859607,0.773132130851701,0.217997047736751,0.694312229464485,0.269637698469499,0.773009277534896,0.384065299799888,0.839358686658875,0.211989501159839,0.738469769585653,0.291338666836769,0.766233108281681,0.229276041145143,0.75175962345325,0.198540365699478,0.737096998645236,0.183489356306339,0.759264200889166,NA,NA,0.245543885387913,0.796131098221656,0.245543885387913,0.796131098221656,0.266937245976074,0.832313470029599,0.266937245976074,0.832313470029599,0.272020654220478,0.835752446986896,0.272020654220478,0.835752446986896
"131",500,5,11,0,0.25,1.1,3,0.267973607177288,0.750768689130639,0.31430973379171,0.809514060614055,0.346324510994537,0.801846541362476,0.346324510994537,0.801846541362476,0.343142589199627,0.796686904627217,0.343142589199627,0.796686904627217,0.352309519785983,0.81223957699919,0.352309519785983,0.81223957699919,0.279669900938208,0.779570854153551,0.279669900938208,0.779570854153551,0.277329187380043,0.800085635799322,0.277329187380043,0.800085635799322,0.320652412795961,0.805329279190441,0.369578880828635,0.799559455219706,0.213316345354443,0.729965298080929,0.237519926182026,0.733389164727065,0.199920370863621,0.769677471612232,0.35968858685708,0.799585284997864,0.265449039992069,0.737606291550756,0.324437597708124,0.80199190416509,0.315623556351262,0.79037168189451,0.320674167541725,0.809887244594575,NA,NA,0.336737815546976,0.792466284361926,0.336737815546976,0.792466284361926,0.344417369935408,0.778232891034252,0.344417369935408,0.778232891034252,0.300016063900532,0.771976656125649,0.300016063900532,0.771976656125649
"132",1000,5,11,0,0.25,1.1,3,0.109949417045977,0.786391574906284,0.199388080165042,0.837593913255444,0.144648325129218,0.809990488857017,0.144648325129218,0.809990488857017,0.14370255127329,0.811001736432993,0.14370255127329,0.811001736432993,0.150493490947911,0.831067064684379,0.150493490947911,0.831067064684379,0.218897348336833,0.7678355319544,0.218897348336833,0.7678355319544,0.150493490947911,0.831067064684379,0.150493490947911,0.831067064684379,0.16202939568182,0.79771356188255,0.168476896054881,0.817396914007906,0.244424819386966,0.724609419985251,0.260558177648341,0.734368938245714,0.180015370524224,0.636803040017967,0.155904583700079,0.799625937787479,0.135606355535365,0.717352200199575,0.162737940780927,0.783815403392642,0.202414506761837,0.801794078411965,0.15234264153379,0.83447510110101,NA,NA,0.150636194500057,0.794745186826811,0.150636194500057,0.794745186826811,0.181353785747205,0.797440110366448,0.181353785747205,0.797440110366448,0.208156717262664,0.82771538149252,0.208156717262664,0.82771538149252
"133",100,10,11,0,0.25,1.1,3,0.277726457824211,0.647295260506452,0.292464381367833,0.695337978115945,0.319343407480271,0.698963344510605,0.319343407480271,0.698963344510605,0.310694682044132,0.70195835796611,0.310694682044132,0.70195835796611,0.212774198079851,0.626500459709647,0.212774198079851,0.626500459709647,0.283631135523262,0.683797172820748,0.283631135523262,0.683797172820748,0.26730315357254,0.691369574576042,0.26730315357254,0.691369574576042,0.288476615386954,0.699806371971243,0.311886741791388,0.722223423883522,0.289650395699317,0.671880235680268,0.333557566260639,0.68421175927458,0.371264842667175,0.747624046221713,0.2750593549622,0.700496200593355,0.346361605582109,0.759366689592072,0.324146411521542,0.723895405467011,0.284858869916781,0.703474463416553,0.277547466980241,0.687684467409788,NA,NA,0.313117412059276,0.682056477981456,0.313117412059276,0.682056477981456,0.301056574630086,0.705107246075028,0.301056574630086,0.705107246075028,0.294928466631644,0.704947616408906,0.294928466631644,0.704947616408906
"134",500,10,11,0,0.25,1.1,3,0.254424648112038,0.62975902535735,0.310146431015143,0.665318907601701,0.298310685191844,0.657811763787748,0.298310685191844,0.657811763787748,0.30035342056192,0.657401681478896,0.30035342056192,0.657401681478896,0.276527248587487,0.633692676416088,0.276527248587487,0.633692676416088,0.287901005203605,0.675765744475809,0.287901005203605,0.675765744475809,0.280669545105715,0.637042481068131,0.280669545105715,0.637042481068131,0.301949604083627,0.6436961388218,0.272020585972899,0.633885544544887,0.306798900689813,0.673864938620284,0.336358243784144,0.731790304441303,0.356484341534957,0.739638107444635,0.293718650457225,0.643119254115129,0.331406031625932,0.670325601894342,0.28492886296925,0.651542066960424,0.302400476726798,0.664519892019944,0.301465807422201,0.684983138915908,NA,NA,0.306987933566717,0.634273117744311,0.306987933566717,0.634273117744311,0.301721804200069,0.657870032534625,0.301721804200069,0.657870032534625,0.304776325128702,0.661641379314699,0.304776325128702,0.661641379314699
"135",1000,10,11,0,0.25,1.1,3,0.328323264643144,0.714574992927587,0.407222858916963,0.745422150664134,0.381733571048043,0.740581221036946,0.381733571048043,0.740581221036946,0.381522494449639,0.740911905043902,0.381522494449639,0.740911905043902,0.375328787907519,0.731078105229619,0.375328787907519,0.731078105229619,0.359963623512329,0.75280900242265,0.359963623512329,0.75280900242265,0.375328787907519,0.731078105229619,0.375328787907519,0.731078105229619,0.342494299133305,0.74637890203105,0.361507960640777,0.750375319654461,0.353129177391577,0.713365174922296,0.334348530390331,0.750507089770009,0.289233461399869,0.673573962007977,0.384375294223619,0.744038213064506,0.300082158612559,0.691674668942506,0.385924245875971,0.738869701087207,0.374754339634221,0.728752312786221,0.388489903201941,0.751710821038683,NA,NA,0.382536768746894,0.710833738524474,0.382536768746894,0.710833738524474,0.410239044851612,0.726132732595478,0.410239044851612,0.726132732595478,0.397936911254458,0.748156409107319,0.397936911254458,0.748156409107319
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382536768746894,0.710833738524474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.218940457996668,0.759951460965568,0.258332115218837,0.753720166758672,0.212206242923536,0.737267441286991,0.212206242923536,0.737267441286991,0.218795756799994,0.750523690914136,0.218795756799994,0.750523690914136,-0.0525399483520676,0.633133325626541,-0.0525399483520676,0.633133325626541,0.389261922968706,0.787759773710767,0.389261922968706,0.787759773710767,0.231538847292174,0.734496941040567,0.231538847292174,0.734496941040567,0.224024391295504,0.774922977125548,0.223280013377098,0.757772618201849,0.310020450340918,0.809562680794282,0.32877859412179,0.849172540483772,0.146616943285608,0.746390346683829,0.229840517777442,0.737763940130524,0.186525630106335,0.74475784850012,0.239927027515832,0.747480271757482,0.188606937828159,0.756808170778517,0.207972605982261,0.768471592823227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0964203310945468,0.695231182686286,0.234611989570287,0.753030229152863,0.164999970465543,0.773077390068804,0.164999970465543,0.773077390068804,0.162781628880591,0.774618960252807,0.162781628880591,0.774618960252807,0.178603387419029,0.752067923202134,0.178603387419029,0.752067923202134,0.161056238758743,0.778671071677502,0.161056238758743,0.778671071677502,0.176199799859141,0.795031345571102,0.176199799859141,0.795031345571102,0.213435071868874,0.768383109949307,0.149436022501515,0.775834985284234,0.179846064720916,0.800413807236198,0.105236521184109,0.736556272871333,0.228663396603721,0.641129776986285,0.16310603230022,0.772606895521715,0.164935754722396,0.698029154216738,0.163581157062792,0.763390871204024,0.207703653850598,0.766033133741663,0.147609672659102,0.751023257884439,NA,NA,0.126264566304934,0.777810045298682,0.126264566304934,0.777810045298682,0.139723050988741,0.767318309999687,0.139723050988741,0.767318309999687,0.167451697909595,0.788474282135309,0.167451697909595,0.788474282135309
"141",1000,5,17,0,0.25,1.1,3,0.284784219416985,0.838536126963728,0.285150791214094,0.813927271507769,0.275803783829291,0.836252278027199,0.275803783829291,0.836252278027199,0.273709912431278,0.83431804997396,0.273709912431278,0.83431804997396,0.268098908815545,0.843948525601555,0.268098908815545,0.843948525601555,0.289566356414729,0.855029971160859,0.289566356414729,0.855029971160859,0.316155561453077,0.873092014962475,0.316155561453077,0.873092014962475,0.291876300725757,0.848199344842709,0.305122253535711,0.845398625892179,0.266887262259481,0.718531724175255,0.228913227066028,0.719290575228478,0.228233222103847,0.729522410739938,0.282279144563847,0.840942106714028,0.256488184505654,0.792834628743058,0.295748498696055,0.85158818472103,0.287534018014579,0.844146292232032,0.264013600521686,0.82405212456777,NA,NA,0.285423694026213,0.812791860991876,0.285423694026213,0.812791860991876,0.289490128360428,0.856888304976588,0.289490128360428,0.856888304976588,0.278241361625892,0.846417070959469,0.278241361625892,0.846417070959469
"142",100,10,17,0,0.25,1.1,3,0.308427184949632,0.70261168172846,0.32769703376702,0.694623689253406,0.301370585139423,0.696407192638355,0.301370585139423,0.696407192638355,0.299335492000938,0.696476817592053,0.299335492000938,0.696476817592053,0.131496819443749,0.560725402778473,0.131496819443749,0.560725402778473,0.223093477037889,0.675858012341327,0.223093477037889,0.675858012341327,0.271869111881808,0.703088063461349,0.271869111881808,0.703088063461349,0.309658438668313,0.706443048300776,0.303984990268139,0.709348343065194,0.350190748941041,0.721440994713735,0.289636117567191,0.646226929273701,0.291000033976013,0.691777743801764,0.326176814351431,0.706045407870791,0.294447433631056,0.691258131817652,0.280649521836787,0.695303678005329,0.318013997838002,0.710319335495331,0.316216456418439,0.712321615555249,NA,NA,0.285423694026213,0.812791860991876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.390264598194755,0.760143565070551,0.410554844968093,0.747258725350841,0.414948840188846,0.756577860841577,0.414948840188846,0.756577860841577,0.416823959834519,0.756582830425236,0.416823959834519,0.756582830425236,0.356534754274844,0.735439362123862,0.356534754274844,0.735439362123862,0.376118134126326,0.746874310809506,0.376118134126326,0.746874310809506,0.380745478699783,0.740826462879627,0.380745478699783,0.740826462879627,0.418420193857372,0.759839526306805,0.413077692876005,0.75697675192216,0.347623083011052,0.696580805102468,0.259964654034543,0.600316732805674,0.38741963249369,0.739362719277596,0.414906002893771,0.755422666358175,0.444614042570053,0.77718381170935,0.415626872041126,0.763320320786092,0.416988120673341,0.74396673110559,0.402806371852779,0.750012426525895,NA,NA,0.411015058698734,0.758748084414555,0.411015058698734,0.758748084414555,0.406738645138066,0.759905924779891,0.406738645138066,0.759905924779891,0.397401917045523,0.731458025526794,0.397401917045523,0.731458025526794
"144",1000,10,17,0,0.25,1.1,3,0.321423799693353,0.643112816065731,0.302593198362387,0.677204781435593,0.298135603647747,0.675028272090164,0.298135603647747,0.675028272090164,0.298772774792371,0.674379152274718,0.298772774792371,0.674379152274718,0.351527753331808,0.705340933536879,0.351527753331808,0.705340933536879,0.359944317763199,0.679880128266182,0.359944317763199,0.679880128266182,0.346102707769103,0.718630025053574,0.346102707769103,0.718630025053574,0.302599683405677,0.676495952324338,0.300936854877193,0.684561449613858,0.357434877193122,0.700623803381651,0.281066679575275,0.705638471497038,0.334037316385108,0.691462589062384,0.301501191047021,0.677960527409808,0.347313041637944,0.651273692695567,0.304763704533176,0.670950210891836,0.304204369814635,0.659634014023749,0.302039036476261,0.681900357463133,NA,NA,0.334681187319957,0.689097861329571,0.334681187319957,0.689097861329571,0.335788527951907,0.66981986088744,0.335788527951907,0.66981986088744,0.32753676619808,0.673947184181627,0.32753676619808,0.673947184181627
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.163501379469971,0.815530413564142,0.164932688614766,0.815683563183672,0.242970526267424,0.828882412487787,0.242970526267424,0.828882412487787,0.208822022119469,0.809147397457686,0.208822022119469,0.809147397457686,0.144312103264544,0.634635265156508,0.144312103264544,0.634635265156508,0.146703847358984,0.78012279501002,0.146703847358984,0.78012279501002,0.146893840003898,0.825128093093256,0.146893840003898,0.825128093093256,0.272494973168554,0.879040288246746,0.177379853114562,0.668764427470349,NA,NA,NA,NA,NA,NA,0.304830340228519,0.855268972401933,NA,NA,0.297464366428193,0.845209286421416,0.291725482522731,0.857456184526057,0.252370356207841,0.825799943958071,0.164932688614766,0.817917116263585,0.158257878527898,0.815325071566344,0.158257878527898,0.815325071566344,0.158257878527898,0.815325071566344,0.158257878527898,0.815325071566344,0.158257878527898,0.815325071566344,0.158257878527898,0.815325071566344
"149",500,5,2,1,0.25,1.1,3,0.179893599417572,0.774748864081177,0.178795400487343,0.776415967589061,0.158917670825324,0.776471142653904,0.158917670825324,0.776471142653904,0.194192208283092,0.763794322223363,0.194192208283092,0.763794322223363,0.164193314453604,0.731833681937184,0.164193314453604,0.731833681937184,0.197020450850581,0.691711876788351,0.197020450850581,0.691711876788351,0.18882649622525,0.712815809722619,0.18882649622525,0.712815809722619,0.177308752196489,0.769915141311753,0.233251967299378,0.776982706224251,NA,NA,NA,NA,NA,NA,0.194918679543748,0.837578254116491,NA,NA,0.0792912044374285,0.746843494542948,0.266175870091538,0.794515711970663,0.278854092100479,0.727610439945439,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061,0.178795400487343,0.776415967589061
"150",1000,5,2,1,0.25,1.1,3,0.213921047018946,0.732332801398116,0.215887548079043,0.736163846744844,0.206902733725881,0.739026914515325,0.206902733725881,0.739026914515325,0.220320821397897,0.714976320908308,0.220320821397897,0.714976320908308,0.134636539014096,0.673628109848933,0.134636539014096,0.673628109848933,0.119379609434771,0.596062524258062,0.119379609434771,0.596062524258062,0.215669319888405,0.684110302460707,0.215669319888405,0.684110302460707,0.207073102164084,0.764094839789132,0.188596198073015,0.650872674810821,NA,NA,NA,NA,NA,NA,0.201931483477595,0.743652015665484,NA,NA,0.187881052163678,0.687434081993243,0.252310543174267,0.76252074840821,0.126167534897592,0.717106536203526,0.215887548079043,0.735933588548932,0.215938792450021,0.736160553773713,0.215938792450021,0.736160553773713,0.215938792450021,0.736160553773713,0.215938792450021,0.736160553773713,0.215938792450021,0.736160553773713,0.215938792450021,0.736160553773713
"151",100,10,2,1,0.25,1.1,3,0.301376334575428,0.680407077259385,0.298669267964649,0.681627976540831,0.315484764170951,0.710379895170403,0.315484764170951,0.710379895170403,0.314248002770955,0.700380197116735,0.314248002770955,0.700380197116735,0.232397795785199,0.668713315325912,0.232397795785199,0.668713315325912,0.258762095223075,0.655309224719042,0.258762095223075,0.655309224719042,0.249140372813361,0.63748383360515,0.249140372813361,0.63748383360515,0.330821041691367,0.661956736086411,0.303144219847696,0.682684655013804,NA,NA,NA,NA,NA,NA,0.353565645451369,0.720563023816627,NA,NA,0.358920705022141,0.720110439017603,0.297528423051216,0.702777350233431,0.335662039745778,0.690660000943139,0.298584080070749,0.681627976540831,0.298729522279511,0.682244530653444,0.298729522279511,0.682244530653444,0.298729522279511,0.682244530653444,0.298729522279511,0.682244530653444,0.298729522279511,0.682244530653444,0.298729522279511,0.682244530653444
"152",500,10,2,1,0.25,1.1,3,0.30305548346463,0.664725409772109,0.298945713794733,0.664989654254172,0.299773857030365,0.666119051186469,0.299773857030365,0.666119051186469,0.324165649182931,0.675486567162261,0.324165649182931,0.675486567162261,0.254964894381676,0.622238331622032,0.254964894381676,0.622238331622032,0.275008172766972,0.70611427621262,0.275008172766972,0.70611427621262,0.286630224217801,0.678959643551136,0.286630224217801,0.678959643551136,0.317950540849451,0.653478030579121,0.258455430203819,0.62972449934917,NA,NA,NA,NA,NA,NA,0.343440297209129,0.708400020908212,NA,NA,0.32487925894308,0.67162018623313,0.366513405502505,0.698967751839877,0.291985947987605,0.663010208219821,0.298986335586447,0.664989654254172,0.29917890867087,0.664960541010688,0.29917890867087,0.664960541010688,0.29917890867087,0.664960541010688,0.29917890867087,0.664960541010688,0.29917890867087,0.664960541010688,0.29917890867087,0.664960541010688
"153",1000,10,2,1,0.25,1.1,3,0.270460514484167,0.629736013565616,0.269364627637797,0.629053035294598,0.26543218877422,0.654007283907521,0.26543218877422,0.654007283907521,0.254562761034147,0.650276670833523,0.254562761034147,0.650276670833523,0.240018175826377,0.619873860186954,0.240018175826377,0.619873860186954,0.27632551469613,0.619542903514366,0.27632551469613,0.619542903514366,0.250742788452142,0.624412088237043,0.250742788452142,0.624412088237043,0.329567025103276,0.666241055704805,0.280060526014868,0.639636178182263,NA,NA,NA,NA,NA,NA,0.276560457772363,0.662323165252456,NA,NA,0.249210784903715,0.616647800954871,0.31023312000689,0.689933809392998,0.237457621255142,0.630846283929645,0.269364627637797,0.629053035294598,0.269486352778525,0.628981103747673,0.269486352778525,0.628981103747673,0.269486352778525,0.628981103747673,0.269486352778525,0.628981103747673,0.269486352778525,0.628981103747673,0.269486352778525,0.628981103747673
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
