"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1299,0.113240302370016,172.650082947151,1.7439402317894,159.17177438469,1.60779570085545,1.4122312892087,1.4122312892087,1.55481892840999,1.55481892840999,1.57313447453995,1.57313447453995,3.01698797757523,0.0356537806798759,0.54706206913888,0.740609102078018,0.739905280952889,3.52972428730772,0.227581262798365,3.13569438610374,0.0316736806677145,3.25673200766036,NA,0.0478019444804677,0.0478019444804677,0.0182366712908096,0.0182366712908096,0.0114637288525872,0.0114637288525872
"53",500,10,5,1,0.1,1.1,3,0.0729,0.0117006859154595,112.25106016056,0.22495202436986,551.087703485012,1.10438417532067,1.1413231043243,1.1413231043243,1.19731195205727,1.19731195205727,1.24511477562002,1.24511477562002,2.34644044504566,0.00650995752820654,0.499848064315678,0.608718165030582,0.710867575897056,2.76958108671068,0.339712928174208,3.06732826217167,0.00646647483860701,1.57681951540182,NA,0.00815219862550675,0.00815219862550675,0.00346144877425433,0.00346144877425433,0.000281189704669679,0.000281189704669679
"54",1000,10,5,1,0.1,1.1,3,0.4067,0.0133794625911124,106.61116255252,0.106717880432953,1476.28949719106,1.47776726445551,1.30263453395869,1.30263453395869,1.00398485988452,1.00398485988452,1.42558219505268,1.42558219505268,4.49578851204746,0.00416846267654316,0.618354586034188,0.541690771013376,0.680359783290083,4.08401360077113,0.244677181980413,0.587151427441402,0.000746657288715116,4.62718277742692,NA,0.0138833781695083,0.0138833781695083,0.00569583163575078,0.00569583163575078,0.00656717346093194,0.00656717346093193
"55",100,1,11,1,0.1,1.1,3,0.0273,0.310282166220464,8401.30216428947,84.8616380231259,270.279698793156,2.73009796760764,0.984542390157353,0.984542390157353,1.00389003664678,1.00389003664678,1.00102112103537,1.00102112103537,5.37555155169408,0.0563308242170944,0.191527451717825,0.173942898459898,0.343434451100169,5.57675159749235,0.444970105533129,5.57675159749235,0.0591522411061859,7.09062159907704,NA,0.0801404805289778,0.0801404805289778,0.011099501647175,0.011099501647175,0.00636190366967683,0.00636190366967683
"56",500,1,11,1,0.1,1.1,3,0.0023,0.0856485776797177,11923.6126804885,23.8950153917606,2331.34651280658,4.67203709981279,1.14368340062878,1.14368340062878,1.44368309504607,1.44368309504607,1.18405564364825,1.18405564364825,10.0161745672585,0.0204928770238292,0.154368498607935,0.221375122024848,0.31641787058856,9.98933335300466,0.626720026018184,10.1593149653766,0.0201779062472574,10.4429072381791,NA,0.0405077992667267,0.0405077992667267,0.00447346466857583,0.00447346466857583,0.00125848228848741,0.00125848228848742
"57",1000,1,11,1,0.1,1.1,3,0.0082,0.0700679452424912,12578.3316459838,12.5909225685524,4919.79942494241,4.9247241490915,1.40606585068432,1.40606585068432,1.79954713152996,1.79954713152996,1.3985559768378,1.3985559768378,11.3790254363504,0.0113269172945455,0.626511352946803,0.161609723540966,0.250281873976685,10.9710818883871,0.66032734248601,11.9063119050722,0.0116008626347852,10.2266855485367,NA,0.0539289995072525,0.0539289995072525,0.010005092163656,0.010005092163656,0.00405759459260421,0.0040575945926042
"58",100,5,11,1,0.1,1.1,3,0.0265,0.246872427664229,7782.35672811568,78.6096639203604,376.294788584375,3.80095746044823,0.990322471935687,0.990322471935687,1.21596197919226,1.21596197919226,1.11073566403002,1.11073566403002,8.61693605336655,0.0883621342714798,0.277236075165475,0.199388721910899,0.590245552596524,8.58674789367761,0.1863003222843,8.7478512928765,0.0520646035595953,8.15398585526414,NA,0.0304812165021774,0.0304812165021774,0.00530403901339098,0.00530403901339098,0.00373444545481995,0.00373444545481994
"59",500,5,11,1,0.1,1.1,3,0.0779,0.0863602793595114,5540.8982143439,11.1040044375629,1039.32896969324,2.0828235865596,1.00621516749698,1.00621516749698,1.11057285144652,1.11057285144652,0.996049282301908,0.996049282301908,3.71680212820714,0.0152209305995764,0.500785089613114,0.496097878412791,0.271884396592165,4.56875098483368,0.394835009583873,3.62665254210347,0.00871807857013391,5.00124642472001,NA,0.00150146293617423,0.00150146293617423,0.000263732739680186,0.000263732739680186,0.0016267531662676,0.0016267531662676
"60",1000,5,11,1,0.1,1.1,3,0.0294,0.0476006181213559,9146.92787548977,9.15608395944922,3528.19282166761,3.53172454621382,1.1932931150447,1.1932931150447,1.17616443839912,1.17616443839912,1.18691967190081,1.18691967190081,6.36402076852289,0.0084204005643104,0.198929156193301,0.250194911953471,0.271886460773534,8.52360783803445,0.477467647799703,4.61374258438134,0.00604616034137866,4.05648192125107,NA,0.00469646147946561,0.0046964614794656,5.66554451962065e-05,5.66554451962065e-05,0.000400827298508064,0.000400827298508064
"61",100,10,11,1,0.1,1.1,3,0.1489,0.138421637806288,4978.97844099406,50.2927115251926,115.338996184101,1.16504036549597,0.984975510603092,0.984975510603091,1.30522802697051,1.30522802697051,1.19020024764397,1.19020024764397,3.87067406611879,0.0662574601925654,0.420436733297959,0.182046636811248,0.569194494509828,6.37488150397682,0.227171931309459,2.68664892906416,0.0404684559499699,2.39468369984268,NA,0.109214848568835,0.109214848568834,0.0225353711356445,0.0225353711356444,0.0108862808752343,0.0108862808752343
"62",500,10,11,1,0.1,1.1,3,0.0226,0.0635119228662995,6943.74278184006,13.9153161960723,1306.26510642724,2.61776574434317,1.04245949969814,1.04245949969814,1.29545978630853,1.29545978630853,1.09426476813211,1.09426476813211,5.16034631339177,0.0108039650880358,0.206103668427949,0.290544693842222,0.298839981557293,6.08568084460078,0.482202599484579,6.2863644125704,0.00884314958634154,6.66734957200399,NA,0.00677486018430741,0.00677486018430741,0.00107222662191651,0.00107222662191651,4.8339668513686e-05,4.8339668513686e-05
"63",1000,10,11,1,0.1,1.1,3,0.0312,0.0455500291946272,10156.5242096831,10.1666909005837,4020.08040640053,4.02410451091144,1.28066165893793,1.28066165893793,1.24630609935023,1.24630609935023,1.27382157567012,1.27382157567012,8.79043520705109,0.00877366046021619,0.380228390503564,0.550614633322361,0.306739748173379,8.57522982114862,0.570613405806542,9.04931095866802,0.00611961945224666,10.1847705336179,NA,0.0247151667305767,0.0247151667305768,0.00230933595374505,0.00230933595374505,0.000196226375654639,0.000196226375654639
"64",100,1,17,1,0.1,1.1,3,0.0049,1.27330048885498,20257.9963611031,204.626225869728,677.114888166025,6.83954432490935,0.987660609696888,0.987660609696888,1.03714988572333,1.03714988572333,0.939022025171281,0.939022025171281,12.5996206755314,0.141185420183358,0.418144285668231,0.150541899075419,0.418144285668231,14.9658487075823,0.263849321819818,15.4758191601372,0.161262992432503,12.361151901095,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0132,0.2575974507487,18675.0400158815,37.424929891546,3650.57651883317,7.31578460688011,1.01513112147111,1.01513112147111,1.02189659171335,1.02189659171335,1.01981415661478,1.01981415661478,16.0191041755235,0.0306049575649819,0.267204442761982,0.0243325186794346,0.244066090129933,15.457827800879,0.495957996263402,16.0299407121889,0.0286484923511987,15.7684506886844,NA,0.0550529536922546,0.0550529536922546,0.00847788765379405,0.00847788765379404,0.00319166006148235,0.00319166006148234
"66",1000,1,17,1,0.1,1.1,3,0.016,0.0663455290507618,12969.325548084,12.9823078559399,5117.89045630452,5.12301346977429,1.02604589249114,1.02604589249114,1.25839603327484,1.25839603327484,1.06809907261145,1.06809907261145,10.7818096319716,0.011197258234267,0.162415459873206,0.184330898446557,0.176746493633657,11.5816787926522,0.501952160496307,10.7005897497094,0.0110525056557805,11.6292333693942,NA,0.0102647601049685,0.0102647601049684,0.000735386211031973,0.000735386211031972,0.000111861644932779,0.000111861644932779
"67",100,5,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0175,0.254793497377672,18365.8950384085,36.8054008785742,3584.71385490879,7.18379530041841,1.03181977392847,1.03181977392847,1.33275504688557,1.33275504688557,1.06423167048609,1.06423167048609,15.7753125239062,0.0325593849445698,0.397736469151744,0.671339267447264,0.279023652833326,15.5509355330148,0.392478833260671,15.3154645932606,0.0298842388414767,15.3821326786067,NA,0.164402432458234,0.164402432458234,0.0116649386028577,0.0116649386028577,0.00414229703422016,0.00414229703422016
"69",1000,5,17,1,0.1,1.1,3,0.0639,0.0911853199327659,14015.3579137975,14.0293873010986,5522.53139793695,5.52805945739435,1.02265557889513,1.02265557889513,1.2838154577298,1.2838154577298,1.06659793210474,1.06659793210474,12.53186776609,0.0126525963966524,0.229025506988216,0.25586308265425,0.184974824411787,12.0299305244761,0.46150124902888,8.05962699440856,0.0110763920636335,12.6430995448839,NA,0.0089753908922389,0.00897539089223889,0.000175598789840502,0.000175598789840502,0.00075147310315364,0.000751473103153643
"70",100,10,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0019,0.0960512013981024,17460.499488371,34.9909809386193,3409.7990314525,6.83326459208917,1.0308152408191,1.0308152408191,0.949819976749956,0.949819976749956,1.05245884600305,1.05245884600305,14.99141744276,0.0287842630770975,0.219790434285241,0.199623736766195,0.307924079113018,14.6683338040004,0.331692076340859,15.1214665971403,0.029630291282321,14.7125042347746,NA,0.0535503049519033,0.0535503049519033,0.0156426583792676,0.0156426583792676,0.000101148446196591,0.000101148446196591
"72",1000,10,17,1,0.1,1.1,3,0.0229,0.0752064112301923,12985.981278825,12.9989802590841,5074.9253575022,5.08000536286506,0.989699426189178,0.989699426189178,1.04375076847035,1.04375076847035,1.01449383854122,1.01449383854122,10.8148714669913,0.0142430759647502,0.437299909739999,0.357400089701255,0.233025940161625,11.403709124258,0.37727549999999,10.8635059200373,0.0111257468427196,10.9926297738559,NA,0.00369503708379874,0.00369503708379874,0.000429343895431071,0.000429343895431071,0.00016186593183602,0.00016186593183602
"73",100,1,2,2,0.1,1.1,3,0.1526,0.00729202555163914,0.590124513629123,0.00596085367302145,5.82029712776477,0.058790880078432,0.978036588858875,0.978036588858874,1.18830923984826,1.18830923984826,1.16029112283896,1.16029112283896,0.0442839255323323,0.00203563560049505,NA,NA,NA,0.0562581588242063,NA,0.217677250075086,0.00188918955046904,0.0491532788265275,0.725334602695947,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851,0.006531758770851
"74",500,1,2,2,0.1,1.1,3,0.2563,0.000689089293533347,0.0881834240859154,0.000176720288749328,3.86561098631342,0.0077467154034337,0.883795642389332,0.883795642389329,0.929501503229119,0.929501503229118,0.967083835828848,0.967083835828848,0.0658980980403165,8.6609938720901e-05,NA,NA,NA,0.0671711399953739,NA,0.0364457629224747,7.30376010470435e-05,0.110081228135449,0.34454253931747,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354,0.00022423973255354
"75",1000,1,2,2,0.1,1.1,3,0.032,0.00187853516799798,0.350161382564164,0.000350511894458623,53.4283293834221,0.0534818111946168,0.867519392130422,0.867519392130424,0.964744709937739,0.964744709937739,1.06119592672411,1.06119592672411,0.0768690736643631,0.000314148662334222,NA,NA,NA,0.438313700948498,NA,0.168979724211209,0.000396307728089594,0.0719101331052325,1.88106096536693,0.00308813063350585,0.00308813063350585,0.00308813063350585,0.00308813063350585,0.00308813063350585,0.00308813063350585
"76",100,5,2,2,0.1,1.1,3,0.3469,0.00172230648061421,0.0755308429867691,0.000762937807947162,2.28140973251051,0.0230445427526314,0.191516935976619,0.191516935976619,0.95752347586861,0.95752347586861,0.878994277293421,0.878994277293421,0.0129239778748177,6.15137165266913e-05,NA,NA,NA,0.0673105940519089,NA,0.00608985793614247,0.00022704098383167,0.000177815510836093,0.170625318371954,0.00026723472827027,0.00026723472827027,0.00026723472827027,0.00026723472827027,0.00026723472827027,0.00026723472827027
"77",500,5,2,2,0.1,1.1,3,0.1989,0.00102045660341449,0.333964122995265,0.00066926677954963,9.2245851363096,0.0184861425577347,0.675808725388097,0.675808725388097,0.487612329248158,0.487612329248158,1.01960235122515,1.01960235122515,0.01223793381622,4.79190251850593e-05,NA,NA,NA,0.0755076171142845,NA,0.037956544862204,0.000148645855142505,0.193325243397506,0.509281255988792,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398,0.000548162354199398
"78",1000,5,2,2,0.1,1.1,3,0.04,0.00176731350522846,0.0076611019637649,7.6687707344994e-06,12.9943605637181,0.0130073679316498,1.11735628989939,1.1173562898994,1.13812444042088,1.13812444042088,0.979198422282579,0.979198422282579,0.0984948451542021,1.31582155165968e-05,NA,NA,NA,0.0860603311182236,NA,0.170596607240143,8.57181393831841e-06,0.577070594908313,1.77092592981618,0.00357312689401542,0.00357312689401542,0.00357312689401542,0.00357312689401542,0.00357312689401542,0.00357312689401542
"79",100,10,2,2,0.1,1.1,3,0.4517,0.000302638990383255,0.076332600754737,0.00077103637125997,1.39072532199788,0.0140477305252311,0.927601506311026,0.927601506311026,0.726900103346629,0.726900103346628,1.36590489011879,1.36590489011879,0.010896970002242,0.00145505697471662,NA,NA,NA,0.0214574314336121,NA,0.0066348273291692,0.000281834414277315,0.121434257994161,0.0301983665917934,1.10139649137025e-05,1.10139649137025e-05,1.10139649137025e-05,1.10139649137025e-05,1.10139649137025e-05,1.10139649137025e-05
"80",500,10,2,2,0.1,1.1,3,0.0218,0.00460017596993852,0.112173474481294,0.000224796542046681,4.36737588733406,0.0087522562872426,0.90164356564705,0.901643565647052,0.999114609216294,0.999114609216295,1.00909372862079,1.00909372862079,0.00546906906961842,5.38280300715378e-05,NA,NA,NA,0.0336454867318176,NA,1.14940127702188,7.07039611197134e-05,0.00664609940350937,2.29558194619277,0.0102145339592768,0.0102145339592768,0.0102145339592768,0.0102145339592768,0.0102145339592768,0.0102145339592768
"81",1000,10,2,2,0.1,1.1,3,0.0284,0.00205200279004508,0.463190602690827,0.000463654256947776,94.6930914967037,0.0947878793760798,0.588831141079749,0.588831141079749,0.54225324952936,0.54225324952936,1.13780117142948,1.13780117142948,0.584274780593445,1.16165193030648e-05,NA,NA,NA,0.584432043988588,NA,0.0146619927867616,0.00173235221411401,0.00135302546634808,2.06111145201199,0.00409144128991787,0.00409144128991787,0.00409144128991787,0.00409144128991787,0.00409144128991787,0.00409144128991787
"82",100,1,5,2,0.1,1.1,3,0.0333,0.0749994282178808,114.037059101972,1.1518894858785,105.718317995714,1.0678617979365,1.22576586838819,1.22576586838819,1.36216968520265,1.36216968520265,1.47607949081045,1.47607949081045,1.46107071170137,0.0242067270678733,0.654582699294252,0.442714617039156,0.678408899963627,1.96648247661559,0.304950515722071,2.7610450907703,0.0260432100423742,2.68031368512185,NA,0.0282714117252412,0.0282714117252412,0.00825265124416783,0.00825265124416783,0.00283596100019113,0.00283596100019113
"83",500,1,5,2,0.1,1.1,3,0.4238,0.00649038489659167,36.9130452563791,0.073974038589938,242.724784110681,0.486422413047457,1.07148915183894,1.07148915183894,1.17817462627969,1.17817462627969,1.09608903723765,1.09608903723765,1.02362511534814,0.00275746732221388,0.648865141427164,0.871735793701608,0.786417170839494,1.10998111860577,0.177198352419105,1.13456893977262,0.00254190320612296,1.38945303417206,NA,0.000312365241530468,0.000312365241530468,0.000102035499325662,0.000102035499325662,4.82218085980246e-05,4.82218085980246e-05
"84",1000,1,5,2,0.1,1.1,3,0.2179,0.00189144169893019,15.0087094786355,0.0150237332118474,247.319957240572,0.247567524765337,0.903227171254595,0.903227171254595,0.950212335949058,0.950212335949058,1.04860891695836,1.04860891695836,0.671843330430319,0.000618135733077811,0.788236616874263,0.862517984875506,0.600432318579059,0.73872224657256,0.34444360351637,0.285999273137773,0.000815982287300858,0.906086773440314,NA,2.92035190902554e-05,2.92035190902554e-05,8.91554401983257e-06,8.91554401983257e-06,5.59611057858545e-06,5.59611057858545e-06
"85",100,5,5,2,0.1,1.1,3,0.22,0.0213250456335604,53.4429037489078,0.539827310595028,49.2489497020368,0.497464138404413,1.72990164957449,1.72990164957449,1.78134082771653,1.78134082771653,0.998763128635689,0.998763128635689,1.01064941965778,0.0102085799965433,0.449236710277333,0.938125215406252,0.62301671961136,1.04969243871577,0.194624969999908,1.04198980392391,0.00837883236737856,1.06400299800084,NA,0.000662051123702947,0.000662051123702947,0.000230125558902138,0.000230125558902138,8.62463477321822e-05,8.62463477321823e-05
"86",500,5,5,2,0.1,1.1,3,5e-04,0.0462005260994271,263.545139037804,0.528146571218043,1697.76314710361,3.40233095611947,1.3433682680941,1.3433682680941,1.49833033477909,1.49833033477909,1.4203689106159,1.4203689106159,8.19574986563999,0.0167852445824564,0.479405174537551,0.857727012729179,0.901367342334309,7.69172414782178,0.63609183305298,7.88768988952662,0.0149567606174641,8.69643277588738,NA,0.514933461710102,0.514933461710103,0.178146846897173,0.178146846897173,0.140421995892402,0.140421995892402
"87",1000,5,5,2,0.1,1.1,3,0.2695,0.00402393977263022,39.7087341154991,0.0397484825980972,544.505168587665,0.545050218806471,0.958061299489189,0.95806129948919,1.04786934523328,1.04786934523328,1.21079679260635,1.21079679260635,0.711914343251913,0.000659411090695188,0.905057063715176,0.502672400062126,0.595706079280695,1.40946943600993,0.303366796792881,0.774340692693428,0.000726812655483732,1.25139415437092,NA,0.000217265535291686,0.000217265535291686,6.3842009935892e-05,6.38420099358919e-05,2.53362921574462e-05,2.53362921574462e-05
"88",100,10,5,2,0.1,1.1,3,0.0269,0.23295915782998,84.8087254946097,0.856653792874845,78.2776238494868,0.790683069186736,1.55474562944345,1.55474562944345,1.40445275350594,1.40445275350594,1.35899704191694,1.35899704191694,2.54725310908898,0.0135460429938953,0.883553179213916,0.689227961394779,0.440965799244941,2.38954669336285,0.535614308818999,2.21019625153851,0.0194147759175594,2.51637211384469,NA,4.88082716592081,4.88082716592081,1.72112962914545,1.72112962914545,0.970712453255464,0.970712453255463
"89",500,10,5,2,0.1,1.1,3,0.084,0.00832639033653828,81.9555635219473,0.164239606256408,541.926839194934,1.08602572984957,1.08138168328671,1.08138168328671,1.13297413978528,1.13297413978528,1.46130710295715,1.46130710295715,1.72767413618568,0.00348679939540536,0.662677182156474,0.559912155839802,0.728204469053076,2.51212604627635,0.318769630454265,1.62945024144611,0.0057014970140722,2.63353819303892,NA,0.000579741969976982,0.000579741969976982,0.000132153107489293,0.000132153107489293,6.88510873253432e-05,6.88510873253433e-05
