"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"153",1000,10,2,1,0.25,1.1,3,0.45010101010101,0.45030303030303,0.47030303030303,0.47030303030303,0.450808080808081,0.450808080808081,0.416515151515152,0.416515151515152,0.402020202020202,0.402020202020202,0.432979797979798,0.432979797979798,0.566161616161616,0.477272727272727,NA,NA,NA,0.457272727272727,NA,0.526969696969697,0.498080808080808,0.449292929292929,0.45030303030303,0.45030303030303,0.45030303030303,0.45030303030303,0.45030303030303,0.45030303030303,0.45030303030303
"154",100,1,5,1,0.25,1.1,3,0.707070707070707,0.373737373737374,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.353535353535354,0.353535353535354,0.404040404040404,0.404040404040404,0.303030303030303,0.303030303030303,0.656565656565657,0.606060606060606,0.484848484848485,0.636363636363636,0.636363636363636,0.535353535353535,0.464646464646465,0.595959595959596,0.656565656565657,0.464646464646465,NA,0.555555555555556,0.555555555555556,0.484848484848485,0.484848484848485,0.363636363636364,0.363636363636364
"155",500,1,5,1,0.25,1.1,3,0.811623246492986,0.669338677354709,0.583166332665331,0.583166332665331,0.601202404809619,0.601202404809619,0.661322645290581,0.661322645290581,0.615230460921844,0.615230460921844,0.637274549098196,0.637274549098196,0.707414829659319,0.675350701402806,0.42685370741483,0.743486973947896,0.533066132264529,0.723446893787575,0.607214428857715,0.709418837675351,0.695390781563126,0.613226452905812,NA,0.64128256513026,0.64128256513026,0.68937875751503,0.68937875751503,0.43687374749499,0.43687374749499
"156",1000,1,5,1,0.25,1.1,3,0.586086086086086,0.807307307307307,0.737237237237237,0.737237237237237,0.752252252252252,0.752252252252252,0.404404404404404,0.404404404404404,0.524524524524524,0.524524524524524,0.735235235235235,0.735235235235235,0.794294294294294,0.821821821821822,0.456456456456456,0.290790790790791,0.547547547547548,0.765765765765766,0.693193193193193,0.732232232232232,0.845845845845846,0.697197197197197,NA,0.748248248248248,0.748248248248248,0.82032032032032,0.82032032032032,0.898398398398398,0.898398398398398
"157",100,5,5,1,0.25,1.1,3,0.543157894736842,0.602105263157895,0.56,0.56,0.56,0.56,0.570526315789474,0.570526315789474,0.562105263157895,0.562105263157895,0.591578947368421,0.591578947368421,0.610526315789474,0.631578947368421,0.52,0.527368421052632,0.547368421052632,0.595789473684211,0.629473684210526,0.585263157894737,0.614736842105263,0.578947368421053,NA,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263
"158",500,5,5,1,0.25,1.1,3,0.433131313131313,0.553131313131313,0.517979797979798,0.517979797979798,0.522020202020202,0.522020202020202,0.402424242424242,0.402424242424242,0.422222222222222,0.422222222222222,0.468686868686869,0.468686868686869,0.538989898989899,0.585050505050505,0.282020202020202,0.407474747474747,0.566464646464646,0.503434343434343,0.539393939393939,0.578181818181818,0.552323232323232,0.55030303030303,NA,0.578989898989899,0.578989898989899,0.570505050505051,0.570505050505051,0.547878787878788,0.547878787878788
"159",1000,5,5,1,0.25,1.1,3,0.409246231155779,0.437788944723618,0.440201005025126,0.440201005025126,0.437185929648241,0.437185929648241,0.462713567839196,0.462713567839196,0.44643216080402,0.44643216080402,0.43678391959799,0.43678391959799,0.404120603015075,0.451859296482412,0.518391959798995,0.599798994974874,0.51035175879397,0.388542713567839,0.413065326633166,0.436582914572864,0.416482412060302,0.458894472361809,NA,0.415276381909548,0.415276381909548,0.419095477386935,0.419095477386935,0.42070351758794,0.42070351758794
"160",100,10,5,1,0.25,1.1,3,0.461111111111111,0.433333333333333,0.441111111111111,0.441111111111111,0.44,0.44,0.428888888888889,0.428888888888889,0.431111111111111,0.431111111111111,0.435555555555556,0.435555555555556,0.423888888888889,0.424444444444444,0.426666666666667,0.500555555555556,0.431666666666667,0.417777777777778,0.532222222222222,0.485555555555556,0.374444444444444,0.550555555555556,NA,0.445555555555556,0.445555555555556,0.424444444444444,0.424444444444444,0.404444444444444,0.404444444444444
"161",500,10,5,1,0.25,1.1,3,0.580816326530612,0.518163265306122,0.526122448979592,0.526122448979592,0.526734693877551,0.526734693877551,0.541836734693877,0.541836734693877,0.540612244897959,0.540612244897959,0.52,0.52,0.509183673469388,0.484489795918367,0.59265306122449,0.608979591836735,0.517142857142857,0.507755102040816,0.53530612244898,0.494489795918367,0.523877551020408,0.520612244897959,NA,0.536530612244898,0.536530612244898,0.53469387755102,0.53469387755102,0.570816326530612,0.570816326530612
"162",1000,10,5,1,0.25,1.1,3,0.415656565656566,0.471414141414141,0.517272727272727,0.517272727272727,0.505757575757576,0.505757575757576,0.562121212121212,0.562121212121212,0.481010101010101,0.481010101010101,0.471313131313131,0.471313131313131,0.474646464646465,0.492020202020202,0.607171717171717,0.565151515151515,0.595555555555556,0.485555555555556,0.589090909090909,0.476464646464646,0.463535353535354,0.444545454545455,NA,0.424848484848485,0.424848484848485,0.440808080808081,0.440808080808081,0.443535353535354,0.443535353535354
"163",100,1,11,1,0.25,1.1,3,0.383838383838384,0.757575757575758,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.919191919191919,0.919191919191919,0.838383838383838,0.838383838383838,0.606060606060606,0.606060606060606,0.878787878787879,0.878787878787879,0.262626262626263,0.191919191919192,0.0404040404040404,0.838383838383838,0.404040404040404,0.757575757575758,0.818181818181818,0.757575757575758,NA,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"164",500,1,11,1,0.25,1.1,3,0.960921843687375,0.979959919839679,0.977955911823647,0.977955911823647,0.975951903807615,0.975951903807615,0.869739478957916,0.869739478957916,0.86372745490982,0.86372745490982,0.899799599198397,0.899799599198397,0.987975951903808,0.975951903807615,0.308617234468938,0.144288577154309,0.286573146292585,0.975951903807615,0.943887775551102,0.981963927855711,0.957915831663327,0.971943887775551,NA,0.957915831663327,0.957915831663327,0.939879759519038,0.939879759519038,0.953907815631262,0.953907815631262
"165",1000,1,11,1,0.25,1.1,3,0.114614614614615,0.132132132132132,0.045045045045045,0.045045045045045,0.043043043043043,0.043043043043043,0.189189189189189,0.189189189189189,0.207207207207207,0.207207207207207,0.189189189189189,0.189189189189189,0.161161161161161,0.024024024024024,0.161161161161161,0.384384384384384,0.627627627627628,0.0700700700700701,0.245245245245245,0.0820820820820821,0.303303303303303,0.031031031031031,NA,0.0520520520520521,0.0520520520520521,0.113113113113113,0.113113113113113,0.213213213213213,0.213213213213213
"166",100,5,11,1,0.25,1.1,3,0.625263157894737,0.726315789473684,0.749473684210526,0.749473684210526,0.753684210526316,0.753684210526316,0.753684210526316,0.753684210526316,0.593684210526316,0.593684210526316,0.562105263157895,0.562105263157895,0.764210526315789,0.730526315789474,0.783157894736842,0.541052631578947,0.536842105263158,0.757894736842105,0.604210526315789,0.764210526315789,0.728421052631579,0.751578947368421,NA,0.732631578947368,0.732631578947368,0.707368421052632,0.707368421052632,0.67578947368421,0.67578947368421
"167",500,5,11,1,0.25,1.1,3,0.423434343434343,0.446868686868687,0.437575757575758,0.437575757575758,0.439191919191919,0.439191919191919,0.42989898989899,0.42989898989899,0.50989898989899,0.50989898989899,0.45979797979798,0.45979797979798,0.444040404040404,0.402424242424242,0.547878787878788,0.623030303030303,0.448888888888889,0.452525252525253,0.484040404040404,0.479191919191919,0.473535353535354,0.451313131313131,NA,0.467474747474747,0.467474747474747,0.445252525252525,0.445252525252525,0.408080808080808,0.408080808080808
"168",1000,5,11,1,0.25,1.1,3,0.602914572864322,0.454673366834171,0.492462311557789,0.492462311557789,0.49427135678392,0.49427135678392,0.481005025125628,0.481005025125628,0.485628140703518,0.485628140703518,0.481005025125628,0.481005025125628,0.465527638190955,0.423517587939699,0.464924623115578,0.539095477386935,0.548542713567839,0.481608040201005,0.469346733668342,0.519396984924623,0.42070351758794,0.496884422110553,NA,0.509949748743719,0.509949748743719,0.512361809045226,0.512361809045226,0.527638190954774,0.527638190954774
"169",100,10,11,1,0.25,1.1,3,0.523333333333333,0.54,0.515555555555556,0.515555555555556,0.517777777777778,0.517777777777778,0.52,0.52,0.554444444444444,0.554444444444444,0.595555555555556,0.595555555555556,0.522222222222222,0.508333333333333,0.488333333333333,0.546111111111111,0.333888888888889,0.514444444444444,0.376666666666667,0.481111111111111,0.52,0.504444444444444,NA,0.538888888888889,0.538888888888889,0.515555555555556,0.515555555555556,0.495555555555556,0.495555555555556
"170",500,10,11,1,0.25,1.1,3,0.578673469387755,0.52265306122449,0.519183673469388,0.519183673469388,0.514081632653061,0.514081632653061,0.526122448979592,0.526122448979592,0.577959183673469,0.577959183673469,0.53530612244898,0.53530612244898,0.536938775510204,0.522040816326531,0.46530612244898,0.464081632653061,0.479591836734694,0.516530612244898,0.497551020408163,0.513265306122449,0.547142857142857,0.560102040816327,NA,0.494897959183673,0.494897959183673,0.496326530612245,0.496326530612245,0.52469387755102,0.52469387755102
"171",1000,10,11,1,0.25,1.1,3,0.630707070707071,0.58969696969697,0.59989898989899,0.59989898989899,0.601212121212121,0.601212121212121,0.616868686868687,0.616868686868687,0.485757575757576,0.485757575757576,0.616868686868687,0.616868686868687,0.550909090909091,0.646161616161616,0.446818181818182,0.552727272727273,0.500808080808081,0.575050505050505,0.545757575757576,0.604747474747475,0.593939393939394,0.597373737373737,NA,0.603535353535353,0.603535353535353,0.582525252525253,0.582525252525253,0.581616161616162,0.581616161616162
"172",100,1,17,1,0.25,1.1,3,0.853535353535353,0.555555555555556,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.0303030303030303,0.0303030303030303,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.616161616161616,0.606060606060606,0.606060606060606,0.707070707070707,0.535353535353535,0.595959595959596,0.737373737373737,0.595959595959596,0.616161616161616,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.501002004008016,0.402805611222445,0.430861723446894,0.430861723446894,0.444889779559118,0.444889779559118,0.410821643286573,0.410821643286573,0.270541082164329,0.270541082164329,0.0681362725450902,0.0681362725450902,0.382765531062124,0.334669338677355,0.835671342685371,0.955911823647295,0.791583166332665,0.420841683366733,0.55310621242485,0.356713426853707,0.256513026052104,0.410821643286573,NA,0.424849699398798,0.424849699398798,0.408817635270541,0.408817635270541,0.478957915831663,0.478957915831663
"174",1000,1,17,1,0.25,1.1,3,0.695695695695696,0.528528528528528,0.596596596596597,0.596596596596597,0.594594594594595,0.594594594594595,0.763763763763764,0.763763763763764,0.555555555555556,0.555555555555556,0.745745745745746,0.745745745745746,0.58958958958959,0.540540540540541,0.314314314314314,0.561561561561562,0.441441441441441,0.604604604604605,0.482482482482482,0.534534534534535,0.456456456456456,0.600600600600601,NA,0.702702702702703,0.702702702702703,0.548548548548549,0.548548548548549,0.469469469469469,0.469469469469469
"175",100,5,17,1,0.25,1.1,3,0.427368421052632,0.435789473684211,0.450526315789474,0.450526315789474,0.454736842105263,0.454736842105263,0.242105263157895,0.242105263157895,0.461052631578947,0.461052631578947,0.383157894736842,0.383157894736842,0.467368421052632,0.437894736842105,0.502105263157895,0.601052631578947,0.457894736842105,0.465263157894737,0.574736842105263,0.433684210526316,0.44421052631579,0.418947368421053,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.58989898989899,0.514747474747475,0.517171717171717,0.517171717171717,0.505454545454545,0.505454545454545,0.572121212121212,0.572121212121212,0.378585858585859,0.378585858585859,0.360808080808081,0.360808080808081,0.531717171717172,0.507474747474748,0.545050505050505,0.715555555555556,0.454545454545455,0.528484848484848,0.396363636363636,0.37979797979798,0.402020202020202,0.567272727272727,NA,0.611717171717172,0.611717171717172,0.516363636363636,0.516363636363636,0.476767676767677,0.476767676767677
"177",1000,5,17,1,0.25,1.1,3,0.634974874371859,0.527839195979899,0.523316582914573,0.523316582914573,0.523015075376884,0.523015075376884,0.530753768844221,0.530753768844221,0.62251256281407,0.62251256281407,0.511557788944724,0.511557788944724,0.496984924623116,0.524221105527638,0.436281407035176,0.567236180904523,0.594371859296482,0.512261306532663,0.605829145728643,0.509849246231156,0.485628140703518,0.480452261306533,NA,0.506934673366834,0.506934673366834,0.516381909547739,0.516381909547739,0.480804020100502,0.480804020100502
"178",100,10,17,1,0.25,1.1,3,0.484444444444444,0.444444444444444,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.307777777777778,0.307777777777778,0.437777777777778,0.437777777777778,0.514444444444444,0.514444444444444,0.473333333333333,0.463333333333333,0.550555555555556,0.590555555555556,0.412222222222222,0.483333333333333,0.433333333333333,0.481111111111111,0.502777777777778,0.472222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.515816326530612,0.56469387755102,0.567142857142857,0.567142857142857,0.570612244897959,0.570612244897959,0.524897959183673,0.524897959183673,0.58734693877551,0.58734693877551,0.571836734693878,0.571836734693878,0.542448979591837,0.567755102040816,0.496938775510204,0.511734693877551,0.469387755102041,0.570204081632653,0.559591836734694,0.558775510204082,0.568979591836735,0.591020408163265,NA,0.573877551020408,0.573877551020408,0.576326530612245,0.576326530612245,0.576938775510204,0.576938775510204
"180",1000,10,17,1,0.25,1.1,3,0.485454545454545,0.444747474747475,0.46040404040404,0.46040404040404,0.462020202020202,0.462020202020202,0.53969696969697,0.53969696969697,0.514343434343434,0.514343434343434,0.538484848484848,0.538484848484848,0.485151515151515,0.487272727272727,0.548484848484848,0.346666666666667,0.458787878787879,0.474646464646465,0.50979797979798,0.484949494949495,0.458282828282828,0.458686868686869,NA,0.501919191919192,0.501919191919192,0.488383838383838,0.488383838383838,0.473939393939394,0.473939393939394
"181",100,1,2,2,0.25,1.1,3,0.555555555555556,0.565656565656566,0.616161616161616,0.616161616161616,0.484848484848485,0.484848484848485,0.0707070707070707,0.0707070707070707,0.696969696969697,0.696969696969697,0.53030303030303,0.53030303030303,0.494949494949495,0.747474747474748,NA,NA,NA,0.484848484848485,NA,0.272727272727273,0.202020202020202,0.484848484848485,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"182",500,1,2,2,0.25,1.1,3,0.57314629258517,0.565130260521042,0.665330661322645,0.665330661322645,0.619238476953908,0.619238476953908,0.503006012024048,0.503006012024048,0.669338677354709,0.669338677354709,0.703406813627255,0.703406813627255,0.276553106212425,0.579158316633267,NA,NA,NA,0.580160320641283,NA,0.649298597194389,0.48496993987976,0.749498997995992,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042
"183",1000,1,2,2,0.25,1.1,3,0.43993993993994,0.445445445445445,0.246246246246246,0.246246246246246,0.335335335335335,0.335335335335335,0.236236236236236,0.236236236236236,0.11011011011011,0.11011011011011,0.24024024024024,0.24024024024024,0.416416416416416,0.41041041041041,NA,NA,NA,0.268268268268268,NA,0.381381381381381,0.398398398398398,0.700700700700701,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445,0.445445445445445
"184",100,5,2,2,0.25,1.1,3,0.412631578947368,0.427368421052632,0.489473684210526,0.489473684210526,0.412631578947368,0.412631578947368,0.501052631578947,0.501052631578947,0.429473684210526,0.429473684210526,0.451578947368421,0.451578947368421,0.545263157894737,0.526315789473684,NA,NA,NA,0.529473684210526,NA,0.490526315789474,0.553684210526316,0.402105263157895,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"185",500,5,2,2,0.25,1.1,3,0.548686868686869,0.548282828282828,0.55959595959596,0.55959595959596,0.549090909090909,0.549090909090909,0.453333333333333,0.453333333333333,0.426464646464646,0.426464646464646,0.438383838383838,0.438383838383838,0.612929292929293,0.54989898989899,NA,NA,NA,0.540606060606061,NA,0.621818181818182,0.606464646464646,0.493333333333333,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828
