"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.08585,0.067207534890349,97.5912159703856,0.985769858286723,90.2732579423248,0.911851090326513,1.02505288093168,1.02505288093168,1.34018189147614,1.34018189147614,1.16285598665369,1.16285598665369,1.98089602613165,0.0165744236253611,0.579589936045598,0.737077566915845,0.690250189960949,1.98648862804566,0.315905425866135,2.41560263342445,0.0136308666891723,1.76030396390597,NA,0.0242128780278532,0.0242128780278532,0.00625282182893862,0.00625282182893863,0.00667887675125244,0.00667887675125244
"53",500,10,5,1,0.1,1.1,3,0.07835,0.0128659654624202,52.0798563428661,0.104368449584902,433.302847717792,0.868342380195976,1.08708234473372,1.08708234473372,1.2309734885137,1.2309734885137,1.25015771890437,1.25015771890437,1.98401387333206,0.00467181885099826,0.690396964696075,0.744414989619413,0.722761867483817,2.26563074094415,0.270756927702517,2.15808609359279,0.00438658238625311,2.03575594801898,NA,0.00498775069316726,0.00498775069316726,0.00146809257537257,0.00146809257537257,0.000435825003851733,0.000435825003851733
"54",1000,10,5,1,0.1,1.1,3,0.1183,0.00439754839022511,56.3588333435227,0.0564152485921149,778.057474040526,0.778836310350877,1.25044062192096,1.25044062192096,1.22071459480586,1.22071459480586,1.23898982666648,1.23898982666648,1.71671764347293,0.00187459626292387,0.634167340828593,0.565896031834084,0.719504759002511,2.02899430165758,0.292474738012183,2.17576044055127,0.00168996309693264,1.39538322282705,NA,0.00125013049329138,0.00125013049329138,0.000193569708268178,0.000193569708268178,2.16610353932675e-05,2.16610353932675e-05
"55",100,1,11,1,0.1,1.1,3,0.0484,0.322885724519454,8398.24136057492,84.8307208138881,271.982504107713,2.74729802129003,0.987166227699773,0.987166227699773,1.04035615829682,1.04035615829682,1.01919616221697,1.01919616221697,5.68064319595228,0.0601120511327788,0.216240672357045,0.294200988804113,0.363492477003128,5.81603622604489,0.408955383707322,5.70071157931274,0.0632949105707006,6.85513709452982,NA,0.0641587642174879,0.0641587642174879,0.0113318831425045,0.0113318831425045,0.0074355443273122,0.0074355443273122
"56",500,1,11,1,0.1,1.1,3,0.0041,0.106282392077265,12047.6595774375,24.1436063676101,2333.68392306693,4.67672128871128,1.14403288971537,1.14403288971537,1.35969288554261,1.35969288554261,1.16786661945104,1.16786661945104,9.82084232679682,0.0206119825867367,0.259911784983794,0.255479439682145,0.323397614234794,10.2163867816791,0.595993448213641,10.2274609821574,0.0194850841774332,10.7393533955619,NA,0.0609607699318627,0.0609607699318627,0.0103139340911716,0.0103139340911716,0.00494290601674566,0.00494290601674566
"57",1000,1,11,1,0.1,1.1,3,0.00595,0.0526863898563486,11992.4969887127,12.004501490203,4693.21555008831,4.69791346355186,1.34718965047373,1.34718965047373,1.4382867302577,1.4382867302577,1.33999423760067,1.33999423760067,11.0140309466635,0.0100290289832138,0.384256667149987,0.165663941466004,0.279797910032243,10.6374652176461,0.571067947266353,10.9795561975849,0.0108038320654976,10.2270538933875,NA,0.038225980904613,0.038225980904613,0.00681313809476329,0.00681313809476329,0.00133558192861293,0.00133558192861293
"58",100,5,11,1,0.1,1.1,3,0.0508,0.305947104226762,9952.68640901503,100.532185949647,372.002748675259,3.75760352197231,0.994860886482984,0.994860886482984,1.06465840854573,1.06465840854573,1.08930100626855,1.08930100626855,7.64019782635098,0.0924495712086137,0.310084104658535,0.185659827778698,0.422582034469909,8.43539278570491,0.469004354806474,8.51594448530435,0.0717344184223641,7.19397625554316,NA,0.0274849863752481,0.0274849863752481,0.00587701706956908,0.00587701706956908,0.00429622818238727,0.00429622818238727
"59",500,5,11,1,0.1,1.1,3,0.04145,0.069468711998488,5988.65990338787,12.0013224516791,1252.21626017733,2.50945142320105,1.03602907909739,1.03602907909739,1.07738546059041,1.07738546059041,1.04009212161665,1.04009212161665,4.08790693935892,0.0136634073756926,0.507045831315923,0.268427562283354,0.284584015256798,5.00264075543454,0.411169577764563,4.37839266767718,0.0110916465800409,5.54393168067717,NA,0.00552525622071163,0.00552525622071164,0.000249565401736242,0.000249565401736242,0.000321232275807072,0.000321232275807072
"60",1000,5,11,1,0.1,1.1,3,0.0166,0.0476006181213559,9146.92787548977,9.15608395944922,3528.19282166761,3.53172454621382,1.16336477982934,1.16336477982934,1.17616443839912,1.17616443839912,1.15715118554444,1.15715118554444,6.36402076852289,0.00772540411781116,0.414781518268538,0.266455610081936,0.297652857563819,8.52360783803445,0.40731493684652,7.19561598285789,0.0087093815885484,6.9386716500736,NA,0.00583606423713955,0.00583606423713955,0.00116093174737165,0.00116093174737165,0.000400827298508064,0.000400827298508064
"61",100,10,11,1,0.1,1.1,3,0.035,0.295706281420172,9424.44289890199,95.1963929182019,332.650213911477,3.360103170823,1.00723397830014,1.00723397830014,1.20021809094017,1.20021809094017,1.13815473846279,1.13815473846279,6.98776950809217,0.0706051559039682,0.281229133161742,0.295150020751587,0.459705904916529,6.88409115105038,0.375835948628502,6.81512112985705,0.069758877822892,7.06313423845164,NA,0.164273911807751,0.164273911807751,0.044378697360539,0.0443786973605389,0.00750259077097917,0.00750259077097917
"62",500,10,11,1,0.1,1.1,3,0.01625,0.0637730050429571,7375.39026068186,14.7803412037713,1384.63125444545,2.77481213315721,1.04305915677271,1.04305915677271,1.13589458535884,1.13589458535884,1.07470023835135,1.07470023835135,5.84779873624375,0.0104560849340403,0.257282245742584,0.282883368451087,0.312410869995619,6.39880738450531,0.499522031949656,6.66481755705588,0.00911836818321811,6.93180897466456,NA,0.00705930603470654,0.00705930603470654,0.00140661892808807,0.00140661892808807,0.000336546896165814,0.000336546896165815
"63",1000,10,11,1,0.1,1.1,3,0.02465,0.0457093258957428,8895.63876483819,8.90454330814634,3462.98759404675,3.46645404809485,1.22973112996148,1.22973112996148,1.27199498650739,1.27199498650739,1.22316306940681,1.22316306940681,7.91884182789515,0.00756714077953461,0.368937888345276,0.445193829198834,0.234270414061051,7.7040659513654,0.435234378972282,7.63188238049618,0.00807127596118508,7.67667086272609,NA,0.00678591381297062,0.00678591381297062,0.00276706108056738,0.00276706108056738,0.00017138208370573,0.00017138208370573
"64",100,1,17,1,0.1,1.1,3,0.0066,1.01815407087233,16923.2543786553,170.941963420761,580.264450904455,5.86125707984298,0.986507819936236,0.986507819936235,1.01254781120765,1.01254781120765,0.990846697177471,0.990846697177471,12.5824683841388,0.127353486876177,0.193295824236448,0.156027445333746,0.262282400619633,13.2230220221757,0.491049851734591,13.396507777882,0.132819944268799,12.6398608649506,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01445,0.253923790842428,18005.5038248283,36.0831739976518,3533.95927566695,7.08208271676743,1.03322735785213,1.03322735785213,1.27593719950004,1.27593719950004,1.1065515886736,1.1065515886736,14.9596504543129,0.0300022266747738,0.276808383582958,0.141167459177163,0.15875845621501,14.9456955218527,0.521234960731931,14.9650687226457,0.0282600182433556,14.9795594249737,NA,0.0544840457115046,0.0544840457115046,0.00795924928761446,0.00795924928761445,0.0037650714733838,0.0037650714733838
"66",1000,1,17,1,0.1,1.1,3,0.01345,0.0737558425834217,12986.523495104,12.9995230181221,5110.57252280611,5.11568821101713,1.00343370369063,1.00343370369063,1.05850990508992,1.05850990508992,1.03471746239388,1.03471746239388,10.9511903696453,0.0111391363338793,0.24191130234471,0.209407544701706,0.197351272906399,11.4309463806417,0.478443480040002,11.7972357936741,0.0114560223999576,11.8504150703569,NA,0.00818061954844678,0.00818061954844679,0.000683564460073149,0.000683564460073149,0.000174363487719535,0.000174363487719535
"67",100,5,17,1,0.1,1.1,3,0.0212,0.783611351699054,15520.8359321505,156.776120526773,521.725582711422,5.26995538092346,0.991252760864375,0.991252760864375,1.02778080443395,1.02778080443395,1.01221816141569,1.01221816141569,12.5337231719997,0.12389943960448,0.267480889741928,0.339935906309984,0.229410451138567,11.8026776363578,0.487412958544982,12.1634142643621,0.110108655511526,10.9274478204444,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.02795,0.131970642835163,12300.9540799517,24.6512105810655,2367.05168821243,4.74359055753995,1.00187919673958,1.00187919673958,1.060224942561,1.060224942561,1.00893355489061,1.00893355489061,9.23446263261394,0.0206225275303433,0.165774254025583,0.339978315500963,0.242095288547756,10.1945697913983,0.397799229333884,10.0321336729369,0.0214801779964471,9.15535513648291,NA,0.00803117461289539,0.0080311746128954,0.000925632317496608,0.000925632317496608,0.000391523202072237,0.000391523202072238
"69",1000,5,17,1,0.1,1.1,3,0.05435,0.0901187774156626,13815.4435178007,13.8292727905913,5454.07739061814,5.45953692754568,1.00837050936956,1.00837050936955,1.13863113523576,1.13863113523576,1.05391102243931,1.05391102243931,12.6182732084191,0.0119835450745744,0.235815160372305,0.256488118678924,0.239339198920257,12.0058100710802,0.442440541109562,10.3183477408956,0.011457252288123,11.8219474128096,NA,0.00951617041660338,0.00951617041660339,0.000356621935412203,0.000356621935412202,0.000442402877451086,0.000442402877451088
"70",100,10,17,1,0.1,1.1,3,0.0095,1.06901801443827,17845.1153657938,180.253690563574,616.009847740738,6.22232169435089,0.989847899767801,0.989847899767801,1.13116356841288,1.13116356841288,1.01521214020068,1.01521214020068,12.1872068056619,0.118027098795318,0.181279790859689,0.162496284294629,0.187359453353792,13.5153585292529,0.530231354133269,13.9815905266,0.134625192758443,13.6212120003175,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01155,0.136865351506935,14263.406091711,28.5839801437094,2769.20213669477,5.54950327994944,1.00069621352531,1.00069621352531,1.04927533277288,1.04927533277288,1.00875154928199,1.00875154928199,13.5047814122545,0.0222938590763116,0.20615808191032,0.167704010119828,0.191557053928841,11.3969375573775,0.428613418976176,10.6178399746752,0.0263431733210748,10.8234988187674,NA,0.0244603829791504,0.0244603829791504,0.00280184884754601,0.00280184884754601,0.000704756493191233,0.000704756493191231
"72",1000,10,17,1,0.1,1.1,3,0.0262,0.102106236560097,13053.764811305,13.0668316429479,5288.75037752884,5.29404442195079,0.989688582725767,0.989688582725767,1.0787695185197,1.0787695185197,1.00881143994104,1.00881143994104,10.2418816515876,0.0129116403791392,0.35749859975537,0.221755443934266,0.238999672529252,11.5829379359316,0.42965658733121,10.9251111343124,0.0115885053950914,11.0537491033398,NA,0.00419818743909376,0.00419818743909377,0.0012886231072059,0.0012886231072059,0.000227900866018051,0.000227900866018051
"73",100,1,2,2,0.1,1.1,3,0.1467,0.00762306119623668,0.649910920705223,0.00656475677480023,5.66145794749414,0.0571864439140823,1.10149227275111,1.10149227275111,1.05622575259412,1.05622575259412,1.15830721000316,1.15830721000316,0.0741137868690106,0.00232199376672008,NA,NA,NA,0.10199707238255,NA,0.0587519066496755,0.00151839049364513,0.12214367695659,0.759050793750093,0.00789756390533925,0.00789756390533925,0.00789756390533925,0.00789756390533925,0.00789756390533925,0.00789756390533925
"74",500,1,2,2,0.1,1.1,3,0.2054,0.00104811368309394,0.186656923251034,0.000374061970442954,7.66333452878565,0.0153573838252217,0.931653367825,0.931653367824998,0.957814469279509,0.957814469279508,1.00160601935636,1.00160601935636,0.0369829672755832,3.95806883794403e-05,NA,NA,NA,0.0537054372231498,NA,0.0420077845977394,0.000168123303209436,0.120573868880794,0.526731036554684,0.000594771058340933,0.000594771058340934,0.000594771058340933,0.000594771058340934,0.000594771058340933,0.000594771058340934
"75",1000,1,2,2,0.1,1.1,3,0.05045,0.00159089170771177,0.409310285220461,0.000409720005225687,45.4872585803338,0.0455327913717055,0.827810312552643,0.827810312552645,0.952047068723272,0.952047068723272,1.0616453170004,1.0616453170004,0.175811671793642,0.0001199447672211,NA,NA,NA,0.281046624697213,NA,0.152071261127609,0.000258244646043015,0.0725158035754403,1.59293988854653,0.00251654806578139,0.00251654806578139,0.00251654806578139,0.00251654806578139,0.00251654806578139,0.00251654806578139
"76",100,5,2,2,0.1,1.1,3,0.427,0.000640346434159928,0.0335682955317741,0.000339073692240142,0.589393657034152,0.00595347128317325,0.934026160034975,0.934026160034975,1.01573373856598,1.01573373856598,0.924817320994417,0.924817320994417,0.00818194944481406,0.000240809973549966,NA,NA,NA,0.00376392466387265,NA,0.00618188810979115,0.000164830235332121,0.00250340269818971,0.0644855582122407,5.79096753489161e-05,5.79096753489161e-05,5.79096753489161e-05,5.79096753489161e-05,5.79096753489161e-05,5.79096753489161e-05
"77",500,5,2,2,0.1,1.1,3,0.13575,0.00074499679354825,0.253889847526028,0.000508797289631318,9.14265362535539,0.0183219511530168,0.995581488200774,0.995581488200772,0.975568015935979,0.975568015935979,1.03694543675846,1.03694543675846,0.0222621278762223,6.81475886177718e-05,NA,NA,NA,0.134433431537391,NA,0.0364072421654223,0.000189330770467943,0.149995062434105,0.371801432535611,0.000321332489768597,0.000321332489768597,0.000321332489768597,0.000321332489768597,0.000321332489768597,0.000321332489768597
"78",1000,5,2,2,0.1,1.1,3,0.10125,0.00110510722381444,0.122702626727076,0.000122825452179255,9.94347775043625,0.00995343118161787,1.04029703348208,1.04029703348209,1.07047057963079,1.07047057963079,0.983374771357466,0.983374771357466,0.160089579005998,0.000117091529738731,NA,NA,NA,0.075728584243481,NA,0.118625507602006,2.74265506814315e-05,0.0129954655164423,1.10521017280968,0.00138661670318201,0.00138661670318201,0.00138661670318201,0.00138661670318201,0.00138661670318201,0.00138661670318201
"79",100,10,2,2,0.1,1.1,3,0.34565,0.00173390057941843,0.164464494534851,0.00166125752055405,2.20636076909536,0.0222864724151047,0.925434738880016,0.925434738880016,1.10021077246254,1.10021077246254,1.12897439826063,1.12897439826063,0.00857378408031436,0.000411992276582739,NA,NA,NA,0.0307758281540619,NA,0.0162271245468309,0.000524445552327876,0.212703398778568,0.172159083007418,0.000303150777308472,0.000303150777308472,0.000303150777308472,0.000303150777308472,0.000303150777308472,0.000303150777308472
"80",500,10,2,2,0.1,1.1,3,0.38275,0.000210554684156379,0.109963644426313,0.000220368024902431,3.24946170358528,0.0065119473017741,1.17747461007702,1.17747461007702,1.01870967932536,1.01870967932536,1.00286761242453,1.00286761242453,0.0242178299864838,0.000106903112707529,NA,NA,NA,0.0414729143935339,NA,0.0566579889166482,7.42097603674743e-05,0.0100357400515568,0.106017427669825,2.51601341093659e-05,2.51601341093659e-05,2.51601341093659e-05,2.51601341093659e-05,2.51601341093659e-05,2.51601341093659e-05
"81",1000,10,2,2,0.1,1.1,3,0.318,0.000240542519690544,0.312985010225048,0.000313298308533582,35.7738426265379,0.0358096522788167,0.800267426033451,0.800267426033451,0.905755612499436,0.905755612499436,0.996411678596656,0.996411678596656,0.0391220056157109,1.65990879786694e-05,NA,NA,NA,0.123545127380753,NA,0.0206278463694717,1.86597269137591e-05,0.233020878071489,0.240654179413861,7.12042063694156e-05,7.12042063694156e-05,7.12042063694156e-05,7.12042063694156e-05,7.12042063694156e-05,7.12042063694156e-05
"82",100,1,5,2,0.1,1.1,3,0.0249,0.0704393930748928,125.695436381465,1.26965087254005,116.339523892374,1.17514670598358,1.23032385206873,1.23032385206873,1.37975619349362,1.37975619349362,1.3192058472782,1.3192058472782,2.06782424442306,0.0269697755907993,0.704461300594824,0.414300204629547,0.631594781700942,2.45501603193719,0.427370658217561,2.71781143395753,0.0278880170780497,2.57755750687565,NA,0.0580274624553009,0.0580274624553009,0.0261670571646474,0.0261670571646474,0.0296068338781124,0.0296068338781124
"83",500,1,5,2,0.1,1.1,3,0.16975,0.00650105686897076,35.7460500271743,0.0716353707959405,243.095795836055,0.487165923519148,1.04771783455305,1.04771783455305,1.15105898320259,1.15105898320259,1.13406550300918,1.13406550300918,1.31054948514112,0.00295577605931321,0.758358337623255,0.730994572949427,0.731875629393824,1.31286619932276,0.226251667413431,1.20992347169476,0.00248482407407195,1.37962329223083,NA,0.000327189652906579,0.000327189652906579,9.27207583441671e-05,9.27207583441671e-05,5.45406293145225e-05,5.45406293145225e-05
"84",1000,1,5,2,0.1,1.1,3,0.12025,0.00409020553537731,39.754546693883,0.0397943410349179,562.912886330786,0.563476362693479,1.00289501498758,1.00289501498758,1.10534262970333,1.10534262970333,1.23115390011096,1.23115390011096,1.49225231101511,0.00156028842381453,0.69142331041548,0.84326136323202,0.606634636131521,1.51051910813875,0.338756804261933,1.7727699171736,0.0010148091358509,1.80464927168684,NA,0.000684084337473346,0.000684084337473346,0.000164928347640697,0.000164928347640697,0.000101963260026593,0.000101963260026593
"85",100,5,5,2,0.1,1.1,3,0.1604,0.064165665374145,106.191069385003,1.07263706449498,98.4594716688642,0.994540117867315,1.0845094187496,1.0845094187496,1.46881589817839,1.46881589817839,1.19322829066646,1.19322829066646,2.19366800260948,0.0312777000702128,0.691038641708922,0.602553520190276,0.641426781311403,2.37152030512843,0.351072864396828,2.02959470078831,0.0241060785964759,2.37172971916593,NA,0.0129529464184345,0.0129529464184345,0.00364750346210045,0.00364750346210045,0.000478259480438027,0.000478259480438028
"86",500,5,5,2,0.1,1.1,3,0.0125,0.0379983904780995,124.610429722197,0.249720300044484,830.552465964032,1.66443379952712,1.34035050249919,1.34035050249919,1.32152397863591,1.32152397863591,1.39510927819099,1.39510927819099,4.07207550877472,0.00743303526010182,0.640285203140751,0.732498515351719,0.79644682364304,4.04197379231764,0.389930213613413,4.28960654638392,0.00983767837248465,3.84856419524992,NA,0.0266196420456191,0.0266196420456191,0.00954824128008179,0.00954824128008179,0.0289165424768155,0.0289165424768155
"87",1000,5,5,2,0.1,1.1,3,0.10205,0.00626495208457115,48.6460164890029,0.0486947112002031,694.511100207862,0.695206306514377,1.06472858838339,1.06472858838339,1.21584972151844,1.21584972151844,1.31496011476127,1.31496011476127,2.33743738985492,0.00198574005599546,0.852250743304292,0.737838184262978,0.661298897470238,1.90195564661546,0.243556064370424,2.33415687401461,0.00190558866860296,2.05715238222715,NA,0.00157544827219603,0.00157544827219603,0.000380710829347519,0.00038071082934752,1.47585901743796e-05,1.47585901743796e-05
