"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"234",1000,10,5,0,0.4,1.1,3,0.308001229990231,0.710079578090577,0.333651140151609,0.618066031565563,0.335832692774979,0.69582806643995,0.335832692774979,0.69582806643995,0.334137953806031,0.679224097743491,0.334137953806031,0.679224097743491,0.329431529397796,0.670150081306173,0.329431529397796,0.670150081306173,0.370188525755839,0.706155352077523,0.370188525755839,0.706155352077523,0.311826620234422,0.657490670654137,0.311826620234422,0.657490670654137,0.354178296768384,0.668043925453839,0.366973159402137,0.647128274260529,0.320639084636357,0.642694567644959,0.287710437894854,0.625016834832418,0.243570978954955,0.553946451006126,0.361332585461219,0.671127943708423,0.294275288275667,0.544513470034299,0.305429461370021,0.658071856066041,0.349978663090503,0.683535014236726,0.34918763100576,0.687098524582028,NA,NA,0.348506113420414,0.654720862187984,0.348506113420414,0.654720862187984,0.350982249683889,0.634068255366616,0.350982249683889,0.634068255366616,0.257387462097928,0.581899235533637,0.257387462097928,0.581899235533637
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.230263717735358,0.84150394567485,0.28251677795093,0.846545156089615,0.298402501546452,0.874142281394124,0.298402501546452,0.874142281394124,0.309443378095881,0.884747267220902,0.309443378095881,0.884747267220902,0.368842582626861,0.805894259478402,0.368842582626861,0.805894259478402,0.306771268849469,0.866782773134043,0.306771268849469,0.866782773134043,0.164529274855944,0.854418093565109,0.164529274855944,0.854418093565109,0.256808233285173,0.870895031898927,0.329391534698919,0.889126352961587,0.308356838167174,0.740424657584153,0.297607089247469,0.745107446041594,0.364728281574346,0.78895592895197,0.32654087626273,0.892206336587797,0.332965172469873,0.812297985424863,0.327920670663292,0.876533044984468,0.321076452630138,0.873370598455358,0.249915598293658,0.873709703638947,NA,NA,0.379377663926958,0.834829187319861,0.379377663926958,0.834829187319861,0.3373306382274,0.853625903089892,0.3373306382274,0.853625903089892,0.332786741185251,0.856867047936396,0.332786741185251,0.856867047936396
"239",500,5,11,0,0.4,1.1,3,0.215245679838174,0.700108484114723,0.239502134193394,0.694515112091462,0.196580101429446,0.662951460141498,0.196580101429446,0.662951460141498,0.204828832837698,0.662032890746806,0.204828832837698,0.662032890746806,0.240821523205499,0.599582517198541,0.240821523205499,0.599582517198541,0.0778500736371693,0.603772977336458,0.0778500736371693,0.603772977336458,0.106807101017076,0.594607040397065,0.106807101017076,0.594607040397065,0.221130872281338,0.708970137819672,0.199330960813304,0.665315503833161,0.10685356250356,0.724661589011592,0.167022363624735,0.76165362388668,0.0999615521181371,0.598699608945856,0.182547853690356,0.632418859916004,0.220099907016218,0.57694427863291,0.232818170035421,0.678979980467946,0.269334292492543,0.653585002439947,0.22029260804023,0.664123143823733,NA,NA,0.167550966358843,0.634065195257318,0.167550966358843,0.634065195257318,0.184651536854321,0.685651493448709,0.184651536854321,0.685651493448709,0.201586157574235,0.720650636184085,0.201586157574235,0.720650636184085
"240",1000,5,11,0,0.4,1.1,3,0.291719851233604,0.891882568248664,0.229385392835802,0.77604174284259,0.236387308148755,0.801200631549737,0.236387308148755,0.801200631549737,0.239590139491296,0.805233981111719,0.239590139491296,0.805233981111719,0.197086090139266,0.76522601495075,0.197086090139266,0.76522601495075,0.230509379396125,0.790186135472532,0.230509379396125,0.790186135472532,0.197086090139266,0.76522601495075,0.197086090139266,0.76522601495075,0.224092133807867,0.759224449106706,0.240146383856426,0.824247565641066,0.108466728587909,0.628567620119077,0.240581455422698,0.896302966687855,0.260474331090304,0.714322860737854,0.23439806577395,0.79916977342203,0.337815346246423,0.656722927596036,0.215549292241001,0.77092003364073,0.24729031389664,0.793986084070228,0.203739989813505,0.762348546080267,NA,NA,0.27857381295471,0.807227533356205,0.27857381295471,0.807227533356205,0.291497782933123,0.785889151740244,0.291497782933123,0.785889151740244,0.231391195297221,0.742636752409686,0.231391195297221,0.742636752409686
"241",100,10,11,0,0.4,1.1,3,0.397122733682875,0.838478622489865,0.415526329752209,0.784247573451555,0.38046580089942,0.79953419910058,0.38046580089942,0.79953419910058,0.378239842924124,0.799537934853654,0.378239842924124,0.799537934853654,0.333019762851203,0.785702688115878,0.333019762851203,0.785702688115878,0.328646839068138,0.722785597822314,0.328646839068138,0.722785597822314,0.406920322667523,0.708635232888032,0.406920322667523,0.708635232888032,0.397828443787255,0.805504889546079,0.382795573120731,0.792234741230667,0.243317060019903,0.674460717757875,0.256315935628219,0.653890196592043,0.323081458826167,0.733235414754853,0.382159777288879,0.80118077065283,0.367932482934775,0.767623277114972,0.394223474828544,0.788629903819474,0.38984679166816,0.781434680049406,0.379633139689812,0.801477971421299,NA,NA,0.317205252173323,0.785334946582874,0.317205252173323,0.785334946582874,0.317480981106468,0.780292318386925,0.317480981106468,0.780292318386925,0.308374044915004,0.763388436048025,0.308374044915004,0.763388436048025
"242",500,10,11,0,0.4,1.1,3,0.301472309850695,0.651122131317945,0.358031130908876,0.697887236438063,0.317798541456548,0.665058601400595,0.317798541456548,0.665058601400595,0.315893140588055,0.66043339002419,0.315893140588055,0.66043339002419,0.298202457289359,0.678532236588192,0.298202457289359,0.678532236588192,0.318473039132393,0.70538834459166,0.318473039132393,0.70538834459166,0.331079573716123,0.698385660173011,0.331079573716123,0.698385660173011,0.294804805410109,0.679480908875605,0.344807247717164,0.699274384935898,0.365235887292217,0.707649803183741,0.362973616915423,0.700322465327889,0.344215325215501,0.752034636270643,0.305418666046282,0.65539766048433,0.350779582236374,0.743308445319575,0.32197495407998,0.675576066328183,0.323419221864431,0.675180974176014,0.293121681352364,0.678306890076207,NA,NA,0.283745851818565,0.662784760426333,0.283745851818565,0.662784760426333,0.278131358840227,0.667174763608752,0.278131358840227,0.667174763608752,0.298015282356348,0.675045942133448,0.298015282356348,0.675045942133448
"243",1000,10,11,0,0.4,1.1,3,0.435839756802123,0.72115810826261,0.364852514811846,0.76080405084472,0.359527239997138,0.743301042831145,0.359527239997138,0.743301042831145,0.36223202484233,0.744636662026356,0.36223202484233,0.744636662026356,0.298563725059859,0.707496881000748,0.298563725059859,0.707496881000748,0.41951300363981,0.78524405170851,0.41951300363981,0.78524405170851,0.298563725059859,0.707496881000748,0.298563725059859,0.707496881000748,0.341137793294663,0.732373723035825,0.36385755209125,0.751293963060266,0.223341440360524,0.55883469630434,0.345195090946088,0.727463494720452,0.290971779260682,0.707067461601275,0.352986778706437,0.73468998897033,0.357064272275081,0.684582192667844,0.369735295441082,0.749658643952857,0.347859164137988,0.725878209599385,0.342003061520868,0.727198079261083,NA,NA,0.35516109707338,0.750912082215248,0.35516109707338,0.750912082215248,0.360120000490749,0.745738585367837,0.360120000490749,0.745738585367837,0.3758096469838,0.782574191400038,0.3758096469838,0.782574191400038
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35516109707338,0.750912082215248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.214770791888158,0.757031619233459,0.177272311026264,0.749841074245926,0.200544657024618,0.73838883698774,0.200544657024618,0.73838883698774,0.203839425161829,0.745478725888478,0.203839425161829,0.745478725888478,-0.0108790910425508,0.605372476893481,-0.0108790910425508,0.605372476893481,0.290244351869085,0.816308844067775,0.290244351869085,0.816308844067775,0.222230702253917,0.742854768247617,0.222230702253917,0.742854768247617,0.210069772175803,0.72946490393883,0.192941101108231,0.766082678088055,0.115906024851852,0.656431152661127,0.309732498666108,0.808007815962091,0.226353484485755,0.666219650225969,0.203115180761965,0.7491447634776,0.188941019052894,0.579391790686939,0.226788243304073,0.74280191923228,0.205736333963593,0.749320040613852,0.219291257358882,0.759162177147501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.322124266048927,0.765749700501465,0.287563372122122,0.675212388931799,0.285734044949312,0.618111433939948,0.285734044949312,0.618111433939948,0.284358798180658,0.608163643399434,0.284358798180658,0.608163643399434,0.269684962251645,0.680613858781769,0.269684962251645,0.680613858781769,0.168133707858189,0.712674372949892,0.168133707858189,0.712674372949892,0.299208204668867,0.63306017194216,0.299208204668867,0.63306017194216,0.327747893737788,0.61223917314363,0.241413080912384,0.620847171586144,0.145277779162158,0.735763788696259,0.399488537342764,0.866868289713242,0.196677000234952,0.71424929049288,0.287521403444616,0.616532090020374,0.206942966236784,0.725211559582941,0.252310501702737,0.643084856201696,0.280546313903379,0.639710530034634,0.286239111817786,0.642687066495535,NA,NA,0.198553949547958,0.710201086032217,0.198553949547958,0.710201086032217,0.263410257533107,0.658560792576109,0.263410257533107,0.658560792576109,0.272983538387803,0.643284752378211,0.272983538387803,0.643284752378211
"249",1000,5,17,0,0.4,1.1,3,0.263187146582048,0.779646923454496,0.282659732306023,0.771812629503022,0.243482581592691,0.765929598865916,0.243482581592691,0.765929598865916,0.243671918588778,0.766478809278905,0.243671918588778,0.766478809278905,0.298163060473437,0.770379653094402,0.298163060473437,0.770379653094402,0.235293765612941,0.725912264537813,0.235293765612941,0.725912264537813,0.249360082068337,0.77717433084956,0.249360082068337,0.77717433084956,0.230165364553662,0.771236178278065,0.250681310570291,0.76720813666589,0.171717177064381,0.79435116420956,0.328739355605599,0.899851852928055,0.287161991174289,0.762632974353785,0.249536030173066,0.766581748794014,0.299029608641243,0.720708948341969,0.222455788200131,0.765636176886034,0.276354372250537,0.766861708151473,0.216019622817211,0.755638668640075,NA,NA,0.261232864163616,0.803109426574826,0.261232864163616,0.803109426574826,0.243833559839232,0.751141314532628,0.243833559839232,0.751141314532628,0.275843961693903,0.744998990494231,0.275843961693903,0.744998990494231
"250",100,10,17,0,0.4,1.1,3,0.317501985967748,0.696965093868239,0.300016916468803,0.714753967281576,0.275117847036584,0.637452499135115,0.275117847036584,0.637452499135115,0.278764332680771,0.640584675404267,0.278764332680771,0.640584675404267,0.0837241633155991,0.49818386465337,0.0837241633155991,0.49818386465337,0.284042089694135,0.661361715058639,0.284042089694135,0.661361715058639,0.328766154838519,0.694540920270801,0.328766154838519,0.694540920270801,0.277472239927781,0.618083315627775,0.28495442009089,0.647879193522342,0.318179998714522,0.704718016537644,0.37778643734821,0.735546895985123,0.253296686640513,0.635592202248376,0.266110880460031,0.647098019128032,0.309978578208093,0.588302909099905,0.275023427123936,0.63414587286159,0.295620923888414,0.654172933491658,0.23983545648064,0.655720099074916,NA,NA,0.261232864163616,0.803109426574826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.29198892982184,0.596856592628534,0.285169495482723,0.697746616543115,0.307327567254411,0.660758586928103,0.307327567254411,0.660758586928103,0.311218017189237,0.661153079747139,0.311218017189237,0.661153079747139,0.354307997369088,0.693051916420028,0.354307997369088,0.693051916420028,0.339372425560993,0.700698908020967,0.339372425560993,0.700698908020967,0.260392150798661,0.679607849201339,0.260392150798661,0.679607849201339,0.316663630770424,0.652249428404025,0.329661672765718,0.665378432275823,0.401311580837342,0.786443521203474,0.304070317249346,0.653007981768183,0.270424434325777,0.496106177919121,0.315885461863577,0.66628201253019,0.261084651026408,0.626228493785909,0.310813652391968,0.663472061893747,0.275889211680038,0.663702625054656,0.330991790599346,0.682689851294834,NA,NA,0.309079082519802,0.644213262420809,0.309079082519802,0.644213262420809,0.275514950464127,0.654510044533194,0.275514950464127,0.654510044533194,0.271601931377266,0.666041526365699,0.271601931377266,0.666041526365699
"252",1000,10,17,0,0.4,1.1,3,0.377809366250191,0.751481106348336,0.359136103937031,0.718237633436706,0.33930909305018,0.713014139273053,0.33930909305018,0.713014139273053,0.34058242928557,0.713963025259884,0.34058242928557,0.713963025259884,0.342100102080139,0.689970648633622,0.342100102080139,0.689970648633622,0.31888440981581,0.698893367961968,0.31888440981581,0.698893367961968,0.387985816182662,0.735448527251681,0.387985816182662,0.735448527251681,0.348703320609168,0.717858583859318,0.370241382775681,0.719275007526032,0.275593875920933,0.621548728875952,0.364750699252787,0.728364662803401,0.280467319033546,0.574738620465638,0.32959262676107,0.712639088204036,0.314053383859558,0.631199141392967,0.338616667747195,0.711484342353815,0.341061558834253,0.723382885610191,0.366579570584325,0.695483904328426,NA,NA,0.338837660420573,0.709641732611456,0.338837660420573,0.709641732611456,0.35971385881038,0.735235636139115,0.35971385881038,0.735235636139115,0.360490235870519,0.734257238876956,0.360490235870519,0.734257238876956
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.316563471234094,0.8666767578191,0.314465719665816,0.856358004901643,0.422862660172122,0.872136963161264,0.422862660172122,0.872136963161264,0.368557642031405,0.878633327920962,0.368557642031405,0.878633327920962,0.353521682296192,0.728504780495985,0.353521682296192,0.728504780495985,0.182785487016518,0.877940223671319,0.182785487016518,0.877940223671319,0.206066867320407,0.809730807076228,0.206066867320407,0.809730807076228,0.383562193410106,0.841700964484631,0.299349906675374,0.835276693325594,NA,NA,NA,NA,NA,NA,0.368123853199735,0.878459722689395,NA,NA,0.256257441924205,0.876081338170704,0.51118877507764,0.840390172290781,0.383590842705927,0.800136755315935,0.314289514477592,0.856358004901643,0.290889779470181,0.854455948409745,0.290889779470181,0.854455948409745,0.290889779470181,0.854455948409745,0.290889779470181,0.854455948409745,0.290889779470181,0.854455948409745,0.290889779470181,0.854455948409745
"257",500,5,2,1,0.4,1.1,3,0.13462632271794,0.756282768191151,0.136187909250229,0.757549464487144,0.164314127838658,0.709117439585491,0.164314127838658,0.709117439585491,0.163412063089643,0.728810646539131,0.163412063089643,0.728810646539131,0.0768902816786285,0.539590197487907,0.0768902816786285,0.539590197487907,0.14029578049534,0.506572906373347,0.14029578049534,0.506572906373347,0.0914938312556557,0.711334451572627,0.0914938312556557,0.711334451572627,0.144635175052644,0.795542299050937,0.117983591763514,0.683742850817818,NA,NA,NA,NA,NA,NA,0.184632089861819,0.690415911957676,NA,NA,0.163179449943981,0.682147947265342,0.23345445450771,0.769373828320573,0.135969580218308,0.827917073423408,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144,0.136187909250229,0.757549464487144
"258",1000,5,2,1,0.4,1.1,3,0.1941606410039,0.807386459277087,0.196494439128558,0.808545783390808,0.229953349947036,0.738223872422144,0.229953349947036,0.738223872422144,0.231972094411237,0.828280167091246,0.231972094411237,0.828280167091246,0.118648563172725,0.549090130294612,0.118648563172725,0.549090130294612,0.161509098891988,0.510159559057537,0.161509098891988,0.510159559057537,0.276341506221243,0.8494876395074,0.276341506221243,0.8494876395074,0.238752343716111,0.773804316434726,0.299714816588747,0.835561565320801,NA,NA,NA,NA,NA,NA,0.278969806396001,0.805050294106512,NA,NA,0.459598953295198,0.878372435831787,0.108293314568998,0.775071467893321,0.252353167261973,0.779204621682751,0.196494439128558,0.808545783390808,0.196494439128558,0.808581211421897,0.196494439128558,0.808581211421897,0.196494439128558,0.808581211421897,0.196494439128558,0.808581211421897,0.196494439128558,0.808581211421897,0.196494439128558,0.808581211421897
"259",100,10,2,1,0.4,1.1,3,0.314700760575635,0.723077017202142,0.311321197463654,0.722012135869679,0.334019670659604,0.727798938538686,0.334019670659604,0.727798938538686,0.29951427676754,0.709374612121349,0.29951427676754,0.709374612121349,0.197415343788556,0.601935594870762,0.197415343788556,0.601935594870762,0.157649013347872,0.580211198250638,0.157649013347872,0.580211198250638,0.201785890896744,0.555991886881034,0.201785890896744,0.555991886881034,0.276031162254383,0.652820729212952,0.353081617259987,0.724696160517791,NA,NA,NA,NA,NA,NA,0.305548885288157,0.688895559156287,NA,NA,0.38378417856237,0.736361247083786,0.326039909323256,0.717293424010077,0.332389331417115,0.749583820624381,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679,0.311321197463654,0.722012135869679
"260",500,10,2,1,0.4,1.1,3,0.291995966425438,0.688447899306277,0.294120766628428,0.688532834323184,0.307935535449542,0.718163091591104,0.307935535449542,0.718163091591104,0.289257527546757,0.710497966092059,0.289257527546757,0.710497966092059,0.258105559875124,0.628507106256936,0.258105559875124,0.628507106256936,0.223668827014052,0.538868810798909,0.223668827014052,0.538868810798909,0.262207812763269,0.618609867477318,0.262207812763269,0.618609867477318,0.295317933296617,0.68917186262175,0.315907542315753,0.683888376051594,NA,NA,NA,NA,NA,NA,0.271910281038356,0.706853866828991,NA,NA,0.301873016674074,0.691399291209068,0.273285383279956,0.662554641738471,0.34472816625718,0.642761226608473,0.294120766628428,0.688532834323184,0.294120766628428,0.6885180042281,0.294120766628428,0.6885180042281,0.294120766628428,0.6885180042281,0.294120766628428,0.6885180042281,0.294120766628428,0.6885180042281,0.294120766628428,0.6885180042281
