"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"486",1000,10,5,1,0.25,1.5,3,0.553813131313131,0.585707070707071,0.616515151515151,0.616515151515151,0.614848484848485,0.614848484848485,0.597575757575758,0.597575757575758,0.611818181818182,0.611818181818182,0.560757575757576,0.560757575757576,0.604292929292929,0.588737373737374,0.448030303030303,0.46949494949495,0.527626262626263,0.611161616161616,0.58979797979798,0.602121212121212,0.610909090909091,0.577020202020202,NA,0.595757575757576,0.595757575757576,0.586717171717172,0.588055555555556,0.590656565656566,0.564292929292929
"487",100,1,11,1,0.25,1.5,3,0.931818181818182,0.893939393939394,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.732323232323232,0.732323232323232,0.747474747474748,0.747474747474748,0.636363636363636,0.636363636363636,0.904040404040404,0.858585858585859,0.818181818181818,0.707070707070707,0.414141414141414,0.868686868686869,0.656565656565657,0.898989898989899,0.838383838383838,0.853535353535354,NA,0.929292929292929,0.929292929292929,0.914141414141414,0.914141414141414,0.883838383838384,0.883838383838384
"488",500,1,11,1,0.25,1.5,3,0.903807615230461,0.656312625250501,0.802605210420842,0.802605210420842,0.795591182364729,0.795591182364729,0.648296593186373,0.648296593186373,0.351703406813627,0.351703406813627,0.729458917835671,0.729458917835671,0.859719438877755,0.840681362725451,0.557114228456914,0.545090180360721,0.729458917835671,0.736472945891784,0.766533066132264,0.763527054108216,0.713426853707415,0.848697394789579,NA,0.909819639278557,0.909819639278557,0.822645290581162,0.822645290581162,0.685370741482966,0.685370741482966
"489",1000,1,11,1,0.25,1.5,3,0.765015015015015,0.847847847847848,0.862362362362362,0.862362362362362,0.866366366366366,0.866366366366366,0.826326326326326,0.826326326326326,0.766266266266266,0.766266266266266,0.826326326326326,0.826326326326326,0.867367367367367,0.78978978978979,0.709209209209209,0.573073073073073,0.806806806806807,0.857357357357357,0.857857857857858,0.813813813813814,0.822322322322322,0.715215215215215,NA,0.879379379379379,0.879379379379379,0.916916916916917,0.916916916916917,0.895395395395395,0.895395395395395
"490",100,5,11,1,0.25,1.5,3,0.688421052631579,0.709473684210526,0.723157894736842,0.723157894736842,0.728421052631579,0.728421052631579,0.723157894736842,0.723157894736842,0.664210526315789,0.664210526315789,0.670526315789474,0.670526315789474,0.725263157894737,0.670526315789474,0.485789473684211,0.503157894736842,0.488421052631579,0.676315789473684,0.582105263157895,0.691052631578947,0.714736842105263,0.681052631578947,NA,0.626315789473684,0.626315789473684,0.632631578947368,0.632631578947368,0.646315789473684,0.646315789473684
"491",500,5,11,1,0.25,1.5,3,0.806161616161616,0.821212121212121,0.870909090909091,0.870909090909091,0.876969696969697,0.876969696969697,0.816767676767677,0.816767676767677,0.794141414141414,0.794141414141414,0.822626262626263,0.822626262626263,0.868282828282828,0.87959595959596,0.569393939393939,0.495151515151515,0.627878787878788,0.856565656565657,0.813737373737374,0.855757575757576,0.874141414141414,0.876969696969697,NA,0.869090909090909,0.869090909090909,0.847676767676768,0.847676767676768,0.811515151515152,0.811515151515152
"492",1000,5,11,1,0.25,1.5,3,0.661758793969849,0.634472361809045,0.62643216080402,0.62643216080402,0.62391959798995,0.62391959798995,0.565829145728643,0.565829145728643,0.521407035175879,0.521407035175879,0.565829145728643,0.565829145728643,0.652462311557789,0.651959798994975,0.587839195979899,0.467839195979899,0.577889447236181,0.622713567839196,0.680603015075377,0.64964824120603,0.62251256281407,0.660301507537688,NA,0.652361809045226,0.652361809045226,0.646331658291457,0.646331658291457,0.644422110552764,0.644422110552764
"493",100,10,11,1,0.25,1.5,3,0.699166666666667,0.630555555555556,0.685555555555556,0.685555555555556,0.683888888888889,0.683888888888889,0.655555555555556,0.655555555555556,0.626111111111111,0.626111111111111,0.622777777777778,0.622777777777778,0.668611111111111,0.647777777777778,0.560277777777778,0.485555555555556,0.451944444444444,0.678888888888889,0.589444444444444,0.685,0.684444444444444,0.670555555555556,NA,0.621666666666667,0.621666666666667,0.6,0.6,0.602222222222222,0.602222222222222
"494",500,10,11,1,0.25,1.5,3,0.734336734693878,0.621734693877551,0.686020408163265,0.686020408163265,0.695204081632653,0.695204081632653,0.658316326530612,0.658316326530612,0.662857142857143,0.662857142857143,0.662244897959184,0.662244897959184,0.653979591836735,0.67015306122449,0.512091836734694,0.524387755102041,0.593571428571429,0.68030612244898,0.64765306122449,0.674795918367347,0.680816326530612,0.657959183673469,NA,0.712755102040816,0.712755102040816,0.659081632653061,0.659081632653061,0.613571428571429,0.613571428571429
"495",1000,10,11,1,0.25,1.5,3,0.591540404040404,0.614090909090909,0.599242424242424,0.599242424242424,0.597626262626263,0.597626262626263,0.618737373737374,0.618737373737374,0.531363636363636,0.531363636363636,0.618737373737374,0.618737373737374,0.584747474747475,0.595656565656566,0.537272727272727,0.459747474747475,0.526919191919192,0.601969696969697,0.556969696969697,0.615707070707071,0.602979797979798,0.561868686868687,NA,0.581818181818182,0.581818181818182,0.587828282828283,0.587828282828283,0.593787878787879,0.593787878787879
"496",100,1,17,1,0.25,1.5,3,0.732323232323232,0.883838383838384,0.853535353535354,0.853535353535354,0.843434343434343,0.843434343434343,0.702020202020202,0.702020202020202,0.808080808080808,0.808080808080808,0.914141414141414,0.914141414141414,0.772727272727273,0.858585858585859,0.611111111111111,0.595959595959596,0.686868686868687,0.853535353535354,0.823232323232323,0.777777777777778,0.782828282828283,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.4874749498998,0.62124248496994,0.569138276553106,0.569138276553106,0.576152304609219,0.576152304609219,0.739478957915832,0.739478957915832,0.570140280561122,0.570140280561122,0.600200400801603,0.600200400801603,0.610220440881764,0.632264529058116,0.250501002004008,0.356713426853707,0.661322645290581,0.540080160320641,0.534068136272545,0.506012024048096,0.541082164328657,0.587174348697395,NA,0.584168336673347,0.584168336673347,0.585170340681363,0.585170340681363,0.504008016032064,0.504008016032064
"498",1000,1,17,1,0.25,1.5,3,0.924174174174174,0.748748748748749,0.823823823823824,0.823823823823824,0.822322322322322,0.822322322322322,0.711211211211211,0.711211211211211,0.733233233233233,0.733233233233233,0.905405405405405,0.905405405405405,0.849349349349349,0.838338338338338,0.875375375375375,0.414414414414414,0.608108108108108,0.822322322322322,0.743243243243243,0.832832832832833,0.752752752752753,0.825325325325325,NA,0.844844844844845,0.844844844844845,0.859359359359359,0.859359359359359,0.83033033033033,0.83033033033033
"499",100,5,17,1,0.25,1.5,3,0.580526315789474,0.488421052631579,0.471578947368421,0.471578947368421,0.467368421052632,0.467368421052632,0.355789473684211,0.355789473684211,0.570526315789474,0.570526315789474,0.587368421052632,0.587368421052632,0.513157894736842,0.47421052631579,0.477894736842105,0.457894736842105,0.516842105263158,0.481052631578947,0.493684210526316,0.454736842105263,0.453684210526316,0.497894736842105,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.657777777777778,0.736565656565657,0.737373737373737,0.737373737373737,0.734343434343434,0.734343434343434,0.76969696969697,0.76969696969697,0.596767676767677,0.596767676767677,0.61979797979798,0.61979797979798,0.746060606060606,0.733333333333333,0.506666666666667,0.483232323232323,0.530707070707071,0.72969696969697,0.665858585858586,0.728282828282828,0.730707070707071,0.742828282828283,NA,0.715151515151515,0.715151515151515,0.70989898989899,0.70989898989899,0.714949494949495,0.714949494949495
"501",1000,5,17,1,0.25,1.5,3,0.59286432160804,0.5321608040201,0.534773869346734,0.534773869346734,0.53286432160804,0.53286432160804,0.630452261306533,0.630452261306533,0.537035175879397,0.537035175879397,0.557286432160804,0.557286432160804,0.560402010050251,0.543869346733668,0.546834170854271,0.481105527638191,0.52251256281407,0.533668341708543,0.561005025125628,0.514874371859297,0.504422110552764,0.475979899497487,NA,0.527236180904523,0.621708542713568,0.493366834170854,0.624824120603015,0.446331658291457,0.604020100502513
"502",100,10,17,1,0.25,1.5,3,0.781388888888889,0.621666666666667,0.692777777777778,0.692777777777778,0.686111111111111,0.686111111111111,0.447222222222222,0.447222222222222,0.616944444444445,0.616944444444445,0.503888888888889,0.503888888888889,0.708888888888889,0.703333333333333,0.558611111111111,0.520833333333333,0.489722222222222,0.687222222222222,0.675,0.688888888888889,0.671111111111111,0.653055555555556,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.859540816326531,0.710102040816327,0.780204081632653,0.780204081632653,0.777959183673469,0.777959183673469,0.754183673469388,0.754183673469388,0.606428571428571,0.606428571428571,0.720102040816327,0.720102040816327,0.728724489795918,0.746632653061225,0.448163265306122,0.478112244897959,0.540714285714286,0.785714285714286,0.719387755102041,0.785714285714286,0.745204081632653,0.731938775510204,NA,0.80734693877551,0.80734693877551,0.762244897959184,0.762244897959184,0.723163265306122,0.723163265306122
"504",1000,10,17,1,0.25,1.5,3,0.729949494949495,0.636919191919192,0.675,0.675,0.673737373737374,0.673737373737374,0.610151515151515,0.610151515151515,0.551616161616162,0.551616161616162,0.59979797979798,0.59979797979798,0.670454545454545,0.644393939393939,0.52520202020202,0.475479797979798,0.49479797979798,0.673080808080808,0.614191919191919,0.653636363636364,0.662121212121212,0.664469696969697,NA,0.702222222222222,0.702222222222222,0.669494949494949,0.669494949494949,0.622525252525252,0.622525252525252
"505",100,1,2,2,0.25,1.5,3,0.808080808080808,0.813131313131313,0.845959595959596,0.845959595959596,0.848484848484848,0.848484848484848,0.616161616161616,0.616161616161616,0.631313131313131,0.631313131313131,0.818181818181818,0.818181818181818,0.833333333333333,0.588383838383838,NA,NA,NA,0.712121212121212,NA,0.641414141414141,0.707070707070707,0.757575757575758,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313
"506",500,1,2,2,0.25,1.5,3,0.753507014028056,0.756513026052104,0.725450901803607,0.725450901803607,0.743486973947896,0.743486973947896,0.304609218436874,0.304609218436874,0.551102204408818,0.551102204408818,0.5125250501002,0.5125250501002,0.829659318637274,0.672344689378757,NA,NA,NA,0.75751503006012,NA,0.402805611222445,0.374749498997996,0.665330661322645,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104
"507",1000,1,2,2,0.25,1.5,3,0.556556556556557,0.539539539539539,0.448948948948949,0.448948948948949,0.554554554554554,0.554554554554554,0.26001001001001,0.26001001001001,0.294294294294294,0.294294294294294,0.47047047047047,0.47047047047047,0.174674674674675,0.641141141141141,NA,NA,NA,0.629379379379379,NA,0.562562562562563,0.307307307307307,0.681181181181181,0.539539539539539,0.539539539539539,0.539539539539539,0.539539539539539,0.539539539539539,0.539539539539539,0.539539539539539
"508",100,5,2,2,0.25,1.5,3,0.556842105263158,0.562105263157895,0.601578947368421,0.601578947368421,0.618947368421053,0.618947368421053,0.411578947368421,0.411578947368421,0.512105263157895,0.512105263157895,0.484210526315789,0.484210526315789,0.580526315789474,0.583684210526316,NA,NA,NA,0.622631578947368,NA,0.467894736842105,0.477894736842105,0.59,0.562105263157895,0.563157894736842,0.563157894736842,0.563157894736842,0.563157894736842,0.563157894736842,0.563157894736842
"509",500,5,2,2,0.25,1.5,3,0.566969696969697,0.568282828282828,0.52040404040404,0.52040404040404,0.558989898989899,0.558989898989899,0.386262626262626,0.386262626262626,0.347474747474747,0.347474747474747,0.537171717171717,0.537171717171717,0.528484848484848,0.536969696969697,NA,NA,NA,0.581515151515152,NA,0.575050505050505,0.506464646464647,0.569292929292929,0.568282828282828,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808
"510",1000,5,2,2,0.25,1.5,3,0.518542713567839,0.511457286432161,0.528542713567839,0.528542713567839,0.497286432160804,0.497286432160804,0.525628140703518,0.525628140703518,0.514120603015075,0.514120603015075,0.488291457286432,0.488291457286432,0.452110552763819,0.560050251256281,NA,NA,NA,0.519145728643216,NA,0.566130653266332,0.509095477386935,0.451859296482412,0.511457286432161,0.511457286432161,0.511457286432161,0.511457286432161,0.511457286432161,0.511457286432161,0.511457286432161
"511",100,10,2,2,0.25,1.5,3,0.525555555555556,0.525555555555556,0.5075,0.5075,0.518888888888889,0.518888888888889,0.405277777777778,0.405277777777778,0.412222222222222,0.412222222222222,0.374444444444444,0.374444444444444,0.455277777777778,0.513611111111111,NA,NA,NA,0.556111111111111,NA,0.509166666666667,0.556388888888889,0.483611111111111,0.525555555555556,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889
"512",500,10,2,2,0.25,1.5,3,0.51515306122449,0.514489795918367,0.497551020408163,0.497551020408163,0.507857142857143,0.507857142857143,0.408367346938776,0.408367346938776,0.385663265306122,0.385663265306122,0.425969387755102,0.425969387755102,0.518163265306122,0.486479591836735,NA,NA,NA,0.511989795918367,NA,0.52469387755102,0.509183673469388,0.483622448979592,0.514489795918367,0.51469387755102,0.51469387755102,0.51469387755102,0.51469387755102,0.51469387755102,0.51469387755102
"513",1000,10,2,2,0.25,1.5,3,0.48040404040404,0.480606060606061,0.481919191919192,0.481919191919192,0.482878787878788,0.482878787878788,0.304065656565657,0.304065656565657,0.388080808080808,0.388080808080808,0.4175,0.4175,0.434646464646465,0.426060606060606,NA,NA,NA,0.515252525252525,NA,0.460252525252525,0.439444444444444,0.526742424242424,0.480606060606061,0.480656565656566,0.480656565656566,0.480656565656566,0.480656565656566,0.480656565656566,0.480656565656566
"514",100,1,5,2,0.25,1.5,3,0.676767676767677,0.570707070707071,0.601010101010101,0.601010101010101,0.595959595959596,0.595959595959596,0.661616161616162,0.661616161616162,0.727272727272727,0.727272727272727,0.606060606060606,0.606060606060606,0.626262626262626,0.54040404040404,0.646464646464646,0.47979797979798,0.404040404040404,0.54040404040404,0.46969696969697,0.626262626262626,0.626262626262626,0.570707070707071,NA,0.54040404040404,0.54040404040404,0.46969696969697,0.46969696969697,0.439393939393939,0.439393939393939
"515",500,1,5,2,0.25,1.5,3,0.795591182364729,0.895791583166333,0.849699398797595,0.849699398797595,0.855711422845691,0.855711422845691,0.851703406813627,0.851703406813627,0.688376753507014,0.688376753507014,0.899799599198397,0.899799599198397,0.902805611222445,0.884769539078156,0.244488977955912,0.423847695390782,0.367735470941884,0.86372745490982,0.591182364729459,0.885771543086172,0.81563126252505,0.778557114228457,NA,0.826653306613226,0.826653306613226,0.835671342685371,0.835671342685371,0.773547094188377,0.773547094188377
"516",1000,1,5,2,0.25,1.5,3,0.419169169169169,0.408908908908909,0.347347347347347,0.347347347347347,0.343843843843844,0.343843843843844,0.518518518518518,0.518518518518518,0.488988988988989,0.488988988988989,0.457457457457457,0.457457457457457,0.364864864864865,0.452952952952953,0.394644644644645,0.771771771771772,0.685685685685686,0.355355355355355,0.605605605605606,0.380880880880881,0.411411411411411,0.387387387387387,NA,0.309309309309309,0.309309309309309,0.319319319319319,0.319319319319319,0.424424424424424,0.424424424424424
"517",100,5,5,2,0.25,1.5,3,0.532631578947368,0.592631578947368,0.556842105263158,0.556842105263158,0.556842105263158,0.556842105263158,0.605263157894737,0.605263157894737,0.567368421052632,0.567368421052632,0.597894736842105,0.597894736842105,0.574736842105263,0.518947368421053,0.531578947368421,0.472105263157895,0.607894736842105,0.565263157894737,0.645263157894737,0.573157894736842,0.526315789473684,0.571578947368421,NA,0.558947368421053,0.558947368421053,0.551578947368421,0.551578947368421,0.568421052631579,0.568421052631579
"518",500,5,5,2,0.25,1.5,3,0.51040404040404,0.593333333333333,0.589292929292929,0.589292929292929,0.582222222222222,0.582222222222222,0.695353535353535,0.695353535353535,0.609292929292929,0.609292929292929,0.577979797979798,0.577979797979798,0.546060606060606,0.58040404040404,0.485454545454545,0.491717171717172,0.534747474747475,0.576161616161616,0.610707070707071,0.577171717171717,0.596565656565657,0.566262626262626,NA,0.577575757575758,0.577575757575758,0.577979797979798,0.577979797979798,0.600606060606061,0.600606060606061
"519",1000,5,5,2,0.25,1.5,3,0.631557788944724,0.623015075376884,0.613366834170854,0.613366834170854,0.624422110552764,0.624422110552764,0.593467336683417,0.593467336683417,0.561407035175879,0.561407035175879,0.643115577889447,0.643115577889447,0.589447236180904,0.576633165829146,0.406331658291457,0.574572864321608,0.516884422110553,0.637989949748744,0.597889447236181,0.62251256281407,0.674472361809045,0.606934673366834,NA,0.648040201005025,0.648040201005025,0.645226130653266,0.645226130653266,0.631557788944724,0.631557788944724
