"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"576",1000,10,17,0,0.4,1.5,3,0.01095,0.0883044989600211,14488.2198193018,14.5027225418437,5709.68009124385,5.71539548673058,1.05229773662723,1.05229773662723,1.30496282590449,1.30496282590449,1.10688747948296,1.10688747948296,11.8104640160363,0.0129438197528885,0.277344990048975,0.28151957505465,0.201123252372924,12.6176712977713,0.430753047283602,13.043560573532,0.0129183731175607,12.9561204345848,NA,0.0187967881079265,0.0187967881079266,0.00154521677993239,0.00154521677993239,0.000336152226134471,0.000336152226134472
"577",100,1,2,1,0.4,1.5,3,0.35965,0.00150313004806374,0.195977231701484,0.00197956799698469,1.49467321745199,0.0150977092671918,0.85678949861073,0.85678949861073,1.05230207866166,1.05230207866166,0.987472597824804,0.987472597824804,0.0324790058533823,0.000626827092051085,NA,NA,NA,0.034554651533911,NA,0.0259383541603296,0.000262422573530951,0.0479397936039146,0.149403983406471,0.000212127321267002,0.000212127321267003,0.000212127321267002,0.000212127321267003,0.000212127321267002,0.000212127321267003
"578",500,1,2,1,0.4,1.5,3,0.1616,0.00135051756763796,0.356642889792774,0.000714715210005558,8.90375551501896,0.0178431974248877,1.00468247667598,1.00468247667598,1.08508522291713,1.08508522291713,1.00516074751631,1.00516074751631,0.141465690267702,0.000187077090811525,NA,NA,NA,0.0506817593121171,NA,0.0966121929101786,9.04547279972217e-05,0.065572209901035,0.673933140663737,0.00102954371010495,0.00102954371010495,0.00102954371010495,0.00102954371010495,0.00102954371010495,0.00102954371010495
"579",1000,1,2,1,0.4,1.5,3,0.1302,0.000905543142720656,0.164575767505479,0.000164740508013492,21.0690292812788,0.0210901194006795,0.914010780913594,0.914010780913595,1.01175012814125,1.01175012814125,1.00043156688486,1.00043156688486,0.118007122184495,0.000118529347334795,NA,NA,NA,0.112524832973883,NA,0.0913750671141233,9.15403870063933e-05,0.235278218344681,0.912924554518709,0.000902235829162321,0.000902235829162321,0.000902235829162321,0.000902235829162321,0.000902235829162321,0.000902235829162321
"580",100,5,2,1,0.4,1.5,3,0.24115,0.00394146412705886,0.822837590831369,0.00831149081647848,3.81747877349954,0.0385603916515106,0.947399860182092,0.947399860182091,1.14084174882032,1.14084174882032,1.08222592981098,1.08222592981098,0.146540525393634,0.00150950338702529,NA,NA,NA,0.110196528315734,NA,0.154258787644317,0.00160000503202605,0.104309971931011,0.395012543666608,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218,0.00174850853249218
"581",500,5,2,1,0.4,1.5,3,0.1468,0.00162801706702859,0.224459686632907,0.000449819011288391,9.05363677958325,0.0181435606805275,1.25307078361573,1.25307078361573,1.21384256459642,1.21384256459642,0.997248708681653,0.997248708681652,0.154504466425853,0.000818553348639987,NA,NA,NA,0.0675339716648007,NA,0.0595004612469828,5.59107842697179e-05,0.0911803152791901,0.82045524411723,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955,0.00136663560344955
"582",1000,5,2,1,0.4,1.5,3,0.1903,0.000572889617178489,0.0785414631032761,7.86200831864627e-05,10.2512052529482,0.0102614667196678,0.845195019951843,0.845195019951844,1.09288963068559,1.09288963068559,0.995068801289729,0.995068801289729,0.0783094673690274,3.96612045664817e-05,NA,NA,NA,0.0806291573862603,NA,0.0596738086899118,8.46339796559022e-05,0.130984859698242,0.581084159776249,0.000361583862217742,0.000361583862217743,0.000361583862217742,0.000361583862217743,0.000361583862217742,0.000361583862217743
"583",100,10,2,1,0.4,1.5,3,0.1386,0.00599863128621241,0.557210550956871,0.00562838940360476,5.35159819882531,0.054056547462882,0.947265422553297,0.947265422553298,1.15913210441793,1.15913210441793,1.0114012635396,1.0114012635396,0.153095009716555,0.000735502737969904,NA,NA,NA,0.0903279472936165,NA,0.0573319591745056,0.000902181724457296,0.0336852610900408,0.600486511026138,0.00189213743620931,0.00189213743620931,0.00189213743620931,0.00189213743620931,0.00189213743620931,0.00189213743620931
"584",500,10,2,1,0.4,1.5,3,0.2196,0.00314627104902589,0.29781093845085,0.000596815507917535,9.83215162845437,0.0197037106782653,0.991812506542394,0.991812506542394,1.03642802046492,1.03642802046492,1.06129420581737,1.06129420581737,0.0522767460028364,0.000333459150578575,NA,NA,NA,0.143019835805352,NA,0.103796808428917,0.000196389326704328,0.303392436378141,1.58214534517135,0.00490941721597039,0.00490941721597039,0.00490941721597039,0.00490941721597039,0.00490941721597039,0.00490941721597039
"585",1000,10,2,1,0.4,1.5,3,0.2451,0.000398080026105203,0.090144851800999,9.02350868878868e-05,9.35807060000154,0.00936743803803958,1.04024903668661,1.04024903668661,1.12332726583027,1.12332726583027,1.04185945642677,1.04185945642677,0.111666913479014,0.000304164655303155,NA,NA,NA,0.0604458322945839,NA,0.0915291415437877,6.53075223722085e-05,0.0431262924689422,0.405773406354901,0.000187907112127342,0.000187907112127342,0.000187907112127342,0.000187907112127342,0.000187907112127342,0.000187907112127342
"586",100,1,5,1,0.4,1.5,3,0.05505,0.0782593243625445,141.77352081343,1.43205576579222,131.529727522483,1.32858310628771,1.21947614799951,1.21947614799951,1.375906357681,1.375906357681,1.25865555589658,1.25865555589658,2.42740694478963,0.0318595078071464,0.609427643991492,0.74932442440104,0.710747521780958,2.78159501669688,0.354665943253131,3.34335422976467,0.0335964889532769,2.45965437402084,NA,0.0432667457554024,0.0432667457554024,0.00836431254607273,0.00836431254607273,0.00305278000408553,0.00305278000408553
"587",500,1,5,1,0.4,1.5,3,0.09075,0.00965316875600298,55.1798445606468,0.11058085082294,456.900907270905,0.915633080703217,1.10437587681245,1.10437587681245,1.28653897135346,1.28653897135346,1.17970789065663,1.17970789065663,2.20164473909422,0.00417822826354637,0.623709562857342,0.668506927701431,0.655585835053146,2.61146132729786,0.403295079286006,1.84526906280919,0.00529600961824749,1.43393215804762,NA,0.00281959828097102,0.00281959828097101,0.000508867102388478,0.000508867102388478,0.000148063197797461,0.000148063197797461
"588",1000,1,5,1,0.4,1.5,3,0.19225,0.00552012139820341,61.3111606763119,0.0613725332095215,861.861591111161,0.862724315426587,1.08844095367481,1.08844095367481,1.25010564568942,1.25010564568942,1.15575457628624,1.15575457628624,2.21436578227926,0.00238737273073877,0.542864660247438,0.678964612598591,0.654053851230736,2.02541127987215,0.347457131401621,2.02696773251052,0.00211627911192621,2.147195853095,NA,0.00376637346913051,0.00376637346913051,0.000939839857719737,0.000939839857719737,0.000432969439975868,0.000432969439975868
"589",100,5,5,1,0.4,1.5,3,0.03155,0.0812365581496021,116.755719327521,1.17935070027799,108.495126925656,1.09591037298642,1.28766333226948,1.28766333226948,1.35833195947606,1.35833195947606,1.40642413712927,1.40642413712927,2.7513463467532,0.0254864906397554,0.741760365829194,0.575073601886433,0.609658066598432,2.55029511444932,0.438364400449764,2.79510347137764,0.0265274631870955,2.9605566720668,NA,0.0388762512469934,0.0388762512469934,0.0105772271806781,0.0105772271806781,0.00871497881898563,0.00871497881898564
"590",500,5,5,1,0.4,1.5,3,0.1313,0.0101868544602538,51.6157064253431,0.103438289429545,347.421919584453,0.696236311792491,1.16765975229966,1.16765975229966,1.17171126161201,1.17171126161201,1.22552373257018,1.22552373257018,2.2553705474053,0.00285335193491598,0.656971316350917,0.863077106032655,0.710944265947712,2.19077714555679,0.316854756226492,1.60967054036941,0.003333067336736,1.63015666237641,NA,0.00446759904272023,0.00446759904272023,0.00125780502913316,0.00125780502913316,0.000454733639037709,0.00045473363903771
"591",1000,5,5,1,0.4,1.5,3,0.05245,0.00895629911059214,73.4293544452175,0.0735028573025201,1041.75409334151,1.04279689023174,1.08798511113463,1.08798511113463,1.27480601056689,1.27480601056689,1.31708530503398,1.31708530503398,2.51178730724186,0.00223997509754697,0.705057282780567,0.646465851281733,0.710901363761555,2.89524639597435,0.255499943416947,2.20877448588678,0.00314860996631602,3.72015442472801,NA,0.00719329307250755,0.00719329307250755,0.00121478232091128,0.00121478232091128,9.63880062724004e-05,9.63880062724005e-05
"592",100,10,5,1,0.4,1.5,3,0.06985,0.0706274015072995,108.494545377947,1.09590449876714,100.026296980421,1.01036663616587,1.06210921210867,1.06210921210867,1.22298233569081,1.22298233569081,1.19761511203701,1.19761511203701,2.3860933158859,0.022257902592888,0.835234550836449,0.824976307303098,0.825057991258567,2.1210087672374,0.405346110769934,2.21529948345731,0.0222602933246702,2.26527576460429,NA,0.0370020128358745,0.0370020128358745,0.00686986347128015,0.00686986347128015,0.00435649619518969,0.00435649619518969
"593",500,10,5,1,0.4,1.5,3,0.03585,0.0144281285638951,73.4938856310354,0.147282335933939,463.298341311787,0.92845358980318,1.12995903729632,1.12995903729632,1.20774010406276,1.20774010406276,1.24767384919306,1.24767384919306,2.39259375752928,0.00436921400880949,0.608268516382267,0.618523988755114,0.714310910784326,2.36865718010349,0.313819245546784,2.44917873027068,0.00460853259289382,2.51068137351912,NA,0.00236124298658926,0.00236124298658926,0.00120150576993098,0.00120150576993098,0.000897812409320643,0.000897812409320642
"594",1000,10,5,1,0.4,1.5,3,0.0288,0.00731407124816728,73.0517570756693,0.0731248819576269,1061.07455901853,1.06213669571424,1.07715155313484,1.07715155313484,1.0948145671219,1.0948145671219,1.34338689985474,1.34338689985474,2.50249790698069,0.00224307640271812,0.513193621932945,0.642329466236083,0.686395457732244,2.78467557514295,0.322159812018726,2.99317511571195,0.00270010137972994,2.47180732432314,NA,0.00329968763604495,0.00329968763604495,0.00108574059395107,0.00108574059395107,0.000258748660496333,0.000258748660496333
"595",100,1,11,1,0.4,1.5,3,0.00445,0.537217781076629,12020.3933484541,121.418114630849,388.26486599832,3.92186733331636,1.0069487910413,1.0069487910413,1.13373168947897,1.13373168947897,0.967259060661893,0.967259060661893,9.02016376259916,0.0884215573826571,0.386123469575586,0.286117510549904,0.350577633867475,8.88838013796089,0.579657457456283,8.54676558336742,0.0940806425842799,8.53697200045522,NA,0.162700250298337,0.162700250298336,0.0196859269937402,0.0196859269937402,0.00830123095449206,0.00830123095449205
"596",500,1,11,1,0.4,1.5,3,0.01,0.0691697700771075,8900.29405806603,17.8362606374069,1730.65972136078,3.46825595463083,1.08627128080149,1.08627128080149,1.23676043125114,1.23676043125114,1.08830501266801,1.08830501266801,7.69478694378945,0.0152604947087044,0.260069862718682,0.433166500460248,0.394629933413294,7.56307006180317,0.440321100216591,7.69017493387722,0.0152316108432914,7.04612080756091,NA,0.0231296669304978,0.0231296669304979,0.00319315748277512,0.00319315748277512,0.000806832106849608,0.000806832106849605
"597",1000,1,11,1,0.4,1.5,3,0.0148,0.0552486111383031,11824.4269596342,11.8362632228571,4604.00042955647,4.60860903859507,1.25556689843632,1.25556689843632,1.31949345721138,1.31949345721138,1.24886084764323,1.24886084764323,9.41088488896754,0.0103246044634912,0.308896548499376,0.336823476243146,0.312403535301091,10.3130309721795,0.460532997165081,9.9203828902651,0.0102512384077768,8.49622313683214,NA,0.0331615633944824,0.0331615633944824,0.0052616491779705,0.0052616491779705,0.00184763691351592,0.00184763691351592
"598",100,5,11,1,0.4,1.5,3,0.0264,0.28441129609511,9643.82394560619,97.4123630869312,314.469290292449,3.1764574777015,1.00841635046136,1.00841635046136,1.13945325639077,1.13945325639077,1.04817804653322,1.04817804653322,7.22444960307422,0.0601348194990262,0.352630333392774,0.620511495832931,0.315342181979192,5.84363887415941,0.539019679635229,6.99829706116773,0.0708506850557198,6.77213673687811,NA,0.0403451868857103,0.0403451868857102,0.00641849694307138,0.00641849694307138,0.00218229882502094,0.00218229882502094
"599",500,5,11,1,0.4,1.5,3,0.0205,0.0851009077907164,10042.0333216987,20.1243152739453,2021.43405465997,4.05097004941878,1.07161293151191,1.07161293151191,1.20138074423587,1.20138074423587,1.12002603069362,1.12002603069362,8.82900824655261,0.0167563593345601,0.353583712167233,0.318951903745355,0.339906171237066,8.09110298559603,0.469378720240673,8.3306941341149,0.0183053515770695,9.11498850513878,NA,0.0266101809656428,0.0266101809656428,0.00285270322432446,0.00285270322432446,0.000885369533129732,0.000885369533129733
"600",1000,5,11,1,0.4,1.5,3,0.00545,0.0491058354424626,10990.696128938,11.0016978267648,4278.17518544804,4.28245764309113,1.13135753400559,1.13135753400559,1.26432271012577,1.26432271012577,1.12531489215382,1.12531489215382,9.9139038356433,0.00966004197497172,0.345838153318045,0.407326129127626,0.330830921121878,9.41168209480199,0.435152604595016,9.62576198587523,0.0101526276530241,8.03872321144141,NA,0.0225680714658968,0.0225680714658968,0.0036847384505174,0.0036847384505174,0.000320855213348271,0.000320855213348271
"601",100,10,11,1,0.4,1.5,3,0.0134,0.458495238204634,10982.4468738406,110.933806806471,369.532805504378,3.73265460105433,1.0005721213388,1.0005721213388,1.18495200038443,1.18495200038443,1.03047431618466,1.03047431618466,7.79800506628847,0.0815413053003724,0.513089690109036,0.352861017116745,0.384789641742999,7.82696860565246,0.55747513235278,9.07414818413231,0.0864233593979417,8.47932113223159,NA,0.158993746898392,0.158993746898392,0.034982353327848,0.034982353327848,0.0148443289944047,0.0148443289944047
"602",500,10,11,1,0.4,1.5,3,0.0092,0.0735705134893147,8350.78103157305,16.7350321274009,1695.06455206862,3.39692295003731,1.13184022889214,1.13184022889214,1.3034306991315,1.3034306991315,1.16771187010324,1.16771187010324,7.07290261343491,0.0143134287789161,0.26755458661706,0.259623006028009,0.284151933036367,7.20760125373311,0.548392252918078,8.02344761406897,0.0137119436493735,7.48683949401834,NA,0.0190675198846049,0.0190675198846049,0.00194366349626032,0.00194366349626032,0.000817056555228901,0.000817056555228901
"603",1000,10,11,1,0.4,1.5,3,0.00645,0.0417799230868726,9247.59099509905,9.25684784294199,3608.81958579488,3.61243201781269,1.28244740211079,1.28244740211079,1.31870627586789,1.31870627586789,1.275597781092,1.275597781092,7.63424275999367,0.0082052681590503,0.256952484578146,0.360331658699045,0.299525098231601,8.17464737682267,0.517706012521396,7.60282807369315,0.00810147458746709,7.6235197694623,NA,0.0165716991550867,0.0165716991550867,0.00137259002405068,0.00137259002405068,0.000406902081039587,0.000406902081039588
"604",100,1,17,1,0.4,1.5,3,0.00365,1.47368464866661,22189.6152008253,224.137527281064,777.737332591082,7.85593265243517,0.988477833794493,0.988477833794493,1.0453675700358,1.0453675700358,1.04821442817618,1.04821442817618,17.4010616251336,0.166362334573504,0.149333397481646,0.2132408530079,0.203768792894438,16.4698711227769,0.669000536658875,16.9386818159977,0.168313909375,16.2868264181326,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.02235,0.183660373134907,14693.1595191094,29.445209457133,2850.09401254702,5.71161124758922,1.00498220158768,1.00498220158768,1.13568347295765,1.13568347295765,1.03616094550761,1.03616094550761,12.9679285761323,0.0244348389733561,0.251571045529812,0.180527489467904,0.218702904856943,12.3231566892049,0.530258192847723,12.609227412272,0.0243871648996815,12.2324013740392,NA,0.0299472603847958,0.0299472603847957,0.00238876369587509,0.00238876369587509,0.000882572979419014,0.000882572979419012
"606",1000,1,17,1,0.4,1.5,3,0.0125,0.108973502333058,16761.8158030491,16.7785943974466,6629.76047439934,6.63639687127061,1.01851664080902,1.01851664080902,1.25057228722976,1.25057228722976,1.06710271766657,1.06710271766657,14.1635406372465,0.0134920374433078,0.159860145254762,0.1838385507759,0.182224977181538,14.4099843439203,0.546959247511212,14.5462006650395,0.0139331497704035,14.4528676152488,NA,0.0257069595337305,0.0257069595337305,0.0021123724368732,0.0021123724368732,0.000576904338762901,0.000576904338762901
"607",100,5,17,1,0.4,1.5,3,0.00665,1.05542325086273,19020.4216175401,192.125470884243,664.610575184017,6.71323813317189,0.989770427092222,0.989770427092223,1.05314924831258,1.05314924831258,1.02454899914873,1.02454899914873,14.608823902828,0.155459443455612,0.218166042996827,0.15861677908625,0.205776128633089,15.2318135640959,0.53565466175324,14.608823902828,0.15686504785365,14.7281950192715,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0134,0.226035571787287,15928.3420653616,31.9205251810854,3111.25778239254,6.23498553585679,1.01505649826357,1.01505649826357,1.10453503986349,1.10453503986349,1.03657678751733,1.03657678751733,13.1304298448482,0.027230728635389,0.191642471322252,0.182434319781548,0.193760300895881,12.9085510020888,0.536881772418404,13.0342100681508,0.0271586835359478,12.4971341117487,NA,0.0318861991734237,0.0318861991734238,0.00277344068745724,0.00277344068745725,0.00306819680122754,0.00306819680122753
"609",1000,5,17,1,0.4,1.5,3,0.0105,0.121879355724826,16416.847339549,16.4332806201692,6471.46915539049,6.47794710249299,1.03655278831676,1.03655278831676,1.17433298258439,1.17433298258439,1.08412901503255,1.08412901503255,13.8314833306584,0.0141756174735092,0.280624021322971,0.254267881414834,0.20884342326582,14.2303524161031,0.529931234174071,14.225641220125,0.0141937826075075,14.6528615358081,NA,0.0212920279710759,0.021292027971076,0.00193589860615048,0.00193589860615048,0.0010293346535578,0.0010293346535578
"610",100,10,17,1,0.4,1.5,3,0.0133,1.05406319548585,16367.5452436035,165.328739834378,557.023724510878,5.62650226778665,0.990193656302897,0.990193656302897,1.05301311465123,1.05301311465123,1.02254817446384,1.02254817446384,13.3988646958137,0.135107159916019,0.141280157175391,0.198942123761448,0.22903935492509,12.5077491281719,0.515345231475385,13.6545919770502,0.130058159784659,13.5477604639309,NA,NA,NA,NA,NA,NA,NA
