"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"285",1000,5,17,1,0.4,1.1,3,-0.0468413042832427,0.472167937449072,0.0177020337399659,0.394760277817823,0.0387633338565628,0.326663801821829,0.0387633338565628,0.326663801821829,0.03965728205161,0.328181913928289,0.03965728205161,0.328181913928289,-0.00751830178638402,0.410734382188394,-0.00751830178638402,0.410734382188394,0.102127361523637,0.61706861837586,0.102127361523637,0.61706861837586,-0.00237758903114191,0.227905227222097,-0.00237758903114191,0.227905227222097,0.00989342399405982,0.355533711684332,0.0410340857185138,0.362584004733748,0.21884689068621,0.764871702278614,0.25334855126326,0.811576071852318,0.260762087463789,0.810594696455809,0.0281743756320211,0.327604518840341,0.0997856840146446,0.58001331096023,0.0553538407820166,0.414595907961702,0.0414981330674805,0.36171794733453,0.0423618126318641,0.27562813711688,NA,NA,0.0552511215527268,0.40464837593471,0.0552511215527268,0.40464837593471,0.0401434591829447,0.36146458101806,0.0401434591829447,0.36146458101806,0.0408637425480759,0.438332237351422,0.0408637425480759,0.438332237351422
"286",100,10,17,1,0.4,1.1,3,0.424174461267335,0.85026998317711,0.412357802588365,0.805419975189413,0.445767678337709,0.814232321662291,0.445767678337709,0.814232321662291,0.42786975102759,0.809908026750188,0.42786975102759,0.809908026750188,0.226031681203797,0.58063498546287,0.226031681203797,0.58063498546287,0.443870782577334,0.811684772978222,0.443870782577334,0.811684772978222,0.532022172938126,0.854644493728541,0.532022172938126,0.854644493728541,0.444414965643566,0.804473923245323,0.460813123743823,0.823631320700622,0.262067617395138,0.701265715938195,0.185884576197089,0.567448757136245,0.237885508164674,0.63655893627977,0.44260053381473,0.820732799518603,0.283336492232879,0.718885729989344,0.4305734660087,0.802759867324634,0.561417747452621,0.849693363658491,0.419114348672154,0.790885651327846,NA,NA,0.0552511215527268,0.40464837593471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.312263345654547,0.701818286998514,0.328094753264949,0.7351705528575,0.296765396302107,0.708540726146873,0.296765396302107,0.708540726146873,0.300255809282183,0.710764598881082,0.300255809282183,0.710764598881082,0.304669871127545,0.713289312545924,0.304669871127545,0.713289312545924,0.377383476104935,0.734861421854248,0.377383476104935,0.734861421854248,0.326813202704958,0.716860266682797,0.326813202704958,0.716860266682797,0.314336768914086,0.719948945371628,0.306710375851809,0.681452889454313,0.183426965413845,0.576164871320849,0.285752594912291,0.684043323455056,0.291101357018436,0.650939459308095,0.295692878565877,0.707572427556572,0.340349236346141,0.7090385187559,0.31946858871766,0.699715084751727,0.320041817227413,0.730978590935852,0.282883265616374,0.705279999689748,NA,NA,0.297560753326539,0.701622920142849,0.297560753326539,0.701622920142849,0.285239449089856,0.712719734583614,0.285239449089856,0.712719734583614,0.294215498575165,0.723743685098304,0.294215498575165,0.723743685098304
"288",1000,10,17,1,0.4,1.1,3,0.417296678118724,0.814925544103498,0.273014530498125,0.600318802835208,0.311280346798151,0.616598441080637,0.311280346798151,0.616598441080637,0.312820732398762,0.618694419116389,0.312820732398762,0.618694419116389,0.246654685795802,0.631931172790057,0.246654685795802,0.631931172790057,0.329348710717782,0.684590683221612,0.329348710717782,0.684590683221612,0.268288771561793,0.643832440559419,0.268288771561793,0.643832440559419,0.299803352016169,0.591105738892922,0.296596695085254,0.609867951379393,0.314356519426511,0.705643480573489,0.228707569356723,0.596746976097822,0.291563133300927,0.606214644476851,0.29971143717725,0.600490583024771,0.287563063321308,0.57102279526455,0.299040656958652,0.60297954506155,0.303973427523516,0.609157885607797,0.333738977820407,0.636362032280603,NA,NA,0.312822115757779,0.604147581211918,0.312822115757779,0.604147581211918,0.313029420608363,0.623536235957293,0.313029420608363,0.623536235957293,0.299579990761593,0.616379605198003,0.299579990761593,0.616379605198003
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.422110907712718,0.742099618603072,0.422110907712718,0.742099618603072,0.459429057722427,0.736360415961783,0.459429057722427,0.736360415961783,0.0404325320057714,0.414304310099492,0.0404325320057714,0.414304310099492,0.158505521079656,0.51517868944666,0.158505521079656,0.51517868944666,0.114567095202909,0.521222378481301,0.114567095202909,0.521222378481301,0.344230212911407,0.733664523930699,0.214855075149109,0.795671240640365,NA,NA,NA,NA,NA,NA,0.344259331929961,0.746266983859513,NA,NA,0.454241531417771,0.741547942266439,0.216411763460433,0.749904026013252,0.359308482521288,0.85753362274187,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695,0.46661676755741,0.771277969284695
"293",500,5,2,2,0.4,1.1,3,0.366369619777607,0.673630380222393,0.373026534542697,0.67424619273003,0.243913996064629,0.701540549389916,0.243913996064629,0.701540549389916,0.303827617727296,0.732940059040381,0.303827617727296,0.732940059040381,0.149093421806825,0.426664153950751,0.149093421806825,0.426664153950751,0.0914362450923583,0.530785977129864,0.0914362450923583,0.530785977129864,0.00344004226115369,0.611913493092382,0.00344004226115369,0.611913493092382,0.253854068644924,0.706954012163156,0.202308505706576,0.871630888232818,NA,NA,NA,NA,NA,NA,0.198129128560024,0.693992083561188,NA,NA,0.351727025227554,0.749687116186587,0.186552198458245,0.611023559117512,0.173239589624439,0.674437178052328,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003,0.373026534542697,0.67424619273003
"294",1000,5,2,2,0.4,1.1,3,0.181071126895952,0.552798219837717,0.184594766618857,0.547867544938932,0.22151476269551,0.5017013177065,0.22151476269551,0.5017013177065,0.205091652943449,0.550285231478662,0.205091652943449,0.550285231478662,0.201527724951714,0.726914486103562,0.201527724951714,0.726914486103562,0.16034252367784,0.614129838131205,0.16034252367784,0.614129838131205,0.219525742610165,0.797559684525513,0.219525742610165,0.797559684525513,0.462177308835192,0.627671937395964,0.108598197433968,0.416426928194172,NA,NA,NA,NA,NA,NA,0.20434526774725,0.658971315167323,NA,NA,0.118501792180405,0.606925343497987,0.34425061496012,0.604493103632845,0.239284106187326,0.689761119943327,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932,0.184594766618857,0.547867544938932
"295",100,10,2,2,0.4,1.1,3,0.363430615911533,0.723236050755134,0.363880100500234,0.727231010610877,0.361322680911921,0.712010652421412,0.361322680911921,0.712010652421412,0.391357508377945,0.744198047177611,0.391357508377945,0.744198047177611,0.130994842092541,0.593449602351904,0.130994842092541,0.593449602351904,0.107904302892685,0.557651252662871,0.107904302892685,0.557651252662871,0.335641299365935,0.773247589522954,0.335641299365935,0.773247589522954,0.265303141348057,0.693585747540831,0.412335215781539,0.784331450885127,NA,NA,NA,NA,NA,NA,0.352418755966925,0.760914577366409,NA,NA,0.350045259045668,0.706621407620999,0.368984686538238,0.726570869017317,0.430575928087496,0.829424071912504,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877,0.363880100500234,0.727231010610877
"296",500,10,2,2,0.4,1.1,3,0.372241393779418,0.7189830960165,0.368036154958643,0.717678130755643,0.405737772034588,0.706098962659289,0.405737772034588,0.706098962659289,0.399415060476715,0.707115551768183,0.399415060476715,0.707115551768183,0.391655084909184,0.727324506927551,0.391655084909184,0.727324506927551,0.352018447077022,0.746961144759713,0.352018447077022,0.746961144759713,0.229774216177339,0.593899253210416,0.229774216177339,0.593899253210416,0.33246461173778,0.706106816833648,0.265396578692557,0.632970768246218,NA,NA,NA,NA,NA,NA,0.355952820040002,0.693639016694692,NA,NA,0.313059381980776,0.630205924141673,0.367253858989197,0.789480834888354,0.339772262630102,0.672472635329081,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643,0.368036154958643,0.717678130755643
"297",1000,10,2,2,0.4,1.1,3,0.218400939878129,0.615942494465305,0.217644144921361,0.615285148007932,0.249967403965135,0.632456838459107,0.249967403965135,0.632456838459107,0.240233676039936,0.630473394667135,0.240233676039936,0.630473394667135,0.169687633198634,0.554958831447831,0.169687633198634,0.554958831447831,0.141022819663598,0.594229705588928,0.141022819663598,0.594229705588928,0.22650013851574,0.660772588756987,0.22650013851574,0.660772588756987,0.262098806208041,0.582951698842464,0.306395744382571,0.7243113263245,NA,NA,NA,NA,NA,NA,0.279393126617538,0.66888970166529,NA,NA,0.357404426400933,0.774312745316238,0.190929178050626,0.58583849871705,0.264272261004612,0.666838850106499,0.21763424317081,0.615093029556463,0.21750972394069,0.615217548786583,0.21750972394069,0.615217548786583,0.21750972394069,0.615217548786583,0.21750972394069,0.615217548786583,0.21750972394069,0.615217548786583,0.21750972394069,0.615217548786583
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.0729701479551684,0.604924588886937,0.0893005467541539,0.592804716403741,0.0932338739942351,0.529924020742607,0.0932338739942351,0.529924020742607,0.0932338739942351,0.529924020742607,0.0932338739942351,0.529924020742607,0.100092392499083,0.695697081185127,0.100092392499083,0.695697081185127,0.11393802111714,0.711325136777597,0.11393802111714,0.711325136777597,0.129209906454427,0.733947988282415,0.129209906454427,0.733947988282415,0.148041106595662,0.456169419720127,0.0711034658214323,0.560475481546989,0.0986163915049746,0.768752029547657,0.1308006593176,0.7091993406824,0.234476137976646,0.670787019918091,0.133272987241207,0.574095433811424,0.129349848340348,0.556965941133336,0.0822740439920629,0.526147008639516,0.0112508554707424,0.494012302423994,0.162464346041724,0.52385144343196,NA,NA,0.116969977587928,0.573556338201546,0.116969977587928,0.573556338201546,0.103351393412689,0.591385448692574,0.103351393412689,0.591385448692574,0.0875189031974039,0.68300741259207,0.0875189031974039,0.68300741259207
"302",500,5,5,2,0.4,1.1,3,0.185234730464145,0.744058198828784,0.242342064839103,0.842102379605342,0.294979596961117,0.777343635362115,0.294979596961117,0.777343635362115,0.287146343703412,0.77547991892285,0.287146343703412,0.77547991892285,0.176009952181626,0.897929441757768,0.176009952181626,0.897929441757768,0.161327912205272,0.918268047390687,0.161327912205272,0.918268047390687,0.251142525952274,0.876938282128534,0.251142525952274,0.876938282128534,0.393636077787968,0.89363664948476,0.198955434357574,0.78447890907677,0.150204620301196,0.922118612022036,0.0458413147414029,0.345269796369708,0.117992463394966,0.770088344685842,0.33064063948195,0.826531077689767,0.19261995327414,0.747178026523839,0.270342509603798,0.716324157062868,0.193482567259816,0.806921473144224,0.276687431492129,0.770181255376558,NA,NA,0.314019602053957,0.814061206026851,0.314019602053957,0.814061206026851,0.235786892541902,0.820374723619714,0.235786892541902,0.820374723619714,0.194996912190041,0.863588946395818,0.194996912190041,0.863588946395818
"303",1000,5,5,2,0.4,1.1,3,0.334839684286575,1.02194423531142,0.447340368143116,0.890951089143316,0.5963453530328,0.934106908273733,0.5963453530328,0.934106908273733,0.592327646569321,0.938928634837714,0.592327646569321,0.938928634837714,0.622821539061231,0.967932229782991,0.622821539061231,0.967932229782991,0.621290833803191,1.01368404056867,0.621290833803191,1.01368404056867,0.556589180719742,0.949742477571715,0.556589180719742,0.949742477571715,0.316624582283746,0.949707076007712,0.547952188254315,0.976469922298449,0.262572828159381,0.789487473348156,0.239861633303324,0.709284095339892,0.608943898028948,0.930352584383112,0.587843511344444,0.937784629359073,0.719529144820275,0.92710402100887,0.515128470186978,0.893916755943675,0.396355741698509,0.904146770864305,0.600315049745918,0.919282940203831,NA,NA,0.590568787395542,0.936667393508981,0.590568787395542,0.936667393508981,0.535279015597052,0.937685808523551,0.535279015597052,0.937685808523551,0.375851941003105,0.940328963519508,0.375851941003105,0.940328963519508
"304",100,10,5,2,0.4,1.1,3,0.29600020245541,0.72399979754459,0.422867844284706,0.790465489048628,0.385140429974623,0.76819290335871,0.385140429974623,0.76819290335871,0.385140429974623,0.76819290335871,0.385140429974623,0.76819290335871,0.338053171712564,0.72639127273188,0.338053171712564,0.72639127273188,0.405570055209569,0.787763278123764,0.405570055209569,0.787763278123764,0.346442839991678,0.713557160008322,0.346442839991678,0.713557160008322,0.379579936936938,0.74930895195195,0.326800201271121,0.740977576506656,0.365464725839631,0.742313051938147,0.417855766460909,0.767699789094646,0.405071530638706,0.860484024916849,0.369908377801346,0.763424955531987,0.415685320941751,0.810981345724916,0.3515036464169,0.774051909138655,0.378942946406044,0.743279275816179,0.399734658252893,0.744709786191552,NA,NA,0.442011980090112,0.793543575465443,0.442011980090112,0.793543575465443,0.444926258832389,0.797295963389833,0.444926258832389,0.797295963389833,0.490366574230814,0.82296675910252,0.490366574230814,0.82296675910252
"305",500,10,5,2,0.4,1.1,3,0.276845100640744,0.671114083032725,0.343785722697079,0.725193869139656,0.328488970763557,0.703347763930321,0.328488970763557,0.703347763930321,0.327736799965895,0.705732587789207,0.327736799965895,0.705732587789207,0.167567164064505,0.453249162466107,0.167567164064505,0.453249162466107,0.151019154289768,0.516327784485743,0.151019154289768,0.516327784485743,0.310266876844053,0.719529041523294,0.310266876844053,0.719529041523294,0.381078835042775,0.738513001691919,0.338801882238159,0.708545056537351,0.354143097627743,0.6887140452294,0.295272888311354,0.607992417811095,0.435501121492103,0.80939683769157,0.337596806206235,0.719546050936622,0.431775242508881,0.798837002389078,0.350481870545261,0.721763027413923,0.342116693536451,0.706862898300283,0.371098272036425,0.73522825857582,NA,NA,0.311829524957723,0.701231699532072,0.311829524957723,0.701231699532072,0.315141731081425,0.70118479953082,0.315141731081425,0.70118479953082,0.315367961946087,0.711978976829423,0.315367961946087,0.711978976829423
"306",1000,10,5,2,0.4,1.1,3,0.219324476705863,0.665625018243632,0.176464083278478,0.649394502580108,0.189584149934694,0.65526433491379,0.189584149934694,0.65526433491379,0.191671820483609,0.661055452243664,0.191671820483609,0.661055452243664,0.304867592755265,0.70967786179019,0.304867592755265,0.70967786179019,0.351085045592493,0.784672530165083,0.351085045592493,0.784672530165083,0.187706037173138,0.642394972927873,0.187706037173138,0.642394972927873,0.23935142299723,0.651254637608831,0.219369266097705,0.686893360164921,0.289559900550892,0.583167372176381,0.324172884012181,0.601281661442364,0.407727551837104,0.733888609779058,0.188407319135599,0.675027024298744,0.431653837306229,0.718851213198822,0.216977033760026,0.68948761270462,0.254387732432427,0.706622368577674,0.237816124133735,0.683800037482427,NA,NA,0.201254941957675,0.670664249961517,0.201254941957675,0.670664249961517,0.184951357655441,0.656866824162741,0.184951357655441,0.656866824162741,0.148294429778203,0.631907590423817,0.148294429778203,0.631907590423817
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.320594950704606,0.790983996663815,0.347644044285317,0.864987534662052,0.361183078995385,0.872501131530931,0.361183078995385,0.872501131530931,0.361293165071453,0.863969992823284,0.361293165071453,0.863969992823284,0.482936812862136,0.881273713453653,0.482936812862136,0.881273713453653,0.420375664888137,0.935413808796074,0.420375664888137,0.935413808796074,0.354869562610221,0.941972542652937,0.354869562610221,0.941972542652937,0.337208267279021,0.883844364299926,0.361844069504951,0.842366456810839,0.114130672869082,0.812185116604602,0.232467637463489,0.885427099378616,-0.0490452440251862,0.432203138762028,0.336868903516256,0.846288991220586,-0.0132631440951415,0.463789459884615,0.351729728225349,0.848270271774651,0.319734402730646,0.850791913058827,0.357544979579465,0.838244494104745,NA,NA,0.29653505777815,0.718201784327113,0.29653505777815,0.718201784327113,0.269726778643761,0.669220589777292,0.269726778643761,0.669220589777292,0.251168791146443,0.595146998327241,0.251168791146443,0.595146998327241
"311",500,5,11,2,0.4,1.1,3,0.37041968937355,0.960489401535541,0.232838619155248,0.900090673774044,0.24727785179287,0.890499925984907,0.24727785179287,0.890499925984907,0.242492884149201,0.888820247163931,0.242492884149201,0.888820247163931,0.250911690665793,0.911108511354409,0.250911690665793,0.911108511354409,0.161383498863018,0.829323571844052,0.161383498863018,0.829323571844052,0.259738023205436,0.916019552552139,0.259738023205436,0.916019552552139,0.264050304453508,0.885848685445482,0.324996429395701,0.901670237270966,0.218892804214432,0.626359721038093,0.26756563294793,0.6027373973551,0.167574013182059,0.516062350454305,0.250832521550803,0.906339195620914,0.294138039654212,0.612528627012455,0.251371838649535,0.874284727007031,0.301284756835175,0.868008172457754,0.183509705826189,0.898510496194013,NA,NA,0.241813668682098,0.857984311115882,0.241813668682098,0.857984311115882,0.223934528311103,0.830610926234352,0.223934528311103,0.830610926234352,0.19980448547239,0.824033898365993,0.19980448547239,0.824033898365993
