"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"567",1000,10,11,0,0.4,1.5,3,0.540681818181818,0.609848484848485,0.597020202020202,0.597020202020202,0.596717171717172,0.596717171717172,0.615858585858586,0.615858585858586,0.558838383838384,0.558838383838384,0.615858585858586,0.615858585858586,0.574191919191919,0.60030303030303,0.491767676767677,0.517323232323232,0.574292929292929,0.593282828282828,0.626363636363636,0.609242424242424,0.590025252525253,0.596060606060606,NA,0.602424242424242,0.602424242424242,0.606212121212121,0.606212121212121,0.598838383838384,0.598838383838384
"568",100,1,17,0,0.4,1.5,3,0.212121212121212,0.313131313131313,0.257575757575758,0.257575757575758,0.262626262626263,0.262626262626263,0.0454545454545455,0.0454545454545455,0.393939393939394,0.393939393939394,0.237373737373737,0.237373737373737,0.262626262626263,0.247474747474747,0.585858585858586,0.757575757575758,0.48989898989899,0.232323232323232,0.303030303030303,0.265151515151515,0.282828282828283,0.227272727272727,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.657815631262525,0.547094188376753,0.543086172344689,0.543086172344689,0.547094188376753,0.547094188376753,0.586172344689379,0.586172344689379,0.527054108216433,0.527054108216433,0.57314629258517,0.57314629258517,0.533066132264529,0.557114228456914,0.453907815631263,0.937875751503006,0.301603206412826,0.552104208416834,0.508016032064128,0.532064128256513,0.551102204408818,0.549098196392786,NA,0.605210420841683,0.605210420841683,0.598196392785571,0.598196392785571,0.602204408817635,0.602204408817635
"570",1000,1,17,0,0.4,1.5,3,0.717717717717718,0.854854854854855,0.797797797797798,0.797797797797798,0.796296296296296,0.796296296296296,0.892892892892893,0.892892892892893,0.805305305305305,0.805305305305305,0.915915915915916,0.915915915915916,0.738238238238238,0.827327327327327,0.705705705705706,0.145145145145145,0.541041041041041,0.812812812812813,0.725725725725726,0.765265265265265,0.7997997997998,0.801301301301301,NA,0.697197197197197,0.697197197197197,0.732732732732733,0.732732732732733,0.729229229229229,0.729229229229229
"571",100,5,17,0,0.4,1.5,3,0.641578947368421,0.652631578947368,0.662105263157895,0.662105263157895,0.670526315789474,0.670526315789474,0.492631578947368,0.492631578947368,0.583157894736842,0.583157894736842,0.414736842105263,0.414736842105263,0.68,0.670526315789474,0.575789473684211,0.554736842105263,0.529473684210526,0.662105263157895,0.62421052631579,0.671578947368421,0.681052631578947,0.666315789473684,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.477373737373737,0.528282828282828,0.501616161616162,0.501616161616162,0.503030303030303,0.503030303030303,0.611515151515152,0.611515151515152,0.528888888888889,0.528888888888889,0.551313131313131,0.551313131313131,0.511313131313131,0.506464646464647,0.476868686868687,0.616262626262626,0.414141414141414,0.509292929292929,0.461616161616162,0.503232323232323,0.513535353535354,0.492121212121212,NA,0.502626262626263,0.502626262626263,0.520808080808081,0.520808080808081,0.54020202020202,0.54020202020202
"573",1000,5,17,0,0.4,1.5,3,0.539849246231156,0.569547738693467,0.554371859296482,0.554371859296482,0.553467336683417,0.553467336683417,0.56964824120603,0.56964824120603,0.540201005025126,0.540201005025126,0.559798994974874,0.559798994974874,0.543718592964824,0.554773869346734,0.558492462311558,0.470552763819095,0.60894472361809,0.549346733668342,0.585628140703518,0.567537688442211,0.561206030150754,0.564321608040201,NA,0.516582914572864,0.516582914572864,0.561105527638191,0.561105527638191,0.573467336683417,0.573467336683417
"574",100,10,17,0,0.4,1.5,3,0.401111111111111,0.528888888888889,0.478333333333333,0.478333333333333,0.476111111111111,0.476111111111111,0.285555555555556,0.285555555555556,0.540555555555555,0.540555555555555,0.5575,0.5575,0.4725,0.454444444444444,0.576944444444444,0.545555555555556,0.606111111111111,0.483611111111111,0.534444444444444,0.476666666666667,0.485,0.466388888888889,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.645,0.671224489795918,0.664183673469388,0.664183673469388,0.663673469387755,0.663673469387755,0.686224489795918,0.686224489795918,0.667244897959184,0.667244897959184,0.651224489795918,0.651224489795918,0.650918367346939,0.67030612244898,0.520204081632653,0.480765306122449,0.474183673469388,0.669183673469388,0.578367346938776,0.673367346938776,0.668877551020408,0.66765306122449,NA,0.661632653061224,0.661632653061224,0.673367346938776,0.673367346938776,0.679285714285714,0.679285714285714
"576",1000,10,17,0,0.4,1.5,3,0.641161616161616,0.771363636363636,0.756666666666667,0.756666666666667,0.757121212121212,0.757121212121212,0.711414141414141,0.711414141414141,0.70449494949495,0.70449494949495,0.699393939393939,0.699393939393939,0.74030303030303,0.762878787878788,0.517247474747475,0.532424242424242,0.589292929292929,0.754444444444444,0.714191919191919,0.746515151515152,0.770454545454546,0.757121212121212,NA,0.717626262626263,0.717626262626263,0.759545454545455,0.759545454545455,0.775858585858586,0.775858585858586
"577",100,1,2,1,0.4,1.5,3,0.196969696969697,0.191919191919192,0.255050505050505,0.255050505050505,0.156565656565657,0.156565656565657,0.378787878787879,0.378787878787879,0.51010101010101,0.51010101010101,0.113636363636364,0.113636363636364,0.27020202020202,0.277777777777778,NA,NA,NA,0.424242424242424,NA,0.46969696969697,0.237373737373737,0.502525252525253,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
"578",500,1,2,1,0.4,1.5,3,0.953907815631263,0.948897795591182,0.956913827655311,0.956913827655311,0.95190380761523,0.95190380761523,0.501002004008016,0.501002004008016,0.579158316633267,0.579158316633267,0.649298597194389,0.649298597194389,0.816633266533066,0.959919839679359,NA,NA,NA,0.914829659318637,NA,0.87374749498998,0.726452905811623,0.920841683366733,0.948897795591182,0.948897795591182,0.948897795591182,0.948897795591182,0.948897795591182,0.948897795591182,0.948897795591182
"579",1000,1,2,1,0.4,1.5,3,0.422922922922923,0.428928928928929,0.510510510510511,0.510510510510511,0.495495495495496,0.495495495495496,0.503503503503503,0.503503503503503,0.516016016016016,0.516016016016016,0.195195195195195,0.195195195195195,0.664664664664665,0.379379379379379,NA,NA,NA,0.458458458458458,NA,0.404404404404404,0.238238238238238,0.675675675675676,0.428928928928929,0.428928928928929,0.428928928928929,0.428928928928929,0.428928928928929,0.428928928928929,0.428928928928929
"580",100,5,2,1,0.4,1.5,3,0.623157894736842,0.621052631578947,0.591578947368421,0.591578947368421,0.597894736842105,0.597894736842105,0.533684210526316,0.533684210526316,0.336842105263158,0.336842105263158,0.432631578947368,0.432631578947368,0.492105263157895,0.515789473684211,NA,NA,NA,0.553684210526316,NA,0.516315789473684,0.649473684210526,0.530526315789474,0.618947368421053,0.62,0.62,0.62,0.62,0.62,0.62
"581",500,5,2,1,0.4,1.5,3,0.799191919191919,0.797575757575758,0.805050505050505,0.805050505050505,0.787070707070707,0.787070707070707,0.503737373737374,0.503737373737374,0.577171717171717,0.577171717171717,0.80979797979798,0.80979797979798,0.797979797979798,0.832323232323232,NA,NA,NA,0.734848484848485,NA,0.729292929292929,0.677575757575757,0.81030303030303,0.797575757575758,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778
"582",1000,5,2,1,0.4,1.5,3,0.581658291457286,0.575577889447236,0.580301507537688,0.580301507537688,0.59035175879397,0.59035175879397,0.369748743718593,0.369748743718593,0.46678391959799,0.46678391959799,0.584221105527638,0.584221105527638,0.62713567839196,0.568844221105528,NA,NA,NA,0.585376884422111,NA,0.597587939698492,0.532361809045226,0.632964824120603,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799,0.575678391959799
"583",100,10,2,1,0.4,1.5,3,0.463333333333333,0.467222222222222,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333,0.563055555555556,0.563055555555556,0.3525,0.3525,0.4325,0.4325,0.484722222222222,0.473888888888889,NA,NA,NA,0.4575,NA,0.423055555555556,0.512222222222222,0.490555555555556,0.467222222222222,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889,0.468888888888889
"584",500,10,2,1,0.4,1.5,3,0.534081632653061,0.53469387755102,0.547244897959184,0.547244897959184,0.526938775510204,0.526938775510204,0.531836734693877,0.531836734693877,0.398979591836735,0.398979591836735,0.43765306122449,0.43765306122449,0.528469387755102,0.506734693877551,NA,NA,NA,0.543061224489796,NA,0.575918367346939,0.471326530612245,0.516530612244898,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102
"585",1000,10,2,1,0.4,1.5,3,0.680227272727273,0.678888888888889,0.660909090909091,0.660909090909091,0.667171717171717,0.667171717171717,0.44239898989899,0.44239898989899,0.486313131313131,0.486313131313131,0.506969696969697,0.506969696969697,0.747373737373737,0.66040404040404,NA,NA,NA,0.677676767676768,NA,0.680606060606061,0.612626262626263,0.647575757575758,0.678939393939394,0.678989898989899,0.678989898989899,0.678989898989899,0.678989898989899,0.678989898989899,0.678989898989899
"586",100,1,5,1,0.4,1.5,3,0.893939393939394,0.651515151515151,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.742424242424242,0.742424242424242,0.676767676767677,0.676767676767677,0.651515151515151,0.651515151515151,0.727272727272727,0.757575757575758,0.207070707070707,0.813131313131313,0.598484848484849,0.722222222222222,0.626262626262626,0.803030303030303,0.772727272727273,0.813131313131313,NA,0.732323232323232,0.732323232323232,0.702020202020202,0.702020202020202,0.585858585858586,0.585858585858586
"587",500,1,5,1,0.4,1.5,3,0.273547094188377,0.287575150300601,0.655310621242485,0.655310621242485,0.620240480961924,0.620240480961924,0.619238476953908,0.619238476953908,0.783567134268537,0.783567134268537,0.458917835671343,0.458917835671343,0.62124248496994,0.534068136272545,0.67935871743487,0.686372745490982,0.75751503006012,0.61122244488978,0.731462925851703,0.57314629258517,0.535070140280561,0.468937875751503,NA,0.412825651302605,0.412825651302605,0.354709418837675,0.354709418837675,0.30060120240481,0.30060120240481
"588",1000,1,5,1,0.4,1.5,3,0.693193193193193,0.612112112112112,0.611611611611612,0.611611611611612,0.603103103103103,0.603103103103103,0.765765765765766,0.765765765765766,0.871371371371371,0.871371371371371,0.609109109109109,0.609109109109109,0.652652652652653,0.580580580580581,0.897397397397397,0.57007007007007,0.480980980980981,0.56006006006006,0.533033033033033,0.588088088088088,0.547047047047047,0.556556556556557,NA,0.625125125125125,0.625125125125125,0.635635635635636,0.635635635635636,0.673173173173173,0.673173173173173
"589",100,5,5,1,0.4,1.5,3,0.529473684210526,0.752631578947368,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.598947368421053,0.598947368421053,0.622105263157895,0.622105263157895,0.661052631578947,0.661052631578947,0.727368421052632,0.745263157894737,0.560526315789474,0.465789473684211,0.506842105263158,0.734736842105263,0.651578947368421,0.768421052631579,0.698947368421053,0.749473684210526,NA,0.705263157894737,0.705263157894737,0.718947368421053,0.718947368421053,0.767368421052632,0.767368421052632
"590",500,5,5,1,0.4,1.5,3,0.521818181818182,0.57040404040404,0.555656565656566,0.555656565656566,0.556464646464647,0.556464646464647,0.436767676767677,0.436767676767677,0.42969696969697,0.42969696969697,0.426060606060606,0.426060606060606,0.499090909090909,0.558686868686869,0.591414141414141,0.426666666666667,0.533636363636364,0.564747474747475,0.544747474747475,0.648080808080808,0.430606060606061,0.465151515151515,NA,0.55,0.550606060606061,0.594343434343434,0.562525252525253,0.645151515151515,0.466666666666667
"591",1000,5,5,1,0.4,1.5,3,0.681356783919598,0.933768844221106,0.94251256281407,0.94251256281407,0.939396984924623,0.939396984924623,0.810753768844221,0.810753768844221,0.78321608040201,0.78321608040201,0.921407035175879,0.921407035175879,0.946834170854271,0.93678391959799,0.517788944723618,0.468643216080402,0.265829145728643,0.935577889447236,0.781909547738693,0.945628140703518,0.942914572864322,0.932964824120603,NA,0.922412060301508,0.922412060301508,0.914572864321608,0.914572864321608,0.853969849246231,0.853969849246231
"592",100,10,5,1,0.4,1.5,3,0.566388888888889,0.556666666666667,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.457777777777778,0.457777777777778,0.502222222222222,0.502222222222222,0.507777777777778,0.507777777777778,0.502777777777778,0.556388888888889,0.595555555555556,0.413333333333333,0.478055555555556,0.5075,0.496111111111111,0.518888888888889,0.533888888888889,0.475,NA,0.541666666666667,0.541666666666667,0.560555555555555,0.560555555555555,0.576111111111111,0.576111111111111
"593",500,10,5,1,0.4,1.5,3,0.573979591836735,0.567959183673469,0.673265306122449,0.673265306122449,0.668265306122449,0.668265306122449,0.631938775510204,0.631938775510204,0.645918367346939,0.645918367346939,0.620102040816326,0.620102040816326,0.581581632653061,0.618316326530612,0.667244897959184,0.555969387755102,0.574489795918367,0.656938775510204,0.602142857142857,0.614387755102041,0.648877551020408,0.681122448979592,NA,0.619081632653061,0.619081632653061,0.604897959183673,0.604897959183673,0.564795918367347,0.564795918367347
"594",1000,10,5,1,0.4,1.5,3,0.550555555555555,0.538232323232323,0.619141414141414,0.619141414141414,0.602676767676768,0.602676767676768,0.613434343434343,0.613434343434343,0.645959595959596,0.645959595959596,0.595555555555556,0.595555555555556,0.559444444444444,0.583636363636364,0.602272727272727,0.580252525252525,0.548484848484848,0.591868686868687,0.57979797979798,0.593181818181818,0.587222222222222,0.572777777777778,NA,0.584191919191919,0.584191919191919,0.567727272727273,0.567727272727273,0.556666666666667,0.556666666666667
"595",100,1,11,1,0.4,1.5,3,0.883838383838384,0.702020202020202,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.722222222222222,0.722222222222222,0.621212121212121,0.621212121212121,0.505050505050505,0.505050505050505,0.737373737373737,0.737373737373737,0.595959595959596,0.638888888888889,0.537878787878788,0.762626262626263,0.616161616161616,0.737373737373737,0.772727272727273,0.641414141414141,NA,0.535353535353535,0.535353535353535,0.44949494949495,0.44949494949495,0.323232323232323,0.323232323232323
"596",500,1,11,1,0.4,1.5,3,0.865230460921844,0.754509018036072,0.823647294589178,0.823647294589178,0.827655310621243,0.827655310621243,0.801603206412826,0.801603206412826,0.716432865731463,0.716432865731463,0.677354709418838,0.677354709418838,0.785571142284569,0.803607214428858,0.748496993987976,0.507014028056112,0.12625250501002,0.832665330661323,0.566132264529058,0.848697394789579,0.822645290581162,0.794589178356713,NA,0.842685370741483,0.842685370741483,0.839679358717435,0.839679358717435,0.847695390781563,0.847695390781563
"597",1000,1,11,1,0.4,1.5,3,0.515015015015015,0.65015015015015,0.613613613613614,0.613613613613614,0.618118118118118,0.618118118118118,0.593093093093093,0.593093093093093,0.625125125125125,0.625125125125125,0.593093093093093,0.593093093093093,0.674674674674675,0.674174174174174,0.656156156156156,0.688688688688689,0.582582582582583,0.632132132132132,0.708208208208208,0.646646646646647,0.643143143143143,0.631131131131131,NA,0.613613613613614,0.613613613613614,0.554554554554555,0.554554554554555,0.566066066066066,0.566066066066066
"598",100,5,11,1,0.4,1.5,3,0.622631578947368,0.585263157894737,0.588421052631579,0.588421052631579,0.583157894736842,0.583157894736842,0.58,0.58,0.528947368421053,0.528947368421053,0.67578947368421,0.67578947368421,0.572631578947368,0.566315789473684,0.621052631578947,0.268421052631579,0.536315789473684,0.609473684210526,0.591578947368421,0.551052631578947,0.62,0.56,NA,0.558947368421053,0.558947368421053,0.552631578947368,0.552631578947368,0.544210526315789,0.544210526315789
"599",500,5,11,1,0.4,1.5,3,0.623838383838384,0.554949494949495,0.552323232323232,0.552323232323232,0.555959595959596,0.555959595959596,0.506060606060606,0.506060606060606,0.465454545454545,0.465454545454545,0.482424242424242,0.482424242424242,0.55050505050505,0.577171717171717,0.351515151515152,0.542626262626263,0.596767676767677,0.554747474747475,0.597979797979798,0.561212121212121,0.55959595959596,0.563030303030303,NA,0.560808080808081,0.560808080808081,0.566262626262626,0.566262626262626,0.563636363636364,0.563636363636364
"600",1000,5,11,1,0.4,1.5,3,0.412311557788945,0.401708542713568,0.395276381909548,0.395276381909548,0.403718592964824,0.403718592964824,0.398391959798995,0.398391959798995,0.47356783919598,0.47356783919598,0.398391959798995,0.398391959798995,0.433165829145729,0.374974874371859,0.445427135678392,0.474572864321608,0.418693467336683,0.378090452261307,0.364221105527638,0.384371859296482,0.408542713567839,0.390050251256281,NA,0.358994974874372,0.358994974874372,0.357688442211055,0.357688442211055,0.364422110552764,0.364422110552764
