"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"163",100,1,11,1,0.25,1.1,3,0.232323232323232,0.797979797979798,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.0303030303030303,0.0303030303030303,0.252525252525253,0.252525252525253,0.393939393939394,0.393939393939394,0.676767676767677,0.686868686868687,0.373737373737374,0.565656565656566,0.848484848484849,0.696969696969697,0.808080808080808,0.707070707070707,0.757575757575758,0.787878787878788,NA,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727
"164",500,1,11,1,0.25,1.1,3,0.54809619238477,0.713426853707415,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.795591182364729,0.795591182364729,0.845691382765531,0.845691382765531,0.673346693386774,0.673346693386774,0.831663326653307,0.541082164328657,0.398797595190381,0.543086172344689,0.555110220440882,0.793587174348697,0.795591182364729,0.665330661322645,0.761523046092184,0.839679358717435,NA,0.827655310621243,0.827655310621243,0.719438877755511,0.719438877755511,0.593186372745491,0.593186372745491
"165",1000,1,11,1,0.25,1.1,3,0.588588588588589,0.513513513513513,0.505505505505506,0.505505505505506,0.520520520520521,0.520520520520521,0.792792792792793,0.792792792792793,0.586586586586587,0.586586586586587,0.792792792792793,0.792792792792793,0.133133133133133,0.555555555555556,0.74974974974975,0.582582582582583,0.586586586586587,0.494494494494495,0.701701701701702,0.520520520520521,0.560560560560561,0.542542542542543,NA,0.561561561561562,0.561561561561562,0.557557557557558,0.557557557557558,0.537537537537538,0.537537537537538
"166",100,5,11,1,0.25,1.1,3,0.654736842105263,0.383157894736842,0.509473684210526,0.509473684210526,0.503157894736842,0.503157894736842,0.421052631578947,0.421052631578947,0.44,0.44,0.488421052631579,0.488421052631579,0.524210526315789,0.511578947368421,0.513684210526316,0.498947368421053,0.370526315789474,0.432631578947368,0.506315789473684,0.469473684210526,0.531578947368421,0.402105263157895,NA,0.541052631578947,0.541052631578947,0.484210526315789,0.484210526315789,0.471578947368421,0.471578947368421
"167",500,5,11,1,0.25,1.1,3,0.632121212121212,0.555151515151515,0.535353535353535,0.535353535353535,0.530909090909091,0.530909090909091,0.583838383838384,0.583838383838384,0.582222222222222,0.582222222222222,0.657777777777778,0.657777777777778,0.605252525252525,0.586262626262626,0.470707070707071,0.416969696969697,0.446060606060606,0.571717171717172,0.413737373737374,0.578989898989899,0.509494949494949,0.485252525252525,NA,0.46020202020202,0.46020202020202,0.469090909090909,0.469090909090909,0.471919191919192,0.471919191919192
"168",1000,5,11,1,0.25,1.1,3,0.453366834170854,0.463316582914573,0.464120603015075,0.464120603015075,0.471557788944724,0.471557788944724,0.482412060301508,0.482412060301508,0.50713567839196,0.50713567839196,0.482412060301508,0.482412060301508,0.415879396984925,0.454673366834171,0.575879396984925,0.471758793969849,0.436984924623116,0.439798994974874,0.384522613065327,0.45748743718593,0.402211055276382,0.433165829145729,NA,0.44964824120603,0.44964824120603,0.466331658291457,0.466331658291457,0.515979899497487,0.515979899497487
"169",100,10,11,1,0.25,1.1,3,0.506666666666667,0.5,0.458888888888889,0.458888888888889,0.452222222222222,0.452222222222222,0.53,0.53,0.432222222222222,0.432222222222222,0.477777777777778,0.477777777777778,0.462777777777778,0.492222222222222,0.432222222222222,0.428888888888889,0.472777777777778,0.466111111111111,0.45,0.476666666666667,0.47,0.461666666666667,NA,0.48,0.48,0.488888888888889,0.488888888888889,0.491111111111111,0.491111111111111
"170",500,10,11,1,0.25,1.1,3,0.536122448979592,0.566326530612245,0.563877551020408,0.563877551020408,0.561428571428571,0.561428571428571,0.553673469387755,0.553673469387755,0.507959183673469,0.507959183673469,0.555714285714286,0.555714285714286,0.549591836734694,0.594489795918367,0.386836734693878,0.42,0.557755102040816,0.568979591836735,0.551836734693878,0.549795918367347,0.481224489795918,0.516122448979592,NA,0.562448979591837,0.562448979591837,0.541020408163265,0.541020408163265,0.513265306122449,0.513265306122449
"171",1000,10,11,1,0.25,1.1,3,0.401414141414141,0.363434343434343,0.401010101010101,0.401010101010101,0.404141414141414,0.404141414141414,0.421919191919192,0.421919191919192,0.439292929292929,0.439292929292929,0.421919191919192,0.421919191919192,0.410606060606061,0.403535353535354,0.43959595959596,0.359393939393939,0.434848484848485,0.395050505050505,0.438080808080808,0.437373737373737,0.404747474747475,0.416161616161616,NA,0.381818181818182,0.381818181818182,0.352323232323232,0.352323232323232,0.35,0.35
"172",100,1,17,1,0.25,1.1,3,0.818181818181818,0.575757575757576,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.0303030303030303,0.0303030303030303,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.707070707070707,0.747474747474748,0.787878787878788,0.767676767676768,0.444444444444444,0.656565656565657,0.575757575757576,0.696969696969697,0.717171717171717,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.915831663326653,0.583166332665331,0.783567134268537,0.783567134268537,0.793587174348697,0.793587174348697,0.448897795591182,0.448897795591182,0.653306613226453,0.653306613226453,0.597194388777555,0.597194388777555,0.787575150300601,0.787575150300601,0.168336673346693,0.130260521042084,0.37875751503006,0.777555110220441,0.623246492985972,0.649298597194389,0.799599198396794,0.809619238476954,NA,0.933867735470942,0.933867735470942,0.861723446893788,0.861723446893788,0.735470941883767,0.735470941883767
"174",1000,1,17,1,0.25,1.1,3,0.543543543543544,0.176176176176176,0.177177177177177,0.177177177177177,0.18018018018018,0.18018018018018,0.121121121121121,0.121121121121121,0.643643643643644,0.643643643643644,0.0730730730730731,0.0730730730730731,0.275775775775776,0.244244244244244,0.236236236236236,0.718718718718719,0.588588588588589,0.179179179179179,0.302302302302302,0.251251251251251,0.235235235235235,0.155155155155155,NA,0.31031031031031,0.31031031031031,0.11011011011011,0.11011011011011,0.12012012012012,0.12012012012012
"175",100,5,17,1,0.25,1.1,3,0.331578947368421,0.492631578947368,0.477894736842105,0.477894736842105,0.484210526315789,0.484210526315789,0.410526315789474,0.410526315789474,0.494736842105263,0.494736842105263,0.502105263157895,0.502105263157895,0.503157894736842,0.482105263157895,0.448421052631579,0.505263157894737,0.509473684210526,0.501052631578947,0.553684210526316,0.48,0.490526315789474,0.515789473684211,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.538585858585859,0.37979797979798,0.39959595959596,0.39959595959596,0.404848484848485,0.404848484848485,0.454949494949495,0.454949494949495,0.468282828282828,0.468282828282828,0.532121212121212,0.532121212121212,0.454141414141414,0.463232323232323,0.455757575757576,0.590707070707071,0.385050505050505,0.433535353535354,0.336565656565657,0.361212121212121,0.391919191919192,0.426868686868687,NA,0.39030303030303,0.39030303030303,0.364444444444444,0.364444444444444,0.318787878787879,0.318787878787879
"177",1000,5,17,1,0.25,1.1,3,0.574874371859296,0.548140703517588,0.539899497487437,0.539899497487437,0.542914572864322,0.542914572864322,0.534070351758794,0.534070351758794,0.476984924623116,0.476984924623116,0.504723618090452,0.504723618090452,0.544321608040201,0.506532663316583,0.586532663316583,0.445427135678392,0.484221105527638,0.53748743718593,0.584924623115578,0.530050251256281,0.575276381909548,0.555778894472362,NA,0.62251256281407,0.62251256281407,0.582110552763819,0.582110552763819,0.565829145728643,0.565829145728643
"178",100,10,17,1,0.25,1.1,3,0.533888888888889,0.625555555555556,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.444444444444444,0.444444444444444,0.624444444444444,0.624444444444444,0.52,0.52,0.599444444444444,0.59,0.448888888888889,0.547222222222222,0.48,0.591111111111111,0.506666666666667,0.566666666666667,0.607222222222222,0.57,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.534795918367347,0.473061224489796,0.443265306122449,0.443265306122449,0.441020408163265,0.441020408163265,0.503265306122449,0.503265306122449,0.488469387755102,0.488469387755102,0.491020408163265,0.491020408163265,0.468571428571429,0.482448979591837,0.592959183673469,0.46530612244898,0.624081632653061,0.444489795918367,0.564285714285714,0.494591836734694,0.478163265306122,0.460408163265306,NA,0.452244897959184,0.452244897959184,0.462040816326531,0.462040816326531,0.461632653061224,0.461632653061224
"180",1000,10,17,1,0.25,1.1,3,0.588333333333333,0.549090909090909,0.58020202020202,0.58020202020202,0.577878787878788,0.577878787878788,0.561313131313131,0.561313131313131,0.629393939393939,0.629393939393939,0.591111111111111,0.591111111111111,0.600808080808081,0.594242424242424,0.523939393939394,0.556161616161616,0.537575757575758,0.55969696969697,0.581515151515152,0.561717171717172,0.574242424242424,0.597272727272727,NA,0.635252525252525,0.635252525252525,0.618080808080808,0.618080808080808,0.616262626262626,0.616262626262626
"181",100,1,2,2,0.25,1.1,3,0.535353535353535,0.535353535353535,0.303030303030303,0.303030303030303,0.373737373737374,0.373737373737374,0.424242424242424,0.424242424242424,0.702020202020202,0.702020202020202,0.191919191919192,0.191919191919192,0.383838383838384,0.323232323232323,NA,NA,NA,0.393939393939394,NA,0.303030303030303,0.55050505050505,0.242424242424242,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"182",500,1,2,2,0.25,1.1,3,0.208416833667335,0.204408817635271,0.212424849699399,0.212424849699399,0.190380761523046,0.190380761523046,0.370741482965932,0.370741482965932,0.681362725450902,0.681362725450902,0.229458917835671,0.229458917835671,0.348697394789579,0.102204408817635,NA,NA,NA,0.279559118236473,NA,0.294589178356713,0.32064128256513,0.452905811623247,0.204408817635271,0.204408817635271,0.204408817635271,0.204408817635271,0.204408817635271,0.204408817635271,0.204408817635271
"183",1000,1,2,2,0.25,1.1,3,0.711711711711712,0.712712712712713,0.720720720720721,0.720720720720721,0.712712712712713,0.712712712712713,0.405405405405405,0.405405405405405,0.415415415415415,0.415415415415415,0.610610610610611,0.610610610610611,0.794794794794795,0.824824824824825,NA,NA,NA,0.774274274274274,NA,0.384884884884885,0.827827827827828,0.509509509509509,0.712712712712713,0.712712712712713,0.712712712712713,0.712712712712713,0.712712712712713,0.712712712712713,0.712712712712713
"184",100,5,2,2,0.25,1.1,3,0.254736842105263,0.252631578947368,0.262105263157895,0.262105263157895,0.284210526315789,0.284210526315789,0.435789473684211,0.435789473684211,0.517894736842105,0.517894736842105,0.349473684210526,0.349473684210526,0.313684210526316,0.483157894736842,NA,NA,NA,0.367368421052632,NA,0.418947368421053,0.502105263157895,0.474736842105263,0.252631578947368,0.256842105263158,0.256842105263158,0.256842105263158,0.256842105263158,0.256842105263158,0.256842105263158
"185",500,5,2,2,0.25,1.1,3,0.554343434343434,0.556363636363636,0.612121212121212,0.612121212121212,0.597979797979798,0.597979797979798,0.369090909090909,0.369090909090909,0.333333333333333,0.333333333333333,0.458383838383838,0.458383838383838,0.528080808080808,0.385252525252525,NA,NA,NA,0.56969696969697,NA,0.471919191919192,0.52040404040404,0.535353535353535,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636
"186",1000,5,2,2,0.25,1.1,3,0.451859296482412,0.452060301507538,0.501507537688442,0.501507537688442,0.455276381909548,0.455276381909548,0.35035175879397,0.35035175879397,0.41608040201005,0.41608040201005,0.537185929648241,0.537185929648241,0.580100502512563,0.577085427135678,NA,NA,NA,0.480603015075377,NA,0.570452261306533,0.569849246231156,0.495075376884422,0.452060301507538,0.452060301507538,0.452060301507538,0.452060301507538,0.452060301507538,0.452060301507538,0.452060301507538
"187",100,10,2,2,0.25,1.1,3,0.586666666666667,0.588888888888889,0.587777777777778,0.587777777777778,0.597777777777778,0.597777777777778,0.429444444444444,0.429444444444444,0.484444444444444,0.484444444444444,0.553333333333333,0.553333333333333,0.501666666666667,0.541111111111111,NA,NA,NA,0.561111111111111,NA,0.554444444444444,0.568888888888889,0.568888888888889,0.588888888888889,0.59,0.59,0.59,0.59,0.59,0.59
"188",500,10,2,2,0.25,1.1,3,0.506122448979592,0.506530612244898,0.49734693877551,0.49734693877551,0.521428571428571,0.521428571428571,0.436530612244898,0.436530612244898,0.457959183673469,0.457959183673469,0.410816326530612,0.410816326530612,0.387959183673469,0.493673469387755,NA,NA,NA,0.489897959183673,NA,0.525,0.395204081632653,0.482040816326531,0.506530612244898,0.506530612244898,0.506530612244898,0.506530612244898,0.506530612244898,0.506530612244898,0.506530612244898
"189",1000,10,2,2,0.25,1.1,3,0.497878787878788,0.498181818181818,0.477070707070707,0.477070707070707,0.513939393939394,0.513939393939394,0.432525252525253,0.432525252525253,0.348181818181818,0.348181818181818,0.456616161616162,0.456616161616162,0.548181818181818,0.50979797979798,NA,NA,NA,0.458434343434343,NA,0.476868686868687,0.506262626262626,0.471212121212121,0.498181818181818,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798
"190",100,1,5,2,0.25,1.1,3,0.333333333333333,0.535353535353535,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495,0.646464646464647,0.646464646464647,0.585858585858586,0.525252525252525,0.595959595959596,0.282828282828283,0.580808080808081,0.565656565656566,0.767676767676768,0.696969696969697,0.525252525252525,0.676767676767677,NA,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.545454545454545,0.545454545454545
"191",500,1,5,2,0.25,1.1,3,0.831663326653307,0.795591182364729,0.80561122244489,0.80561122244489,0.81563126252505,0.81563126252505,0.264529058116232,0.264529058116232,0.458917835671343,0.458917835671343,0.831663326653307,0.831663326653307,0.899799599198397,0.693386773547094,0.444889779559118,0.0961923847695391,0.258517034068136,0.861723446893788,0.529058116232465,0.841683366733467,0.725450901803607,0.907815631262525,NA,0.837675350701403,0.837675350701403,0.819639278557114,0.819639278557114,0.817635270541082,0.817635270541082
"192",1000,1,5,2,0.25,1.1,3,0.873873873873874,0.596596596596597,0.677677677677678,0.677677677677678,0.686686686686687,0.686686686686687,0.54954954954955,0.54954954954955,0.64964964964965,0.64964964964965,0.671671671671672,0.671671671671672,0.686686686686687,0.683683683683684,0.26026026026026,0.137137137137137,0.182182182182182,0.694694694694695,0.3003003003003,0.748748748748749,0.471471471471471,0.74974974974975,NA,0.67967967967968,0.67967967967968,0.598598598598599,0.598598598598599,0.704704704704705,0.704704704704705
"193",100,5,5,2,0.25,1.1,3,0.688421052631579,0.511578947368421,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.608421052631579,0.608421052631579,0.541052631578947,0.541052631578947,0.6,0.6,0.597894736842105,0.602105263157895,0.551578947368421,0.532631578947368,0.548421052631579,0.583157894736842,0.606315789473684,0.589473684210526,0.606315789473684,0.625263157894737,NA,0.549473684210526,0.549473684210526,0.515789473684211,0.515789473684211,0.477894736842105,0.477894736842105
"194",500,5,5,2,0.25,1.1,3,0.437373737373737,0.524848484848485,0.458181818181818,0.458181818181818,0.456969696969697,0.456969696969697,0.478383838383838,0.478383838383838,0.524848484848485,0.524848484848485,0.49010101010101,0.49010101010101,0.427474747474747,0.518787878787879,0.402828282828283,0.46020202020202,0.504646464646465,0.444444444444444,0.471515151515151,0.463434343434343,0.432727272727273,0.448888888888889,NA,0.483636363636364,0.483636363636364,0.515959595959596,0.515959595959596,0.461010101010101,0.461010101010101
"195",1000,5,5,2,0.25,1.1,3,0.613366834170854,0.647236180904523,0.661507537688442,0.661507537688442,0.644221105527638,0.644221105527638,0.706130653266332,0.706130653266332,0.520402010050251,0.520402010050251,0.632763819095477,0.632763819095477,0.62070351758794,0.631356783919598,0.541507537688442,0.381306532663317,0.535678391959799,0.636984924623116,0.547336683417085,0.626733668341709,0.641608040201005,0.67356783919598,NA,0.621909547738693,0.621909547738693,0.632763819095477,0.632763819095477,0.63356783919598,0.63356783919598
