"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"499",100,5,17,1,0.25,1.5,3,0.664210526315789,0.711578947368421,0.67578947368421,0.67578947368421,0.688421052631579,0.688421052631579,0.191578947368421,0.191578947368421,0.648421052631579,0.648421052631579,0.709473684210526,0.709473684210526,0.669473684210526,0.673684210526316,0.497894736842105,0.528421052631579,0.593684210526316,0.68,0.682105263157895,0.68,0.68,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.750909090909091,0.696363636363636,0.696767676767677,0.696767676767677,0.693333333333333,0.693333333333333,0.624242424242424,0.624242424242424,0.637979797979798,0.637979797979798,0.618181818181818,0.618181818181818,0.697979797979798,0.663030303030303,0.458585858585859,0.376767676767677,0.547070707070707,0.674343434343434,0.666666666666667,0.71010101010101,0.698181818181818,0.69030303030303,NA,0.690909090909091,0.690909090909091,0.687474747474748,0.687474747474748,0.696161616161616,0.696161616161616
"501",1000,5,17,1,0.25,1.5,3,0.454673366834171,0.521407035175879,0.532562814070352,0.532562814070352,0.53105527638191,0.53105527638191,0.61678391959799,0.61678391959799,0.586633165829146,0.586633165829146,0.572361809045226,0.572361809045226,0.511859296482412,0.541407035175879,0.284371859296482,0.509849246231156,0.52572864321608,0.530150753768844,0.559698492462312,0.524723618090452,0.534170854271357,0.541809045226131,NA,0.510251256281407,0.510251256281407,0.524522613065327,0.524522613065327,0.552060301507538,0.552060301507538
"502",100,10,17,1,0.25,1.5,3,0.723611111111111,0.662222222222222,0.665,0.665,0.667222222222222,0.667222222222222,0.405555555555556,0.405555555555556,0.56,0.56,0.540555555555556,0.540555555555556,0.684444444444444,0.676666666666667,0.600555555555556,0.471944444444444,0.557777777777778,0.668333333333333,0.635,0.670555555555556,0.680277777777778,0.667777777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.728010204081633,0.751632653061225,0.751428571428571,0.751428571428571,0.747959183673469,0.747959183673469,0.730408163265306,0.730408163265306,0.699642857142857,0.699642857142857,0.733163265306122,0.733163265306122,0.724897959183674,0.739387755102041,0.480918367346939,0.512959183673469,0.504285714285714,0.757142857142857,0.736224489795918,0.761734693877551,0.749285714285714,0.729285714285714,NA,0.711326530612245,0.711326530612245,0.723469387755102,0.723469387755102,0.714591836734694,0.714591836734694
"504",1000,10,17,1,0.25,1.5,3,0.810378787878788,0.686565656565657,0.750151515151515,0.750151515151515,0.748636363636364,0.748636363636364,0.698686868686869,0.698686868686869,0.575151515151515,0.575151515151515,0.658080808080808,0.658080808080808,0.712929292929293,0.762171717171717,0.545808080808081,0.466818181818182,0.583888888888889,0.756767676767677,0.742373737373737,0.762373737373737,0.755858585858586,0.766767676767677,NA,0.782828282828283,0.782828282828283,0.771464646464646,0.771464646464646,0.720151515151515,0.720151515151515
"505",100,1,2,2,0.25,1.5,3,0.272727272727273,0.282828282828283,0.383838383838384,0.383838383838384,0.348484848484849,0.348484848484849,0.522727272727273,0.522727272727273,0.320707070707071,0.320707070707071,0.232323232323232,0.232323232323232,0.474747474747475,0.196969696969697,NA,NA,NA,0.46969696969697,NA,0.146464646464646,0.371212121212121,0.580808080808081,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"506",500,1,2,2,0.25,1.5,3,0.721442885771543,0.718436873747495,0.701402805611222,0.701402805611222,0.675350701402806,0.675350701402806,0.175350701402806,0.175350701402806,0.143286573146293,0.143286573146293,0.524549098196393,0.524549098196393,0.693887775551102,0.695390781563126,NA,NA,NA,0.619739478957916,NA,0.719438877755511,0.617234468937876,0.570140280561122,0.718436873747495,0.718436873747495,0.718436873747495,0.718436873747495,0.718436873747495,0.718436873747495,0.718436873747495
"507",1000,1,2,2,0.25,1.5,3,0.642642642642643,0.649149149149149,0.61961961961962,0.61961961961962,0.565065065065065,0.565065065065065,0.1996996996997,0.1996996996997,0.11011011011011,0.11011011011011,0.631631631631632,0.631631631631632,0.368868868868869,0.576076076076076,NA,NA,NA,0.665165165165165,NA,0.5,0.783783783783784,0.516016016016016,0.649149149149149,0.649149149149149,0.649149149149149,0.649149149149149,0.649149149149149,0.649149149149149,0.649149149149149
"508",100,5,2,2,0.25,1.5,3,0.725263157894737,0.722105263157895,0.708421052631579,0.708421052631579,0.74,0.74,0.64578947368421,0.64578947368421,0.703157894736842,0.703157894736842,0.572631578947368,0.572631578947368,0.714210526315789,0.758421052631579,NA,NA,NA,0.722105263157895,NA,0.661578947368421,0.664736842105263,0.67578947368421,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895
"509",500,5,2,2,0.25,1.5,3,0.47989898989899,0.480808080808081,0.458383838383838,0.458383838383838,0.487878787878788,0.487878787878788,0.397272727272727,0.397272727272727,0.308888888888889,0.308888888888889,0.346363636363636,0.346363636363636,0.444040404040404,0.438181818181818,NA,NA,NA,0.488080808080808,NA,0.442626262626263,0.452121212121212,0.455555555555556,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061
"510",1000,5,2,2,0.25,1.5,3,0.603467336683417,0.604723618090452,0.595979899497487,0.595979899497487,0.593366834170854,0.593366834170854,0.475175879396985,0.475175879396985,0.281959798994975,0.281959798994975,0.477185929648241,0.477185929648241,0.625175879396985,0.477889447236181,NA,NA,NA,0.602060301507538,NA,0.559798994974874,0.537386934673367,0.575979899497487,0.604723618090452,0.604723618090452,0.604723618090452,0.604723618090452,0.604723618090452,0.604723618090452,0.604723618090452
"511",100,10,2,2,0.25,1.5,3,0.535,0.535,0.5325,0.5325,0.511666666666667,0.511666666666667,0.5325,0.5325,0.432222222222222,0.432222222222222,0.413055555555556,0.413055555555556,0.478055555555556,0.556388888888889,NA,NA,NA,0.533611111111111,NA,0.551666666666667,0.5325,0.506111111111111,0.535,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"512",500,10,2,2,0.25,1.5,3,0.546122448979592,0.544795918367347,0.551326530612245,0.551326530612245,0.541326530612245,0.541326530612245,0.43,0.43,0.431632653061225,0.431632653061225,0.543877551020408,0.543877551020408,0.551122448979592,0.595918367346939,NA,NA,NA,0.544744897959184,NA,0.554591836734694,0.603367346938775,0.591530612244898,0.544897959183673,0.544591836734694,0.544591836734694,0.544591836734694,0.544591836734694,0.544591836734694,0.544591836734694
"513",1000,10,2,2,0.25,1.5,3,0.439368686868687,0.445959595959596,0.451565656565657,0.451565656565657,0.446010101010101,0.446010101010101,0.430934343434343,0.430934343434343,0.293131313131313,0.293131313131313,0.462651515151515,0.462651515151515,0.424545454545455,0.440606060606061,NA,NA,NA,0.46510101010101,NA,0.472929292929293,0.544722222222222,0.459949494949495,0.446010101010101,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111
"514",100,1,5,2,0.25,1.5,3,0.888888888888889,0.94949494949495,0.934343434343434,0.934343434343434,0.939393939393939,0.939393939393939,0.818181818181818,0.818181818181818,0.702020202020202,0.702020202020202,0.782828282828283,0.782828282828283,0.929292929292929,0.964646464646465,0.601010101010101,0.580808080808081,0.573232323232323,0.914141414141414,0.924242424242424,0.909090909090909,0.914141414141414,0.929292929292929,NA,0.964646464646465,0.964646464646465,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798
"515",500,1,5,2,0.25,1.5,3,0.897795591182365,0.831663326653307,0.834669338677355,0.834669338677355,0.835671342685371,0.835671342685371,0.664328657314629,0.664328657314629,0.491983967935872,0.491983967935872,0.849699398797595,0.849699398797595,0.813627254509018,0.811623246492986,0.485971943887776,0.552104208416834,0.596192384769539,0.830661322645291,0.7625250501002,0.871743486973948,0.826653306613226,0.822645290581162,NA,0.829659318637274,0.829659318637274,0.814629258517034,0.814629258517034,0.802605210420842,0.802605210420842
"516",1000,1,5,2,0.25,1.5,3,0.534034034034034,0.325325325325325,0.383383383383383,0.383383383383383,0.370870870870871,0.370870870870871,0.676176176176176,0.676176176176176,0.748248248248248,0.748248248248248,0.416416416416416,0.416416416416416,0.457957957957958,0.323323323323323,0.896896896896897,0.25,0.845845845845846,0.281781781781782,0.767767767767768,0.318818818818819,0.46046046046046,0.26026026026026,NA,0.327327327327327,0.327327327327327,0.314814814814815,0.314814814814815,0.329329329329329,0.329329329329329
"517",100,5,5,2,0.25,1.5,3,0.601578947368421,0.601052631578947,0.572631578947368,0.572631578947368,0.573684210526316,0.573684210526316,0.529473684210526,0.529473684210526,0.494736842105263,0.494736842105263,0.551578947368421,0.551578947368421,0.586315789473684,0.539473684210526,0.582631578947368,0.59421052631579,0.502105263157895,0.575789473684211,0.627368421052632,0.558421052631579,0.523157894736842,0.600526315789474,NA,0.606315789473684,0.606315789473684,0.605263157894737,0.605263157894737,0.585263157894737,0.585263157894737
"518",500,5,5,2,0.25,1.5,3,0.533737373737374,0.653939393939394,0.643838383838384,0.643838383838384,0.64949494949495,0.64949494949495,0.581616161616162,0.581616161616162,0.553535353535354,0.553535353535354,0.663434343434343,0.663434343434343,0.687878787878788,0.641818181818182,0.586464646464646,0.58040404040404,0.531111111111111,0.660808080808081,0.59030303030303,0.662828282828283,0.651111111111111,0.66949494949495,NA,0.671515151515152,0.671515151515152,0.670707070707071,0.670707070707071,0.66989898989899,0.66989898989899
"519",1000,5,5,2,0.25,1.5,3,0.51105527638191,0.681507537688442,0.697788944723618,0.697788944723618,0.700804020100503,0.700804020100503,0.667537688442211,0.667537688442211,0.557989949748744,0.557989949748744,0.729849246231156,0.729849246231156,0.717587939698493,0.67678391959799,0.467336683417085,0.47678391959799,0.447738693467337,0.67427135678392,0.567939698492462,0.702814070351759,0.654673366834171,0.667437185929648,NA,0.694673366834171,0.694673366834171,0.695175879396985,0.695175879396985,0.662914572864322,0.662914572864322
"520",100,10,5,2,0.25,1.5,3,0.549166666666667,0.605555555555556,0.612777777777778,0.612777777777778,0.611111111111111,0.611111111111111,0.582222222222222,0.582222222222222,0.568888888888889,0.568888888888889,0.585,0.585,0.609444444444444,0.593611111111111,0.491944444444444,0.461666666666667,0.506111111111111,0.613888888888889,0.587777777777778,0.593055555555556,0.623333333333333,0.600277777777778,NA,0.604444444444444,0.604444444444444,0.612777777777778,0.612777777777778,0.607777777777778,0.607777777777778
"521",500,10,5,2,0.25,1.5,3,0.514438775510204,0.516020408163265,0.541122448979592,0.541122448979592,0.534489795918367,0.534489795918367,0.499795918367347,0.499795918367347,0.582551020408163,0.582551020408163,0.518163265306122,0.518163265306122,0.498163265306122,0.517142857142857,0.440255102040816,0.51265306122449,0.542551020408163,0.530102040816327,0.542551020408163,0.525918367346939,0.559795918367347,0.531071428571429,NA,0.52234693877551,0.52234693877551,0.520510204081633,0.520510204081633,0.512448979591837,0.512448979591837
"522",1000,10,5,2,0.25,1.5,3,0.533156565656566,0.564292929292929,0.55510101010101,0.55510101010101,0.553787878787879,0.553787878787879,0.496313131313131,0.496313131313131,0.479621212121212,0.479621212121212,0.53479797979798,0.53479797979798,0.532929292929293,0.578434343434343,0.495959595959596,0.53459595959596,0.461969696969697,0.550909090909091,0.588282828282828,0.558333333333333,0.57510101010101,0.560757575757576,NA,0.562020202020202,0.562020202020202,0.563686868686869,0.563686868686869,0.577828282828283,0.577828282828283
"523",100,1,11,2,0.25,1.5,3,0.80050505050505,0.702020202020202,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.893939393939394,0.893939393939394,0.55050505050505,0.55050505050505,0.590909090909091,0.590909090909091,0.782828282828283,0.777777777777778,0.686868686868687,0.474747474747475,0.664141414141414,0.772727272727273,0.717171717171717,0.777777777777778,0.727272727272727,0.767676767676768,NA,0.48989898989899,0.48989898989899,0.46969696969697,0.46969696969697,0.47979797979798,0.47979797979798
"524",500,1,11,2,0.25,1.5,3,0.639278557114228,0.644288577154309,0.74248496993988,0.74248496993988,0.749498997995992,0.749498997995992,0.709418837675351,0.709418837675351,0.685370741482966,0.685370741482966,0.713426853707415,0.713426853707415,0.776553106212425,0.704408817635271,0.23496993987976,0.216432865731463,0.759519038076152,0.74248496993988,0.827655310621243,0.743486973947896,0.738476953907816,0.740480961923848,NA,0.784569138276553,0.784569138276553,0.778557114228457,0.778557114228457,0.74248496993988,0.74248496993988
"525",1000,1,11,2,0.25,1.5,3,0.877877877877878,0.863863863863864,0.869369369369369,0.869369369369369,0.864364364364364,0.864364364364364,0.872872872872873,0.872872872872873,0.655155155155155,0.655155155155155,0.872872872872873,0.872872872872873,0.884384384384384,0.887387387387387,0.522522522522523,0.712712712712713,0.657657657657658,0.853853853853854,0.757257257257257,0.896396396396396,0.866366366366366,0.822322322322322,NA,0.812812812812813,0.812812812812813,0.851351351351351,0.851351351351351,0.875875875875876,0.875875875875876
"526",100,5,11,2,0.25,1.5,3,0.613157894736842,0.572631578947368,0.558947368421053,0.558947368421053,0.556842105263158,0.556842105263158,0.492631578947368,0.492631578947368,0.404210526315789,0.404210526315789,0.452631578947368,0.452631578947368,0.572631578947368,0.570526315789474,0.473157894736842,0.465263157894737,0.445789473684211,0.550526315789474,0.477894736842105,0.54578947368421,0.544210526315789,0.548421052631579,NA,0.503157894736842,0.503157894736842,0.510526315789474,0.510526315789474,0.513684210526316,0.513684210526316
"527",500,5,11,2,0.25,1.5,3,0.637979797979798,0.502222222222222,0.518383838383838,0.518383838383838,0.508888888888889,0.508888888888889,0.533939393939394,0.533939393939394,0.577171717171717,0.577171717171717,0.552121212121212,0.552121212121212,0.530909090909091,0.507878787878788,0.446666666666667,0.436969696969697,0.57010101010101,0.536767676767677,0.598585858585859,0.508080808080808,0.497575757575758,0.487878787878788,NA,0.521414141414141,0.521414141414141,0.514141414141414,0.514141414141414,0.51979797979798,0.51979797979798
"528",1000,5,11,2,0.25,1.5,3,0.636331658291457,0.555979899497487,0.585326633165829,0.585326633165829,0.587437185929648,0.587437185929648,0.539195979899497,0.539195979899497,0.52643216080402,0.52643216080402,0.539195979899497,0.539195979899497,0.564522613065327,0.580100502512563,0.329949748743719,0.529748743718593,0.526633165829146,0.58713567839196,0.569246231155779,0.552562814070352,0.567336683417085,0.586331658291457,NA,0.582010050251256,0.582010050251256,0.581608040201005,0.581608040201005,0.573165829145729,0.573165829145729
"529",100,10,11,2,0.25,1.5,3,0.529722222222222,0.535,0.534444444444444,0.534444444444444,0.537222222222222,0.537222222222222,0.555,0.555,0.533888888888889,0.533888888888889,0.538333333333333,0.538333333333333,0.511388888888889,0.573333333333333,0.569722222222222,0.595,0.528888888888889,0.548333333333333,0.543888888888889,0.556111111111111,0.545277777777778,0.513888888888889,NA,0.539444444444444,0.539444444444444,0.536666666666667,0.536666666666667,0.525555555555556,0.525555555555556
"530",500,10,11,2,0.25,1.5,3,0.556683673469388,0.602244897959184,0.555204081632653,0.555204081632653,0.55530612244898,0.55530612244898,0.546632653061224,0.546632653061224,0.603367346938775,0.603367346938775,0.54265306122449,0.54265306122449,0.560408163265306,0.56234693877551,0.513367346938776,0.383928571428571,0.533367346938776,0.547959183673469,0.535408163265306,0.550918367346939,0.556836734693878,0.547448979591837,NA,0.554591836734694,0.554591836734694,0.560510204081633,0.560510204081633,0.600204081632653,0.600204081632653
"531",1000,10,11,2,0.25,1.5,3,0.528737373737374,0.612171717171717,0.595606060606061,0.595606060606061,0.593383838383838,0.593383838383838,0.591717171717172,0.591717171717172,0.490757575757576,0.490757575757576,0.591717171717172,0.591717171717172,0.604242424242424,0.591565656565657,0.485858585858586,0.448484848484848,0.546414141414141,0.596616161616162,0.582222222222222,0.611161616161616,0.611666666666667,0.592474747474747,NA,0.594949494949495,0.594949494949495,0.604242424242424,0.604242424242424,0.619141414141414,0.619141414141414
"532",100,1,17,2,0.25,1.5,3,0.583333333333333,0.54040404040404,0.464646464646465,0.464646464646465,0.45959595959596,0.45959595959596,0.292929292929293,0.292929292929293,0.436868686868687,0.436868686868687,0.343434343434343,0.343434343434343,0.388888888888889,0.46969696969697,0.26010101010101,0.363636363636364,0.328282828282828,0.454545454545455,0.237373737373737,0.55050505050505,0.363636363636364,0.439393939393939,NA,NA,NA,NA,NA,NA,NA
