"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"196",100,10,5,2,0.25,1.1,3,0.1053,0.0496515609445686,48.6646192099745,0.491561810201762,45.2484599521393,0.45705515103171,0.908573227827632,0.908573227827632,1.03009576830254,1.03009576830254,1.03195818359904,1.03195818359904,0.921293456435179,0.00955620567985225,0.590099914649321,0.750270989585422,0.60887475698038,0.973490033695954,0.422431142552506,0.785509815921912,0.00678552605587414,0.987258720764084,NA,0.000346517180628108,0.000346517180628108,7.28869819532036e-05,7.28869819532036e-05,0.00274971039106365,0.00274971039106365
"197",500,10,5,2,0.25,1.1,3,0.0327,0.0134299471495131,73.0006162939899,0.146293820228437,495.758108822944,0.993503224094076,1.35021344877319,1.35021344877319,1.34671369434039,1.34671369434039,1.40247219824335,1.40247219824335,2.27614677641464,0.00891622260011469,0.68538669946427,0.58718079349666,0.720147250821792,2.46597956470663,0.438523827320438,2.68735290150743,0.0046908192426784,2.8007808667121,NA,0.0059967795480035,0.0059967795480035,0.00132604047035345,0.00132604047035345,0.0010569228566039,0.0010569228566039
"198",1000,10,5,2,0.25,1.1,3,0.0167,0.0031998558205783,61.2197716063116,0.0612810526589706,822.549797052716,0.823373170222939,0.99054736801796,0.99054736801796,1.13548724704959,1.13548724704959,1.3440635715852,1.3440635715852,1.80698666903663,0.00202111671546808,0.800317169788421,0.84552609432848,0.73469173439941,2.09396025667051,0.298261185688087,2.28509259090175,0.00298104765493646,0.912824742832258,NA,0.00417441589785978,0.00417441589785978,0.000472367055982644,0.000472367055982644,4.54648438659793e-05,4.54648438659794e-05
"199",100,1,11,2,0.25,1.1,3,0.05465,0.36650709090484,10279.4254801448,103.832580607524,347.304942823978,3.50813073559573,1.00886378651496,1.00886378651496,1.18988249004222,1.18988249004222,1.04937847657877,1.04937847657877,7.01441936253226,0.0824200601097934,0.251453064513112,0.265035511269625,0.264241497765669,7.61743768700869,0.532035542756211,7.27707221948216,0.0772234613229634,7.96639822724219,NA,0.359546132401785,0.359546132401786,0.0773776697858677,0.0773776697858678,0.0388465366261046,0.0388465366261044
"200",500,1,11,2,0.25,1.1,3,0.22295,0.0726242981752473,8797.89965267412,17.6310614282047,1699.10616407138,3.40502237288853,1.14933943279966,1.14933943279966,1.39357597136445,1.39357597136445,1.17438497277249,1.17438497277249,7.84056024734322,0.0151819917107491,0.403147958152478,0.350691463190826,0.285631870990028,7.58633495840025,0.496647250893953,7.49629895256684,0.0148297539002492,7.00971968407971,NA,0.04090827181195,0.04090827181195,0.00336338793461725,0.00336338793461725,0.00098637956587181,0.000986379565871808
"201",1000,1,11,2,0.25,1.1,3,0.03615,0.0311093760685589,7170.52146037279,7.17769915953232,2797.43755076588,2.80023778855443,1.15888943671898,1.15888943671898,1.39850210354581,1.39850210354581,1.15269974548398,1.15269974548398,6.74449285904556,0.00683167505874775,0.486531768156768,0.245681553322406,0.353886003637052,6.4051470663037,0.326640247053776,6.30870091418917,0.00678636454490646,6.9026765507911,NA,0.00826935074480595,0.00826935074480596,0.000888239888353135,0.000888239888353134,0.000210098317893163,0.000210098317893163
"202",100,5,11,2,0.25,1.1,3,0.02215,0.327707977690407,8666.37331881686,87.5391244324936,284.803549944573,2.87680353479367,0.996986572804212,0.996986572804212,1.21054589158192,1.21054589158192,1.04929456063685,1.04929456063685,6.40145491871851,0.0647582784964429,0.215375753796744,0.21690028618136,0.363785136631967,6.42881665446691,0.37253258057835,6.5915022013051,0.0638375670901285,5.7205582617704,NA,0.110908250138316,0.110908250138316,0.0241654890652401,0.0241654890652401,0.0103559033689555,0.0103559033689555
"203",500,5,11,2,0.25,1.1,3,0.0132,0.109501874517701,11454.6174311064,22.9551451525178,2200.66462073766,4.41014954055643,1.23941053188442,1.23941053188442,1.30794831762913,1.30794831762913,1.04453229477015,1.04453229477015,10.001033421379,0.0158471291965478,0.35922238557609,0.274721563871059,0.340156188796719,8.38077377122092,0.322917482845173,8.31572677478782,0.0206566816659659,10.1162835149653,NA,0.000881780351461357,0.000881780351461356,0.00140707302671421,0.00140707302671421,0.00301503099163206,0.00301503099163205
"204",1000,5,11,2,0.25,1.1,3,0.0463,0.0264074439983319,6717.29825626985,6.7240222785484,2597.57955939917,2.60017973913831,1.08738064967579,1.08738064967579,1.46131456866989,1.46131456866989,1.08157289074456,1.08157289074456,5.82991997122884,0.00650323652056729,0.400102458915046,0.459049321399983,0.3494473558255,6.08929758938967,0.351527171666077,7.59327454292739,0.00619438905081215,5.83332950288232,NA,0.00915224294635346,0.00915224294635347,0.00114422969164732,0.00114422969164732,8.97686036987577e-05,8.97686036987579e-05
"205",100,10,11,2,0.25,1.1,3,0.0344,0.341034292842289,8159.59166118072,82.4201177897042,321.872361189394,3.25123597161004,0.980744001771361,0.980744001771361,1.31961278779363,1.31961278779363,0.997113499927597,0.997113499927597,6.94660523001208,0.0646003379292322,0.421865202695795,0.270297035161356,0.386990400981784,7.01359244007743,0.38333312596743,5.98980066576601,0.0648794984429967,6.42268867030531,NA,0.117726863691272,0.117726863691272,0.0206382938940789,0.0206382938940789,0.0108911191622377,0.0108911191622377
"206",500,10,11,2,0.25,1.1,3,0.01945,0.0532631102219213,7321.19058699364,14.6717246232337,1399.73584061991,2.80508184492967,1.1491482159923,1.1491482159923,1.35837093440727,1.35837093440727,1.16039747739761,1.16039747739761,5.63077440583137,0.0167196865179593,0.497107987658246,0.365457207538238,0.274214270398657,6.44411033769841,0.494777397338106,6.86270593185305,0.0124982725592109,6.23101440508744,NA,0.00629795774824867,0.00629795774824867,0.00080781632212336,0.00080781632212336,0.000239278629363042,0.000239278629363042
"207",1000,10,11,2,0.25,1.1,3,0.01145,0.0222538818779869,9609.9865027315,9.61960610884034,3739.6205994157,3.74336396337908,1.19975835302343,1.19975835302343,1.55986362017141,1.55986362017141,1.1933503786934,1.1933503786934,7.36870897520744,0.00844186500820045,0.322102016936187,0.182072261784897,0.372339435433815,8.41938707538625,0.342729606478614,7.98819383667173,0.00758891930941607,6.74785995977685,NA,0.0273400399356552,0.0273400399356553,0.00324649970485051,0.00324649970485051,4.24225690801209e-05,4.2422569080121e-05
"208",100,1,17,2,0.25,1.1,3,0.00545,1.13258941966997,20146.5451626868,203.500456188756,698.021393763386,7.05072114912512,0.987036309866311,0.987036309866311,1.15182566961845,1.15182566961845,1.11752004928423,1.11752004928423,15.4188648012766,0.157334413687833,0.229906869863187,0.238018224724026,0.249945780884683,15.8064848824464,0.427456163871779,15.4683606949526,0.155129084829989,15.0396094644234,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.007,0.184698194463016,14050.7196175325,28.1577547445541,2747.68314968267,5.50637905748031,1.01616134400003,1.01616134400003,1.27317902055938,1.27317902055938,1.08126887110128,1.08126887110128,11.5528165639851,0.0242505272160874,0.221804145917492,0.490367440822573,0.239343625678506,11.8200316334023,0.357403076137705,11.7410556150298,0.0237003648671101,12.1332565755759,NA,0.0254300037338138,0.0254300037338139,0.00287130805451698,0.00287130805451698,0.000961925597575182,0.00096192559757518
"210",1000,1,17,2,0.25,1.1,3,0.03005,0.0978739875732635,13297.6361568293,13.3109471039332,5250.68019797811,5.25593613411222,1.0144256513352,1.0144256513352,1.24260620738969,1.24260620738969,1.05738748580747,1.05738748580747,11.4824037361436,0.0115892468583719,0.225120298353108,0.275612662228992,0.206929903851956,11.5806131983731,0.428502406062784,11.7602863207146,0.0104135005675193,11.5283091791368,NA,0.00935814193464266,0.00935814193464265,0.00104963279880818,0.00104963279880818,0.000511719887357649,0.00051171988735765
"211",100,5,17,2,0.25,1.1,3,0.02435,0.810911709921414,12981.6225741976,131.127500749471,427.413513851572,4.31730822072295,0.98736358519042,0.987363585190419,1.04544663997764,1.04544663997764,1.0361642238043,1.0361642238043,12.4158113426355,0.0998728190641689,0.127311587427072,0.232660209346012,0.203682670991749,12.1494393841433,0.46613621610732,9.23005056475848,0.0993429548337387,9.67269666111582,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0295,0.209036997844476,12769.4040330722,25.589988042229,2461.48164888752,4.93282895568641,0.998271095153094,0.998271095153094,1.18908393757994,1.18908393757994,1.0357752931404,1.0357752931404,11.0811456148693,0.0206532054534177,0.164965429579517,0.26899154389425,0.266650375946077,10.6817114964317,0.342272429792649,12.3390765294783,0.0200908048409894,10.6467247780143,NA,0.0247664265943179,0.0247664265943179,0.0026632130978485,0.0026632130978485,0.00114117692817809,0.00114117692817809
"213",1000,5,17,2,0.25,1.1,3,0.014,0.0787605611641133,11561.4897048504,11.573062767618,4565.15021123234,4.5697199311635,1.01824631677672,1.01824631677672,1.34865133262496,1.34865133262496,1.05974514298218,1.05974514298218,9.65352910804267,0.00970317333211916,0.199401761500765,0.247751361672753,0.186578459683929,10.0742490630572,0.36401761008129,10.1679020628476,0.00964096649746346,9.34576724640586,NA,0.00673718890110593,0.00673718890110592,0.000467669912443203,0.000467669912443203,7.15593250494573e-05,7.15593250494574e-05
"214",100,10,17,2,0.25,1.1,3,0.0063,0.542828528783804,23037.3833885931,232.700842309022,813.191505095264,8.21405560702287,0.991392623008718,0.991392623008718,1.00862065002849,1.00862065002849,1.04139751961215,1.04139751961215,8.30038797650976,0.0893965511250457,0.193912879193427,0.194799639006597,0.165003823581099,17.8327339913213,0.725598118963028,13.3626785711999,0.0855555190070305,15.6964764644031,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0049,0.170803731840787,12613.3049250094,25.2771641783756,2456.88945143109,4.92362615517252,1.0054961814512,1.0054961814512,1.27231820458289,1.27231820458289,1.04470100401833,1.04470100401833,12.4736428256234,0.0238587920544642,0.259905246404717,0.319783397501576,0.173420765450354,12.5497784284227,0.448922739543767,10.8120316899829,0.0241556035221114,10.2545827235532,NA,0.0823720949093635,0.0823720949093635,0.00210972464716349,0.00210972464716349,0.000743468067456375,0.000743468067456372
"216",1000,10,17,2,0.25,1.1,3,0.0029,0.0825843258826342,13567.5029574719,13.5810840415134,5371.53827972006,5.37691519491498,1.02368246315802,1.02368246315802,1.23798001461162,1.23798001461162,1.05632791856982,1.05632791856982,15.0466825113336,0.0126598088970973,0.220325187878953,0.277164223476047,0.229189177499762,12.505554476306,0.526386403607244,14.3898548934446,0.0128253594657522,12.8387736657176,NA,0.0138504101811676,0.0138504101811676,0.00134287907558605,0.00134287907558605,0.00020124563179337,0.00020124563179337
"217",100,1,2,0,0.4,1.1,3,0.24655,0.00589660349154243,0.439894117086592,0.00444337492006659,4.59836303944997,0.0464481115095957,0.872994717258701,0.8729947172587,0.955641620833352,0.955641620833352,1.08151482368974,1.08151482368974,0.116380736034954,0.0014777849077938,NA,NA,NA,0.122690807646247,NA,0.0987156389162984,0.00235914375399956,0.26762540521773,0.584048402180501,0.00764493896672482,0.00764493896672482,0.00764493896672482,0.00764493896672482,0.00764493896672482,0.00764493896672482
"218",500,1,2,0,0.4,1.1,3,0.2414,0.00188015115141551,0.478446688383614,0.000958810998764756,21.2441028218549,0.0425733523484066,1.02563579844951,1.02563579844951,1.06673773182153,1.06673773182153,1.05191855400501,1.05191855400501,0.189748661541466,0.000287883966601086,NA,NA,NA,0.122745337406524,NA,0.180425739222078,0.00063332978398277,0.0395212870762393,0.948084872991894,0.00289008475153625,0.00289008475153625,0.00289008475153625,0.00289008475153625,0.00289008475153625,0.00289008475153625
"219",1000,1,2,0,0.4,1.1,3,0.4037,0.000104240945034358,0.0174818034468613,1.74993027496108e-05,3.24479132252927,0.00324803936189116,0.83176060990846,0.83176060990846,0.836618073396913,0.836618073396912,0.993599417866105,0.993599417866105,0.0209451996845497,2.67978905665045e-05,NA,NA,NA,0.0158929029633167,NA,0.0149644176330368,1.01937577243298e-05,0.0597537866389278,0.104343121176795,1.60151166637656e-05,1.60151166637656e-05,1.60151166637656e-05,1.60151166637656e-05,1.60151166637656e-05,1.60151166637656e-05
"220",100,5,2,0,0.4,1.1,3,0.33015,0.00213802283799981,0.196249078352253,0.00198231392275003,2.23642803439456,0.0225901821656017,0.505137787401581,0.505137787401581,0.976798261294326,0.976798261294326,1.08343888409944,1.08343888409944,0.105507100397481,0.000294278868179788,NA,NA,NA,0.0316721334686381,NA,0.0441714000495222,0.000292018302137149,0.0504723730428272,0.211678162464721,0.000570859423357684,0.000570859423357684,0.000570859423357684,0.000570859423357684,0.000570859423357684,0.000570859423357684
"221",500,5,2,0,0.4,1.1,3,0.1407,0.00191686034370355,0.11930846910821,0.000239095128473366,11.776862179622,0.0236009262116672,1.31111661520642,1.31111661520642,1.11933941506344,1.11933941506344,1.02088621725484,1.02088621725484,0.0631598323157425,0.000486509480446151,NA,NA,NA,0.0400746518187454,NA,0.119082332131414,0.000156533792729847,0.253411090767395,0.963703314959598,0.00242879669633445,0.00242879669633445,0.00242879669633445,0.00242879669633445,0.00242879669633445,0.00242879669633445
"222",1000,5,2,0,0.4,1.1,3,0.30075,0.000264852813177084,0.0212419884468685,2.1263251698567e-05,7.5415752936256,0.00754912441804364,0.962980539407173,0.962980539407174,1.61372925899182,1.61372925899182,0.974102062550268,0.974102062550268,0.261089808937073,2.82750388211429e-05,NA,NA,NA,0.0400226971055902,NA,0.163958229526975,2.41378264062243e-05,0.011421820779856,0.264811649411872,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05
"223",100,10,2,0,0.4,1.1,3,0.25235,0.0168015672496662,0.255185607875587,0.00257763240278371,31.152124620622,0.314667925460828,0.8007383926061,0.8007383926061,0.942841947999134,0.942841947999134,1.13961614612555,1.13961614612555,0.038858562427483,0.000558119647977055,NA,NA,NA,0.0312607029502963,NA,0.0161069431046083,0.00289708756204439,0.00575628306235465,1.71959511444107,0.0556138979662088,0.0556138979662089,0.0556138979662088,0.0556138979662089,0.0556138979662088,0.0556138979662089
"224",500,10,2,0,0.4,1.1,3,0.26895,0.00070114804163101,0.156862694048464,0.000314354096289507,4.66245482730803,0.00934359684831269,1.02734902283389,1.02734902283389,0.838698326425937,0.838698326425934,0.985123855980653,0.985123855980653,0.0668047799242504,2.62427104640722e-05,NA,NA,NA,0.0236752489502283,NA,0.0468203507369844,0.000694532283638472,0.0204235570154677,0.352051396785752,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367,0.000290482839187367
"225",1000,10,2,0,0.4,1.1,3,0.11035,0.0009646487073714,0.0267836619552824,2.68104724277102e-05,18.6675349886415,0.0186862212098513,1.03384883455899,1.033848834559,0.950484096027135,0.950484096027136,1.01643292725678,1.01643292725678,0.10832126951037,0.000461945513588448,NA,NA,NA,0.0402180242400933,NA,0.0507696491804015,6.17517774942691e-05,0.310435942390519,0.966133643465077,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162,0.000909115864321162
"226",100,1,5,0,0.4,1.1,3,0.1879,0.0629983451091557,120.375340504688,1.21591253035038,111.239925849771,1.12363561464416,1.16376701163123,1.16376701163123,1.26838072350422,1.26838072350422,1.1410495375315,1.1410495375315,2.06809810700609,0.0249599250031153,0.708909608808544,0.773599991877809,0.669931039100178,2.37169354873289,0.383260728635147,2.33138685570555,0.0247114823095074,2.44835853505414,NA,0.0175262518192309,0.0175262518192309,0.00493877014698741,0.00493877014698741,0.002700667516094,0.002700667516094
"227",500,1,5,0,0.4,1.1,3,0.1958,0.00591000922061465,32.67570817546,0.0654823811131462,221.530840952945,0.443949581068026,1.10505762899078,1.10505762899078,1.23023024429208,1.23023024429208,1.08636113057505,1.08636113057505,0.825873252948417,0.00198295499496922,0.791666653963206,0.703526712068094,0.611080322153917,1.10682940214241,0.347276513748012,1.13061967589641,0.00285020503916886,1.25680757834757,NA,0.000192891124068119,0.000192891124068119,5.58181743090967e-05,5.58181743090967e-05,2.36844189224208e-05,2.36844189224208e-05
"228",1000,1,5,0,0.4,1.1,3,0.14895,0.00414654335028626,38.6904654578045,0.038729194652457,569.216068300893,0.569785854155048,0.983978844907244,0.983978844907244,1.15083588406669,1.15083588406669,1.2024614039623,1.2024614039623,1.67359664670453,0.00176701478206157,0.542604594686824,0.458319990238606,0.642105969096194,1.62023440853025,0.342302825394346,1.32754027039688,0.000959715251154833,1.57598639806412,NA,0.000908042577492425,0.000908042577492423,0.000280122987551868,0.000280122987551868,8.94213735712012e-05,8.94213735712012e-05
"229",100,5,5,0,0.4,1.1,3,0.27405,0.0468880730016095,55.9707388309738,0.565360998292665,51.8554144101442,0.523792064748932,1.02272747672225,1.02272747672225,1.14739507601487,1.14739507601487,1.11717142356244,1.11717142356244,1.38822507485432,0.0129559891587573,0.421559673185977,0.769284230246159,0.795148685823546,1.62642070077561,0.209321274754953,2.00660730647413,0.013858427363131,1.375296126118,NA,0.0123316403094108,0.0123316403094108,0.00153788046354063,0.00153788046354063,0.00137578165593115,0.00137578165593115
"230",500,5,5,0,0.4,1.1,3,0.15465,0.0131613490158736,132.249353633971,0.265028764797536,433.044641685731,0.867824933237937,1.10080891251001,1.10080891251001,1.11426500224149,1.11426500224149,1.42803774568427,1.42803774568427,2.31076821391957,0.00474722113091908,0.386558684222176,0.645161685499921,0.626511231413829,3.88873550709005,0.370832299786694,4.01338807200928,0.00426038708616061,3.24781097077896,NA,0.00611962025071452,0.00611962025071452,0.00183157201185937,0.00183157201185937,0.000263257774762862,0.000263257774762862
