"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"172",100,1,17,1,0.25,1.1,3,0.734848484848485,0.656565656565657,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.106060606060606,0.106060606060606,0.747474747474747,0.747474747474747,0.590909090909091,0.590909090909091,0.717171717171717,0.712121212121212,0.595959595959596,0.646464646464646,0.5,0.626262626262626,0.626262626262626,0.722222222222222,0.727272727272727,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.523046092184369,0.583166332665331,0.783567134268537,0.783567134268537,0.793587174348697,0.793587174348697,0.448897795591182,0.448897795591182,0.653306613226453,0.653306613226453,0.597194388777555,0.597194388777555,0.787575150300601,0.787575150300601,0.176352705410822,0.410821643286573,0.330661322645291,0.777555110220441,0.623246492985972,0.649298597194389,0.799599198396794,0.809619238476954,NA,0.869739478957916,0.869739478957916,0.861723446893788,0.861723446893788,0.735470941883767,0.735470941883767
"174",1000,1,17,1,0.25,1.1,3,0.451951951951952,0.388888888888889,0.334834834834835,0.334834834834835,0.332832832832833,0.332832832832833,0.458958958958959,0.458958958958959,0.714714714714715,0.714714714714715,0.3003003003003,0.3003003003003,0.295545545545546,0.413913913913914,0.387387387387387,0.507007007007007,0.546046046046046,0.345345345345345,0.423423423423423,0.398398398398398,0.374374374374374,0.15015015015015,NA,0.3003003003003,0.3003003003003,0.269269269269269,0.269269269269269,0.337337337337337,0.337337337337337
"175",100,5,17,1,0.25,1.1,3,0.443157894736842,0.492631578947368,0.448421052631579,0.448421052631579,0.437894736842105,0.437894736842105,0.387368421052632,0.387368421052632,0.494736842105263,0.494736842105263,0.484210526315789,0.484210526315789,0.454736842105263,0.425263157894737,0.574736842105263,0.505263157894737,0.398947368421053,0.418947368421053,0.4,0.418947368421053,0.409473684210526,0.437894736842105,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.53040404040404,0.505050505050505,0.486464646464646,0.486464646464646,0.492525252525252,0.492525252525252,0.468686868686869,0.468686868686869,0.58989898989899,0.58989898989899,0.542222222222222,0.542222222222222,0.529090909090909,0.525353535353535,0.476565656565657,0.597373737373737,0.43959595959596,0.48989898989899,0.47030303030303,0.467272727272727,0.474141414141414,0.505757575757576,NA,0.461010101010101,0.461010101010101,0.467878787878788,0.467878787878788,0.49030303030303,0.49030303030303
"177",1000,5,17,1,0.25,1.1,3,0.578140703517588,0.491758793969849,0.487437185929648,0.487437185929648,0.489447236180905,0.489447236180905,0.533869346733668,0.533869346733668,0.491758793969849,0.491758793969849,0.504020100502513,0.504020100502513,0.516683417085427,0.462814070351759,0.582412060301507,0.512663316582915,0.470954773869347,0.489045226130653,0.53035175879397,0.506834170854271,0.516180904522613,0.513065326633166,NA,0.540904522613065,0.540904522613065,0.515879396984925,0.515879396984925,0.506934673366834,0.506934673366834
"178",100,10,17,1,0.25,1.1,3,0.508888888888889,0.571111111111111,0.576111111111111,0.576111111111111,0.582777777777778,0.582777777777778,0.487222222222222,0.487222222222222,0.551666666666667,0.551666666666667,0.567777777777778,0.567777777777778,0.562777777777778,0.589722222222222,0.495,0.514444444444444,0.523055555555556,0.581666666666667,0.553333333333333,0.559444444444444,0.590833333333333,0.573333333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.570051020408163,0.47530612244898,0.478775510204082,0.478775510204082,0.478877551020408,0.478877551020408,0.488061224489796,0.488061224489796,0.526785714285714,0.526785714285714,0.478979591836735,0.478979591836735,0.492857142857143,0.492959183673469,0.595663265306122,0.536428571428571,0.495510204081633,0.480510204081633,0.520204081632653,0.514030612244898,0.473061224489796,0.470102040816327,NA,0.465102040816327,0.465102040816327,0.477040816326531,0.477040816326531,0.482040816326531,0.482040816326531
"180",1000,10,17,1,0.25,1.1,3,0.528661616161616,0.539141414141414,0.553383838383838,0.553383838383838,0.552676767676768,0.552676767676768,0.558939393939394,0.558939393939394,0.519444444444444,0.519444444444444,0.554090909090909,0.554090909090909,0.524772727272727,0.576313131313131,0.516363636363636,0.546439393939394,0.521616161616162,0.551313131313131,0.526237373737374,0.536464646464647,0.59020202020202,0.578838383838384,NA,0.556111111111111,0.570984848484849,0.556363636363636,0.556868686868687,0.534090909090909,0.529242424242424
"181",100,1,2,2,0.25,1.1,3,0.429292929292929,0.434343434343434,0.282828282828283,0.282828282828283,0.348484848484849,0.348484848484849,0.51010101010101,0.51010101010101,0.606060606060606,0.606060606060606,0.494949494949495,0.494949494949495,0.305555555555556,0.378787878787879,NA,NA,NA,0.398989898989899,NA,0.409090909090909,0.45959595959596,0.383838383838384,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"182",500,1,2,2,0.25,1.1,3,0.428857715430862,0.434869739478958,0.459919839679359,0.459919839679359,0.457915831663327,0.457915831663327,0.397795591182365,0.397795591182365,0.711422845691383,0.711422845691383,0.321142284569138,0.321142284569138,0.256513026052104,0.625250501002004,NA,NA,NA,0.425851703406814,NA,0.344689378757515,0.486973947895792,0.646292585170341,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958
"183",1000,1,2,2,0.25,1.1,3,0.464214214214214,0.445945945945946,0.543543543543544,0.543543543543544,0.468468468468468,0.468468468468468,0.372122122122122,0.372122122122122,0.394394394394394,0.394394394394394,0.606856856856857,0.606856856856857,0.591591591591592,0.350850850850851,NA,NA,NA,0.525525525525526,NA,0.375125125125125,0.643643643643644,0.590590590590591,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946,0.445945945945946
"184",100,5,2,2,0.25,1.1,3,0.417894736842105,0.416842105263158,0.423157894736842,0.423157894736842,0.425263157894737,0.425263157894737,0.453684210526316,0.453684210526316,0.480526315789474,0.480526315789474,0.443684210526316,0.443684210526316,0.477894736842105,0.487894736842105,NA,NA,NA,0.401578947368421,NA,0.436315789473684,0.508421052631579,0.498421052631579,0.416842105263158,0.417894736842105,0.417894736842105,0.417894736842105,0.417894736842105,0.417894736842105,0.417894736842105
"185",500,5,2,2,0.25,1.1,3,0.378181818181818,0.376767676767677,0.400606060606061,0.400606060606061,0.39010101010101,0.39010101010101,0.397474747474747,0.397474747474747,0.353434343434343,0.353434343434343,0.413636363636364,0.413636363636364,0.525050505050505,0.393030303030303,NA,NA,NA,0.426363636363636,NA,0.407676767676768,0.502222222222222,0.462020202020202,0.376767676767677,0.376767676767677,0.376767676767677,0.376767676767677,0.376767676767677,0.376767676767677,0.376767676767677
"186",1000,5,2,2,0.25,1.1,3,0.515175879396985,0.514472361809045,0.52070351758794,0.52070351758794,0.509949748743719,0.509949748743719,0.400050251256281,0.400050251256281,0.446582914572864,0.446582914572864,0.516683417085427,0.516683417085427,0.578994974874372,0.569547738693467,NA,NA,NA,0.483668341708543,NA,0.559899497487437,0.546331658291457,0.492060301507538,0.514472361809045,0.514472361809045,0.514472361809045,0.514472361809045,0.514472361809045,0.514472361809045,0.514472361809045
"187",100,10,2,2,0.25,1.1,3,0.567222222222222,0.566666666666667,0.568611111111111,0.568611111111111,0.586111111111111,0.586111111111111,0.433333333333333,0.433333333333333,0.466388888888889,0.466388888888889,0.552222222222222,0.552222222222222,0.511666666666667,0.558888888888889,NA,NA,NA,0.536666666666667,NA,0.559444444444444,0.568333333333333,0.574722222222222,0.566111111111111,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"188",500,10,2,2,0.25,1.1,3,0.485,0.484897959183673,0.5,0.5,0.512040816326531,0.512040816326531,0.447551020408163,0.447551020408163,0.445510204081633,0.445510204081633,0.397142857142857,0.397142857142857,0.397959183673469,0.480510204081633,NA,NA,NA,0.479540816326531,NA,0.507602040816327,0.436377551020408,0.466632653061224,0.484897959183673,0.48530612244898,0.48530612244898,0.48530612244898,0.48530612244898,0.48530612244898,0.48530612244898
"189",1000,10,2,2,0.25,1.1,3,0.420277777777778,0.421060606060606,0.416060606060606,0.416060606060606,0.414545454545455,0.414545454545455,0.392045454545455,0.392045454545455,0.338888888888889,0.338888888888889,0.447045454545455,0.447045454545455,0.481414141414141,0.423080808080808,NA,NA,NA,0.452070707070707,NA,0.477626262626263,0.376944444444444,0.442424242424242,0.421060606060606,0.421060606060606,0.421060606060606,0.421060606060606,0.421060606060606,0.421060606060606,0.421060606060606
"190",100,1,5,2,0.25,1.1,3,0.52020202020202,0.656565656565657,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.585858585858586,0.585858585858586,0.691919191919192,0.636363636363636,0.611111111111111,0.287878787878788,0.656565656565657,0.661616161616162,0.787878787878788,0.752525252525253,0.565656565656566,0.696969696969697,NA,0.641414141414141,0.641414141414141,0.646464646464646,0.646464646464646,0.661616161616162,0.661616161616162
"191",500,1,5,2,0.25,1.1,3,0.755511022044088,0.507014028056112,0.646292585170341,0.646292585170341,0.645290581162325,0.645290581162325,0.527054108216433,0.527054108216433,0.467935871743487,0.467935871743487,0.685370741482966,0.685370741482966,0.706412825651303,0.61623246492986,0.406813627254509,0.412825651302605,0.556112224448898,0.599198396793587,0.594188376753507,0.536072144288577,0.561122244488978,0.448897795591182,NA,0.638276553106212,0.638276553106212,0.596192384769539,0.596192384769539,0.481963927855711,0.481963927855711
"192",1000,1,5,2,0.25,1.1,3,0.811061061061061,0.616116116116116,0.666166166166166,0.666166166166166,0.667167167167167,0.667167167167167,0.39039039039039,0.39039039039039,0.462462462462462,0.462462462462462,0.627127127127127,0.627127127127127,0.628628628628629,0.664664664664665,0.265265265265265,0.177677677677678,0.501501501501502,0.681181181181181,0.574074074074074,0.636136136136136,0.664164164164164,0.627127127127127,NA,0.664664664664665,0.664664664664665,0.60960960960961,0.60960960960961,0.682182182182182,0.682182182182182
"193",100,5,5,2,0.25,1.1,3,0.6,0.558947368421053,0.58421052631579,0.58421052631579,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.524210526315789,0.524210526315789,0.566315789473684,0.566315789473684,0.577894736842105,0.578947368421053,0.518421052631579,0.528421052631579,0.551578947368421,0.58421052631579,0.557894736842105,0.56,0.611578947368421,0.609473684210526,NA,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.572631578947368,0.572631578947368
"194",500,5,5,2,0.25,1.1,3,0.441616161616162,0.54,0.520808080808081,0.520808080808081,0.524040404040404,0.524040404040404,0.494949494949495,0.494949494949495,0.538989898989899,0.538989898989899,0.516565656565657,0.516565656565657,0.535353535353535,0.561010101010101,0.406262626262626,0.494545454545455,0.503030303030303,0.539191919191919,0.488686868686869,0.508080808080808,0.47030303030303,0.501212121212121,NA,0.526060606060606,0.526060606060606,0.522626262626263,0.522626262626263,0.512323232323232,0.512323232323232
"195",1000,5,5,2,0.25,1.1,3,0.534572864321608,0.613668341708543,0.630552763819096,0.630552763819096,0.627537688442211,0.627537688442211,0.561407035175879,0.561407035175879,0.510251256281407,0.510251256281407,0.560100502512563,0.560100502512563,0.632663316582915,0.600804020100502,0.476381909547739,0.456180904522613,0.537889447236181,0.618291457286432,0.553969849246231,0.611658291457286,0.582211055276382,0.575075376884422,NA,0.613165829145729,0.613165829145729,0.617587939698492,0.617587939698492,0.569246231155779,0.569246231155779
"196",100,10,5,2,0.25,1.1,3,0.499444444444444,0.552777777777778,0.515,0.515,0.513888888888889,0.513888888888889,0.492777777777778,0.492777777777778,0.471666666666667,0.471666666666667,0.496666666666667,0.496666666666667,0.475555555555556,0.509166666666667,0.410555555555556,0.493611111111111,0.454166666666667,0.503888888888889,0.450555555555556,0.508611111111111,0.499166666666667,0.573888888888889,NA,0.521666666666667,0.521666666666667,0.522222222222222,0.522222222222222,0.520555555555556,0.520555555555556
"197",500,10,5,2,0.25,1.1,3,0.499540816326531,0.508061224489796,0.484285714285714,0.484285714285714,0.487448979591837,0.487448979591837,0.467857142857143,0.467857142857143,0.492959183673469,0.492959183673469,0.489081632653061,0.489081632653061,0.517959183673469,0.521530612244898,0.517448979591837,0.535714285714286,0.488469387755102,0.496020408163265,0.529591836734694,0.499897959183673,0.509591836734694,0.502602040816327,NA,0.499591836734694,0.499591836734694,0.514489795918367,0.514489795918367,0.523367346938776,0.523367346938776
"198",1000,10,5,2,0.25,1.1,3,0.484621212121212,0.472272727272727,0.486919191919192,0.486919191919192,0.48040404040404,0.48040404040404,0.49530303030303,0.49530303030303,0.531616161616162,0.531616161616162,0.47459595959596,0.47459595959596,0.514040404040404,0.452424242424242,0.528484848484848,0.501969696969697,0.433535353535354,0.479444444444444,0.463888888888889,0.461010101010101,0.483838383838384,0.472828282828283,NA,0.468333333333333,0.468333333333333,0.474343434343434,0.474343434343434,0.483888888888889,0.483888888888889
"199",100,1,11,2,0.25,1.1,3,0.575757575757576,0.722222222222222,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.560606060606061,0.560606060606061,0.626262626262626,0.626262626262626,0.601010101010101,0.601010101010101,0.742424242424242,0.702020202020202,0.732323232323232,0.378787878787879,0.308080808080808,0.712121212121212,0.515151515151515,0.732323232323232,0.676767676767677,0.717171717171717,NA,0.742424242424242,0.742424242424242,0.727272727272727,0.727272727272727,0.626262626262626,0.626262626262626
"200",500,1,11,2,0.25,1.1,3,0.858216432865731,0.830661322645291,0.822645290581162,0.822645290581162,0.824649298597194,0.824649298597194,0.865731462925852,0.865731462925852,0.74749498997996,0.74749498997996,0.853707414829659,0.853707414829659,0.733466933867736,0.812625250501002,0.483967935871743,0.350701402805611,0.661322645290581,0.81563126252505,0.793587174348697,0.838677354709419,0.822645290581162,0.852705410821643,NA,0.829659318637274,0.829659318637274,0.803607214428858,0.803607214428858,0.766533066132264,0.766533066132264
"201",1000,1,11,2,0.25,1.1,3,0.512262262262262,0.468968968968969,0.433933933933934,0.433933933933934,0.431431431431431,0.431431431431431,0.527027027027027,0.527027027027027,0.462962962962963,0.462962962962963,0.527027027027027,0.527027027027027,0.442942942942943,0.464964964964965,0.246246246246246,0.76026026026026,0.347847847847848,0.461461461461461,0.30980980980981,0.479479479479479,0.492492492492492,0.403903903903904,NA,0.425925925925926,0.425925925925926,0.433433433433433,0.433433433433433,0.403903903903904,0.403903903903904
"202",100,5,11,2,0.25,1.1,3,0.609473684210526,0.586315789473684,0.573684210526316,0.573684210526316,0.564210526315789,0.564210526315789,0.491578947368421,0.491578947368421,0.591578947368421,0.591578947368421,0.618947368421053,0.618947368421053,0.568421052631579,0.576842105263158,0.536315789473684,0.412631578947368,0.450526315789474,0.573684210526316,0.462105263157895,0.569473684210526,0.576842105263158,0.556842105263158,NA,0.577894736842105,0.577894736842105,0.574736842105263,0.574736842105263,0.567368421052632,0.567368421052632
"203",500,5,11,2,0.25,1.1,3,0.475656565656566,0.47979797979798,0.466262626262626,0.466262626262626,0.464444444444444,0.464444444444444,0.491515151515152,0.491515151515152,0.471111111111111,0.471111111111111,0.502020202020202,0.502020202020202,0.497575757575758,0.445454545454545,0.581616161616162,0.55030303030303,0.432727272727273,0.464040404040404,0.398989898989899,0.405050505050505,0.474545454545455,0.434949494949495,NA,0.46989898989899,0.46989898989899,0.472323232323232,0.472323232323232,0.477575757575758,0.477575757575758
"204",1000,5,11,2,0.25,1.1,3,0.44427135678392,0.495979899497487,0.481407035175879,0.481407035175879,0.483015075376884,0.483015075376884,0.501407035175879,0.501407035175879,0.474874371859296,0.474874371859296,0.501407035175879,0.501407035175879,0.500301507537688,0.508140703517588,0.385979899497487,0.570954773869347,0.43105527638191,0.475175879396985,0.447437185929648,0.501909547738693,0.479195979899497,0.479597989949749,NA,0.478492462311558,0.478492462311558,0.489748743718593,0.489748743718593,0.511658291457286,0.511658291457286
