"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.299976022351053,0.723306456367571,0.330645195708035,0.764529476467328,0.353636843751827,0.742651074939574,0.353636843751827,0.742651074939574,0.362649082193739,0.748462028917372,0.362649082193739,0.748462028917372,0.188532555259444,0.607516222822234,0.188532555259444,0.607516222822234,0.351758563721132,0.741574769612201,0.351758563721132,0.741574769612201,0.277183909504151,0.738371646051405,0.277183909504151,0.738371646051405,0.404146772427672,0.762075071385981,0.348808324137815,0.744525009195518,0.316014115381798,0.662874773507091,0.210679040679956,0.635675193984867,0.357712927682409,0.742276641553251,0.373431409896552,0.766568590103448,0.364578776686467,0.766532334424644,0.372052021471971,0.759268769658937,0.350174126946783,0.750106130286951,0.325316528819504,0.742396178600334,NA,NA,0.237413755919959,0.771154578276745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.333378002337108,0.662540365009831,0.339732513463534,0.732103741570662,0.362644981982497,0.730735459032157,0.362644981982497,0.730735459032157,0.36180734267397,0.72798128508685,0.36180734267397,0.72798128508685,0.326228606817739,0.738669352365935,0.326228606817739,0.738669352365935,0.297348623294471,0.662800365166585,0.297348623294471,0.662800365166585,0.338236440847753,0.687710885744903,0.338236440847753,0.687710885744903,0.378369561011258,0.72786115248106,0.335700246076992,0.736136488616886,0.346780276345441,0.694961689205884,0.33981473405361,0.704163049389373,0.277434283950384,0.638933683898387,0.357124565759538,0.731654858091681,0.302121952267039,0.69909445589197,0.342721753631926,0.744574285442638,0.361928024889053,0.724289622649108,0.355001295953193,0.725267318852166,NA,NA,0.359402672679247,0.732025898749325,0.359402672679247,0.732025898749325,0.383092006928358,0.733065716638886,0.383092006928358,0.733065716638886,0.378159688186568,0.752416573934092,0.378159688186568,0.752416573934092
"36",1000,10,17,0,0.1,1.1,3,0.24344377126787,0.601724565530374,0.267724184277954,0.688230075398931,0.255164239741582,0.665073368298612,0.255164239741582,0.665073368298612,0.253220340723535,0.66465374070503,0.253220340723535,0.66465374070503,0.258293572021791,0.676193874003274,0.258293572021791,0.676193874003274,0.296168556057649,0.656664012894623,0.296168556057649,0.656664012894623,0.220306744055391,0.67040032665168,0.220306744055391,0.67040032665168,0.251939074157453,0.67081345234078,0.229559320936448,0.667066673749949,0.284610294837912,0.648140707313318,0.259404656690055,0.648150253520677,0.341802395693332,0.664490887787427,0.246808347866737,0.658930998323494,0.330946445439259,0.674927396432557,0.25415446123838,0.666212978603599,0.249467372139529,0.664804820197571,0.235713311678474,0.65883214286698,NA,NA,0.230349029051506,0.653996728586393,0.230349029051506,0.653996728586393,0.250902800541053,0.670378711950729,0.250902800541053,0.670378711950729,0.254127589625207,0.673408650424256,0.254127589625207,0.673408650424256
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.331849937160372,0.817623747050155,0.334941005104237,0.827164258053658,0.237984064923783,0.83382339202175,0.237984064923783,0.83382339202175,0.271342309475588,0.795164247480752,0.271342309475588,0.795164247480752,0.130459851542581,0.703718499096758,0.130459851542581,0.703718499096758,0.234658480520301,0.680507768725279,0.234658480520301,0.680507768725279,0.0967556268780776,0.635035560789332,0.0967556268780776,0.635035560789332,0.224685763401019,0.75260009124031,0.18519700204576,0.785686583358503,NA,NA,NA,NA,NA,NA,0.241983869219349,0.800837887643861,NA,NA,0.175782035534657,0.784217964465343,0.241609294398389,0.848511061279596,0.247675599126993,0.797722077137174,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658,0.334941005104237,0.827164258053658
"41",500,5,2,1,0.1,1.1,3,0.124966171940724,0.681548045650399,0.136248648175523,0.675588933324693,0.162921180503878,0.682340066426699,0.162921180503878,0.682340066426699,0.119806287296106,0.678386013162287,0.119806287296106,0.678386013162287,0.264008121116743,0.733732576232375,0.264008121116743,0.733732576232375,0.100494377338502,0.692930976736572,0.100494377338502,0.692930976736572,0.11428743355918,0.753569171596659,0.11428743355918,0.753569171596659,0.130708533224354,0.702422779906959,0.14014021828014,0.72885920213127,NA,NA,NA,NA,NA,NA,0.18452497074081,0.719575332107063,NA,NA,0.186754166572639,0.727345951168661,0.101762178047939,0.620703138908594,0.162390945872195,0.666036298852106,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693,0.136248648175523,0.675588933324693
"42",1000,5,2,1,0.1,1.1,3,0.296325916400638,0.730617897860667,0.291770752847196,0.730057316810895,0.135930631673958,0.732813086919007,0.135930631673958,0.732813086919007,0.188198385585459,0.761331278878334,0.188198385585459,0.761331278878334,0.133134069012413,0.696596487323813,0.133134069012413,0.696596487323813,0.0984596028492286,0.527980532010887,0.0984596028492286,0.527980532010887,0.175562092454919,0.768558510560157,0.175562092454919,0.768558510560157,0.145423947509737,0.694198541319511,0.26930616878479,0.734168135224201,NA,NA,NA,NA,NA,NA,0.237607262746379,0.765809822680756,NA,NA,0.182098002860961,0.797137828860985,0.235913505519505,0.778365707593999,0.24586732356372,0.797462839588884,0.291871683541411,0.730057316810895,0.291770752847196,0.730057316810895,0.291770752847196,0.730057316810895,0.291770752847196,0.730057316810895,0.291770752847196,0.730057316810895,0.291770752847196,0.730057316810895,0.291770752847196,0.730057316810895
"43",100,10,2,1,0.1,1.1,3,0.292116385992748,0.661044306412273,0.277391058132608,0.666386190540064,0.303717575301382,0.712753802602158,0.303717575301382,0.712753802602158,0.328362316896276,0.704485932618691,0.328362316896276,0.704485932618691,0.237494572591084,0.605838760742249,0.237494572591084,0.605838760742249,0.185957387965331,0.577676858699322,0.185957387965331,0.577676858699322,0.311181553638669,0.709929557472442,0.311181553638669,0.709929557472442,0.306431769933976,0.72534265097267,0.305779308981496,0.738049643682765,NA,NA,NA,NA,NA,NA,0.320192358861489,0.68719926213557,NA,NA,0.310886275036967,0.73337600652894,0.307303192102771,0.733726184653307,0.37601194044821,0.700913419443879,0.277391058132608,0.666386190540064,0.278886491431788,0.666386190540064,0.278886491431788,0.666386190540064,0.278886491431788,0.666386190540064,0.278886491431788,0.666386190540064,0.278886491431788,0.666386190540064,0.278886491431788,0.666386190540064
"44",500,10,2,1,0.1,1.1,3,0.292886188842888,0.600764017307442,0.298738135838065,0.602842114167871,0.351014626856086,0.651609232274697,0.351014626856086,0.651609232274697,0.307282689521983,0.614758126804548,0.307282689521983,0.614758126804548,0.302019231495769,0.653250690968263,0.302019231495769,0.653250690968263,0.277089005328639,0.628881984541136,0.277089005328639,0.628881984541136,0.223490447835732,0.609544774799364,0.223490447835732,0.609544774799364,0.259413823901925,0.61385014584705,0.322122523372729,0.576298281391246,NA,NA,NA,NA,NA,NA,0.297952093500617,0.623846747536553,NA,NA,0.229134945713023,0.599709782460443,0.201994079524773,0.601948035267635,0.352939111395763,0.684650310737792,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871,0.298738135838065,0.602842114167871
"45",1000,10,2,1,0.1,1.1,3,0.308507935441255,0.642542562558495,0.309651509389426,0.642065662327745,0.282722491707327,0.664954275969441,0.282722491707327,0.664954275969441,0.311450063389065,0.671782259843258,0.311450063389065,0.671782259843258,0.357173839921099,0.695683354655303,0.357173839921099,0.695683354655303,0.299823334352374,0.682697515992037,0.299823334352374,0.682697515992037,0.279148050329466,0.619921230895846,0.279148050329466,0.619921230895846,0.333388314551739,0.692414856712532,0.288206664225534,0.614916672584716,NA,NA,NA,NA,NA,NA,0.292146757619049,0.618459302987012,NA,NA,0.317951616302719,0.657704949353847,0.35374978833685,0.669218570142351,0.32980585734713,0.682031676861201,0.309565780078232,0.641949371436919,0.309651509389426,0.642065662327745,0.309651509389426,0.642065662327745,0.309651509389426,0.642065662327745,0.309651509389426,0.642065662327745,0.309651509389426,0.642065662327745,0.309651509389426,0.642065662327745
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188116545682567,0.8631491324891,0.263238959652128,0.800874873276486,0.326814001967003,0.763712313822471,0.326814001967003,0.763712313822471,0.326814001967003,0.763712313822471,0.326814001967003,0.763712313822471,0.277706711138602,0.813239103894357,0.277706711138602,0.813239103894357,0.260153669563064,0.823406692955098,0.260153669563064,0.823406692955098,0.236773687036273,0.879015786647938,0.236773687036273,0.879015786647938,0.248092988526624,0.821725966922612,0.314174635216712,0.742667470046446,0.159376957431748,0.794129148412731,0.175805530949044,0.731035645207327,0.314858918336039,0.698625292127219,0.360774574379078,0.801330688778817,0.244254045204397,0.804167007427182,0.253238288216187,0.801498553889076,0.401567150500378,0.811064428446991,0.358252901029454,0.824718032726604,NA,NA,0.295603781068224,0.781365775186078,0.295603781068224,0.781365775186078,0.292764874917387,0.795848769951343,0.292764874917387,0.795848769951343,0.29246022417365,0.823898135851745,0.29246022417365,0.823898135851745
"50",500,5,5,1,0.1,1.1,3,0.205400181050154,0.739052610531909,0.17156355516479,0.613263395697915,0.139346667128165,0.757725647964287,0.139346667128165,0.757725647964287,0.135364943084477,0.753594638570991,0.135364943084477,0.753594638570991,0.170631131672129,0.736035534994538,0.170631131672129,0.736035534994538,0.128258250874756,0.736370595910689,0.128258250874756,0.736370595910689,0.173310997357662,0.66311137947631,0.173310997357662,0.66311137947631,0.14130934832626,0.668016869780557,0.202434864719154,0.753097067800792,0.331792418943711,0.770046746696647,0.171931097330202,0.731176950626968,0.295752151797516,0.804458618935564,0.126174843702585,0.732696623379257,0.216557172510865,0.829753649279487,0.175532688414463,0.740528483008539,0.113174720712304,0.611726575969972,0.166296147594534,0.735522034223648,NA,NA,0.14051851524213,0.705144359923055,0.14051851524213,0.705144359923055,0.152962105595818,0.648654056020343,0.152962105595818,0.648654056020343,0.186917982706944,0.654685423820124,0.186917982706944,0.654685423820124
"51",1000,5,5,1,0.1,1.1,3,0.258205854160969,0.847373826714618,0.241212508633414,0.768584945490382,0.275669799197439,0.79496105579647,0.275669799197439,0.79496105579647,0.237244958088195,0.796417416540764,0.237244958088195,0.796417416540764,0.348580317821475,0.870074082102828,0.348580317821475,0.870074082102828,0.291634026125848,0.835006490611267,0.291634026125848,0.835006490611267,0.246045042226978,0.759971246331621,0.246045042226978,0.759971246331621,0.257108986245749,0.799841621362903,0.233765647420573,0.79893774353921,0.205060590632368,0.754143207954478,0.218545870897591,0.783219995040869,0.234741845457239,0.83077694789742,0.203053346974444,0.785891376643646,0.213174498845622,0.853813069991732,0.207975213099526,0.763436067546238,0.25193255150397,0.727439620044271,0.235666352856668,0.808049915916518,NA,NA,0.209046974200923,0.795239673979112,0.209046974200923,0.795239673979112,0.228572117535897,0.779081222067068,0.228572117535897,0.779081222067068,0.270552477405517,0.789182460550177,0.270552477405517,0.789182460550177
"52",100,10,5,1,0.1,1.1,3,0.22047044126179,0.664198524311758,0.238120215287799,0.747320722605987,0.230584537876828,0.747214776910069,0.230584537876828,0.747214776910069,0.229648003434584,0.747873669316252,0.229648003434584,0.747873669316252,0.240982712562499,0.747906176326389,0.240982712562499,0.747906176326389,0.256867475047956,0.696865259234676,0.256867475047956,0.696865259234676,0.209299235547305,0.699116273137389,0.209299235547305,0.699116273137389,0.20957157229353,0.724553668703493,0.241702789982767,0.713593580376669,0.350849158817798,0.7483836294678,0.399733948728403,0.71994626183624,0.338346985290582,0.726942014092297,0.247580300965726,0.691228591185042,0.369095761508501,0.722686026390595,0.25465066314929,0.716553297496483,0.246590950142959,0.744520160968152,0.256131179455263,0.746522129421382,NA,NA,0.236411357329713,0.755712758704615,0.236411357329713,0.755712758704615,0.235150010447249,0.76722591359127,0.235150010447249,0.76722591359127,0.252564690779685,0.707073680892352,0.252564690779685,0.710519488792783
"53",500,10,5,1,0.1,1.1,3,0.315073056511804,0.664105854651049,0.318522858213171,0.694415298664444,0.339695939459191,0.713773448295911,0.339695939459191,0.713773448295911,0.333894231890651,0.709371074231798,0.333894231890651,0.709371074231798,0.344491119367914,0.714508047295725,0.344491119367914,0.714508047295725,0.289244788262676,0.609658577560126,0.289244788262676,0.609658577560126,0.30044810616681,0.667715159139313,0.30044810616681,0.667715159139313,0.329961735395701,0.660650509502258,0.352175359872389,0.709253211556182,0.301880110201856,0.729317149182263,0.301237489617911,0.653114669868979,0.389126589184143,0.7121822704199,0.345393648778825,0.695655700631132,0.401736138856449,0.703978146857836,0.37203943943923,0.718476059809072,0.311799719256078,0.67473089298882,0.341574341987417,0.725396476904726,NA,NA,0.326451453299456,0.727426097720953,0.326451453299456,0.727426097720953,0.323721098389129,0.725666656712912,0.323721098389129,0.725666656712912,0.327284582587916,0.721695009248819,0.327284582587916,0.721695009248819
"54",1000,10,5,1,0.1,1.1,3,0.288732965531276,0.607387944207103,0.330629329472736,0.682793725242146,0.281997187695399,0.668507862809651,0.281997187695399,0.668507862809651,0.295420372451754,0.682366661426236,0.295420372451754,0.682366661426236,0.316636543223469,0.617124795987166,0.316636543223469,0.617124795987166,0.301158139499083,0.657830134549278,0.301158139499083,0.657830134549278,0.260744849866963,0.635273613682391,0.260744849866963,0.635273613682391,0.296875910215916,0.681955026173329,0.30055135791243,0.681778412159091,0.314041608837646,0.661637154291317,0.290008081407024,0.673973001549101,0.21988857000118,0.486246009564248,0.325408906592524,0.627467369572995,0.214086535963819,0.593759177369744,0.293682681039524,0.633469381762336,0.325929776656836,0.675105303633711,0.273373305526863,0.665616593463036,NA,NA,0.335476364480624,0.680887271883012,0.335476364480624,0.680887271883012,0.320531139753829,0.683637810005705,0.320531139753829,0.683637810005705,0.329457988734334,0.681855142578797,0.329457988734334,0.681855142578797
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.265984782604451,0.857506495055866,0.184702827360921,0.751241166290416,0.148197478162346,0.736288671978204,0.148197478162346,0.736288671978204,0.142604363537993,0.740957991298194,0.142604363537993,0.740957991298194,0.0567638441073299,0.732320595440511,0.0567638441073299,0.732320595440511,0.15361343975028,0.726356595483135,0.15361343975028,0.726356595483135,0.070773280148506,0.706938530171055,0.070773280148506,0.706938530171055,0.124757762007525,0.757495990652629,0.124145167272138,0.772816833625557,0.23581068443409,0.743567469536363,0.341946849721661,0.791759317765521,0.211557312794142,0.671428844050137,0.17535888876002,0.767021295015582,0.180008237599584,0.723004937160815,0.165370969135366,0.707724802466495,0.206935604038588,0.754117027540359,0.178207775064269,0.799788835794913,NA,NA,0.202647534716912,0.754876052907999,0.202647534716912,0.754876052907999,0.207486173388054,0.757961274006571,0.207486173388054,0.757961274006571,0.202124753662422,0.711714594872855,0.202124753662422,0.711714594872855
"59",500,5,11,1,0.1,1.1,3,0.281714839812175,0.726366076077431,0.179658620005181,0.690217745976465,0.226246471030017,0.703022186322593,0.226246471030017,0.703022186322593,0.229330676913062,0.702161244204466,0.229330676913062,0.702161244204466,0.218093907788674,0.733730994648926,0.218093907788674,0.733730994648926,0.269130147808809,0.737738539059878,0.269130147808809,0.737738539059878,0.228566389211673,0.724727345594428,0.228566389211673,0.724727345594428,0.245874673539993,0.763089799338519,0.222190638018269,0.752875138392769,0.248389841612379,0.822799922221831,0.234641192188934,0.76929546337772,0.313356247264428,0.838652275528335,0.221807577457037,0.697999864186166,0.347766614457457,0.743142476451633,0.250737271390969,0.70845464780095,0.240463228644139,0.709112053196238,0.225436613674534,0.741919026399359,NA,NA,0.243514889328807,0.675246408763231,0.243514889328807,0.675246408763231,0.198761890205903,0.681355626671204,0.198761890205903,0.681355626671204,0.190491009542829,0.711567782276285,0.190491009542829,0.711567782276285
"60",1000,5,11,1,0.1,1.1,3,0.263752713607266,0.714832632045224,0.152531498412322,0.71219278676917,0.160519650618848,0.697871535133443,0.160519650618848,0.697871535133443,0.158148896220557,0.69962943253993,0.158148896220557,0.69962943253993,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.199056361150288,0.786091221661804,0.199056361150288,0.786091221661804,0.190847665535893,0.745433741499283,0.190847665535893,0.745433741499283,0.157875883403112,0.712073865340606,0.18029026893522,0.696555071723029,0.247145041199214,0.724111240207821,0.177747279178424,0.749114582667051,0.253844257222473,0.790875132755048,0.169645241192038,0.68323660145306,0.212550809348382,0.67756650251572,0.165647020381952,0.697222396060566,0.203837313135342,0.721991832593301,0.189622916353228,0.729540121847762,NA,NA,0.203384352029571,0.727268914302088,0.203384352029571,0.727268914302088,0.18426219860985,0.70257413527978,0.18426219860985,0.70257413527978,0.214977135021999,0.72015842580833,0.214977135021999,0.72015842580833
"61",100,10,11,1,0.1,1.1,3,0.381629814063468,0.718925741492087,0.352716932072217,0.735212065218962,0.353491318479425,0.733724191553685,0.353491318479425,0.733724191553685,0.343906473904645,0.728897839502654,0.343906473904645,0.728897839502654,0.322161967582021,0.756934324991388,0.322161967582021,0.756934324991388,0.296479409389466,0.68268280230297,0.296479409389466,0.68268280230297,0.408839835691314,0.758826098017146,0.408839835691314,0.758826098017146,0.334054785505572,0.711350290298158,0.345270275328642,0.731396391338025,0.396297335037875,0.794873443885712,0.286815478474769,0.702564878239155,0.366140015183067,0.749911278322452,0.35552263914638,0.72447736085362,0.382586596096863,0.758247012539328,0.36711984737559,0.725440091995439,0.328234156004138,0.70010905502091,0.326862885088775,0.724572754644322,NA,NA,0.406207880808071,0.771132586307652,0.406207880808071,0.771132586307652,0.383888182884612,0.759568030956422,0.383888182884612,0.759568030956422,0.363187636676244,0.745225717710787,0.363187636676244,0.745225717710787
