"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.324740428614053,0.730815126941503,0.208843721054287,0.672267390056824,0.249981930008381,0.688906958880508,0.249981930008381,0.688906958880508,0.245571831890473,0.686650390331749,0.245571831890473,0.686650390331749,0.22696711139311,0.636366221940224,0.22696711139311,0.636366221940224,0.317906402459405,0.726538041985039,0.317906402459405,0.726538041985039,0.249552893891878,0.701558217219233,0.249552893891878,0.701558217219233,0.236631070823991,0.693924484731564,0.259034194082959,0.699299139250374,0.431165133317294,0.772168200016039,0.302529364848912,0.688026190706644,0.277833025804528,0.679389196417695,0.250628524574019,0.692704808759314,0.27005882842422,0.712163393798003,0.241459807816156,0.672429081072733,0.238491781962208,0.683174884704459,0.233034454683912,0.674743323093866,NA,NA,0.262953652240328,0.787096599015953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.39053024081875,0.756612616324107,0.324368655491777,0.672570120018427,0.309454562089952,0.666463805256986,0.309454562089952,0.666463805256986,0.310666713891064,0.666476143251793,0.310666713891064,0.666476143251793,0.269175841738148,0.645518035812872,0.269175841738148,0.645518035812872,0.32989537047342,0.623165854016376,0.32989537047342,0.623165854016376,0.271747760120881,0.608048158246466,0.271747760120881,0.608048158246466,0.304152853253409,0.665438983481285,0.313363492141055,0.669493650716088,0.287415668202102,0.650645556287693,0.38456053620967,0.702888443382167,0.328468126375837,0.700511465460898,0.302924507073389,0.660544880681713,0.331997408706813,0.688002591293187,0.295238175396449,0.65598631439947,0.315975586231958,0.668310128053756,0.331714254562851,0.671551051559598,NA,NA,0.355600791764565,0.686644106194619,0.355600791764565,0.686644106194619,0.312346836616177,0.666020510322599,0.312346836616177,0.666020510322599,0.302243884340922,0.661837748312139,0.302243884340922,0.661837748312139
"36",1000,10,17,0,0.1,1.1,3,0.211158003349485,0.628841996650515,0.255733287502105,0.730832369063551,0.23295480194896,0.68654014754599,0.23295480194896,0.68654014754599,0.233258064193566,0.687145976210475,0.233258064193566,0.687145976210475,0.254158878671198,0.704730010217691,0.254158878671198,0.704730010217691,0.261147036636197,0.707943872454712,0.261147036636197,0.707943872454712,0.231252178463716,0.671172063960527,0.231252178463716,0.671172063960527,0.240042755961573,0.692229971311154,0.240587779333918,0.68718999844386,0.349759986743632,0.691856174872529,0.304374211838801,0.63592881846423,0.281041072253182,0.59138317017106,0.230721289044167,0.684733256410378,0.264263978133071,0.644220870351777,0.234581061074046,0.680317928824944,0.225866629506332,0.677466703827001,0.238513228532242,0.685628185609172,NA,NA,0.203458288437549,0.64512757014831,0.203458288437549,0.64512757014831,0.21659591216051,0.676737421172824,0.21659591216051,0.676737421172824,0.222249386463469,0.688558694344612,0.222249386463469,0.688558694344612
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.197924754469636,0.738917350793522,0.190995386280095,0.737425666351484,0.206335426361237,0.73471720521771,0.206335426361237,0.73471720521771,0.194206874447039,0.748951020289804,0.194206874447039,0.748951020289804,0.116927707872833,0.611493344758746,0.116927707872833,0.611493344758746,0.308386951938293,0.780034100693286,0.308386951938293,0.780034100693286,0.135377342964894,0.697254235982474,0.135377342964894,0.697254235982474,0.13814809923825,0.745009795498592,0.176988328846831,0.772485355363695,NA,NA,NA,NA,NA,NA,0.18189478879632,0.735999948045785,NA,NA,0.444715551036993,0.728968659489323,0.271287072340813,0.796081348711819,0.274251162839947,0.801538310844263,0.190995386280095,0.737425666351484,0.194207157088158,0.738424421859211,0.194207157088158,0.738424421859211,0.194207157088158,0.738424421859211,0.194207157088158,0.738424421859211,0.194207157088158,0.738424421859211,0.194207157088158,0.738424421859211
"41",500,5,2,1,0.1,1.1,3,0.0783055855568725,0.531593404342117,0.0876757736211588,0.534142408197023,0.109349971486113,0.569033866897726,0.109349971486113,0.569033866897726,0.0996264539755219,0.529868495519428,0.0996264539755219,0.529868495519428,0.215311074721435,0.494991955581596,0.215311074721435,0.494991955581596,0.2463033346085,0.645413837108672,0.2463033346085,0.645413837108672,0.0390138556699667,0.58745079079468,0.0390138556699667,0.58745079079468,0.188241741411913,0.625899672729502,0.216426036945145,0.736705276186168,NA,NA,NA,NA,NA,NA,0.16722235014822,0.539242296316427,NA,NA,0.213179073539749,0.700356279995605,0.134304359138284,0.505291600457676,0.13322782856055,0.562529747197026,0.0876757736211588,0.534142408197023,0.0869139073611426,0.534096193648958,0.0869139073611426,0.534096193648958,0.0869139073611426,0.534096193648958,0.0869139073611426,0.534096193648958,0.0869139073611426,0.534096193648958,0.0869139073611426,0.534096193648958
"42",1000,5,2,1,0.1,1.1,3,0.306910997769778,0.807762369064393,0.308426475516527,0.804940358654327,0.261587486569611,0.780824573731896,0.261587486569611,0.780824573731896,0.239825730567359,0.784093867422591,0.239825730567359,0.784093867422591,0.1743377382888,0.635109497892105,0.1743377382888,0.635109497892105,0.0794822022892794,0.424336893188107,0.0794822022892794,0.424336893188107,0.0717989301702183,0.377547803498123,0.0717989301702183,0.377547803498123,0.148604819633835,0.652400205491793,0.291738855703705,0.712884259874184,NA,NA,NA,NA,NA,NA,0.309397953538003,0.821355815306218,NA,NA,0.250942688162451,0.65337891987775,0.24118432391245,0.802232761514686,0.212278592371294,0.884304322201571,0.308476940863634,0.804688888282095,0.308426475516527,0.804940358654327,0.308426475516527,0.804940358654327,0.308426475516527,0.804940358654327,0.308426475516527,0.804940358654327,0.308426475516527,0.804940358654327,0.308426475516527,0.804940358654327
"43",100,10,2,1,0.1,1.1,3,0.237549369232798,0.64522840854498,0.243766278583938,0.647344832527174,0.28942151615928,0.703911817174053,0.28942151615928,0.703911817174053,0.269761180887337,0.672461041334886,0.269761180887337,0.672461041334886,0.260370356501728,0.70240742127605,0.260370356501728,0.70240742127605,0.280502111656411,0.661164555010256,0.280502111656411,0.661164555010256,0.273281945517937,0.651718054482063,0.273281945517937,0.651718054482063,0.316655670591764,0.735010996074902,0.324298650721608,0.724034682611725,NA,NA,NA,NA,NA,NA,0.325592428372234,0.682185349405544,NA,NA,0.294666755249536,0.728111022528242,0.325221960361947,0.704222484082498,0.375410492247187,0.716811729975035,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174,0.243766278583938,0.647344832527174
"44",500,10,2,1,0.1,1.1,3,0.299224351073845,0.634245036681257,0.301825561855505,0.636745866715923,0.363488023948131,0.666920139317175,0.363488023948131,0.666920139317175,0.310581186724414,0.647377996949055,0.310581186724414,0.647377996949055,0.321801984014362,0.623810260883597,0.321801984014362,0.623810260883597,0.267546145544216,0.66082120139456,0.267546145544216,0.66082120139456,0.306963566965841,0.630281330993343,0.306963566965841,0.630281330993343,0.397386195713515,0.738838294082403,0.329983409129183,0.615934958217756,NA,NA,NA,NA,NA,NA,0.339297570941216,0.663355490283274,NA,NA,0.256615882454718,0.588792280810588,0.280554028137561,0.6035276045155,0.371592856239143,0.693101021311877,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923,0.301825561855505,0.636745866715923
"45",1000,10,2,1,0.1,1.1,3,0.319975586927834,0.670074918122671,0.316380323115487,0.668973212238048,0.311355174442423,0.700463007375759,0.311355174442423,0.700463007375759,0.323679948533702,0.680057425203672,0.323679948533702,0.680057425203672,0.353413719689896,0.697495371219195,0.353413719689896,0.697495371219195,0.225003344037546,0.631966352932151,0.225003344037546,0.631966352932151,0.369104918473294,0.756703162334787,0.369104918473294,0.756703162334787,0.341702232979079,0.690823019546174,0.324118049502511,0.70618498080052,NA,NA,NA,NA,NA,NA,0.296526733486762,0.678523771563743,NA,NA,0.38675904397171,0.754150046937381,0.360801513322946,0.712733840212407,0.389051137971924,0.749332700411914,0.316330189900888,0.668922335351637,0.316207165554959,0.668843339495546,0.316207165554959,0.668843339495546,0.316207165554959,0.668843339495546,0.316207165554959,0.668843339495546,0.316207165554959,0.668843339495546,0.316207165554959,0.668843339495546
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.181886385126354,0.80021887803154,0.178525593114496,0.726737564780241,0.20206635042026,0.711617860106056,0.20206635042026,0.711617860106056,0.200862005956687,0.712822204569628,0.200862005956687,0.712822204569628,0.151259708319327,0.726635028522779,0.151259708319327,0.726635028522779,0.197523204291836,0.720371532550269,0.197523204291836,0.720371532550269,0.129500528445559,0.710499471554441,0.129500528445559,0.710499471554441,0.197001228542755,0.72510403461514,0.220627790087543,0.75410905201772,0.18651190740855,0.669277566275661,0.19033459024359,0.703349620282726,0.300519020100474,0.651059927267947,0.196183176151663,0.723816823848337,0.219692862651544,0.733991347874772,0.203380373143054,0.725040679488525,0.259396279385884,0.743761615350958,0.206003355883058,0.703470328327468,NA,NA,0.211622058477428,0.773641099417309,0.211622058477428,0.773641099417309,0.202208066921354,0.787265617289173,0.202208066921354,0.787265617289173,0.214974845940557,0.789235680375233,0.214974845940557,0.789235680375233
"50",500,5,5,1,0.1,1.1,3,0.111909444180558,0.746878434607321,0.153038666096817,0.632819919761769,0.103503001154344,0.782557604906262,0.103503001154344,0.782557604906262,0.0932492403981788,0.774225507076569,0.0932492403981788,0.774225507076569,0.149762442179977,0.718520386102852,0.149762442179977,0.718520386102852,0.226142464646779,0.79244339393908,0.226142464646779,0.79244339393908,0.102170516011383,0.745910292069425,0.102170516011383,0.745910292069425,0.099356678229112,0.711956453084019,0.205895870945359,0.799356654307166,0.230708686883647,0.752119595944635,0.149040448022474,0.838434299452273,0.460017161117836,0.851497990397315,0.0770492221270393,0.754869969792153,0.27074676181052,0.842788591724834,0.169219274420134,0.787952442751584,0.137370695243642,0.695356577483631,0.175838744055187,0.748605700389257,NA,NA,0.126171926144386,0.722312922340462,0.126171926144386,0.722312922340462,0.149565527515442,0.683969826019911,0.149565527515442,0.683969826019911,0.216227750650751,0.60518639076339,0.216227750650751,0.60518639076339
"51",1000,5,5,1,0.1,1.1,3,0.25418718472897,0.918074121803693,0.29901310280348,0.831640163528179,0.377722215542911,0.848408437723421,0.377722215542911,0.848408437723421,0.362051051972131,0.846592164108271,0.362051051972131,0.846592164108271,0.25090933065708,0.809593181905734,0.25090933065708,0.809593181905734,0.415791442029303,0.792248758975723,0.415791442029303,0.792248758975723,0.263112448528862,0.755380013782695,0.263112448528862,0.755380013782695,0.36485092065746,0.872938024066158,0.336819295009261,0.869411860769633,0.292071611960394,0.746923362913978,0.152413530692094,0.769797524584288,0.217330936026293,0.914126350405868,0.332670073645615,0.852656559520214,0.238677124536937,0.935594232246982,0.333566781547509,0.834674424482641,0.326785734933156,0.789395169589457,0.357427785976075,0.871918947692267,NA,NA,0.342409411445552,0.848947372474046,0.342409411445552,0.848947372474046,0.341161705728054,0.841149852060891,0.341161705728054,0.841149852060891,0.340985719713143,0.830069556668766,0.340985719713143,0.830069556668766
"52",100,10,5,1,0.1,1.1,3,0.267369348889473,0.667075095554972,0.306510857452017,0.756822475881316,0.310316839887374,0.761905382334848,0.310316839887374,0.761905382334848,0.310032569808458,0.762189652413764,0.310032569808458,0.762189652413764,0.331011523474047,0.77676625430373,0.331011523474047,0.77676625430373,0.368233011515189,0.777878099595922,0.368233011515189,0.777878099595922,0.297417714108391,0.725915619224942,0.297417714108391,0.725915619224942,0.326783250115757,0.775438972106465,0.358222468842323,0.766221975602121,0.406853028776557,0.789258082334554,0.401004954557193,0.747328378776141,0.33071347148899,0.714842084066566,0.32880283388109,0.77119716611891,0.39208762645754,0.769023484653571,0.313462908396612,0.731537091603388,0.354104277741384,0.773117944480838,0.337109737995708,0.771779150893181,NA,NA,0.338971576948532,0.781028423051468,0.338971576948532,0.781028423051468,0.338960490295408,0.783261731926815,0.338960490295408,0.783261731926815,0.335091087999382,0.77602002311173,0.335091087999382,0.77602002311173
"53",500,10,5,1,0.1,1.1,3,0.325676983150761,0.725547506645157,0.338262339785604,0.727247864296028,0.351329279869964,0.734385005844322,0.351329279869964,0.734385005844322,0.34863999741884,0.73136000258116,0.34863999741884,0.73136000258116,0.38542709631595,0.734776985316703,0.38542709631595,0.734776985316703,0.425078127834241,0.708391259920861,0.425078127834241,0.708391259920861,0.32929644852891,0.695805592287416,0.32929644852891,0.695805592287416,0.344639610953494,0.733523654352628,0.342072819668661,0.726702690535421,0.250671806824541,0.646879213583623,0.333996711255234,0.701513492826399,0.367219171415861,0.70747470613516,0.358311021393321,0.729648162280149,0.414972357018818,0.742782745021999,0.326059643317662,0.709042397498665,0.345274791504266,0.729623167679407,0.323055678394372,0.747556566503588,NA,NA,0.348422298395623,0.729536885277847,0.348422298395623,0.729536885277847,0.340819160424982,0.718568594677059,0.340819160424982,0.718568594677059,0.34803258227806,0.707069458538267,0.34803258227806,0.707069458538267
"54",1000,10,5,1,0.1,1.1,3,0.372417766788898,0.677329707958577,0.283515558615022,0.682545047445584,0.245974081425606,0.613015817564293,0.245974081425606,0.613015817564293,0.252196632539421,0.615076094733306,0.252196632539421,0.615076094733306,0.183838609488092,0.569848259198776,0.183838609488092,0.569848259198776,0.268765823343148,0.645325085747761,0.268765823343148,0.645325085747761,0.213463498346903,0.532294077410672,0.213463498346903,0.532294077410672,0.248942335098621,0.617421301265015,0.281712123444303,0.676873735141555,0.242870644908788,0.697634405596263,0.273169055080476,0.664406702495281,0.135270643443119,0.447557639385164,0.266608935374514,0.632380963615385,0.142140693545148,0.485334053929599,0.304152129445,0.643625648332778,0.27718817764443,0.658266367810115,0.220442457942972,0.62208279458228,NA,NA,0.275809644169415,0.628230759870989,0.275809644169415,0.628230759870989,0.285517357195728,0.651856380178009,0.285517357195728,0.651856380178009,0.288603859248261,0.673618362973961,0.288603859248261,0.673618362973961
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.129861925996765,0.857506495055866,0.117787362016665,0.770633690614914,0.0664399337852289,0.809349539898982,0.0664399337852289,0.809349539898982,0.0643871851583608,0.81140228852585,0.0643871851583608,0.81140228852585,-0.015665314892065,0.73356005173417,-0.015665314892065,0.73356005173417,0.022115967597489,0.545252453455143,0.022115967597489,0.545252453455143,-0.0112287804166747,0.661755096206148,-0.0112287804166747,0.661755096206148,0.0678484586588312,0.832151541341169,0.069868072345971,0.808026664496134,0.211362899109568,0.744426574574643,0.611619647422823,0.891538247314019,0.309263531558482,0.774946994757307,0.0726141885170837,0.845280548325022,0.225438556758408,0.808245653767908,0.0765558589164409,0.75923361476777,0.135265849404216,0.802628887437889,0.113799307865357,0.833569113187275,NA,NA,0.168454861425859,0.829439875416246,0.168454861425859,0.829439875416246,0.158778077335566,0.83490613319075,0.158778077335566,0.83490613319075,0.122359154363132,0.795535582478973,0.122359154363132,0.795535582478973
"59",500,5,11,1,0.1,1.1,3,0.221005295369783,0.833540159175671,0.220370360237327,0.748922569055602,0.226616203822977,0.769747432540659,0.226616203822977,0.769747432540659,0.232023518873944,0.770804763954339,0.232023518873944,0.770804763954339,0.187799902956181,0.751998076841798,0.187799902956181,0.751998076841798,0.316596811748274,0.703605208453746,0.316596811748274,0.703605208453746,0.208226966163883,0.753793235856319,0.208226966163883,0.753793235856319,0.271584071496569,0.760739160826663,0.215952184610885,0.759805391146691,0.0896345100070109,0.388345287972787,0.431430160025731,0.811398122802552,0.369381450271336,0.711022590132705,0.219583147357755,0.758194630420023,0.315536325953909,0.755170744753162,0.246288399681175,0.772701499308724,0.219281079520748,0.766173465933798,0.244435341399321,0.761625264661285,NA,NA,0.201174831621843,0.783471633024621,0.201174831621843,0.783471633024621,0.201108787286008,0.792426566249345,0.201108787286008,0.792426566249345,0.200304025445867,0.801716176574335,0.200304025445867,0.801716176574335
"60",1000,5,11,1,0.1,1.1,3,0.312462340717279,0.775075347724932,0.203321469247873,0.711452400098861,0.200346500624313,0.717643449124431,0.200346500624313,0.717643449124431,0.204265861851968,0.718548208499791,0.204265861851968,0.718548208499791,0.254086646544711,0.755159584611068,0.254086646544711,0.755159584611068,0.251857123936979,0.755178051942418,0.251857123936979,0.755178051942418,0.254086646544711,0.755159584611068,0.254086646544711,0.755159584611068,0.228788841595464,0.716939801620616,0.170608098840128,0.72004516749153,0.280021701539773,0.693043625093393,0.329260046153601,0.829533923695645,0.215554583994605,0.797510742638561,0.162586813552043,0.702337809563534,0.22828669408015,0.74457762752789,0.218921343521156,0.706505792157236,0.254904175158444,0.726804367555124,0.210703699297526,0.720954592159761,NA,NA,0.221652873051722,0.735131046546268,0.221652873051722,0.735131046546268,0.224462122117296,0.711015264817377,0.224462122117296,0.711015264817377,0.249540818631073,0.688549633630233,0.249540818631073,0.688549633630233
"61",100,10,11,1,0.1,1.1,3,0.381629814063468,0.718925741492087,0.389733219904222,0.785822335651334,0.375033084671767,0.750522470883789,0.375033084671767,0.750522470883789,0.363881086602929,0.741674468952626,0.363881086602929,0.741674468952626,0.392356154609274,0.793199400946281,0.392356154609274,0.793199400946281,0.293519485016147,0.727591626094964,0.293519485016147,0.727591626094964,0.470671336476447,0.825439774634665,0.470671336476447,0.825439774634665,0.381009936674829,0.750101174436282,0.366060430072634,0.748939569927366,0.353658766084764,0.698007900581902,0.280768455094179,0.702564878239155,0.34115682594795,0.65884317405205,0.369760057525292,0.750239942474708,0.382586596096863,0.739635626125359,0.406030261441653,0.758969738558346,0.373220084082112,0.766224360362332,0.381737054352064,0.733262945647936,NA,NA,0.406207880808071,0.761569896969707,0.406207880808071,0.761569896969707,0.401835345873925,0.768164654126075,0.401835345873925,0.768164654126075,0.380923035888683,0.767965853000206,0.380923035888683,0.767965853000206
