"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.344506288395618,0.714741182272105,0.329094986482401,0.725831029268535,0.323270662183904,0.742284893371651,0.323270662183904,0.742284893371651,0.327692690456842,0.745640642876491,0.327692690456842,0.745640642876491,0.165418599518386,0.578380722670284,0.165418599518386,0.578380722670284,0.317906402459405,0.730521830799534,0.317906402459405,0.730521830799534,0.315770143519944,0.763118745368945,0.315770143519944,0.763118745368945,0.340241240886891,0.74842523657549,0.33168658270718,0.736666108626349,0.362377301928455,0.688882623261837,0.297743833891434,0.693652428430252,0.350886652951547,0.699668902604008,0.340343477018024,0.755212078537531,0.347400581146413,0.744150712487063,0.329500219132687,0.74838239865499,0.327811776107694,0.743854890558973,0.312571286220696,0.735762047112637,NA,NA,0.276890185764157,0.753315877458608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.343965326330112,0.645248411137559,0.324368655491777,0.691765634298122,0.354040813018076,0.722665525531852,0.354040813018076,0.722665525531852,0.356702657343644,0.72173309785897,0.356702657343644,0.72173309785897,0.311662664319041,0.71014787594057,0.311662664319041,0.71014787594057,0.295607548846841,0.645064865053022,0.295607548846841,0.645064865053022,0.30952483089274,0.672960794941088,0.30952483089274,0.672960794941088,0.33674359363518,0.716523204338186,0.359910791898044,0.729136749983865,0.338293349861855,0.688861834214161,0.331871317625872,0.702888443382167,0.27391471773273,0.635697837620227,0.352611985399351,0.722966176907281,0.302554933103328,0.700302209753815,0.347818676415488,0.72605887460492,0.362525835654397,0.723800694957848,0.369343596631491,0.721850881117925,NA,NA,0.372192104684131,0.74393034429546,0.372192104684131,0.74393034429546,0.354641866213147,0.732296909297057,0.354641866213147,0.732296909297057,0.34154418963591,0.732695219555051,0.34154418963591,0.732695219555051
"36",1000,10,17,0,0.1,1.1,3,0.254417043541939,0.627473730464586,0.283375337467967,0.706561968251156,0.261803915230634,0.68572791483158,0.261803915230634,0.68572791483158,0.260731738996457,0.686805578286357,0.260731738996457,0.686805578286357,0.248526591122294,0.668746136150433,0.248526591122294,0.668746136150433,0.313219886768899,0.690219308060678,0.313219886768899,0.690219308060678,0.238479600776852,0.656265992254856,0.238479600776852,0.656265992254856,0.276229904944799,0.692229971311154,0.25431497260885,0.68718999844386,0.292830753358257,0.632352226547486,0.259388990240769,0.63592881846423,0.327457741850664,0.644083307583247,0.257272460028034,0.684298221212787,0.319611503762836,0.65069915454681,0.256783131436125,0.680317928824944,0.259802039078808,0.677466703827001,0.253267925303254,0.680035258572057,NA,NA,0.259753664020219,0.64512757014831,0.259753664020219,0.64512757014831,0.275856630389833,0.676737421172824,0.275856630389833,0.676737421172824,0.283555534936813,0.688558694344612,0.283555534936813,0.688558694344612
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.261216462605207,0.805246926665728,0.263796830520275,0.810152046301256,0.224185599608911,0.791273005044057,0.224185599608911,0.791273005044057,0.219596577263109,0.788411644546551,0.219596577263109,0.788411644546551,0.131465530279306,0.709785360955553,0.131465530279306,0.709785360955553,0.214335719441485,0.654826352549726,0.214335719441485,0.654826352549726,0.0840465171652408,0.602824177481943,0.0840465171652408,0.602824177481943,0.186649171654888,0.745009795498592,0.176988328846831,0.783402685393214,NA,NA,NA,NA,NA,NA,0.204108684159605,0.763617983745684,NA,NA,0.294117368435528,0.777192305959076,0.20355836449649,0.840445153755531,0.236317445409172,0.777921359502663,0.263796830520275,0.810152046301256,0.265298305892776,0.811618747253905,0.265298305892776,0.811618747253905,0.265298305892776,0.811618747253905,0.265298305892776,0.811618747253905,0.265298305892776,0.811618747253905,0.265298305892776,0.811618747253905
"41",500,5,2,1,0.1,1.1,3,0.130187566708384,0.653268016391741,0.146148322003076,0.655450141126948,0.146234838632455,0.680719543971511,0.146234838632455,0.680719543971511,0.117499651657295,0.659895923539151,0.117499651657295,0.659895923539151,0.21378661590836,0.791975440754784,0.21378661590836,0.791975440754784,0.0961944331376566,0.700762731842171,0.0961944331376566,0.700762731842171,0.124922131531953,0.759890829500562,0.124922131531953,0.759890829500562,0.151540576242296,0.680782656080936,0.222917240871715,0.733198630950151,NA,NA,NA,NA,NA,NA,0.20576768635038,0.703656146363422,NA,NA,0.213179073539749,0.700356279995605,0.0886822392039691,0.680019747219282,0.13322782856055,0.68350068385489,0.146148322003076,0.655450141126948,0.146570829649156,0.655680982515945,0.146570829649156,0.655680982515945,0.146570829649156,0.655680982515945,0.146570829649156,0.655680982515945,0.146570829649156,0.655680982515945,0.146570829649156,0.655680982515945
"42",1000,5,2,1,0.1,1.1,3,0.306910997769778,0.800814722704877,0.308426475516527,0.79752358133428,0.181132780491229,0.787835883444637,0.181132780491229,0.787835883444637,0.197051643805824,0.7893974633635,0.197051643805824,0.7893974633635,0.14749237067936,0.635109497892105,0.14749237067936,0.635109497892105,0.0981038570272111,0.51837855503309,0.0981038570272111,0.51837855503309,0.228464094748788,0.801681969660426,0.228464094748788,0.801681969660426,0.127034910514045,0.655291819517952,0.27800125539404,0.710621937993575,NA,NA,NA,NA,NA,NA,0.266992717769137,0.770595221929356,NA,NA,0.182040248254074,0.802186020927043,0.222839734415518,0.775924619306813,0.269729880178373,0.800128121349907,0.308476940863634,0.797731209464802,0.308426475516527,0.79752358133428,0.308426475516527,0.79752358133428,0.308426475516527,0.79752358133428,0.308426475516527,0.79752358133428,0.308426475516527,0.79752358133428,0.308426475516527,0.79752358133428
"43",100,10,2,1,0.1,1.1,3,0.277202706456904,0.694463960209763,0.276613544907383,0.692275343981505,0.299926330794056,0.724518113650388,0.299926330794056,0.724518113650388,0.315177963358605,0.719266481085839,0.315177963358605,0.719266481085839,0.236248515891344,0.631529261886434,0.236248515891344,0.631529261886434,0.211153688296739,0.59899676836892,0.211153688296739,0.59899676836892,0.317508478908293,0.684158187758374,0.317508478908293,0.684158187758374,0.316655670591764,0.735010996074902,0.311072171621631,0.747615825610523,NA,NA,NA,NA,NA,NA,0.308732683315208,0.691307930395314,NA,NA,0.308898337075243,0.737605561761878,0.336704991261989,0.74880969711605,0.375410492247187,0.728736587266806,0.276613544907383,0.692275343981505,0.277361261556973,0.692638738443027,0.277361261556973,0.692638738443027,0.277361261556973,0.692638738443027,0.277361261556973,0.692638738443027,0.277361261556973,0.692638738443027,0.277361261556973,0.692638738443027
"44",500,10,2,1,0.1,1.1,3,0.241641682285371,0.575715626276658,0.249715837820396,0.576411204173928,0.27676562056289,0.649852431451481,0.27676562056289,0.649852431451481,0.244263230932778,0.611859218046813,0.244263230932778,0.611859218046813,0.271059488833944,0.651369572787476,0.271059488833944,0.651369572787476,0.28029059055137,0.647834109536905,0.28029059055137,0.647834109536905,0.211773504370461,0.588676883419896,0.211773504370461,0.588676883419896,0.272314767074187,0.607616702466284,0.291075386296864,0.575455225948034,NA,NA,NA,NA,NA,NA,0.255396797422509,0.601657781655567,NA,NA,0.21977036413261,0.589856081586776,0.197574042536732,0.580607914113569,0.345980095377628,0.639708601276563,0.249715837820396,0.576411204173928,0.249760141088677,0.576411204173928,0.249760141088677,0.576411204173928,0.249760141088677,0.576411204173928,0.249760141088677,0.576411204173928,0.249760141088677,0.576411204173928,0.249760141088677,0.576411204173928
"45",1000,10,2,1,0.1,1.1,3,0.309245312704006,0.664344251213663,0.310228321040571,0.664216123403873,0.28262775153549,0.682485937143576,0.28262775153549,0.682485937143576,0.324273520306994,0.685269475116273,0.324273520306994,0.685269475116273,0.352442372231809,0.690948823529693,0.352442372231809,0.690948823529693,0.30109055091386,0.658384727443584,0.30109055091386,0.658384727443584,0.314697722513151,0.658160640211213,0.314697722513151,0.658160640211213,0.33725440568728,0.692466766226111,0.290819524680332,0.635186588169238,NA,NA,NA,NA,NA,NA,0.299063752427319,0.637855439491873,NA,NA,0.329273614161666,0.705118509442792,0.360801513322946,0.712685457382834,0.354695171051045,0.71086038450451,0.310185456384974,0.66415797795846,0.310109879451447,0.664233554891987,0.310109879451447,0.664233554891987,0.310109879451447,0.664233554891987,0.310109879451447,0.664233554891987,0.310109879451447,0.664233554891987,0.310109879451447,0.664233554891987
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.181886385126354,0.846185315389722,0.310129411608874,0.806683897885631,0.338900758739313,0.781541637538248,0.338900758739313,0.781541637538248,0.338900758739313,0.779443633503117,0.338900758739313,0.779443633503117,0.265512647151436,0.80702495244923,0.265512647151436,0.80702495244923,0.238612071417923,0.810047564327596,0.238612071417923,0.810047564327596,0.280562784893493,0.880025347776918,0.280562784893493,0.880025347776918,0.232088188687058,0.771748674608238,0.333243252357413,0.779996731624473,0.137857287323015,0.780533990227334,0.173256524837927,0.708058671291573,0.300519020100474,0.679754705683197,0.346716345005464,0.798041243412122,0.230910072481263,0.741721506466105,0.303619518396809,0.821710184753824,0.365583746929731,0.792310989912374,0.315199759617727,0.826916776374891,NA,NA,0.363018563108991,0.809031542425143,0.363018563108991,0.809031542425143,0.359952901790288,0.816778884453712,0.359952901790288,0.816778884453712,0.359083909548384,0.834178521035754,0.359083909548384,0.834178521035754
"50",500,5,5,1,0.1,1.1,3,0.272163684249022,0.743866224159295,0.18197836256172,0.647516586933229,0.14422021569833,0.76047604866151,0.14422021569833,0.76047604866151,0.143622719353477,0.755467001247085,0.143622719353477,0.755467001247085,0.177069871560608,0.718520386102852,0.177069871560608,0.718520386102852,0.138058272732657,0.751629888033803,0.138058272732657,0.751629888033803,0.184213398540945,0.726718310192689,0.184213398540945,0.726718310192689,0.144423827686561,0.711956453084019,0.230732544276039,0.780635077798813,0.302084957335653,0.786399891149195,0.183811416785961,0.755441636666006,0.329190415402259,0.821619688231264,0.144691984592061,0.74349596667532,0.22235711834059,0.832206628882636,0.192343026811234,0.7504663365261,0.147087708734802,0.672132728114175,0.168149578614686,0.736092845627738,NA,NA,0.15769349654951,0.722312922340462,0.15769349654951,0.722312922340462,0.163755943872422,0.683969826019911,0.163755943872422,0.683969826019911,0.216227750650751,0.671459478132347,0.216227750650751,0.671459478132347
"51",1000,5,5,1,0.1,1.1,3,0.237930300535767,0.857486211007723,0.240457558045581,0.79027031474496,0.250706130494454,0.811329337711023,0.250706130494454,0.811329337711023,0.220313268261153,0.812767422046626,0.220313268261153,0.812767422046626,0.346452176850267,0.860271284255772,0.346452176850267,0.860271284255772,0.26769022799557,0.8452049470416,0.26769022799557,0.8452049470416,0.213308280390821,0.769525916122673,0.213308280390821,0.769525916122673,0.239863206182161,0.824648425013088,0.225788423351304,0.825701625948766,0.189662165856317,0.746923362913978,0.23430384929504,0.762953118837707,0.174375626616061,0.753157639408003,0.19915910495501,0.810181215978842,0.203131616722327,0.83227908456803,0.181566055188704,0.783408668352435,0.235866014617751,0.746381772151162,0.242049424500226,0.831116404645503,NA,NA,0.197973223919138,0.816714440341356,0.197973223919138,0.816714440341356,0.226175721909649,0.8079178688485,0.226175721909649,0.8079178688485,0.26675584446297,0.796569038516008,0.26675584446297,0.796569038516008
"52",100,10,5,1,0.1,1.1,3,0.245458631178137,0.666875851608636,0.277542127406109,0.750733897096339,0.272092089299846,0.749029790315825,0.272092089299846,0.749029790315825,0.272097498245029,0.749996671463723,0.272097498245029,0.749996671463723,0.272408829447926,0.75425783721874,0.272408829447926,0.75425783721874,0.277778885684418,0.70499889209336,0.277778885684418,0.70499889209336,0.244386015345572,0.725915619224942,0.244386015345572,0.725915619224942,0.265286729572796,0.739713270427204,0.247387938136383,0.728723172974729,0.345255016723771,0.738815952371314,0.401004954557193,0.747328378776141,0.342988261080499,0.730038915412038,0.277064743779231,0.726268589554102,0.377649312003398,0.751946398042186,0.287255965762094,0.730651935412103,0.273761821966941,0.753460400255281,0.290915636128051,0.75519547498306,NA,NA,0.280724577269402,0.756448591858873,0.280724577269402,0.756448591858873,0.275073159539101,0.771593507127566,0.275073159539101,0.771593507127566,0.257189949388111,0.726610689488482,0.260467045437896,0.728333593438698
"53",500,10,5,1,0.1,1.1,3,0.318136662154867,0.662893672856412,0.313890514468241,0.671568930551878,0.324747262268053,0.689971656488206,0.324747262268053,0.689971656488206,0.326414869686266,0.685167989016318,0.326414869686266,0.685167989016318,0.315528014421336,0.690502181155382,0.315528014421336,0.690502181155382,0.271256083422859,0.609334983784907,0.271256083422859,0.609334983784907,0.287209393325563,0.661629730481642,0.287209393325563,0.661629730481642,0.307725031031802,0.656041582428566,0.335736111222317,0.694548862120915,0.334150060920075,0.67912668275551,0.270223528231657,0.630224304411249,0.367219171415861,0.699965870631059,0.332215912849357,0.678237429138943,0.359023149450617,0.691385013814689,0.374944955121201,0.703830555082881,0.301994095821832,0.67147529193327,0.352782810092366,0.716809026642328,NA,NA,0.323504935793358,0.702533492458733,0.323504935793358,0.702533492458733,0.315730412804378,0.691190395670835,0.315730412804378,0.691190395670835,0.301427794697009,0.686939552241767,0.301427794697009,0.686939552241767
"54",1000,10,5,1,0.1,1.1,3,0.308427707320876,0.659733757649324,0.330786488983982,0.696514623458048,0.300183569448551,0.673048753783772,0.300183569448551,0.673048753783772,0.312309375878249,0.684644158480977,0.312309375878249,0.684644158480977,0.255144810971828,0.614643716372105,0.255144810971828,0.614643716372105,0.29843167924258,0.645325085747761,0.29843167924258,0.645325085747761,0.265967941324609,0.652696514762326,0.265967941324609,0.652696514762326,0.299272324506985,0.701302421286035,0.302719806210003,0.685311430704961,0.294501713654709,0.636468981041086,0.31796521098821,0.67989297252749,0.209649563046749,0.485619913726362,0.327821040311618,0.663584639164821,0.235719234852593,0.55216471195798,0.302000147869562,0.664505176460661,0.342789500152792,0.704293696558138,0.274283242595316,0.683615523142275,NA,NA,0.336617312739145,0.689948343826511,0.336617312739145,0.689948343826511,0.322586041658581,0.690609544332297,0.322586041658581,0.690609544332297,0.33079375982255,0.691594488847693,0.33079375982255,0.691594488847693
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.266606658852486,0.869373935748847,0.172695195482792,0.76625217293826,0.14859025155768,0.787483384987772,0.14859025155768,0.787483384987772,0.146089284981091,0.790110530735374,0.146089284981091,0.790110530735374,0.107826620017037,0.788236995920751,0.107826620017037,0.788236995920751,0.245884019707265,0.73228142119985,0.245884019707265,0.73228142119985,0.104269165159854,0.731154455479269,0.104269165159854,0.731154455479269,0.0984873361636814,0.827828453310003,0.0773862227786409,0.785771671958201,0.30017014886564,0.793323001180529,0.260672466179666,0.768845131952593,0.280005284858211,0.689337493976613,0.222225995139559,0.826703585253937,0.200944569226632,0.78379654881142,0.198782864660159,0.713179838014202,0.19091144374297,0.777040235665793,0.170470706977455,0.814792450917282,NA,NA,0.218439973085317,0.803635513391493,0.218439973085317,0.803635513391493,0.171011542139958,0.7839817032583,0.171011542139958,0.7839817032583,0.160530282117052,0.732654078653945,0.160530282117052,0.732654078653945
"59",500,5,11,1,0.1,1.1,3,0.226773560006899,0.711520011059868,0.208466161594082,0.701110629914268,0.225854566596136,0.693269554841002,0.225854566596136,0.693269554841002,0.227827140596722,0.696384751313613,0.227827140596722,0.696384751313613,0.237758603269055,0.711006827208058,0.237758603269055,0.711006827208058,0.268296943296462,0.722814167814649,0.268296943296462,0.722814167814649,0.226703354558904,0.704783537602804,0.226703354558904,0.704783537602804,0.235944894581508,0.734395927716333,0.221677778795191,0.785399425725395,0.223906070806385,0.819730292829978,0.203191213899809,0.715342770449175,0.295900548730561,0.848506599990539,0.219583147357755,0.684361478310137,0.298107130362641,0.758508534371935,0.233114850881821,0.70749120972424,0.219281079520748,0.691875785453409,0.201092475869407,0.729454031036226,NA,NA,0.201174831621843,0.669469656930042,0.201174831621843,0.669469656930042,0.193724343759024,0.679061687406803,0.193724343759024,0.679061687406803,0.173983035386328,0.729639916892947,0.173983035386328,0.729639916892947
"60",1000,5,11,1,0.1,1.1,3,0.298607502860579,0.726162556900339,0.161523757264549,0.711452400098861,0.18167375778069,0.717643449124431,0.18167375778069,0.717643449124431,0.179841495729656,0.718548208499791,0.179841495729656,0.718548208499791,0.196026108998658,0.750710176263268,0.196026108998658,0.750710176263268,0.235527795874895,0.797902597117308,0.235527795874895,0.797902597117308,0.196026108998658,0.750710176263268,0.196026108998658,0.750710176263268,0.170377702218181,0.716939801620616,0.214023846101117,0.722860576009435,0.280021701539773,0.705611240860336,0.194517353280812,0.829533923695645,0.163126896342472,0.797510742638561,0.179273978016149,0.702337809563534,0.184778585577135,0.722283410020286,0.229748735995852,0.706564829057722,0.211187709290956,0.732144713459482,0.185418763484273,0.720954592159761,NA,NA,0.215345278437206,0.735131046546268,0.215345278437206,0.735131046546268,0.224462122117296,0.711015264817377,0.224462122117296,0.711015264817377,0.22889070195846,0.735762505592383,0.22889070195846,0.735762505592383
"61",100,10,11,1,0.1,1.1,3,0.425858338370541,0.729265376910271,0.356530262722975,0.768216620748271,0.36213113117073,0.784535535495936,0.36213113117073,0.784535535495936,0.360013305778963,0.77332002755437,0.360013305778963,0.77332002755437,0.327371869060823,0.78304793389678,0.327371869060823,0.78304793389678,0.338426194879455,0.704342672949861,0.338426194879455,0.704342672949861,0.430145899190567,0.796686984113748,0.430145899190567,0.796686984113748,0.352191919651833,0.73195156528896,0.372366435175816,0.78318912037974,0.366466722872469,0.793652612752483,0.333193462612963,0.705695426275926,0.372831450354501,0.732724105201054,0.377329615586063,0.763781495525048,0.416836501346331,0.794096032801232,0.400569884317455,0.784107967344052,0.339248935882731,0.702780623874455,0.338369523610842,0.769088197877737,NA,NA,0.414865216100787,0.824991620316204,0.414865216100787,0.824991620316204,0.388108061935404,0.811891938064596,0.388108061935404,0.811891938064596,0.368254579680182,0.792990417438804,0.368254579680182,0.792990417438804
