"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"626",500,5,5,2,0.4,1.5,3,0.435151515151515,0.513939393939394,0.52020202020202,0.52020202020202,0.515353535353535,0.515353535353535,0.532929292929293,0.532929292929293,0.456363636363636,0.456363636363636,0.530505050505051,0.530505050505051,0.502020202020202,0.481818181818182,0.533535353535354,0.488282828282828,0.598181818181818,0.498989898989899,0.540808080808081,0.476969696969697,0.476565656565657,0.500808080808081,NA,0.49979797979798,0.49979797979798,0.511919191919192,0.511919191919192,0.523838383838384,0.523838383838384
"627",1000,5,5,2,0.4,1.5,3,0.502010050251256,0.570552763819095,0.545628140703518,0.545628140703518,0.547537688442211,0.547537688442211,0.508140703517588,0.508140703517588,0.534874371859297,0.534874371859297,0.514472361809045,0.514472361809045,0.570552763819095,0.539497487437186,0.378894472361809,0.580502512562814,0.510653266331658,0.556582914572864,0.551859296482412,0.55,0.534070351758794,0.586884422110553,NA,0.568643216080402,0.568643216080402,0.574170854271357,0.574170854271357,0.591658291457286,0.591658291457286
"628",100,10,5,2,0.4,1.5,3,0.611111111111111,0.568888888888889,0.585,0.585,0.585,0.585,0.576111111111111,0.576111111111111,0.546111111111111,0.546111111111111,0.596111111111111,0.596111111111111,0.588888888888889,0.581666666666667,0.518055555555556,0.486111111111111,0.456388888888889,0.590555555555556,0.543888888888889,0.568055555555556,0.579166666666667,0.612222222222222,NA,0.574444444444444,0.574444444444444,0.57,0.57,0.578333333333333,0.578333333333333
"629",500,10,5,2,0.4,1.5,3,0.50734693877551,0.595408163265306,0.549081632653061,0.549081632653061,0.553265306122449,0.553265306122449,0.547244897959184,0.547244897959184,0.539285714285714,0.539285714285714,0.559489795918367,0.559489795918367,0.576785714285714,0.532959183673469,0.445,0.508469387755102,0.466020408163265,0.563775510204082,0.482448979591837,0.585,0.568367346938776,0.571224489795918,NA,0.561938775510204,0.561938775510204,0.575102040816327,0.575102040816327,0.575510204081633,0.575510204081633
"630",1000,10,5,2,0.4,1.5,3,0.571464646464646,0.599040404040404,0.610909090909091,0.610909090909091,0.606919191919192,0.606919191919192,0.541767676767677,0.541767676767677,0.553080808080808,0.553080808080808,0.592525252525252,0.592525252525252,0.587272727272727,0.641818181818182,0.513459595959596,0.553636363636364,0.506565656565657,0.598383838383838,0.576060606060606,0.621010101010101,0.612676767676768,0.617575757575758,NA,0.613737373737374,0.613737373737374,0.609646464646465,0.609646464646465,0.611818181818182,0.611818181818182
"631",100,1,11,2,0.4,1.5,3,0.585858585858586,0.676767676767677,0.525252525252525,0.525252525252525,0.54040404040404,0.54040404040404,0.641414141414141,0.641414141414141,0.565656565656566,0.565656565656566,0.5,0.5,0.53030303030303,0.54040404040404,0.363636363636364,0.232323232323232,0.373737373737374,0.55050505050505,0.54040404040404,0.5,0.474747474747475,0.51010101010101,NA,0.641414141414141,0.641414141414141,0.560606060606061,0.560606060606061,0.555555555555556,0.555555555555556
"632",500,1,11,2,0.4,1.5,3,0.654308617234469,0.457915831663327,0.586172344689379,0.586172344689379,0.591182364729459,0.591182364729459,0.608216432865731,0.608216432865731,0.640280561122245,0.640280561122245,0.601202404809619,0.601202404809619,0.524048096192385,0.546092184368737,0.478957915831663,0.566132264529058,0.650300601202405,0.562124248496994,0.7374749498998,0.595190380761523,0.513026052104208,0.598196392785571,NA,0.604208416833667,0.604208416833667,0.51503006012024,0.51503006012024,0.422845691382766,0.422845691382766
"633",1000,1,11,2,0.4,1.5,3,0.544794794794795,0.771771771771772,0.732732732732733,0.732732732732733,0.731731731731732,0.731731731731732,0.692192192192192,0.692192192192192,0.569069069069069,0.569069069069069,0.692192192192192,0.692192192192192,0.701201201201201,0.750750750750751,0.692692692692693,0.528028028028028,0.365865865865866,0.717217217217217,0.488988988988989,0.75975975975976,0.688188188188188,0.767267267267267,NA,0.695695695695696,0.695695695695696,0.724724724724725,0.724724724724725,0.704204204204204,0.704204204204204
"634",100,5,11,2,0.4,1.5,3,0.547368421052632,0.589473684210526,0.603157894736842,0.603157894736842,0.601052631578947,0.601052631578947,0.547368421052632,0.547368421052632,0.522105263157895,0.522105263157895,0.584736842105263,0.584736842105263,0.593157894736842,0.606315789473684,0.468947368421053,0.544210526315789,0.483157894736842,0.60421052631579,0.551578947368421,0.611578947368421,0.592631578947368,0.578947368421053,NA,0.641052631578947,0.641052631578947,0.649473684210526,0.649473684210526,0.64,0.64
"635",500,5,11,2,0.4,1.5,3,0.585454545454545,0.597373737373737,0.591515151515152,0.591515151515152,0.59030303030303,0.59030303030303,0.621010101010101,0.621010101010101,0.62,0.62,0.626060606060606,0.626060606060606,0.608888888888889,0.587272727272727,0.413636363636364,0.585858585858586,0.367676767676768,0.585656565656566,0.440808080808081,0.59959595959596,0.603232323232323,0.601818181818182,NA,0.596969696969697,0.596969696969697,0.587272727272727,0.587272727272727,0.588282828282828,0.588282828282828
"636",1000,5,11,2,0.4,1.5,3,0.614472361809045,0.692763819095477,0.671557788944724,0.671557788944724,0.673065326633166,0.673065326633166,0.658793969849246,0.658793969849246,0.621809045226131,0.621809045226131,0.658793969849246,0.658793969849246,0.67035175879397,0.65678391959799,0.500804020100503,0.541005025125628,0.551658291457287,0.668040201005025,0.674974874371859,0.651457286432161,0.679597989949749,0.658793969849246,NA,0.658291457286432,0.658291457286432,0.675276381909548,0.675276381909548,0.693869346733668,0.693869346733668
"637",100,10,11,2,0.4,1.5,3,0.511944444444444,0.56,0.541666666666667,0.541666666666667,0.54,0.54,0.507777777777778,0.507777777777778,0.572777777777778,0.572777777777778,0.530555555555556,0.530555555555556,0.546666666666667,0.493333333333333,0.466944444444444,0.463055555555556,0.428611111111111,0.538333333333333,0.51,0.506111111111111,0.495833333333333,0.537222222222222,NA,0.521666666666667,0.521666666666667,0.501111111111111,0.501111111111111,0.495,0.495
"638",500,10,11,2,0.4,1.5,3,0.593775510204082,0.669795918367347,0.627959183673469,0.627959183673469,0.626836734693877,0.626836734693877,0.645204081632653,0.645204081632653,0.61234693877551,0.61234693877551,0.642142857142857,0.642142857142857,0.635816326530612,0.628265306122449,0.442959183673469,0.520357142857143,0.494183673469388,0.638367346938776,0.624591836734694,0.64734693877551,0.641377551020408,0.630612244897959,NA,0.643877551020408,0.643877551020408,0.657857142857143,0.657857142857143,0.663265306122449,0.663265306122449
"639",1000,10,11,2,0.4,1.5,3,0.668989898989899,0.661515151515152,0.69040404040404,0.69040404040404,0.690505050505051,0.690505050505051,0.669292929292929,0.669292929292929,0.620555555555556,0.620555555555556,0.669292929292929,0.669292929292929,0.682575757575758,0.67459595959596,0.442171717171717,0.520151515151515,0.523939393939394,0.690808080808081,0.64030303030303,0.702727272727273,0.685353535353535,0.689494949494949,NA,0.688030303030303,0.688030303030303,0.683535353535354,0.683535353535354,0.640454545454545,0.640454545454545
"640",100,1,17,2,0.4,1.5,3,0.643939393939394,0.691919191919192,0.767676767676768,0.767676767676768,0.772727272727273,0.772727272727273,0.227272727272727,0.227272727272727,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.722222222222222,0.747474747474747,0.732323232323232,0.51010101010101,0.335858585858586,0.767676767676768,0.358585858585859,0.727272727272727,0.782828282828283,0.747474747474747,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.725450901803607,0.677354709418838,0.651302605210421,0.651302605210421,0.656312625250501,0.656312625250501,0.527054108216433,0.527054108216433,0.785571142284569,0.785571142284569,0.61122244488978,0.61122244488978,0.685370741482966,0.660320641282565,0.463927855711423,0.410821643286573,0.328657314629259,0.655310621242485,0.470941883767535,0.653306613226453,0.672344689378757,0.650300601202405,NA,0.691382765531062,0.691382765531062,0.659318637274549,0.659318637274549,0.671342685370741,0.671342685370741
"642",1000,1,17,2,0.4,1.5,3,0.385635635635636,0.51001001001001,0.415915915915916,0.415915915915916,0.415415415415415,0.415415415415415,0.474474474474474,0.474474474474474,0.312812812812813,0.312812812812813,0.504004004004004,0.504004004004004,0.414914914914915,0.46046046046046,0.711711711711712,0.553553553553554,0.574574574574575,0.405905905905906,0.56956956956957,0.433933933933934,0.374874874874875,0.36036036036036,NA,0.414414414414414,0.414414414414414,0.476476476476477,0.476476476476477,0.433933933933934,0.433933933933934
"643",100,5,17,2,0.4,1.5,3,0.53578947368421,0.597894736842105,0.6,0.6,0.598947368421053,0.598947368421053,0.451578947368421,0.451578947368421,0.514210526315789,0.514210526315789,0.533684210526316,0.533684210526316,0.616842105263158,0.592631578947368,0.552631578947368,0.555789473684211,0.460526315789474,0.601052631578947,0.569473684210526,0.608421052631579,0.6,0.6,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.530606060606061,0.588484848484848,0.588080808080808,0.588080808080808,0.581616161616162,0.581616161616162,0.58020202020202,0.58020202020202,0.556868686868687,0.556868686868687,0.585454545454545,0.585454545454545,0.569494949494949,0.592525252525252,0.473535353535353,0.564848484848485,0.535353535353535,0.587070707070707,0.548888888888889,0.596363636363636,0.573939393939394,0.584848484848485,NA,0.536767676767677,0.536767676767677,0.572525252525252,0.572525252525252,0.583232323232323,0.583232323232323
"645",1000,5,17,2,0.4,1.5,3,0.575276381909548,0.547638190954774,0.534170854271357,0.534170854271357,0.534170854271357,0.534170854271357,0.564623115577889,0.564623115577889,0.563065326633166,0.563065326633166,0.573668341708543,0.573668341708543,0.539798994974874,0.537889447236181,0.487236180904523,0.517989949748744,0.444020100502513,0.532361809045226,0.527738693467337,0.536582914572864,0.533618090452261,0.552663316582915,NA,0.540201005025126,0.540201005025126,0.545326633165829,0.545326633165829,0.55678391959799,0.55678391959799
"646",100,10,17,2,0.4,1.5,3,0.558888888888889,0.61,0.578333333333333,0.578333333333333,0.580555555555555,0.580555555555555,0.367777777777778,0.367777777777778,0.505833333333333,0.505833333333333,0.591666666666667,0.591666666666667,0.578333333333333,0.584444444444444,0.5025,0.491944444444444,0.456666666666667,0.580277777777778,0.513333333333333,0.582222222222222,0.604444444444444,0.592222222222222,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.626326530612245,0.585408163265306,0.608775510204082,0.608775510204082,0.609795918367347,0.609795918367347,0.599387755102041,0.599387755102041,0.658520408163265,0.658520408163265,0.624081632653061,0.624081632653061,0.61,0.594081632653061,0.504897959183674,0.509234693877551,0.515,0.606122448979592,0.568061224489796,0.604489795918367,0.60734693877551,0.596326530612245,NA,0.614591836734694,0.614591836734694,0.602142857142857,0.602142857142857,0.594081632653061,0.594081632653061
"648",1000,10,17,2,0.4,1.5,3,0.633005050505051,0.710050505050505,0.690959595959596,0.690959595959596,0.690656565656566,0.690656565656566,0.672424242424242,0.672424242424242,0.657878787878788,0.657878787878788,0.672020202020202,0.672020202020202,0.688181818181818,0.686515151515152,0.51510101010101,0.458737373737374,0.46510101010101,0.694090909090909,0.594646464646465,0.690151515151515,0.687020202020202,0.688535353535354,NA,0.659646464646465,0.659646464646465,0.676969696969697,0.676969696969697,0.683484848484848,0.683484848484848
"649",100,1,2,0,0.1,2,3,0.843434343434343,0.843434343434343,0.79040404040404,0.79040404040404,0.808080808080808,0.808080808080808,0.702020202020202,0.702020202020202,0.47979797979798,0.47979797979798,0.651515151515151,0.651515151515151,0.777777777777778,0.573232323232323,NA,NA,NA,0.775252525252525,NA,0.797979797979798,0.611111111111111,0.823232323232323,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"650",500,1,2,0,0.1,2,3,0.698396793587174,0.693386773547094,0.703406813627255,0.703406813627255,0.709418837675351,0.709418837675351,0.624248496993988,0.624248496993988,0.468436873747495,0.468436873747495,0.743486973947896,0.743486973947896,0.671342685370741,0.764529058116233,NA,NA,NA,0.600200400801603,NA,0.69939879759519,0.511022044088176,0.754008016032064,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094
"651",1000,1,2,0,0.1,2,3,0.896396396396396,0.898398398398398,0.889389389389389,0.889389389389389,0.885885885885886,0.885885885885886,0.582082082082082,0.582082082082082,0.521021021021021,0.521021021021021,0.633133133133133,0.633133133133133,0.909409409409409,0.704204204204204,NA,NA,NA,0.868368368368368,NA,0.477477477477477,0.904404404404404,0.888888888888889,0.898398398398398,0.898398398398398,0.898398398398398,0.898398398398398,0.898398398398398,0.898398398398398,0.898398398398398
"652",100,5,2,0,0.1,2,3,0.570526315789474,0.572631578947368,0.602631578947368,0.602631578947368,0.592631578947368,0.592631578947368,0.59578947368421,0.59578947368421,0.618421052631579,0.618421052631579,0.491578947368421,0.491578947368421,0.559473684210526,0.561052631578947,NA,NA,NA,0.537894736842105,NA,0.592631578947368,0.57421052631579,0.637894736842105,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368
"653",500,5,2,0,0.1,2,3,0.611111111111111,0.613939393939394,0.623232323232323,0.623232323232323,0.602020202020202,0.602020202020202,0.445252525252525,0.445252525252525,0.410808080808081,0.410808080808081,0.532626262626263,0.532626262626263,0.628080808080808,0.551717171717172,NA,NA,NA,0.625252525252525,NA,0.591313131313131,0.55010101010101,0.631919191919192,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394
"654",1000,5,2,0,0.1,2,3,0.656030150753769,0.654070351758794,0.596884422110553,0.596884422110553,0.642311557788945,0.642311557788945,0.476331658291457,0.476331658291457,0.460904522613065,0.460904522613065,0.578542713567839,0.578542713567839,0.585829145728643,0.642160804020101,NA,NA,NA,0.629849246231156,NA,0.573869346733668,0.586231155778895,0.638994974874372,0.653969849246231,0.653969849246231,0.653969849246231,0.653969849246231,0.653969849246231,0.653969849246231,0.653969849246231
"655",100,10,2,0,0.1,2,3,0.598333333333333,0.596111111111111,0.609722222222222,0.609722222222222,0.605555555555556,0.605555555555556,0.580277777777778,0.580277777777778,0.501111111111111,0.501111111111111,0.499166666666667,0.499166666666667,0.599444444444444,0.66,NA,NA,NA,0.621666666666667,NA,0.521944444444444,0.61,0.6325,0.596666666666667,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222,0.597222222222222
"656",500,10,2,0,0.1,2,3,0.690714285714286,0.689183673469388,0.644897959183673,0.644897959183673,0.648265306122449,0.648265306122449,0.48234693877551,0.48234693877551,0.401887755102041,0.401887755102041,0.521785714285714,0.521785714285714,0.639336734693878,0.590612244897959,NA,NA,NA,0.62765306122449,NA,0.565663265306122,0.629183673469388,0.611836734693878,0.689183673469388,0.689081632653061,0.689081632653061,0.689081632653061,0.689081632653061,0.689081632653061,0.689081632653061
"657",1000,10,2,0,0.1,2,3,0.655429292929293,0.654949494949495,0.690555555555556,0.690555555555556,0.662676767676768,0.662676767676768,0.540656565656566,0.540656565656566,0.523308080808081,0.523308080808081,0.591742424242424,0.591742424242424,0.633484848484849,0.607222222222222,NA,NA,NA,0.653686868686869,NA,0.651691919191919,0.640757575757576,0.602727272727273,0.654949494949495,0.654848484848485,0.654848484848485,0.654848484848485,0.654848484848485,0.654848484848485,0.654848484848485
"658",100,1,5,0,0.1,2,3,0.388888888888889,0.505050505050505,0.424242424242424,0.424242424242424,0.419191919191919,0.419191919191919,0.535353535353535,0.535353535353535,0.368686868686869,0.368686868686869,0.55050505050505,0.55050505050505,0.434343434343434,0.414141414141414,0.803030303030303,0.351010101010101,0.72979797979798,0.328282828282828,0.737373737373737,0.494949494949495,0.368686868686869,0.47979797979798,NA,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586
"659",500,1,5,0,0.1,2,3,0.482464929859719,0.522044088176353,0.459919839679359,0.459919839679359,0.464929859719439,0.464929859719439,0.539078156312625,0.539078156312625,0.503006012024048,0.503006012024048,0.57815631262525,0.57815631262525,0.535070140280561,0.527054108216433,0.506012024048096,0.389779559118236,0.681362725450902,0.527054108216433,0.726452905811623,0.487975951903808,0.528056112224449,0.541082164328657,NA,0.540080160320641,0.540080160320641,0.55310621242485,0.55310621242485,0.571142284569138,0.571142284569138
"660",1000,1,5,0,0.1,2,3,0.67042042042042,0.62962962962963,0.675175175175175,0.675175175175175,0.662162162162162,0.662162162162162,0.686186186186186,0.686186186186186,0.571571571571572,0.571571571571572,0.637137137137137,0.637137137137137,0.562562562562563,0.696696696696697,0.519019019019019,0.528528528528529,0.657157157157157,0.715715715715716,0.746246246246246,0.700700700700701,0.702202202202202,0.658158158158158,NA,0.644644644644645,0.644644644644645,0.637637637637638,0.637637637637638,0.583583583583584,0.583583583583584
