"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"602",500,10,11,1,0.4,1.5,3,0.554661074134748,0.89186953811015,0.579433495195656,0.898525688477813,0.589425548364743,0.894474507808242,0.589425548364743,0.894474507808242,0.59214238916331,0.897245365938731,0.59214238916331,0.897245365938731,0.533953435072619,0.886287344587813,0.533953435072619,0.886287344587813,0.57570206678833,0.898991810762691,0.57570206678833,0.898991810762691,0.56684881141558,0.886212602008028,0.56684881141558,0.886212602008028,0.591774946431939,0.910759056055168,0.585926167701446,0.886318730257738,0.346068430797368,0.654747895733244,0.282673315097213,0.65534785256924,0.397078743165664,0.724962073160866,0.584072472822493,0.900146763905543,0.596904984830562,0.865543994761274,0.579237883996018,0.895141924846415,0.592750948539355,0.893101174321512,0.564902718501688,0.921214471348237,NA,NA,0.587100408558872,0.87438882857715,0.587100408558872,0.87438882857715,0.56739944467253,0.880290145718208,0.56739944467253,0.880290145718208,0.584503073978621,0.885607809436985,0.584503073978621,0.885607809436985
"603",1000,10,11,1,0.4,1.5,3,0.538160164190246,0.895982562772486,0.61221917246029,0.934245474004357,0.582794371679337,0.912761183876219,0.582794371679337,0.912761183876219,0.584462614904427,0.913315162873351,0.584462614904427,0.913315162873351,0.634492872340607,0.948775699402416,0.634492872340607,0.948775699402416,0.504807662667619,0.817083323426266,0.504807662667619,0.817083323426266,0.634492872340607,0.948775699402416,0.634492872340607,0.948775699402416,0.588300803343884,0.919173944130863,0.565299227768039,0.921771479302668,0.327364218837967,0.746171134697386,0.172607973781219,0.542745561572316,0.253734031883092,0.664245766096706,0.581511072241772,0.91101418028348,0.423163469099167,0.838327091076262,0.585922411447849,0.922562437036999,0.596851246622079,0.924562894792062,0.601111870004774,0.906160857267953,NA,NA,0.544637971271097,0.886069099435973,0.544637971271097,0.886069099435973,0.568984849434805,0.902126261676306,0.568984849434805,0.902126261676306,0.593457946721358,0.901892869348301,0.593457946721358,0.901892869348301
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544637971271097,0.886069099435973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.277400770377615,0.895185318640191,0.437970243368151,0.926240282947638,0.395433837441225,0.951934583611407,0.395433837441225,0.951934583611407,0.418498196514385,0.958343908748773,0.418498196514385,0.958343908748773,0.23360004530308,0.936926270486394,0.23360004530308,0.936926270486394,0.342620705891535,0.987076712297364,0.342620705891535,0.987076712297364,0.290343235460333,0.888604132960719,0.290343235460333,0.888604132960719,0.321284557776755,0.950294389591666,0.422532854065915,0.958519777513032,0.265934201178172,0.71722369355867,0.224115465450556,0.929568745075759,0.34274809443957,0.803150586258884,0.419464530812132,0.957377574451026,0.385477751489447,0.956788384918944,0.423358675967387,0.95769395561156,0.385371490258497,0.911470615004661,0.452725941339657,0.962010900765606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.421095988829816,0.926782799048972,0.689669188845041,0.915554151953626,0.648480519865476,0.93002505889747,0.648480519865476,0.93002505889747,0.648455255391175,0.925285222061827,0.648455255391175,0.925285222061827,0.236280072618427,0.944325987987634,0.236280072618427,0.944325987987634,0.301864215384294,0.845733257228384,0.301864215384294,0.845733257228384,0.574772878141791,0.912842719641714,0.574772878141791,0.912842719641714,0.616853351173554,0.902338568018365,0.639510672804578,0.94836811507421,0.341040300451297,0.828902482888846,0.297677043810284,0.882929016795777,0.565726563861526,0.849582602637744,0.647570904020231,0.927686191024115,0.589474054197569,0.953095656588492,0.614840204241912,0.899503230101522,0.641268567345816,0.908217355827024,0.646897752346051,0.925627500179201,NA,NA,0.512485091112149,0.937788434241511,0.512485091112149,0.937788434241511,0.56102802053973,0.936347298364476,0.56102802053973,0.936347298364476,0.623807369966131,0.952438951593262,0.623807369966131,0.952438951593262
"609",1000,5,17,1,0.4,1.5,3,0.228843879753685,0.856382250899581,0.344099134830391,0.980523980747498,0.354710825461582,0.97714847102083,0.354710825461582,0.97714847102083,0.358410610223207,0.974654716409959,0.358410610223207,0.974654716409959,0.270105971329706,0.932463318593849,0.270105971329706,0.932463318593849,0.283546815313091,0.848204298061059,0.283546815313091,0.848204298061059,0.248095317360994,0.97285561940435,0.248095317360994,0.97285561940435,0.380337429333702,0.98328066111856,0.323224210032917,0.986350953872748,0.320880637837716,0.884281500406774,0.263133807199024,0.633348604861278,0.365979461534675,0.904523792699841,0.378759880341445,0.975611978955037,0.434700114815727,0.966649588999138,0.319126454140526,0.989416259427313,0.436383354332662,0.98075702343691,0.396058811756515,0.974393449550017,NA,NA,0.362273775470286,0.964761400409111,0.362273775470286,0.964761400409111,0.337250836021191,0.969281827295392,0.337250836021191,0.969281827295392,0.297764770482843,0.978314871624964,0.297764770482843,0.978314871624964
"610",100,10,17,1,0.4,1.5,3,0.331975282552576,0.655802495225202,0.311013771133015,0.720097339978097,0.294554743587371,0.645445256412629,0.294554743587371,0.645445256412629,0.295403208603602,0.620152346951954,0.295403208603602,0.620152346951954,0.20226429487366,0.610426267435157,0.20226429487366,0.610426267435157,0.298660592790162,0.711493200831893,0.298660592790162,0.711493200831893,0.330821598165369,0.666956179612408,0.330821598165369,0.666956179612408,0.218958190996419,0.497708475670248,0.250239117642293,0.648649771246596,0.276184198619613,0.743212179542019,0.296419172973028,0.686914160360305,0.334107145177723,0.720337299266721,0.266370617042089,0.584740494069022,0.286152935922319,0.660513730744347,0.292201630076448,0.613353925479108,0.276797178493008,0.562091710395881,0.289064453997229,0.627602212669437,NA,NA,0.362273775470286,0.964761400409111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.424917667462597,0.777327230496587,0.470916593190639,0.89438952925834,0.566586953071513,0.915506087933524,0.566586953071513,0.915506087933524,0.56959849115992,0.918386692828324,0.56959849115992,0.918386692828324,0.485783281734038,0.897073952518799,0.485783281734038,0.897073952518799,0.48428150728478,0.852776866280565,0.48428150728478,0.852776866280565,0.517464541567075,0.906941075816211,0.517464541567075,0.906941075816211,0.567751210735818,0.897979998005514,0.58246399519504,0.894298278777563,0.404095764833752,0.784264350221815,0.240247552807055,0.699344283927638,0.339936024941915,0.680043932114254,0.557313079182436,0.919344118397838,0.550492809491135,0.885402521964087,0.582426253802271,0.90741899443194,0.59688893244313,0.904364823357578,0.585866422142568,0.913228128325358,NA,NA,0.571924977282003,0.895961514235215,0.571924977282003,0.895961514235215,0.528793838174414,0.878553100601097,0.528793838174414,0.878553100601097,0.502068977002305,0.855482043405858,0.502068977002305,0.855482043405858
"612",1000,10,17,1,0.4,1.5,3,0.668855915715012,0.991701523079716,0.632724608233371,0.955962260453498,0.671070330606768,0.981454921918485,0.671070330606768,0.981454921918485,0.670380411151445,0.980932720161686,0.670380411151445,0.980932720161686,0.600176040427873,0.973359313107481,0.600176040427873,0.973359313107481,0.641121487343178,0.923322957101267,0.641121487343178,0.923322957101267,0.650229182792233,0.942893511797266,0.650229182792233,0.942893511797266,0.620959868997129,0.96772699968974,0.686895961019934,0.972093937969965,0.299578789008879,0.691034889770793,0.459699401185052,0.734239992754342,0.403772898368688,0.733600839005049,0.661704744159264,0.981931619477099,0.612429720770035,0.958681390341076,0.676099965010775,0.975213166302356,0.609723203337332,0.975731342117214,0.648831991971499,0.982279119139612,NA,NA,0.635043968351401,0.966200028618544,0.635043968351401,0.966200028618544,0.631742219425667,0.96522747754403,0.631742219425667,0.96522747754403,0.599270823774906,0.935274630770548,0.599270823774906,0.935274630770548
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.275088369916836,0.891227419556848,0.277804556260391,0.905353338476451,0.274163438273061,0.963839272964702,0.274163438273061,0.963839272964702,0.255977564386793,0.944022435613207,0.255977564386793,0.944022435613207,0.233186560306002,0.777203204298303,0.233186560306002,0.777203204298303,0.252232406010305,0.8972942991983,0.252232406010305,0.8972942991983,0.0961331728199213,0.8554457745485,0.0961331728199213,0.8554457745485,0.302671063036846,0.933075455552045,0.121191235300374,0.889282463087745,NA,NA,NA,NA,NA,NA,0.286151912298846,0.937521837911629,NA,NA,0.584735233358216,0.910935307599535,0.462999427654019,0.927041548715529,0.201013489376198,0.908460194834328,0.277678314755478,0.909690106297154,0.277804556260391,0.905353338476451,0.277804556260391,0.905353338476451,0.277804556260391,0.905353338476451,0.277804556260391,0.905353338476451,0.277804556260391,0.905353338476451,0.277804556260391,0.905353338476451
"617",500,5,2,2,0.4,1.5,3,0.217922588258259,0.802279431943761,0.215108729879907,0.803073088301911,0.175098464333241,0.697196781252148,0.175098464333241,0.697196781252148,0.200804257274302,0.794751298281254,0.200804257274302,0.794751298281254,0.265795224565183,0.849356290586332,0.265795224565183,0.849356290586332,0.158987318699677,0.670813934986536,0.158987318699677,0.670813934986536,0.151151060878862,0.743394393666592,0.151151060878862,0.743394393666592,0.251065586631374,0.709742494176707,0.133593391113738,0.550592027666095,NA,NA,NA,NA,NA,NA,0.234593151416204,0.830861394038342,NA,NA,0.262547923114235,0.77260359203728,0.264105524549559,0.863975283531249,0.209933560519603,0.715368372949687,0.215108729879907,0.803073088301911,0.214055237966983,0.803318499406754,0.214055237966983,0.803318499406754,0.214055237966983,0.803318499406754,0.214055237966983,0.803318499406754,0.214055237966983,0.803318499406754,0.214055237966983,0.803318499406754
"618",1000,5,2,2,0.4,1.5,3,0.290136884084696,0.887149548076108,0.286639787504366,0.888837599430308,0.340193994626564,0.765650150961922,0.340193994626564,0.765650150961922,0.288302895710156,0.836119214842608,0.288302895710156,0.836119214842608,0.111108067167026,0.718589750521536,0.111108067167026,0.718589750521536,0.0525103412208172,0.661861518075665,0.0525103412208172,0.661861518075665,0.0728364665728778,0.660622583735475,0.0728364665728778,0.660622583735475,0.294515242895085,0.816496637550845,0.311543129016261,0.67740159460183,NA,NA,NA,NA,NA,NA,0.311943760027985,0.812076340474527,NA,NA,0.197000406225725,0.832748337492868,0.376635913395519,0.788674610094613,0.265286447228313,0.74674535766368,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142,0.28656603247428,0.888509344410142
"619",100,10,2,2,0.4,1.5,3,0.315982588468692,0.724017411531308,0.316732215815491,0.725490006406731,0.338587367194516,0.759190410583262,0.338587367194516,0.759190410583262,0.316323628612026,0.726230363841233,0.316323628612026,0.726230363841233,0.296208023441074,0.656014198781149,0.296208023441074,0.656014198781149,0.152158630737683,0.546594908168044,0.152158630737683,0.546594908168044,0.288510495223773,0.750378393665116,0.288510495223773,0.750378393665116,0.32145870830857,0.690763513913653,0.306445297622246,0.725776924599976,NA,NA,NA,NA,NA,NA,0.363066429038123,0.709480825130017,NA,NA,0.340351105501327,0.726639899798341,0.315025355287366,0.709419089157079,0.437899794882152,0.712100205117848,0.316036574552229,0.723963425447771,0.316732215815491,0.725490006406731,0.316732215815491,0.725490006406731,0.316732215815491,0.725490006406731,0.316732215815491,0.725490006406731,0.316732215815491,0.725490006406731,0.316732215815491,0.725490006406731
"620",500,10,2,2,0.4,1.5,3,0.357358002014414,0.672029753087626,0.355982745039042,0.671772357001774,0.368169823894823,0.69264650263579,0.368169823894823,0.69264650263579,0.353474118818876,0.671832003630104,0.353474118818876,0.671832003630104,0.267181841697178,0.654042648098741,0.267181841697178,0.654042648098741,0.246840334618782,0.602588298575039,0.246840334618782,0.602588298575039,0.364153653880952,0.758091244078232,0.364153653880952,0.758091244078232,0.427114537187031,0.650028319955826,0.353790126479021,0.683373649815165,NA,NA,NA,NA,NA,NA,0.347914229336049,0.696371484949665,NA,NA,0.329789268807851,0.702880350806951,0.395209475962268,0.748228059946741,0.334271344433063,0.617973553526121,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774,0.355982745039042,0.671772357001774
"621",1000,10,2,2,0.4,1.5,3,0.442214281850586,0.728795819159516,0.441899221421477,0.726989667467412,0.466825049355877,0.741151114932633,0.466825049355877,0.741151114932633,0.451835390813793,0.730821616452525,0.451835390813793,0.730821616452525,0.374590022459163,0.693490785621645,0.374590022459163,0.693490785621645,0.199238951263951,0.644397412372412,0.199238951263951,0.644397412372412,0.304682274580238,0.678022311570481,0.304682274580238,0.678022311570481,0.502984019283715,0.759989006900192,0.289437485807289,0.722481706111903,NA,NA,NA,NA,NA,NA,0.464067782789812,0.746036831066205,NA,NA,0.361345714169199,0.643401760578275,0.336089784833431,0.691107967696494,0.368026348700577,0.732931262802284,0.442172738423596,0.727322211071354,0.44195080323754,0.727342126055389,0.44195080323754,0.727342126055389,0.44195080323754,0.727342126055389,0.44195080323754,0.727342126055389,0.44195080323754,0.727342126055389,0.44195080323754,0.727342126055389
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.151864931278229,0.766984437984281,0.220436214795208,0.717292704338,0.226615046964758,0.692293652840592,0.226615046964758,0.692293652840592,0.233238842045987,0.692293652840592,0.233238842045987,0.692293652840592,0.162880741650315,0.75501399519179,0.162880741650315,0.75501399519179,0.168830231605868,0.80801187365729,0.168830231605868,0.80801187365729,0.150165060934828,0.797203360117804,0.150165060934828,0.797203360117804,0.14816835701144,0.752884274567508,0.169248787040579,0.756972701987974,0.174967802060655,0.715558513728818,0.313896314894228,0.756344638232546,0.199780384760748,0.579614246837729,0.205138477300752,0.719548920669255,0.204720016055706,0.676075967127667,0.215971861040405,0.708260556467224,0.163678830427008,0.703689590625624,0.198381419783966,0.709323168370849,NA,NA,0.230710344583898,0.720868602784523,0.230710344583898,0.720868602784523,0.244211700067351,0.715788299932649,0.244211700067351,0.715788299932649,0.220251317015008,0.727117104037624,0.220251317015008,0.727117104037624
"626",500,5,5,2,0.4,1.5,3,0.142803834214609,0.640215278922855,0.307389733838612,0.725027343394027,0.289685257401886,0.754927606797853,0.289685257401886,0.754927606797853,0.291350185112539,0.743442982600782,0.291350185112539,0.743442982600782,0.322212016587304,0.84223242785714,0.322212016587304,0.84223242785714,0.289190260039369,0.903537012687903,0.289190260039369,0.903537012687903,0.32195085206667,0.727038651476404,0.32195085206667,0.727038651476404,0.215888411476004,0.731182295594703,0.298777003199841,0.700010875588038,0.237655410536077,0.842748629867964,0.277796351918121,0.846446925682902,0.424190243003733,0.882962393314546,0.268128310830998,0.716795551089656,0.391517282854376,0.853735242398149,0.197666789702852,0.597318915816535,0.210208192609256,0.643059572389115,0.329445873847737,0.770181641948362,NA,NA,0.255081935245725,0.739665539501749,0.255081935245725,0.739665539501749,0.296443381046848,0.743368877622257,0.296443381046848,0.743368877622257,0.313333091527018,0.784837121811183,0.313333091527018,0.784837121811183
"627",1000,5,5,2,0.4,1.5,3,0.105131982702539,0.769809873106033,0.242762290066496,0.830081500105899,0.193510062345894,0.742338751986821,0.193510062345894,0.742338751986821,0.192711828320143,0.764242504710136,0.192711828320143,0.764242504710136,0.215885731493222,0.74491828860728,0.215885731493222,0.74491828860728,0.196635139327296,0.839344760170191,0.196635139327296,0.839344760170191,0.182120786469569,0.796155872379654,0.182120786469569,0.796155872379654,0.229978202668869,0.795038303854453,0.26662095318328,0.761913837281151,0.137309047517522,0.80956474340573,0.103192276436448,0.541631844166567,0.254287881769361,0.681993525265815,0.219002844088532,0.804514743851167,0.296129883726685,0.624158419303257,0.240598033202043,0.752194088354009,0.198555661954434,0.828392628703708,0.206901098627082,0.80872095911927,NA,NA,0.214823258453958,0.792365804650751,0.214823258453958,0.792365804650751,0.221490066097184,0.812585549294971,0.221490066097184,0.812585549294971,0.262535111216424,0.854847663053038,0.262535111216424,0.854847663053038
"628",100,10,5,2,0.4,1.5,3,0.34803337817349,0.803077732937621,0.37299351231119,0.78002542595083,0.382441348879499,0.780154757057333,0.382441348879499,0.780154757057333,0.382127831914516,0.779193296916663,0.382127831914516,0.779193296916663,0.424602378785161,0.768730954548172,0.424602378785161,0.768730954548172,0.360774126137977,0.698333880724263,0.360774126137977,0.698333880724263,0.37325987786264,0.757851233248471,0.37325987786264,0.757851233248471,0.392430545818553,0.78400180303774,0.413715027110411,0.772951639556256,0.318079212893622,0.658587453773045,0.270837566953772,0.706940210824006,0.285271849168247,0.621825841688318,0.401353610919044,0.784013830515154,0.346634218582148,0.714362110269056,0.388216687486726,0.802894423624385,0.363728327858836,0.732938338807831,0.446762346120388,0.817652328390188,NA,NA,0.378051688482743,0.764310933075336,0.378051688482743,0.764310933075336,0.370096650405027,0.764443960128244,0.370096650405027,0.764443960128244,0.387995252180074,0.777675270620954,0.387995252180074,0.777675270620954
