"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"641",500,1,17,2,0.4,1.5,3,0.774549098196393,0.673346693386774,0.64128256513026,0.64128256513026,0.645290581162325,0.645290581162325,0.579158316633267,0.579158316633267,0.803607214428858,0.803607214428858,0.625250501002004,0.625250501002004,0.649298597194389,0.657314629258517,0.43687374749499,0.308617234468938,0.284569138276553,0.655310621242485,0.420841683366733,0.651302605210421,0.661322645290581,0.645290581162325,NA,0.667334669338677,0.667334669338677,0.657314629258517,0.657314629258517,0.67935871743487,0.67935871743487
"642",1000,1,17,2,0.4,1.5,3,0.45045045045045,0.641641641641642,0.568568568568569,0.568568568568569,0.56956956956957,0.56956956956957,0.548548548548549,0.548548548548549,0.408408408408408,0.408408408408408,0.600600600600601,0.600600600600601,0.532532532532533,0.593593593593594,0.71971971971972,0.696696696696697,0.732732732732733,0.554554554554555,0.605605605605606,0.584584584584585,0.518518518518518,0.507507507507508,NA,0.567567567567568,0.567567567567568,0.685685685685686,0.685685685685686,0.63963963963964,0.63963963963964
"643",100,5,17,2,0.4,1.5,3,0.521052631578947,0.581052631578947,0.597894736842105,0.597894736842105,0.589473684210526,0.589473684210526,0.469473684210526,0.469473684210526,0.503157894736842,0.503157894736842,0.526315789473684,0.526315789473684,0.614736842105263,0.589473684210526,0.530526315789474,0.505263157894737,0.475789473684211,0.595789473684211,0.528421052631579,0.589473684210526,0.587368421052632,0.570526315789474,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.537373737373737,0.62020202020202,0.588686868686869,0.588686868686869,0.587070707070707,0.587070707070707,0.605656565656566,0.605656565656566,0.584646464646465,0.584646464646465,0.576161616161616,0.576161616161616,0.596363636363636,0.595555555555556,0.511515151515151,0.575757575757576,0.526868686868687,0.59030303030303,0.527272727272727,0.599191919191919,0.581010101010101,0.616565656565657,NA,0.547878787878788,0.547878787878788,0.58020202020202,0.58020202020202,0.608484848484849,0.608484848484849
"645",1000,5,17,2,0.4,1.5,3,0.581005025125628,0.564623115577889,0.513768844221106,0.513768844221106,0.513768844221106,0.513768844221106,0.555175879396985,0.555175879396985,0.550150753768844,0.550150753768844,0.57608040201005,0.57608040201005,0.516180904522613,0.53105527638191,0.502914572864322,0.451256281407035,0.434170854271357,0.514371859296482,0.469748743718593,0.511155778894472,0.504422110552764,0.538693467336683,NA,0.526834170854271,0.526834170854271,0.525628140703518,0.525628140703518,0.541306532663317,0.541306532663317
"646",100,10,17,2,0.4,1.5,3,0.471111111111111,0.631111111111111,0.558888888888889,0.558888888888889,0.562222222222222,0.562222222222222,0.383333333333333,0.383333333333333,0.537777777777778,0.537777777777778,0.548888888888889,0.548888888888889,0.580555555555556,0.563333333333333,0.519444444444444,0.460555555555556,0.424444444444444,0.558888888888889,0.468888888888889,0.557777777777778,0.572222222222222,0.593333333333333,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.630918367346939,0.595918367346939,0.613469387755102,0.613469387755102,0.613673469387755,0.613673469387755,0.611428571428571,0.611428571428571,0.66030612244898,0.66030612244898,0.639795918367347,0.639795918367347,0.612040816326531,0.606530612244898,0.500204081632653,0.516122448979592,0.523061224489796,0.606326530612245,0.58265306122449,0.604897959183674,0.609183673469388,0.597142857142857,NA,0.62265306122449,0.62265306122449,0.605102040816327,0.605102040816327,0.615102040816327,0.615102040816327
"648",1000,10,17,2,0.4,1.5,3,0.644393939393939,0.720808080808081,0.712222222222222,0.712222222222222,0.711616161616162,0.711616161616162,0.672525252525253,0.672525252525253,0.675050505050505,0.675050505050505,0.674343434343434,0.674343434343434,0.701111111111111,0.71020202020202,0.513838383838384,0.46030303030303,0.482222222222222,0.715454545454545,0.632424242424242,0.707676767676768,0.697373737373737,0.722222222222222,NA,0.692828282828283,0.692828282828283,0.704343434343434,0.704343434343434,0.706969696969697,0.706969696969697
"649",100,1,2,0,0.1,2,3,0.808080808080808,0.808080808080808,0.742424242424242,0.742424242424242,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566,0.767676767676768,0.388888888888889,NA,NA,NA,0.823232323232323,NA,0.848484848484849,0.353535353535354,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"650",500,1,2,0,0.1,2,3,0.839679358717435,0.841683366733467,0.81563126252505,0.81563126252505,0.835671342685371,0.835671342685371,0.617234468937876,0.617234468937876,0.491983967935872,0.491983967935872,0.781563126252505,0.781563126252505,0.789579158316633,0.777555110220441,NA,NA,NA,0.695390781563126,NA,0.80561122244489,0.492985971943888,0.795591182364729,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467
"651",1000,1,2,0,0.1,2,3,0.858858858858859,0.864864864864865,0.874874874874875,0.874874874874875,0.842842842842843,0.842842842842843,0.353353353353353,0.353353353353353,0.364364364364364,0.364364364364364,0.500500500500501,0.500500500500501,0.885885885885886,0.593593593593594,NA,NA,NA,0.848848848848849,NA,0.379379379379379,0.846846846846847,0.816816816816817,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865
"652",100,5,2,0,0.1,2,3,0.570526315789474,0.570526315789474,0.609473684210526,0.609473684210526,0.6,0.6,0.602105263157895,0.602105263157895,0.630526315789474,0.630526315789474,0.501052631578947,0.501052631578947,0.541052631578947,0.536842105263158,NA,NA,NA,0.577894736842105,NA,0.6,0.602105263157895,0.669473684210526,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474
"653",500,5,2,0,0.1,2,3,0.607676767676768,0.608888888888889,0.608888888888889,0.608888888888889,0.59959595959596,0.59959595959596,0.457777777777778,0.457777777777778,0.42989898989899,0.42989898989899,0.508686868686869,0.508686868686869,0.61979797979798,0.498585858585859,NA,NA,NA,0.615353535353535,NA,0.585454545454545,0.503434343434343,0.631111111111111,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"654",1000,5,2,0,0.1,2,3,0.611758793969849,0.607638190954774,0.53286432160804,0.53286432160804,0.587939698492462,0.587939698492462,0.476482412060302,0.476482412060302,0.444623115577889,0.444623115577889,0.563819095477387,0.563819095477387,0.560804020100503,0.633869346733668,NA,NA,NA,0.582613065326633,NA,0.562412060301508,0.567035175879397,0.630753768844221,0.607638190954774,0.607638190954774,0.607638190954774,0.607638190954774,0.607638190954774,0.607638190954774,0.607638190954774
"655",100,10,2,0,0.1,2,3,0.597777777777778,0.591111111111111,0.578333333333333,0.578333333333333,0.587777777777778,0.587777777777778,0.58,0.58,0.483888888888889,0.483888888888889,0.492777777777778,0.492777777777778,0.578888888888889,0.651666666666667,NA,NA,NA,0.578888888888889,NA,0.498888888888889,0.622777777777778,0.599444444444444,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"656",500,10,2,0,0.1,2,3,0.678367346938776,0.675714285714286,0.642040816326531,0.642040816326531,0.63,0.63,0.484591836734694,0.484591836734694,0.410714285714286,0.410714285714286,0.501836734693878,0.501836734693878,0.610612244897959,0.639183673469388,NA,NA,NA,0.61969387755102,NA,0.51734693877551,0.611428571428571,0.593673469387755,0.675714285714286,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633
"657",1000,10,2,0,0.1,2,3,0.657676767676768,0.658686868686869,0.707777777777778,0.707777777777778,0.673232323232323,0.673232323232323,0.588282828282828,0.588282828282828,0.498131313131313,0.498131313131313,0.59510101010101,0.59510101010101,0.629393939393939,0.618080808080808,NA,NA,NA,0.676363636363636,NA,0.643989898989899,0.661818181818182,0.577777777777778,0.658686868686869,0.658686868686869,0.658686868686869,0.658686868686869,0.658686868686869,0.658686868686869,0.658686868686869
"658",100,1,5,0,0.1,2,3,0.505050505050505,0.616161616161616,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.565656565656566,0.565656565656566,0.383838383838384,0.383838383838384,0.686868686868687,0.686868686868687,0.494949494949495,0.484848484848485,0.777777777777778,0.373737373737374,0.671717171717172,0.363636363636364,0.747474747474748,0.666666666666667,0.404040404040404,0.666666666666667,NA,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606
"659",500,1,5,0,0.1,2,3,0.412825651302605,0.468937875751503,0.442885771543086,0.442885771543086,0.440881763527054,0.440881763527054,0.543086172344689,0.543086172344689,0.496993987975952,0.496993987975952,0.519038076152305,0.519038076152305,0.480961923847695,0.511022044088176,0.62124248496994,0.380761523046092,0.583166332665331,0.525050100200401,0.725450901803607,0.470941883767535,0.523046092184369,0.527054108216433,NA,0.523046092184369,0.523046092184369,0.525050100200401,0.525050100200401,0.539078156312625,0.539078156312625
"660",1000,1,5,0,0.1,2,3,0.705705705705706,0.687687687687688,0.707707707707708,0.707707707707708,0.676676676676677,0.676676676676677,0.718718718718719,0.718718718718719,0.678678678678679,0.678678678678679,0.712712712712713,0.712712712712713,0.582582582582583,0.733733733733734,0.459459459459459,0.61961961961962,0.671671671671672,0.71971971971972,0.781781781781782,0.701701701701702,0.728728728728729,0.704704704704705,NA,0.64964964964965,0.64964964964965,0.688688688688689,0.688688688688689,0.631631631631632,0.631631631631632
"661",100,5,5,0,0.1,2,3,0.574736842105263,0.593684210526316,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.642105263157895,0.642105263157895,0.709473684210526,0.709473684210526,0.608421052631579,0.608421052631579,0.524210526315789,0.586315789473684,0.524210526315789,0.52,0.632631578947368,0.551578947368421,0.587368421052632,0.567368421052632,0.538947368421053,0.595789473684211,NA,0.532631578947368,0.532631578947368,0.55578947368421,0.55578947368421,0.602105263157895,0.602105263157895
"662",500,5,5,0,0.1,2,3,0.558383838383838,0.625858585858586,0.618585858585859,0.618585858585859,0.607272727272727,0.607272727272727,0.612121212121212,0.612121212121212,0.556363636363636,0.556363636363636,0.605656565656566,0.605656565656566,0.584646464646465,0.584848484848485,0.607272727272727,0.495353535353535,0.444040404040404,0.565656565656566,0.556767676767677,0.619393939393939,0.635959595959596,0.568080808080808,NA,0.600808080808081,0.600808080808081,0.615353535353535,0.615353535353535,0.611717171717172,0.611717171717172
"663",1000,5,5,0,0.1,2,3,0.472964824120603,0.648442211055276,0.685025125628141,0.685025125628141,0.690251256281407,0.690251256281407,0.646633165829146,0.646633165829146,0.59748743718593,0.59748743718593,0.711557788944724,0.711557788944724,0.645829145728643,0.66251256281407,0.562010050251256,0.433366834170854,0.487236180904523,0.705326633165829,0.646030150753769,0.656482412060302,0.737889447236181,0.630954773869347,NA,0.681005025125628,0.681005025125628,0.662110552763819,0.662110552763819,0.642814070351759,0.642814070351759
"664",100,10,5,0,0.1,2,3,0.498888888888889,0.493333333333333,0.474444444444444,0.474444444444444,0.473333333333333,0.473333333333333,0.454444444444444,0.454444444444444,0.443333333333333,0.443333333333333,0.486666666666667,0.486666666666667,0.513333333333333,0.47,0.486111111111111,0.547222222222222,0.436111111111111,0.472222222222222,0.454444444444444,0.480555555555556,0.508888888888889,0.492222222222222,NA,0.504444444444444,0.504444444444444,0.506666666666667,0.506666666666667,0.528888888888889,0.528888888888889
"665",500,10,5,0,0.1,2,3,0.561428571428571,0.590816326530612,0.610816326530612,0.610816326530612,0.612040816326531,0.612040816326531,0.54734693877551,0.54734693877551,0.627959183673469,0.627959183673469,0.593877551020408,0.593877551020408,0.629795918367347,0.599591836734694,0.441224489795918,0.483673469387755,0.521836734693878,0.602040816326531,0.561020408163265,0.599489795918367,0.600204081632653,0.590204081632653,NA,0.611836734693878,0.611836734693878,0.608367346938775,0.608367346938775,0.595510204081633,0.595510204081633
"666",1000,10,5,0,0.1,2,3,0.642171717171717,0.62979797979798,0.632828282828283,0.632828282828283,0.631818181818182,0.631818181818182,0.605454545454545,0.605454545454545,0.563636363636364,0.563636363636364,0.624444444444444,0.624444444444444,0.60949494949495,0.603232323232323,0.478080808080808,0.451515151515152,0.485151515151515,0.646363636363636,0.555454545454545,0.606464646464646,0.65020202020202,0.634040404040404,NA,0.641515151515151,0.641515151515151,0.634747474747475,0.634747474747475,0.623232323232323,0.623232323232323
"667",100,1,11,0,0.1,2,3,0.803030303030303,0.898989898989899,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859,0.696969696969697,0.131313131313131,0.616161616161616,0.848484848484849,0.838383838383838,0.868686868686869,0.878787878787879,0.838383838383838,NA,0.818181818181818,0.818181818181818,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717
"668",500,1,11,0,0.1,2,3,0.934869739478958,0.837675350701403,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333,0.857715430861723,0.857715430861723,0.719438877755511,0.719438877755511,0.835671342685371,0.835671342685371,0.917835671342685,0.917835671342685,0.701402805611222,0.452905811623247,0.543086172344689,0.897795591182365,0.861723446893788,0.923847695390782,0.899799599198397,0.905811623246493,NA,0.911823647294589,0.911823647294589,0.887775551102204,0.887775551102204,0.807615230460922,0.807615230460922
"669",1000,1,11,0,0.1,2,3,0.680680680680681,0.663663663663664,0.63963963963964,0.63963963963964,0.642642642642643,0.642642642642643,0.696696696696697,0.696696696696697,0.641641641641642,0.641641641641642,0.696696696696697,0.696696696696697,0.652652652652653,0.682682682682683,0.716716716716717,0.295295295295295,0.483483483483483,0.626626626626627,0.520520520520521,0.632632632632633,0.5995995995996,0.647647647647648,NA,0.662662662662663,0.662662662662663,0.704704704704705,0.704704704704705,0.65965965965966,0.65965965965966
"670",100,5,11,0,0.1,2,3,0.742105263157895,0.694736842105263,0.705263157894737,0.705263157894737,0.711578947368421,0.711578947368421,0.654736842105263,0.654736842105263,0.602105263157895,0.602105263157895,0.726315789473684,0.726315789473684,0.717894736842105,0.690526315789474,0.4,0.570526315789474,0.451578947368421,0.713684210526316,0.625263157894737,0.698947368421053,0.711578947368421,0.698947368421053,NA,0.711578947368421,0.711578947368421,0.698947368421053,0.698947368421053,0.682105263157895,0.682105263157895
"671",500,5,11,0,0.1,2,3,0.706060606060606,0.637171717171717,0.689292929292929,0.689292929292929,0.687272727272727,0.687272727272727,0.625050505050505,0.625050505050505,0.59030303030303,0.59030303030303,0.642424242424242,0.642424242424242,0.671919191919192,0.635555555555556,0.502222222222222,0.496969696969697,0.503838383838384,0.686464646464646,0.606060606060606,0.698181818181818,0.636767676767677,0.674747474747475,NA,0.678787878787879,0.678787878787879,0.691717171717172,0.691717171717172,0.683636363636364,0.683636363636364
"672",1000,5,11,0,0.1,2,3,0.615175879396985,0.642010050251256,0.642412060301508,0.642412060301508,0.638793969849246,0.638793969849246,0.625326633165829,0.625326633165829,0.582311557788945,0.582311557788945,0.625326633165829,0.625326633165829,0.648241206030151,0.600603015075377,0.413467336683417,0.385125628140704,0.404020100502513,0.654673366834171,0.496482412060302,0.629145728643216,0.641407035175879,0.640201005025126,NA,0.640804020100503,0.640804020100503,0.628542713567839,0.628542713567839,0.65929648241206,0.65929648241206
"673",100,10,11,0,0.1,2,3,0.589444444444444,0.602222222222222,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.514444444444444,0.514444444444444,0.591111111111111,0.591111111111111,0.507777777777778,0.507777777777778,0.648888888888889,0.653888888888889,0.518888888888889,0.465555555555556,0.521666666666667,0.627777777777778,0.608888888888889,0.622777777777778,0.611111111111111,0.653888888888889,NA,0.516666666666667,0.516666666666667,0.515555555555556,0.515555555555556,0.527777777777778,0.527777777777778
