"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"125",500,10,5,0,0.25,1.1,3,0.309056165114097,0.666570074866703,0.293609301939912,0.676268658918553,0.26215639634926,0.627381502461174,0.26215639634926,0.627381502461174,0.262224551602103,0.627163203499938,0.262224551602103,0.627163203499938,0.323095836508872,0.675271510429903,0.323095836508872,0.675271510429903,0.295319857980242,0.642231162427922,0.295319857980242,0.642231162427922,0.314290451645677,0.677424917057509,0.314290451645677,0.677424917057509,0.287879494747217,0.652934160690119,0.293697186869396,0.633725015873321,0.30353951098723,0.655805317935991,0.254905350820238,0.65927822218775,0.398818560942725,0.634855255338552,0.257716179857225,0.630684127140741,0.36823417728221,0.660521165180616,0.289829932701891,0.622572943340759,0.274111556829988,0.641479051075103,0.323513389907132,0.667198001426752,NA,NA,0.267075826448066,0.644544369095477,0.267075826448066,0.644544369095477,0.279778320795095,0.649527893773362,0.279778320795095,0.649527893773362,0.286796037777623,0.669530492834622,0.286796037777623,0.669530492834622
"126",1000,10,5,0,0.25,1.1,3,0.277537515205922,0.696861095252023,0.368230270986048,0.69944649669072,0.379149251301621,0.723477011324642,0.379149251301621,0.723477011324642,0.380210007213941,0.722820295816362,0.380210007213941,0.722820295816362,0.316193317296664,0.685534337321609,0.316193317296664,0.685534337321609,0.325807934771765,0.665288339145554,0.325807934771765,0.665288339145554,0.340316940614254,0.714834574537262,0.340316940614254,0.714834574537262,0.330247517368335,0.665631685065622,0.387811859631805,0.708753796933851,0.237843985886487,0.651053238873435,0.255305232933662,0.622000058272698,0.309485062465487,0.6682405729396,0.40550743428064,0.726411757638552,0.314830073793501,0.656628523661264,0.423412639545848,0.753058165388752,0.293535025750826,0.723232651016851,0.344848105123645,0.716601611820879,NA,NA,0.386047711438605,0.711730066339172,0.386047711438605,0.711730066339172,0.373930850198696,0.704250967983122,0.373930850198696,0.704250967983122,0.365369988424401,0.708165365110953,0.365369988424401,0.708165365110953
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.276995342285688,0.864057289293259,0.223153736131755,0.850530474394561,0.2462171274452,0.827236116612149,0.2462171274452,0.827236116612149,0.244104469660111,0.824181102188061,0.244104469660111,0.824181102188061,0.127157381872524,0.862316302338002,0.127157381872524,0.862316302338002,0.172005074618179,0.840485835183342,0.172005074618179,0.840485835183342,0.345782495208989,0.866773289242254,0.345782495208989,0.866773289242254,0.280068970865955,0.762806864842367,0.242932017596933,0.826601824113113,0.268246825183751,0.814173978277901,0.431874549999769,0.890230713158125,0.19993976086871,0.699007607552343,0.248440601465236,0.81986657249629,0.143875941177956,0.832966164085202,0.287211508313525,0.837461212780657,0.271235436144758,0.77535779275381,0.288066831495478,0.820524934706146,NA,NA,0.183572222472724,0.788582963930059,0.183572222472724,0.788582963930059,0.176682587421526,0.800159517841632,0.176682587421526,0.800159517841632,0.187021580699509,0.810873156142597,0.187021580699509,0.810873156142597
"131",500,5,11,0,0.25,1.1,3,0.145966145390871,0.628296798291243,0.150873463546205,0.73692446718743,0.174802424355915,0.762562361235972,0.174802424355915,0.762562361235972,0.179164167487653,0.760069200062099,0.179164167487653,0.760069200062099,0.181194127242445,0.760002595435898,0.181194127242445,0.760002595435898,0.168179004413979,0.715983884273918,0.168179004413979,0.715983884273918,0.132974746890083,0.780964647049311,0.132974746890083,0.780964647049311,0.192329785436535,0.767670214563465,0.193144247260391,0.711098176982033,0.261192122561359,0.648624140416121,0.246872700182441,0.677876598500565,0.31012510436931,0.829960171017445,0.180691984719654,0.768122154165599,0.380016435325817,0.820992297473521,0.217754921156379,0.747519616552044,0.181370844038203,0.757962072413555,0.174474163722063,0.782999111747832,NA,NA,0.186103955872468,0.761878495623952,0.186103955872468,0.761878495623952,0.164093167402714,0.732872075223385,0.164093167402714,0.732872075223385,0.121730803514829,0.704127782343757,0.121730803514829,0.704127782343757
"132",1000,5,11,0,0.25,1.1,3,0.216811795781037,0.623079570672279,0.176205743172668,0.677306198953594,0.199758773689624,0.67542285217666,0.199758773689624,0.67542285217666,0.199563208397526,0.677295088039376,0.199563208397526,0.677295088039376,0.166087145533537,0.683326914966717,0.166087145533537,0.683326914966717,0.143568803254777,0.730401045991455,0.143568803254777,0.730401045991455,0.166087145533537,0.683326914966717,0.166087145533537,0.683326914966717,0.160286864722568,0.686346301106578,0.2110392932197,0.65238888766492,0.304958211368862,0.860469545801922,0.46958531293834,0.772689616896393,0.307538624591246,0.820099566363528,0.175462260904866,0.666200387605069,0.257366445607777,0.801743964149474,0.17242083104909,0.648092314299374,0.226986065813971,0.665470321518995,0.188350738978347,0.647428155494014,NA,NA,0.208838534695265,0.704528299475589,0.208838534695265,0.704528299475589,0.197030343561511,0.695506065019619,0.197030343561511,0.695506065019619,0.187024675930326,0.723261730067109,0.187024675930326,0.723261730067109
"133",100,10,11,0,0.25,1.1,3,0.302662618565244,0.677337381434756,0.297116090883395,0.659131197132901,0.291435110101175,0.677127772959745,0.291435110101175,0.677127772959745,0.299237654348049,0.682791644317258,0.299237654348049,0.682791644317258,0.187886941875124,0.669890835902654,0.187886941875124,0.669890835902654,0.296223810987406,0.675998411234816,0.296223810987406,0.675998411234816,0.280617459924024,0.63440033221497,0.280617459924024,0.63440033221497,0.303252250544882,0.681207748437102,0.286402058573576,0.673625487948154,0.314016194956334,0.679034294113341,0.38818205322058,0.762929057890531,0.35108025935664,0.73891974064336,0.299883266761838,0.678855499588717,0.303136304164207,0.680809717459367,0.30826626112457,0.665951861037229,0.275925120084618,0.68953997017954,0.258660054241354,0.684841751362718,NA,NA,0.344027464511122,0.674133271148027,0.344027464511122,0.674133271148027,0.341805619927943,0.658134815005356,0.341805619927943,0.658134815005356,0.336780337077942,0.707016983450808,0.336780337077942,0.707016983450808
"134",500,10,11,0,0.25,1.1,3,0.231806934753272,0.626764493818156,0.298230915338254,0.699728268335216,0.307299301118197,0.659323420336477,0.307299301118197,0.659323420336477,0.304143616447701,0.659185707360063,0.304143616447701,0.659185707360063,0.284749431519573,0.654045621606334,0.284749431519573,0.654045621606334,0.328843520527894,0.624217703961902,0.328843520527894,0.624217703961902,0.324384090659371,0.667240376873225,0.324384090659371,0.667240376873225,0.313521240226071,0.685662433243317,0.325939754380628,0.676318865767238,0.38239268243092,0.754257574992719,0.318370890372586,0.688966672512096,0.303736298281552,0.681079956894321,0.316746522732815,0.671491486180521,0.304023804493857,0.695568032240837,0.327098011661726,0.710924360506937,0.296264115454493,0.669476719400522,0.329622413557862,0.649778964089276,NA,NA,0.303380098651991,0.63335459522556,0.303380098651991,0.63335459522556,0.334732752809169,0.660336922363281,0.334732752809169,0.660336922363281,0.339351025418269,0.67787001504943,0.339351025418269,0.67787001504943
"135",1000,10,11,0,0.25,1.1,3,0.237395096689185,0.588306250003103,0.238774551610734,0.593181261209025,0.233396292050119,0.614053825956335,0.233396292050119,0.614053825956335,0.23368611904746,0.613323464076552,0.23368611904746,0.613323464076552,0.227953779683879,0.647601775871677,0.227953779683879,0.647601775871677,0.250063149499107,0.634093773758466,0.250063149499107,0.634093773758466,0.227953779683879,0.647601775871677,0.227953779683879,0.647601775871677,0.254583212073941,0.619050925939171,0.225465694892029,0.618045261176539,0.369237165784693,0.728338591791065,0.289218360417378,0.614420471464262,0.238722591159853,0.675620843183582,0.218450283682048,0.615489110257346,0.230939040660169,0.636612756643258,0.193668139286082,0.572136275079868,0.234717855148524,0.548977672489906,0.222965717928576,0.618448423485565,NA,NA,0.242826600706093,0.629765005291914,0.242826600706093,0.629765005291914,0.260726316643008,0.625376348637527,0.260726316643008,0.625376348637527,0.280563225192286,0.624689300060239,0.280563225192286,0.624689300060239
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242826600706093,0.629765005291914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.226066624270449,0.694812761464121,0.20658928745749,0.652257816930889,0.183959915900283,0.633890432986168,0.183959915900283,0.633890432986168,0.186685029414253,0.634367602164695,0.186685029414253,0.634367602164695,0.0131011407287103,0.494212541106554,0.0131011407287103,0.494212541106554,0.156160516287514,0.677501749998051,0.156160516287514,0.677501749998051,0.223332672883976,0.729042811183736,0.223332672883976,0.729042811183736,0.159876137793671,0.635558551414298,0.215612897444129,0.61372158825324,0.095202069548072,0.658482140978244,0.270531151740198,0.801047795628223,0.281535398277615,0.77890346697721,0.188066060455491,0.601278459323999,0.272108223279757,0.722924816719441,0.19113658125882,0.648390300077971,0.193683079771096,0.5914110896557,0.181259853348596,0.653125135149959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.253728754457586,0.664368011252601,0.251576777122838,0.843728295028369,0.232981984919841,0.782521497674486,0.232981984919841,0.782521497674486,0.229805179282878,0.777765645320732,0.229805179282878,0.777765645320732,0.144866351940855,0.76474389212271,0.144866351940855,0.76474389212271,0.164467626539634,0.5999659259411,0.164467626539634,0.5999659259411,0.250691095913901,0.76521976774693,0.250691095913901,0.76521976774693,0.216190703900121,0.797373107740213,0.269160223438005,0.759590054651649,0.147435184094387,0.828653934127363,0.350423946574283,0.684754342768881,0.246326851620699,0.758925673631827,0.222702442626839,0.782604033422786,0.279198594888771,0.704292282482398,0.293382829013658,0.786811694674498,0.220886851385132,0.760853815967722,0.224542159696776,0.760052530519716,NA,NA,0.218155997949064,0.730534187341549,0.218155997949064,0.730534187341549,0.31707638124917,0.789994325821537,0.31707638124917,0.789994325821537,0.278815653954781,0.799972224833098,0.278815653954781,0.799972224833098
"141",1000,5,17,0,0.25,1.1,3,0.0804911485548274,0.626056709064688,0.173840827917457,0.692590339819785,0.128203993029213,0.695916609985862,0.128203993029213,0.695916609985862,0.129199967209292,0.696126665956537,0.129199967209292,0.696126665956537,0.113011667536047,0.683608249840399,0.113011667536047,0.683608249840399,0.140724730873138,0.787516475157012,0.140724730873138,0.787516475157012,0.140622579718711,0.705773627453723,0.140622579718711,0.705773627453723,0.144129662314355,0.685619081404238,0.136458993130686,0.690877690286399,0.143049371017339,0.719282012165162,0.334895025270496,0.847050740961885,0.126390012024788,0.658525376194928,0.109364946482693,0.700685304773589,0.170020361662239,0.642166048185829,0.103570161662525,0.630989605657433,0.141820748029301,0.720892819809895,0.120765584334196,0.661947983505,NA,NA,0.0782723952967252,0.695402453532126,0.0782723952967252,0.695402453532126,0.131057008543668,0.713932500210075,0.131057008543668,0.713932500210075,0.122660541141084,0.690333425538901,0.122660541141084,0.690333425538901
"142",100,10,17,0,0.25,1.1,3,0.249864444475515,0.624167681362129,0.259589688662607,0.647149813656629,0.215726692651218,0.617007118066755,0.215726692651218,0.617007118066755,0.211450095072172,0.617976943715592,0.211450095072172,0.617976943715592,0.148053887531124,0.547735913260991,0.148053887531124,0.547735913260991,0.268689645302642,0.646203288214952,0.268689645302642,0.646203288214952,0.280742878533688,0.635201278529466,0.280742878533688,0.635201278529466,0.213471817577607,0.608782901793445,0.212126069055564,0.621207264277769,0.32808046215196,0.6506837359169,0.226700698154441,0.592188190734448,0.289495423745691,0.62489277843787,0.203601550109073,0.620763951948633,0.23174237708927,0.6183267386605,0.221109758045425,0.632210656686236,0.218862050328403,0.6374876818901,0.217613987046414,0.60264207281988,NA,NA,0.0782723952967252,0.695402453532126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.248859284755634,0.605630511162733,0.304321448014572,0.684658143822163,0.271552076157936,0.67620302588288,0.271552076157936,0.67620302588288,0.270734865926036,0.678244725910699,0.270734865926036,0.678244725910699,0.2244124446019,0.650689596214427,0.2244124446019,0.650689596214427,0.366574029948914,0.708119847602106,0.366574029948914,0.708119847602106,0.248528965833894,0.608205728043657,0.248528965833894,0.608205728043657,0.271120002605938,0.683165711679776,0.253367015982807,0.679694208506988,0.330576673554644,0.695781739274246,0.357387047813889,0.6951208286497,0.298846792787769,0.745074604456747,0.257512773678802,0.661670899790586,0.251725278641552,0.647050231562529,0.26682706651899,0.681744362052438,0.280074187862342,0.677884995811127,0.279537124100994,0.669034304470434,NA,NA,0.279628606633982,0.653432617855814,0.279628606633982,0.653432617855814,0.283457274738232,0.65001211301687,0.283457274738232,0.65001211301687,0.309004693008468,0.654668776379287,0.309004693008468,0.654668776379287
"144",1000,10,17,0,0.25,1.1,3,0.28495914822383,0.642084718686682,0.250773559334809,0.579819779646657,0.265747965625815,0.597080317202468,0.265747965625815,0.597080317202468,0.263628661779942,0.597179419028139,0.263628661779942,0.597179419028139,0.273928707082148,0.601029288723426,0.273928707082148,0.601029288723426,0.279977950547189,0.59961800904877,0.279977950547189,0.59961800904877,0.226882082148594,0.590289635023123,0.226882082148594,0.590289635023123,0.304618375452861,0.602697592804084,0.30279574449881,0.625083043379978,0.282669941765756,0.646589420130712,0.287108654448873,0.624586384117177,0.270793821347478,0.609004158450502,0.270618466382357,0.597866382102492,0.308928747575641,0.657497123207142,0.237736462714522,0.586505961527902,0.288059412533082,0.611738567264898,0.259298600887822,0.597671096081875,NA,NA,0.309185245059262,0.589912385801069,0.309185245059262,0.589912385801069,0.279202170133758,0.602413991482404,0.279202170133758,0.602413991482404,0.279349752347512,0.619025387936319,0.279349752347512,0.619025387936319
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.276078337495832,0.856553241451537,0.262414637740253,0.861795888575536,0.210654227401328,0.76210422504918,0.210654227401328,0.76210422504918,0.272436607287708,0.818089708501765,0.272436607287708,0.818089708501765,0.170609446645955,0.673068511472781,0.170609446645955,0.673068511472781,0.227770106928593,0.831518802078041,0.227770106928593,0.831518802078041,0.0841463559214432,0.808485223025925,0.0841463559214432,0.808485223025925,0.12767628469622,0.783457802167952,0.294776117371229,0.869628326871303,NA,NA,NA,NA,NA,NA,0.440002014045211,0.858771172081152,NA,NA,0.236268532667322,0.806546261382511,0.300301042841517,0.831036229557574,0.309734034585634,0.842503395676076,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536,0.262414637740253,0.861795888575536
"149",500,5,2,1,0.25,1.1,3,0.200075548314173,0.505378997140373,0.192305347891149,0.505068389482589,0.230662589690458,0.596004076976209,0.230662589690458,0.596004076976209,0.230480434704753,0.574368050143732,0.230480434704753,0.574368050143732,0.169417828401236,0.755307361395,0.169417828401236,0.755307361395,0.174832492245951,0.782016807637873,0.174832492245951,0.782016807637873,0.323427146128067,0.675465037644405,0.323427146128067,0.675465037644405,0.146365312160194,0.692395070268231,0.217819029241861,0.710184389734728,NA,NA,NA,NA,NA,NA,0.153242172618231,0.628081951608299,NA,NA,0.224788109825845,0.665879235820609,0.30858033200323,0.770786494469447,0.31453457438939,0.704522297170459,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589,0.192305347891149,0.505068389482589
"150",1000,5,2,1,0.25,1.1,3,0.187131575001453,0.760607118465884,0.189407786912059,0.764160052283921,0.232098354528027,0.724685565069963,0.232098354528027,0.724685565069963,0.215855518663018,0.780180846631283,0.215855518663018,0.780180846631283,0.168808782100459,0.757580022243925,0.168808782100459,0.757580022243925,0.0910289317056166,0.571282626083328,0.0910289317056166,0.571282626083328,0.219596618092794,0.677287804017758,0.219596618092794,0.677287804017758,0.187347454512523,0.823305811819136,0.319839993711585,0.817339545483982,NA,NA,NA,NA,NA,NA,0.272445052981086,0.750469519883235,NA,NA,0.146507740913224,0.778574918492465,0.265060456220958,0.77700720505121,0.299443556735374,0.753917507966029,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921,0.189407786912059,0.764160052283921
"151",100,10,2,1,0.25,1.1,3,0.395583059020116,0.791427565798573,0.392180653380364,0.789967105290717,0.370682247545261,0.760262476039758,0.370682247545261,0.760262476039758,0.362271288329487,0.771062045003846,0.362271288329487,0.771062045003846,0.241589991941265,0.648682080967866,0.241589991941265,0.648682080967866,0.25482394989488,0.738736408626092,0.25482394989488,0.738736408626092,0.260648890461899,0.700575028991322,0.260648890461899,0.700575028991322,0.326417233493975,0.721912148824277,0.386145611958879,0.796076610263343,NA,NA,NA,NA,NA,NA,0.314157529362602,0.721548166609903,NA,NA,0.30255833721405,0.75124357470584,0.418985192193697,0.78768147447297,0.349930789382996,0.790069210617004,0.392180653380364,0.789967105290717,0.392180653380364,0.790040907728488,0.392180653380364,0.790040907728488,0.392180653380364,0.790040907728488,0.392180653380364,0.790040907728488,0.392180653380364,0.790040907728488,0.392180653380364,0.790040907728488
