"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"313",100,10,11,2,0.4,1.1,3,0.314628318788853,0.733149458988925,0.319275012222508,0.677391654444158,0.335037175884626,0.708296157448708,0.335037175884626,0.708296157448708,0.350669348046273,0.708658160523936,0.350669348046273,0.708658160523936,0.280946651905348,0.699142077246423,0.280946651905348,0.699142077246423,0.272734032317332,0.700994395487765,0.272734032317332,0.700994395487765,0.347932858474912,0.73193331836481,0.347932858474912,0.73193331836481,0.331073071532218,0.695217839559126,0.327707819596291,0.700816069921046,0.328153605134594,0.693513061532073,0.314974337469623,0.700025662530377,0.321961205533006,0.741115546427994,0.346296056017885,0.708176352645744,0.293992978031569,0.698615311630375,0.357317366023684,0.701598501259669,0.342754518200477,0.714908386418508,0.344780147498749,0.698866172103942,NA,NA,0.307114614659566,0.687909076352029,0.307114614659566,0.687909076352029,0.292443566172978,0.672900036178628,0.292443566172978,0.672900036178628,0.292713646997818,0.659146125669367,0.292713646997818,0.659146125669367
"314",500,10,11,2,0.4,1.1,3,0.388746312928611,0.772376136050981,0.363011432827126,0.695151832478997,0.387800173487996,0.736906323931628,0.387800173487996,0.736906323931628,0.387934028654778,0.733698624406447,0.387934028654778,0.733698624406447,0.384487954881909,0.730125359385459,0.384487954881909,0.730125359385459,0.353780541784757,0.691086143881585,0.353780541784757,0.691086143881585,0.330301040568687,0.714240825458532,0.330301040568687,0.714240825458532,0.379849946831222,0.738939126293001,0.370287380590163,0.726895291607976,0.315773979400785,0.666995523233664,0.295368298711011,0.668611293125724,0.225169660773147,0.632804065864264,0.386409419542719,0.734761787103434,0.294746815151127,0.676300061437687,0.389969015762253,0.745484318296922,0.357459735086884,0.726538195346556,0.396456725233094,0.727012662522007,NA,NA,0.387447180514855,0.732960982750451,0.387447180514855,0.732960982750451,0.367480067819063,0.720275034221753,0.367480067819063,0.720275034221753,0.371028461060208,0.715688776804672,0.371028461060208,0.715688776804672
"315",1000,10,11,2,0.4,1.1,3,0.345992868169698,0.713720012540289,0.339671415342196,0.733321895804003,0.33389823458772,0.745869771016638,0.33389823458772,0.745869771016638,0.334461851914907,0.745920053607841,0.334461851914907,0.745920053607841,0.323664304998434,0.726102136149761,0.323664304998434,0.726102136149761,0.297364531064671,0.706457709505622,0.297364531064671,0.706457709505622,0.323664304998434,0.726102136149761,0.323664304998434,0.726102136149761,0.31764595405188,0.735843991131793,0.337128277215986,0.7340718122109,0.309461992494621,0.630367467905539,0.31325827593756,0.728664393568633,0.381420036991142,0.70388645352508,0.333409386491906,0.749684039337877,0.339881075144344,0.708521911180505,0.3246617697494,0.730133892529787,0.325873889475192,0.730121353814038,0.331077511497092,0.727114123008616,NA,NA,0.341083166992254,0.737635874428371,0.341083166992254,0.737635874428371,0.354162815233134,0.755237642244042,0.354162815233134,0.755237642244042,0.365809082824542,0.744190917175458,0.365809082824542,0.744190917175458
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341083166992254,0.737635874428371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.208445817242265,0.804923274697241,0.272158811909497,0.85154076365369,0.267407333174493,0.826816128718821,0.267407333174493,0.826816128718821,0.27594933952549,0.83398047925113,0.27594933952549,0.83398047925113,-0.00762961991763663,0.628244392037792,-0.00762961991763663,0.628244392037792,0.288283833289114,0.784041536271101,0.288283833289114,0.784041536271101,0.291001793299781,0.75836844423916,0.291001793299781,0.75836844423916,0.257954191450487,0.824934401489001,0.260569822517993,0.815863665346231,0.237976236824398,0.768543105980987,0.242847512034016,0.801652114495126,0.282445032728593,0.792316545008605,0.281808730182435,0.837181541590698,0.325416848844216,0.805114920039552,0.281596761270649,0.830540584858639,0.279455000819653,0.834069133358959,0.328599868837679,0.81561065747811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.193074264370362,0.667733185234898,0.242267054126465,0.783148283843335,0.236098139730052,0.739391886942238,0.236098139730052,0.739391886942238,0.236197704744895,0.74384931997997,0.236197704744895,0.74384931997997,0.238032485941109,0.778888206409401,0.238032485941109,0.778888206409401,0.322945192284109,0.822938591276445,0.322945192284109,0.822938591276445,0.29948988291652,0.792551368591821,0.29948988291652,0.792551368591821,0.244611710865083,0.718590450372253,0.238338352437904,0.763277290441987,0.152382524900474,0.691228871231126,0.344235373835974,0.788839097360362,0.190902979777351,0.733949464791583,0.228414729734916,0.729374309333177,0.21933585007855,0.720590293845426,0.23234876744129,0.743026902298117,0.229911858375761,0.744618234796297,0.259982429653337,0.743657851257693,NA,NA,0.230690447375507,0.688739746273999,0.230690447375507,0.688739746273999,0.224490329888169,0.695179519075312,0.224490329888169,0.695179519075312,0.247962523735827,0.718243988959292,0.247962523735827,0.718243988959292
"321",1000,5,17,2,0.4,1.1,3,0.20206739623065,0.713775996042529,0.219341522007959,0.717485079962845,0.196197566271896,0.701167314708456,0.196197566271896,0.701167314708456,0.195452550522096,0.698930686544352,0.195452550522096,0.698930686544352,0.216013691675855,0.706436124321337,0.216013691675855,0.706436124321337,0.268450917214458,0.817115812300028,0.268450917214458,0.817115812300028,0.16959668771334,0.707002482726006,0.16959668771334,0.707002482726006,0.199349595765538,0.687744183859115,0.188395869497946,0.694834096961959,0.19245726930017,0.711663333714905,0.217823568015706,0.761721336151217,0.225887219511968,0.685134961005931,0.18842747088018,0.705761678271455,0.152546688399481,0.673784969891976,0.170232481269891,0.697962202019832,0.212676852516726,0.704431606269799,0.20366176972892,0.703725066679421,NA,NA,0.17060810376131,0.687979086141573,0.17060810376131,0.687979086141573,0.194741658679505,0.65811646321465,0.194741658679505,0.65811646321465,0.220526364729083,0.663809436676738,0.220526364729083,0.663809436676738
"322",100,10,17,2,0.4,1.1,3,0.323981312229319,0.70844615315484,0.298329902851773,0.688873335025396,0.32217369898539,0.701159634347943,0.32217369898539,0.701159634347943,0.315654080088425,0.694345919911575,0.315654080088425,0.694345919911575,0.203284027224513,0.676467204385767,0.203284027224513,0.676467204385767,0.331031384683768,0.74674639309401,0.331031384683768,0.74674639309401,0.356249761518181,0.75687452056337,0.356249761518181,0.75687452056337,0.305138928451157,0.689305026739967,0.310584002907927,0.684415997092073,0.258516575950016,0.710030914257766,0.265939788934353,0.653623287349933,0.318126950499382,0.722416150242025,0.302848435432163,0.68437378679006,0.264759497182046,0.673707776820819,0.290697778195232,0.687635555138101,0.309177782086362,0.687488884580304,0.312394135102714,0.695383642675064,NA,NA,0.17060810376131,0.687979086141573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.260954591276546,0.612750755486192,0.333572315317792,0.705611358151596,0.331270920643428,0.698729079356572,0.331270920643428,0.698729079356572,0.330154937259471,0.696783838250733,0.330154937259471,0.696783838250733,0.300751166198528,0.698840670536166,0.300751166198528,0.698840670536166,0.277230004150673,0.687430905101238,0.277230004150673,0.687430905101238,0.324763541716245,0.673411391349164,0.324763541716245,0.673411391349164,0.337242574123476,0.710641506976103,0.330494192454933,0.699815507448512,0.284612600755876,0.650489440060451,0.235293752416072,0.60589724907341,0.302968191632409,0.648598121777206,0.324532581754569,0.699344969265839,0.324416085084983,0.63312684749599,0.33570049080247,0.705115835728143,0.316907533160885,0.672381357989589,0.329188777222398,0.701381703658611,NA,NA,0.342665950395532,0.700498810966897,0.342665950395532,0.700498810966897,0.359611834743673,0.728475941874041,0.359611834743673,0.728475941874041,0.35228955036748,0.712247078796423,0.35228955036748,0.712247078796423
"324",1000,10,17,2,0.4,1.1,3,0.321695564586244,0.673775731864891,0.317839780998273,0.659131437334856,0.297053609907658,0.662791846917263,0.297053609907658,0.662791846917263,0.297417720837327,0.663513755434669,0.297417720837327,0.663513755434669,0.320141934659401,0.699694812064613,0.320141934659401,0.699694812064613,0.298671076432437,0.711485048069835,0.298671076432437,0.711485048069835,0.338498558815084,0.720255277262753,0.338498558815084,0.720255277262753,0.259819254326511,0.616147368829372,0.295965921017866,0.653065093140379,0.361114780224196,0.689491280381864,0.334335549539931,0.70396249366385,0.266905894544096,0.646993462519325,0.292036091124375,0.663572242968006,0.281604676986377,0.663026903990188,0.290326625799954,0.663772026663083,0.314898443548846,0.674478047589673,0.298943100772807,0.657590012363548,NA,NA,0.312293494441664,0.675583402091817,0.312293494441664,0.675583402091817,0.306563465960428,0.664087692840937,0.306563465960428,0.664087692840937,0.310771462902306,0.695388316625998,0.310771462902306,0.695388316625998
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.298598689260546,0.857324405107885,0.300433545124987,0.855458091178235,0.231294821581978,0.848628921679437,0.231294821581978,0.848628921679437,0.274393353301932,0.843423761808773,0.274393353301932,0.843423761808773,0.234349058979965,0.757229888388456,0.234349058979965,0.757229888388456,0.125118335450372,0.66649475563817,0.125118335450372,0.66649475563817,0.18141509720073,0.783527929722027,0.18141509720073,0.783527929722027,0.297172049013247,0.798846732150752,0.33793776500037,0.799550207515539,NA,NA,NA,NA,NA,NA,0.331095811568526,0.861535767378842,NA,NA,0.221269419539151,0.850137330237664,0.196709196015036,0.790124462879171,0.406868370265833,0.8753578821322,0.300433545124987,0.855458091178235,0.301889961501429,0.856789608691575,0.301889961501429,0.856789608691575,0.301889961501429,0.856789608691575,0.301889961501429,0.856789608691575,0.301889961501429,0.856789608691575,0.301889961501429,0.856789608691575
"329",500,5,2,0,0.1,1.5,3,0.278864975297896,0.814312511494436,0.279142512797918,0.81358302993235,0.27995262079553,0.713257389026889,0.27995262079553,0.713257389026889,0.31237395732479,0.764532336541033,0.31237395732479,0.764532336541033,0.158112097596886,0.635547671305973,0.158112097596886,0.635547671305973,0.0460318482589491,0.623414022093866,0.0460318482589491,0.623414022093866,0.165459982363371,0.581463125315911,0.165459982363371,0.581463125315911,0.293346609831408,0.807240420241405,0.162630232740743,0.819462445722874,NA,NA,NA,NA,NA,NA,0.317220844803226,0.748845132170944,NA,NA,0.273030036572202,0.755845715384103,0.243428629429792,0.745928656394718,0.33605324329683,0.782580901622398,0.279142512797918,0.81358302993235,0.279647699512069,0.81358302993235,0.279647699512069,0.81358302993235,0.279647699512069,0.81358302993235,0.279647699512069,0.81358302993235,0.279647699512069,0.81358302993235,0.279647699512069,0.81358302993235
"330",1000,5,2,0,0.1,1.5,3,0.28644090847657,0.800118911863137,0.286532208951044,0.798799641149975,0.267474386495821,0.796468380348122,0.267474386495821,0.796468380348122,0.281555233872455,0.798679907051383,0.281555233872455,0.798679907051383,0.12952298292639,0.730406102556732,0.12952298292639,0.730406102556732,0.157432838880086,0.770738317007541,0.157432838880086,0.770738317007541,0.363773788326718,0.874987526402852,0.363773788326718,0.874987526402852,0.216089231594709,0.822953171677435,0.259177508260285,0.809886013490957,NA,NA,NA,NA,NA,NA,0.270410184070988,0.840665674055635,NA,NA,0.20340711012919,0.775474267826971,0.322856014492938,0.832872346047622,0.242175943646577,0.805047012916964,0.286532208951044,0.798799641149975,0.286802501852509,0.798799641149975,0.286802501852509,0.798799641149975,0.286802501852509,0.798799641149975,0.286802501852509,0.798799641149975,0.286802501852509,0.798799641149975,0.286802501852509,0.798799641149975
"331",100,10,2,0,0.1,1.5,3,0.413919884206174,0.779116316956792,0.415522495838976,0.779669587781007,0.369752354319742,0.749692090124703,0.369752354319742,0.749692090124703,0.395345062537137,0.780210493018419,0.395345062537137,0.780210493018419,0.305235081167293,0.687632304252333,0.305235081167293,0.687632304252333,0.268464251895914,0.684445318223838,0.268464251895914,0.684445318223838,0.269201294322674,0.677465372343993,0.269201294322674,0.677465372343993,0.378302130479712,0.711697869520288,0.307296118746398,0.683225663692717,NA,NA,NA,NA,NA,NA,0.383416947325418,0.736583052674582,NA,NA,0.307023135071314,0.693532420484241,0.438984642946333,0.760986618748431,0.36575211949135,0.730283878066313,0.415522495838976,0.779669587781007,0.414414718096692,0.779669587781007,0.414414718096692,0.779669587781007,0.414414718096692,0.779669587781007,0.414414718096692,0.779669587781007,0.414414718096692,0.779669587781007,0.414414718096692,0.779669587781007
"332",500,10,2,0,0.1,1.5,3,0.378321303018024,0.702821608654408,0.382433197313145,0.703927964256461,0.326693093844257,0.71002929214327,0.326693093844257,0.71002929214327,0.361892345907968,0.713844174299207,0.361892345907968,0.713844174299207,0.233566453050624,0.625642564502824,0.233566453050624,0.625642564502824,0.236004563325085,0.640796900356056,0.236004563325085,0.640796900356056,0.254833118630335,0.659597909105783,0.254833118630335,0.659597909105783,0.381188773540706,0.763250671616458,0.302129858456343,0.712505236438516,NA,NA,NA,NA,NA,NA,0.372923061828221,0.740084668758866,NA,NA,0.294574198325726,0.663341858382043,0.305125709363832,0.695774326434472,0.300430886432102,0.6846799630331,0.382433197313145,0.703927964256461,0.382290903795553,0.703941621207011,0.382290903795553,0.703941621207011,0.382290903795553,0.703941621207011,0.382290903795553,0.703941621207011,0.382290903795553,0.703941621207011,0.382290903795553,0.703941621207011
"333",1000,10,2,0,0.1,1.5,3,0.275804370148367,0.681064000855633,0.277888991690352,0.684831190992092,0.281798283617006,0.680405765800403,0.281798283617006,0.680405765800403,0.254482731398171,0.665345996531538,0.254482731398171,0.665345996531538,0.26241268519876,0.605699916242697,0.26241268519876,0.605699916242697,0.192129639811445,0.581289082953444,0.192129639811445,0.581289082953444,0.297313484477214,0.680484358657808,0.297313484477214,0.680484358657808,0.252412651743354,0.593665686900729,0.352433417176612,0.732314057570862,NA,NA,NA,NA,NA,NA,0.291901025977975,0.695810302993857,NA,NA,0.341323044085578,0.73125271349018,0.341169795683984,0.677384421633968,0.241610790420861,0.640455633759425,0.277888991690352,0.684831190992092,0.27775646286149,0.684804577868887,0.27775646286149,0.684804577868887,0.27775646286149,0.684804577868887,0.27775646286149,0.684804577868887,0.27775646286149,0.684804577868887,0.27775646286149,0.684804577868887
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.354740546492645,0.857891032454724,0.280010795126704,0.84431769151359,0.247900877895828,0.829813724539874,0.247900877895828,0.829813724539874,0.245420558070517,0.83117121973431,0.245420558070517,0.83117121973431,0.230214806750218,0.827438426494856,0.230214806750218,0.827438426494856,0.280098312861861,0.836610423886715,0.280098312861861,0.836610423886715,0.267034406263283,0.81319491606739,0.267034406263283,0.81319491606739,0.301478435146029,0.765894102970621,0.272998617330092,0.784107092243709,0.230199133967772,0.782756385298832,0.322173612437588,0.819637625050406,0.340520046815451,0.845552216345561,0.263765681711876,0.841497476182861,0.319158845182729,0.895885741940318,0.244875146585885,0.837416497214877,0.318942620672149,0.834652898589848,0.268290746431448,0.826750415779153,NA,NA,0.271880249493431,0.827882683028681,0.271880249493431,0.827882683028681,0.284400962513958,0.830614157264156,0.284400962513958,0.830614157264156,0.284730351352964,0.798550835424277,0.284730351352964,0.798550835424277
"338",500,5,5,0,0.1,1.5,3,0.237450757277428,0.762569091129696,0.296621670612277,0.746651642001384,0.258481231197585,0.73681301259443,0.258481231197585,0.73681301259443,0.256934997314428,0.736409122550882,0.256934997314428,0.736409122550882,0.314533628017334,0.821077964072943,0.314533628017334,0.821077964072943,0.271718577513586,0.792172534078776,0.271718577513586,0.792172534078776,0.300709095232162,0.767447458242858,0.300709095232162,0.767447458242858,0.288936154974147,0.790534544283971,0.229855935238771,0.754103537487479,0.122762506503649,0.613017719186079,0.305078332073896,0.818051039005161,0.267181549178425,0.700110439618058,0.27561608788488,0.737187764333054,0.214012762776825,0.773035758019175,0.255911623703498,0.744971943762271,0.185351473561473,0.73385643921375,0.256479931779853,0.746834040524601,NA,NA,0.259539442643019,0.74789200216472,0.259539442643019,0.74789200216472,0.291611760076833,0.755641233032908,0.291611760076833,0.755641233032908,0.34508914911469,0.752800942989529,0.34508914911469,0.752800942989529
"339",1000,5,5,0,0.1,1.5,3,0.292130440903628,0.811498049049137,0.273044192991714,0.829699801042024,0.282846996489506,0.803022552057455,0.282846996489506,0.803022552057455,0.29235089144658,0.802397881063597,0.29235089144658,0.802397881063597,0.304621679610704,0.681425928977573,0.304621679610704,0.681425928977573,0.221290023262408,0.675165361063502,0.221290023262408,0.675165361063502,0.313074153348543,0.825637892517959,0.313074153348543,0.825637892517959,0.322577512527876,0.844264871772139,0.318698132765183,0.808115829060965,0.237494318921239,0.779488024706265,0.21911778231689,0.682183649256632,0.200638173331439,0.792793202643119,0.291711762993463,0.816303236481522,0.26607012974045,0.796021628538831,0.189052801365302,0.780595439840728,0.271328638638051,0.810327375879591,0.297543233405012,0.812199595840391,NA,NA,0.307491354317861,0.808167501881384,0.307491354317861,0.808167501881384,0.309953655566728,0.820699610764931,0.309953655566728,0.820699610764931,0.243383386409783,0.820366910373253,0.243383386409783,0.820366910373253
"340",100,10,5,0,0.1,1.5,3,0.296371518278586,0.659739592832525,0.280071920913344,0.651351354650561,0.28654202378275,0.630273171353854,0.28654202378275,0.630273171353854,0.286714864191323,0.63155644020499,0.286714864191323,0.63155644020499,0.323542523951241,0.711624672710352,0.323542523951241,0.711624672710352,0.306492213352938,0.700788735168016,0.306492213352938,0.700788735168016,0.283494822852888,0.652704717224248,0.283494822852888,0.652704717224248,0.330734200584962,0.675580942612412,0.31246462318515,0.657549041841194,0.333717854579956,0.725785346939823,0.251103709213036,0.676075808993937,0.302546306568601,0.695918796962479,0.301664464260861,0.652401534854098,0.277772983144119,0.658952067669416,0.274486308879661,0.630047345570649,0.309435426381365,0.628991215610993,0.295748128402068,0.642957350998992,NA,NA,0.297383482248028,0.624522243331467,0.297383482248028,0.624522243331467,0.29624798312618,0.637211138149832,0.29624798312618,0.637211138149832,0.295662244250747,0.65638354287965,0.295662244250747,0.65638354287965
