"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"866",500,1,2,0,0.4,2,3,0.977955911823647,0.975951903807615,0.969939879759519,0.969939879759519,0.977955911823647,0.977955911823647,0.847695390781563,0.847695390781563,0.18436873747495,0.18436873747495,0.991983967935872,0.991983967935872,0.995991983967936,0.983967935871743,NA,NA,NA,0.969939879759519,NA,0.963927855711423,0.983967935871743,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615
"867",1000,1,2,0,0.4,2,3,0.814814814814815,0.813813813813814,0.821821821821822,0.821821821821822,0.802802802802803,0.802802802802803,0.45045045045045,0.45045045045045,0.519519519519519,0.519519519519519,0.723223223223223,0.723223223223223,0.895895895895896,0.890890890890891,NA,NA,NA,0.827827827827828,NA,0.8998998998999,0.013013013013013,0.253253253253253,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
"868",100,5,2,0,0.4,2,3,0.528421052631579,0.530526315789474,0.498947368421053,0.498947368421053,0.477894736842105,0.477894736842105,0.55578947368421,0.55578947368421,0.524210526315789,0.524210526315789,0.293684210526316,0.293684210526316,0.350526315789474,0.503157894736842,NA,NA,NA,0.487368421052632,NA,0.581052631578947,0.52,0.615789473684211,0.530526315789474,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368
"869",500,5,2,0,0.4,2,3,0.769494949494949,0.771313131313131,0.795151515151515,0.795151515151515,0.764444444444444,0.764444444444444,0.489292929292929,0.489292929292929,0.435353535353535,0.435353535353535,0.466464646464646,0.466464646464646,0.628080808080808,0.658989898989899,NA,NA,NA,0.695151515151515,NA,0.704646464646465,0.602626262626263,0.55030303030303,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131
"870",1000,5,2,0,0.4,2,3,0.701809045226131,0.70391959798995,0.717185929648241,0.717185929648241,0.700301507537688,0.700301507537688,0.184020100502513,0.184020100502513,0.384422110552764,0.384422110552764,0.679798994974874,0.679798994974874,0.629346733668342,0.644623115577889,NA,NA,NA,0.687336683417085,NA,0.721608040201005,0.57427135678392,0.667336683417085,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995
"871",100,10,2,0,0.4,2,3,0.440555555555556,0.443333333333333,0.431111111111111,0.431111111111111,0.441111111111111,0.441111111111111,0.672222222222222,0.672222222222222,0.513888888888889,0.513888888888889,0.315555555555556,0.315555555555556,0.391666666666667,0.456111111111111,NA,NA,NA,0.424444444444444,NA,0.537777777777778,0.581666666666667,0.497777777777778,0.443333333333333,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556
"872",500,10,2,0,0.4,2,3,0.629387755102041,0.632448979591837,0.627959183673469,0.627959183673469,0.637959183673469,0.637959183673469,0.517959183673469,0.517959183673469,0.427959183673469,0.427959183673469,0.648979591836735,0.648979591836735,0.68265306122449,0.580816326530612,NA,NA,NA,0.676428571428571,NA,0.628163265306122,0.654591836734694,0.650612244897959,0.632448979591837,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184
"873",1000,10,2,0,0.4,2,3,0.529141414141414,0.524646464646465,0.541010101010101,0.541010101010101,0.538888888888889,0.538888888888889,0.380858585858586,0.380858585858586,0.327878787878788,0.327878787878788,0.47969696969697,0.47969696969697,0.532121212121212,0.596969696969697,NA,NA,NA,0.573030303030303,NA,0.547272727272727,0.366464646464646,0.527878787878788,0.524646464646465,0.524646464646465,0.524646464646465,0.524646464646465,0.524646464646465,0.524646464646465,0.524646464646465
"874",100,1,5,0,0.4,2,3,0.878787878787879,0.646464646464647,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.828282828282828,0.828282828282828,0.646464646464647,0.646464646464647,0.757575757575758,0.747474747474748,0.323232323232323,0.222222222222222,0.828282828282828,0.727272727272727,0.838383838383838,0.747474747474748,0.727272727272727,0.747474747474748,NA,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647
"875",500,1,5,0,0.4,2,3,0.360721442885772,0.827655310621243,0.703406813627255,0.703406813627255,0.717434869739479,0.717434869739479,0.64128256513026,0.64128256513026,0.803607214428858,0.803607214428858,0.587174348697395,0.587174348697395,0.565130260521042,0.705410821643287,0.833667334669339,0.943887775551102,0.701402805611222,0.743486973947896,0.769539078156313,0.75751503006012,0.781563126252505,0.769539078156313,NA,0.769539078156313,0.769539078156313,0.831663326653307,0.831663326653307,0.851703406813627,0.851703406813627
"876",1000,1,5,0,0.4,2,3,0.385385385385385,0.598598598598599,0.798798798798799,0.798798798798799,0.780780780780781,0.780780780780781,0.872872872872873,0.872872872872873,0.923923923923924,0.923923923923924,0.843843843843844,0.843843843843844,0.655655655655656,0.790790790790791,0.915915915915916,0.795795795795796,0.667667667667668,0.760760760760761,0.727727727727728,0.824824824824825,0.800800800800801,0.824824824824825,NA,0.743743743743744,0.743743743743744,0.717717717717718,0.717717717717718,0.633633633633634,0.633633633633634
"877",100,5,5,0,0.4,2,3,0.432631578947368,0.612631578947368,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.629473684210526,0.629473684210526,0.5,0.5,0.690526315789474,0.690526315789474,0.478947368421053,0.547368421052632,0.521052631578947,0.262105263157895,0.292631578947368,0.521052631578947,0.309473684210526,0.707368421052632,0.458947368421053,0.629473684210526,NA,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.652631578947368,0.652631578947368
"878",500,5,5,0,0.4,2,3,0.389090909090909,0.517171717171717,0.447676767676768,0.447676767676768,0.453333333333333,0.453333333333333,0.440808080808081,0.440808080808081,0.497777777777778,0.497777777777778,0.479191919191919,0.479191919191919,0.388888888888889,0.462626262626263,0.549090909090909,0.514949494949495,0.646060606060606,0.46989898989899,0.591111111111111,0.514343434343434,0.442828282828283,0.423030303030303,NA,0.466262626262626,0.466262626262626,0.495757575757576,0.495757575757576,0.531313131313131,0.531313131313131
"879",1000,5,5,0,0.4,2,3,0.432663316582915,0.679396984924623,0.607236180904523,0.607236180904523,0.604020100502513,0.604020100502513,0.616884422110553,0.616884422110553,0.492261306532663,0.492261306532663,0.532663316582915,0.532663316582915,0.643417085427136,0.62713567839196,0.258793969849246,0.245427135678392,0.40643216080402,0.604623115577889,0.449045226130653,0.525025125628141,0.663316582914573,0.637989949748744,NA,0.61286432160804,0.61286432160804,0.640402010050251,0.640402010050251,0.647236180904523,0.647236180904523
"880",100,10,5,0,0.4,2,3,0.596666666666667,0.742222222222222,0.766666666666667,0.766666666666667,0.767777777777778,0.767777777777778,0.797777777777778,0.797777777777778,0.851111111111111,0.851111111111111,0.675555555555556,0.675555555555556,0.783333333333333,0.785555555555556,0.285,0.432222222222222,0.529444444444444,0.760555555555556,0.687777777777778,0.774444444444444,0.764444444444444,0.766666666666667,NA,0.761111111111111,0.761111111111111,0.764444444444444,0.764444444444444,0.758888888888889,0.758888888888889
"881",500,10,5,0,0.4,2,3,0.591020408163265,0.665714285714286,0.585102040816327,0.585102040816327,0.587551020408163,0.587551020408163,0.556734693877551,0.556734693877551,0.574489795918367,0.574489795918367,0.613061224489796,0.613061224489796,0.613469387755102,0.597142857142857,0.471224489795918,0.233673469387755,0.221224489795918,0.564489795918367,0.263061224489796,0.558775510204082,0.54469387755102,0.59,NA,0.591224489795918,0.591224489795918,0.604489795918367,0.604489795918367,0.648775510204082,0.648775510204082
"882",1000,10,5,0,0.4,2,3,0.552020202020202,0.67959595959596,0.679494949494949,0.679494949494949,0.673232323232323,0.673232323232323,0.524141414141414,0.524141414141414,0.511515151515151,0.511515151515151,0.720707070707071,0.720707070707071,0.693535353535354,0.674848484848485,0.63020202020202,0.447979797979798,0.416868686868687,0.652525252525253,0.517575757575758,0.685757575757576,0.67979797979798,0.725353535353535,NA,0.671313131313131,0.671313131313131,0.669191919191919,0.669191919191919,0.663939393939394,0.663939393939394
"883",100,1,11,0,0.4,2,3,0.333333333333333,0.565656565656566,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.595959595959596,0.595959595959596,0.601010101010101,0.601010101010101,0.181818181818182,0.181818181818182,0.414141414141414,0.414141414141414,0.535353535353535,0.919191919191919,0.878787878787879,0.383838383838384,0.727272727272727,0.424242424242424,0.444444444444444,0.424242424242424,NA,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657,0.828282828282828,0.828282828282828
"884",500,1,11,0,0.4,2,3,0.49498997995992,0.793587174348697,0.68937875751503,0.68937875751503,0.687374749498998,0.687374749498998,0.82565130260521,0.82565130260521,0.62124248496994,0.62124248496994,0.88376753507014,0.88376753507014,0.591182364729459,0.751503006012024,0.707414829659319,0.581162324649299,0.186372745490982,0.705410821643287,0.234468937875752,0.743486973947896,0.745490981963928,0.647294589178357,NA,0.432865731462926,0.432865731462926,0.547094188376753,0.547094188376753,0.593186372745491,0.593186372745491
"885",1000,1,11,0,0.4,2,3,0.837837837837838,0.753753753753754,0.864864864864865,0.864864864864865,0.865865865865866,0.865865865865866,0.768768768768769,0.768768768768769,0.901901901901902,0.901901901901902,0.768768768768769,0.768768768768769,0.871871871871872,0.871871871871872,0.403403403403403,0.834834834834835,0.56956956956957,0.868868868868869,0.767767767767768,0.847847847847848,0.880880880880881,0.874874874874875,NA,0.846846846846847,0.846846846846847,0.871871871871872,0.871871871871872,0.692692692692693,0.692692692692693
"886",100,5,11,0,0.4,2,3,0.79578947368421,0.812631578947368,0.84421052631579,0.84421052631579,0.84,0.84,0.863157894736842,0.863157894736842,0.877894736842105,0.877894736842105,0.892631578947368,0.892631578947368,0.837894736842105,0.812631578947368,0.374736842105263,0.583157894736842,0.187368421052632,0.854736842105263,0.616842105263158,0.852631578947368,0.812631578947368,0.848421052631579,NA,0.766315789473684,0.766315789473684,0.72421052631579,0.72421052631579,0.68,0.68
"887",500,5,11,0,0.4,2,3,0.674545454545455,0.693737373737374,0.695757575757576,0.695757575757576,0.696565656565657,0.696565656565657,0.753939393939394,0.753939393939394,0.657777777777778,0.657777777777778,0.751111111111111,0.751111111111111,0.663838383838384,0.67030303030303,0.804040404040404,0.547474747474747,0.432323232323232,0.705454545454545,0.557575757575758,0.687676767676768,0.695353535353535,0.733737373737374,NA,0.612525252525252,0.612525252525252,0.635959595959596,0.635959595959596,0.626262626262626,0.626262626262626
"888",1000,5,11,0,0.4,2,3,0.880301507537688,0.85105527638191,0.881407035175879,0.881407035175879,0.883015075376884,0.883015075376884,0.851859296482412,0.851859296482412,0.704120603015075,0.704120603015075,0.851859296482412,0.851859296482412,0.844020100502513,0.886030150753769,0.574472361809045,0.556683417085427,0.415276381909548,0.874371859296482,0.68964824120603,0.889849246231156,0.887437185929648,0.895477386934673,NA,0.873768844221106,0.873768844221106,0.888040201005025,0.888040201005025,0.866532663316583,0.866532663316583
"889",100,10,11,0,0.4,2,3,0.617777777777778,0.708888888888889,0.703333333333333,0.703333333333333,0.701111111111111,0.701111111111111,0.668888888888889,0.668888888888889,0.571111111111111,0.571111111111111,0.696666666666667,0.696666666666667,0.682777777777778,0.692222222222222,0.667222222222222,0.658888888888889,0.581111111111111,0.7,0.696666666666667,0.687222222222222,0.675,0.718888888888889,NA,0.707777777777778,0.707777777777778,0.686666666666667,0.686666666666667,0.674444444444444,0.674444444444444
"890",500,10,11,0,0.4,2,3,0.717551020408163,0.822857142857143,0.765102040816326,0.765102040816326,0.763265306122449,0.763265306122449,0.798571428571429,0.798571428571429,0.725918367346939,0.725918367346939,0.77265306122449,0.77265306122449,0.734897959183674,0.783061224489796,0.412755102040816,0.634489795918367,0.408979591836735,0.775714285714286,0.697551020408163,0.779387755102041,0.773265306122449,0.750204081632653,NA,0.739183673469388,0.739183673469388,0.78265306122449,0.78265306122449,0.828571428571429,0.828571428571429
"891",1000,10,11,0,0.4,2,3,0.775808080808081,0.766060606060606,0.767373737373737,0.767373737373737,0.765555555555556,0.765555555555556,0.765252525252525,0.765252525252525,0.612424242424242,0.612424242424242,0.765252525252525,0.765252525252525,0.780808080808081,0.732828282828283,0.414343434343434,0.562828282828283,0.424141414141414,0.775555555555556,0.584141414141414,0.749292929292929,0.735858585858586,0.74959595959596,NA,0.722121212121212,0.722121212121212,0.743838383838384,0.743838383838384,0.752323232323232,0.752323232323232
"892",100,1,17,0,0.4,2,3,0.838383838383838,0.717171717171717,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.404040404040404,0.404040404040404,0.868686868686869,0.868686868686869,0.747474747474748,0.747474747474748,0.666666666666667,0.767676767676768,0.98989898989899,0.393939393939394,0.398989898989899,0.747474747474748,0.565656565656566,0.797979797979798,0.767676767676768,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.7625250501002,0.943887775551102,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076,0.923847695390782,0.923847695390782,0.975951903807615,0.975951903807615,0.965931863727455,0.965931863727455,0.835671342685371,0.915831663326653,0.619238476953908,0.202404809619238,0.402805611222445,0.869739478957916,0.733466933867735,0.899799599198397,0.893787575150301,0.885771543086172,NA,0.867735470941884,0.867735470941884,0.907815631262525,0.907815631262525,0.935871743486974,0.935871743486974
"894",1000,1,17,0,0.4,2,3,0.785285285285285,0.835835835835836,0.87987987987988,0.87987987987988,0.882882882882883,0.882882882882883,0.876876876876877,0.876876876876877,0.837837837837838,0.837837837837838,0.774774774774775,0.774774774774775,0.884884884884885,0.897897897897898,0.687687687687688,0.716716716716717,0.83983983983984,0.870870870870871,0.915915915915916,0.887887887887888,0.811811811811812,0.837837837837838,NA,0.847847847847848,0.847847847847848,0.87987987987988,0.87987987987988,0.887887887887888,0.887887887887888
"895",100,5,17,0,0.4,2,3,0.804210526315789,0.690526315789474,0.764210526315789,0.764210526315789,0.762105263157895,0.762105263157895,0.446315789473684,0.446315789473684,0.494736842105263,0.494736842105263,0.631578947368421,0.631578947368421,0.741052631578947,0.764210526315789,0.465263157894737,0.354736842105263,0.492631578947368,0.762105263157895,0.705263157894737,0.745263157894737,0.755789473684211,0.776842105263158,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.807878787878788,0.813333333333333,0.783838383838384,0.783838383838384,0.781010101010101,0.781010101010101,0.788686868686869,0.788686868686869,0.854545454545454,0.854545454545454,0.818585858585859,0.818585858585859,0.761212121212121,0.797575757575758,0.392525252525252,0.456969696969697,0.236363636363636,0.767676767676768,0.494141414141414,0.79959595959596,0.783838383838384,0.805656565656566,NA,0.654545454545455,0.654545454545455,0.642828282828283,0.642828282828283,0.67030303030303,0.67030303030303
"897",1000,5,17,0,0.4,2,3,0.838391959798995,0.866532663316583,0.848442211055276,0.848442211055276,0.848844221105528,0.848844221105528,0.815879396984925,0.815879396984925,0.754974874371859,0.754974874371859,0.818291457286432,0.818291457286432,0.823316582914573,0.856482412060302,0.549547738693467,0.630552763819096,0.531658291457286,0.844623115577889,0.71035175879397,0.853668341708543,0.858894472361809,0.86251256281407,NA,0.812462311557789,0.812462311557789,0.839597989949749,0.839597989949749,0.858492462311558,0.858492462311558
"898",100,10,17,0,0.4,2,3,0.543888888888889,0.688888888888889,0.622222222222222,0.622222222222222,0.61,0.61,0.356666666666667,0.356666666666667,0.406111111111111,0.406111111111111,0.523333333333333,0.523333333333333,0.643333333333333,0.561666666666667,0.308888888888889,0.392222222222222,0.427222222222222,0.59,0.493333333333333,0.604444444444444,0.611111111111111,0.636666666666667,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.724489795918367,0.800408163265306,0.767551020408163,0.767551020408163,0.767142857142857,0.767142857142857,0.750408163265306,0.750408163265306,0.63765306122449,0.63765306122449,0.735102040816327,0.735102040816327,0.775102040816326,0.770204081632653,0.549591836734694,0.497755102040816,0.525918367346939,0.770204081632653,0.740408163265306,0.765102040816326,0.758979591836735,0.773469387755102,NA,0.731020408163265,0.731020408163265,0.760612244897959,0.760612244897959,0.772857142857143,0.772857142857143
