"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"584",500,10,2,1,0.4,1.5,3,0.2196,0.00187115958935898,0.103537332724243,0.000207489644737963,6.04660039389332,0.0121174356591048,0.991812506542394,0.991812506542394,1.28732185976236,1.28732185976236,1.04875355479682,1.04875355479682,0.0522767460028364,7.59927583870272e-05,NA,NA,NA,0.0653212982992974,NA,0.0652153715176008,0.000196389326704328,0.303392436378141,0.945017660554332,0.00245069928746401,0.00245069928746401,0.00245069928746401,0.00245069928746401,0.00245069928746401,0.00245069928746401
"585",1000,10,2,1,0.4,1.5,3,0.197,0.000696325554939016,0.0761044816376325,7.61806622999323e-05,14.416716289351,0.0144311474367878,0.975886199411886,0.975886199411886,1.13982888172943,1.13982888172942,1.05693645752369,1.05693645752369,0.248339883138739,0.000350499190720386,NA,NA,NA,0.0801073929132346,NA,0.250051013888825,6.53075223722085e-05,0.124624618775307,0.725051603441857,0.000730216147649727,0.000730216147649727,0.000730216147649727,0.000730216147649727,0.000730216147649727,0.000730216147649727
"586",100,1,5,1,0.4,1.5,3,0.0305,0.0817234128091644,170.515977614807,1.72238361227078,157.458617346746,1.59049108431056,1.14327601129614,1.14327601129614,1.26239743251948,1.26239743251948,1.21741533118413,1.21741533118413,3.57442982554274,0.0380229140921221,0.782346363924091,0.650156182720933,0.673390347551716,3.48295635103876,0.492996303695617,3.34935002092734,0.0381535708747689,3.36673533585618,NA,0.143513592763347,0.143513592763347,0.0325824919844799,0.0325824919844799,0.00694447013453004,0.00694447013453003
"587",500,1,5,1,0.4,1.5,3,0.09075,0.00965316875600298,55.1798445606468,0.11058085082294,456.900907270905,0.915633080703217,1.10437587681245,1.10437587681245,1.31920457555661,1.31920457555661,1.17970789065663,1.17970789065663,2.20164473909422,0.00417822826354637,0.623709562857342,0.591678831053188,0.622613925647067,2.61146132729786,0.435109263913058,1.74112142685813,0.00529600961824749,1.43393215804762,NA,0.00281959828097102,0.00281959828097101,0.000508867102388478,0.000508867102388478,0.000148063197797461,0.000148063197797461
"588",1000,1,5,1,0.4,1.5,3,0.0853,0.00865611759621307,87.9420896629457,0.0880301197827284,1231.61516926177,1.23284801727904,1.12794910363838,1.12794910363838,1.35168919794675,1.35168919794675,1.29724908549366,1.29724908549366,3.18504187415246,0.00334960335858601,0.513203356005682,0.687648603079599,0.654053851230736,3.04589591670874,0.347457131401621,2.89152813014609,0.00345747721017231,2.94799343840566,NA,0.00777550650586852,0.00777550650586851,0.00227847278399462,0.00227847278399462,0.0010269274477546,0.0010269274477546
"589",100,5,5,1,0.4,1.5,3,0.0301,0.0942720072534495,152.363133960569,1.53902155515726,141.08854707319,1.42513683912313,1.37754435171364,1.37754435171364,1.51780719367788,1.51780719367788,1.47007111203797,1.47007111203797,3.03609042874744,0.0312776329536447,0.821028985135525,0.547101013754924,0.609658066598432,3.02705052862802,0.453193793592882,2.8009682821222,0.0310099729987524,2.0313900080222,NA,0.0388762512469934,0.0388762512469934,0.0235095664633678,0.0235095664633678,0.0144125570913557,0.0144125570913557
"590",500,5,5,1,0.4,1.5,3,0.1313,0.0101110087216562,60.3172113098539,0.120876174969647,501.918396141839,1.0058484892622,1.03232101229611,1.03232101229611,1.04762093587888,1.04762093587888,1.21238777364623,1.21238777364624,2.09057773814061,0.00280259850822724,0.475753869392922,0.863610139105611,0.726628446400469,2.70615691011839,0.262251817324058,1.05169845262461,0.00201154286192718,1.03612234445034,NA,0.0117664131706196,0.0117664131706196,0.00218325450208241,0.00218497430420987,0.000194858596043306,0.000210166490704188
"591",1000,5,5,1,0.4,1.5,3,0.03695,0.0095669058510011,108.088710298668,0.108196907205874,1489.44952740819,1.49094046787607,1.16462565528161,1.16462565528161,1.33126662167038,1.33126662167038,1.39487426202563,1.39487426202563,3.48082608336319,0.0024565134073476,0.74218328920038,0.661472244732512,0.758275939588494,3.77481349087131,0.253883694645165,2.20877448588678,0.00353315391614265,3.90609986355638,NA,0.0154728003069281,0.0154728003069281,0.00237303209802095,0.00237303209802095,9.63880062724004e-05,9.63880062724005e-05
"592",100,10,5,1,0.4,1.5,3,0.08925,0.0706274015072995,108.494545377947,1.09590449876714,100.026296980421,1.01036663616587,1.15285184647641,1.15285184647641,1.27433721846149,1.27433721846149,1.24557996615543,1.24557996615543,2.63543204724298,0.022257902592888,0.73409836051064,0.813946835213754,0.68127510177177,2.1210087672374,0.405346110769934,2.21529948345731,0.0222602933246702,2.35987462461387,NA,0.0430958884169901,0.0430958884169901,0.00702944643066358,0.00702944643066357,0.00522703259314498,0.00522703259314498
"593",500,10,5,1,0.4,1.5,3,0.03585,0.0125211635498687,73.4938856310354,0.147282335933939,454.991426245156,0.911806465421154,1.08879153382001,1.08879153382001,1.20774010406276,1.20774010406276,1.24767384919306,1.24767384919306,2.3405104501889,0.00436921400880949,0.714451730292398,0.618523988755114,0.714310910784326,2.27897636195732,0.313819245546784,2.3677446238458,0.00460853259289382,2.27641914401295,NA,0.00236124298658926,0.00236124298658926,0.000840480433295782,0.000840480433295781,0.000587138861854039,0.000587138861854039
"594",1000,10,5,1,0.4,1.5,3,0.0224,0.00731407124816728,80.1598533252143,0.080240093418633,1136.48879653207,1.13762642295503,1.07715155313484,1.07715155313484,1.12610315445646,1.12610315445646,1.32859317857556,1.32859317857556,2.50249790698069,0.00180569289244705,0.644678919933093,0.67157191780837,0.686395457732244,2.87037617325443,0.322159812018726,2.99317511571195,0.00299443837586503,2.47180732432314,NA,0.0047895263981061,0.0047895263981061,0.00117055868999844,0.00117055868999844,0.000258748660496333,0.000258748660496333
"595",100,1,11,1,0.4,1.5,3,0.00445,0.456081035845387,11416.4660473108,115.317838861725,386.718342521545,3.90624588405601,1.0069487910413,1.0069487910413,1.08811128090614,1.08811128090614,0.925472734877834,0.925472734877834,8.61800767733376,0.0877770503890037,0.351599852394514,0.341632095627598,0.313174896823666,8.88838013796089,0.514966001476803,8.54676558336742,0.0883629440014219,7.59297509573005,NA,0.162700250298337,0.162700250298336,0.019613081532245,0.019613081532245,0.00830123095449206,0.00830123095449205
"596",500,1,11,1,0.4,1.5,3,0.01,0.0691697700771075,8900.29405806603,17.8362606374069,1730.65972136078,3.46825595463083,1.08627128080149,1.08627128080149,1.23676043125114,1.23676043125114,1.08830501266801,1.08830501266801,7.69478694378945,0.0152604947087044,0.241772574614857,0.433166500460248,0.318452745010985,7.56307006180317,0.50584512374558,7.69017493387722,0.0152316108432914,7.04612080756091,NA,0.0231296669304978,0.0231296669304979,0.00319315748277512,0.00319315748277512,0.000806832106849608,0.000806832106849605
"597",1000,1,11,1,0.4,1.5,3,0.01205,0.0579423131605011,11845.9687490474,11.857826575623,4616.05582785347,4.62067650435783,1.27728127261317,1.27728127261317,1.33818873620942,1.33818873620942,1.27045924417178,1.27045924417178,10.2020398799713,0.0103696897002019,0.29900758733144,0.307471335130639,0.312382478298447,10.3771452747348,0.481271242247493,9.96243372680969,0.0104150282607215,9.43764159366865,NA,0.0365216672088848,0.0365216672088848,0.00577238766963556,0.00577238766963556,0.00289404951072169,0.00289404951072169
"598",100,5,11,1,0.4,1.5,3,0.0111,0.28441129609511,8567.82848215946,86.5437220420147,273.616337863792,2.76380139256356,0.994759595516306,0.994759595516306,1.40009996864964,1.40009996864964,1.04817804653322,1.04817804653322,6.89534260816001,0.0601348194990262,0.352630333392774,0.640986307066322,0.352630333392774,5.84363887415941,0.539019679635229,6.18445762562662,0.0601348194990262,6.77213673687811,NA,0.143810261538824,0.143810261538824,0.0246024935276863,0.0246024935276863,0.0105076492038266,0.0105076492038267
"599",500,5,11,1,0.4,1.5,3,0.0205,0.0790989354847392,10042.0333216987,20.1243152739453,1916.86162116429,3.84140605443745,1.04336773074162,1.04336773074162,1.09398710737309,1.09398710737309,1.12905944774919,1.12905944774919,7.96306114246458,0.0161535562829139,0.357889547375421,0.318951903745355,0.330391576733514,8.03407717372624,0.469378720240673,8.19391386617295,0.0162316047734064,7.79515210877861,NA,0.0266101809656428,0.0266101809656428,0.00332360898912616,0.00332360898912616,0.000696406805083035,0.000696406805083035
"600",1000,5,11,1,0.4,1.5,3,0.0332,0.0672320664567532,12423.157282717,12.4355928755926,4844.41980360176,4.84926907267443,1.14237279629977,1.14237279629977,1.18309704945978,1.18309704945978,1.13627132133562,1.13627132133562,11.8244346007361,0.0111446301574279,0.244310931387551,0.329291752536706,0.366916721132486,10.5812976092491,0.445518581281603,10.951219141223,0.0111030911162359,8.50304781052066,NA,0.0394378626954473,0.0394378626954471,0.00641666011219606,0.00641666011219606,0.000566571603714621,0.000566571603714621
"601",100,10,11,1,0.4,1.5,3,0.0134,0.470130940906988,11837.3461486544,119.569153016711,396.733775023298,4.0074118689222,1.0005721213388,1.0005721213388,1.225535445556,1.225535445556,1.03047431618466,1.03047431618466,9.43339107963758,0.090717495337813,0.443438918741122,0.300792749523889,0.384789641742999,7.79800506628847,0.55747513235278,9.69979922989895,0.0864233593979417,8.47932113223159,NA,0.32728294255643,0.32728294255643,0.0462086287376078,0.0462086287376078,0.0148443289944047,0.0148443289944047
"602",500,10,11,1,0.4,1.5,3,0.00905,0.0735705134893147,8866.67020669221,17.7688781697239,1916.11201859804,3.83990384488586,1.13184022889214,1.13184022889214,1.3034306991315,1.3034306991315,1.16771187010324,1.16771187010324,7.07290261343491,0.0147569463357397,0.279089118515432,0.323174372446284,0.307237788532365,7.52937975072787,0.559095405043025,9.58450034325444,0.0139490091027957,7.49566134687971,NA,0.0274736566086782,0.0274736566086782,0.00428574934004939,0.00428574934004939,0.000817056555228901,0.000817056555228901
"603",1000,10,11,1,0.4,1.5,3,0.0062,0.0417799230868726,9247.59099509905,9.25684784294199,3608.81958579488,3.61243201781269,1.28244740211079,1.28244740211079,1.36001225313554,1.36001225313554,1.275597781092,1.275597781092,7.63424275999367,0.0082052681590503,0.338887675892408,0.415909041782964,0.299525098231601,8.17464737682267,0.517706012521396,7.60282807369315,0.00810147458746709,7.6235197694623,NA,0.0165716991550867,0.0165716991550867,0.00137259002405068,0.00137259002405068,0.000406902081039587,0.000406902081039588
"604",100,1,17,1,0.4,1.5,3,0.0115,1.10270544944627,18123.4714365671,183.065368046133,622.779934356304,6.29070640763944,0.988477833794493,0.988477833794493,1.0453675700358,1.0453675700358,1.04821442817618,1.04821442817618,13.900936926091,0.141789541603837,0.163045819712482,0.215653454792329,0.229616409833729,14.0993599481942,0.472650763406783,13.4654658056959,0.140544262384926,13.0971896437375,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.02235,0.183660373134907,14693.1595191094,29.445209457133,2850.09401254702,5.71161124758922,1.00498647949348,1.00498647949348,1.14424575534083,1.14424575534083,1.04950989097776,1.04950989097776,12.9679285761323,0.0244348389733561,0.315276123610846,0.180527489467904,0.25709989539877,12.3231566892049,0.410924845267616,12.609227412272,0.024118006578955,12.2324013740392,NA,0.0284221068386814,0.0284221068386813,0.00238007775364787,0.00238007775364787,0.000882572979419014,0.000882572979419012
"606",1000,1,17,1,0.4,1.5,3,0.0125,0.114264623960265,16813.8860209004,16.830716737638,6647.98906105075,6.65464370475551,1.03120062942761,1.03120062942761,1.14808476289152,1.14808476289152,1.06198613751622,1.06198613751622,14.6735934354428,0.0146902046478784,0.159860145254762,0.1838385507759,0.182224977181538,14.5894399363108,0.546959247511212,14.5464273989557,0.0144098215642482,14.7310277879267,NA,0.018511258308963,0.018511258308963,0.00172778683260063,0.00172778683260063,0.000580472587958826,0.000580472587958827
"607",100,5,17,1,0.4,1.5,3,0.00665,1.05542325086273,19546.1318105141,197.435674853678,685.28026365094,6.92202286516101,0.989669611543991,0.989669611543991,1.07505213399743,1.07505213399743,1.02454899914873,1.02454899914873,15.191882611352,0.158913284699121,0.20678976148679,0.15861677908625,0.204309853525277,15.2318135640959,0.550075181546128,15.3295285537657,0.163798981160906,15.00744813959,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0134,0.208378012761789,14985.3745925373,30.030810806688,2923.77960793717,5.85927777141717,1.02560225981095,1.02560225981095,1.08590571646526,1.08590571646526,1.03464736212735,1.03464736212735,12.6348334498863,0.0258865820220612,0.191642471322252,0.17986324488836,0.200346382422732,12.6228317766121,0.516991277950323,12.9516032757521,0.0261490807029207,12.4555462323261,NA,0.0313749882872665,0.0313749882872666,0.00277344068745724,0.00277344068745725,0.0024435270003207,0.00244352700032069
"609",1000,5,17,1,0.4,1.5,3,0.013,0.129410656107337,17068.3947712185,17.08548025147,6727.64807273434,6.73438245518953,1.03655278831676,1.03655278831676,1.19741362441184,1.19741362441184,1.08412901503255,1.08412901503255,15.0570692221372,0.0144823736116022,0.203396093254356,0.304408139659892,0.22186380512142,14.9335199126089,0.529931234174071,15.7827101080897,0.0145121905746482,15.517617011105,NA,0.0293811214187398,0.0293811214187398,0.00235950338583755,0.00235950338583755,0.00120639637112012,0.00120639637112012
"610",100,10,17,1,0.4,1.5,3,0.0234,1.01655823267385,16367.5452436035,165.328739834378,557.023724510878,5.62650226778665,0.990193656302897,0.990193656302897,1.04310163489729,1.04310163489729,1.02254817446384,1.02254817446384,12.7420999973182,0.13086488568587,0.140872357955992,0.256183443481522,0.160281275482269,12.215557633535,0.515345231475385,12.5942136214708,0.118428900120454,13.0318938966617,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0087,0.229011408931724,16293.5911163118,32.6524872070377,3195.85734710319,6.40452374168976,1.00699971118933,1.00699971118932,1.18236034065451,1.18236034065451,1.02675512642416,1.02675512642416,14.1557417263205,0.025737245743536,0.154151536178212,0.309992344013031,0.203324937002315,13.5000176792166,0.481782073236037,12.6783598070216,0.0278095867950739,13.7454278291148,NA,0.0364932000588667,0.0364932000588668,0.00332102879668684,0.00332102879668684,0.00131943369013494,0.00131943369013494
"612",1000,10,17,1,0.4,1.5,3,0.0081,0.120874227900121,16717.0738404335,16.7338076480816,6591.35627331551,6.59795422754305,1.0382092442148,1.0382092442148,1.19305608678699,1.19305608678699,1.09062469123047,1.09062469123047,14.2544060981277,0.0146203412455517,0.21641164994168,0.232874427548791,0.198087381972939,14.337122228759,0.47979438497517,14.2127344502559,0.0150981209729121,14.2508381450687,NA,0.0244284705169996,0.0244284705169997,0.0018501523515111,0.0018501523515111,0.000658514150568557,0.000658514150568557
"613",100,1,2,2,0.4,1.5,3,0.11735,0.0102075472945279,0.74614162623587,0.00753678410339262,7.37781447362601,0.0745233785214748,0.825456361253229,0.825456361253229,1.08686957257458,1.08686957257458,1.05498955854328,1.05498955854328,0.148013532917335,0.00190845320817711,NA,NA,NA,0.131165679538831,NA,0.176591055859169,0.0022294053136482,0.32185785246001,1.01220369162014,0.0118756052112043,0.0118756052112043,0.0118756052112043,0.0118756052112043,0.0118756052112043,0.0118756052112043
"614",500,1,2,2,0.4,1.5,3,0.4146,0.000164815689406354,0.045524286267354,9.12310346039159e-05,1.80446381975102,0.00361615995942089,1.00846129384644,1.00846129384644,0.983389267728192,0.983389267728193,0.978575874584713,0.978575874584713,0.0074243551796613,3.08628477818599e-05,NA,NA,NA,0.0119753115622621,NA,0.026191998775576,3.71482427755903e-05,0.0116209216117637,0.0833149653281317,2.46245510026776e-05,2.46245510026776e-05,2.46245510026776e-05,2.46245510026776e-05,2.46245510026776e-05,2.46245510026776e-05
"615",1000,1,2,2,0.4,1.5,3,0.3194,0.000205909411582765,0.0806583753499906,8.07391144644551e-05,5.12667085099446,0.00513180265364811,1.22898579390975,1.22898579390974,1.00672869824064,1.00672869824064,0.97313372008399,0.97313372008399,0.0621182480166628,4.57946331911367e-05,NA,NA,NA,0.0370821102516357,NA,0.0372783096265391,8.01968654485577e-05,0.0585310785633184,0.206824537549143,5.27459721728111e-05,5.27459721728111e-05,5.27459721728111e-05,5.27459721728111e-05,5.27459721728111e-05,5.27459721728111e-05
"616",100,5,2,2,0.4,1.5,3,0.0697,0.0133566334595096,0.401564772245481,0.00405620982066142,10.5280706737995,0.106344148220197,1.14357906428889,1.14357906428889,2.02035070021245,2.02035070021245,1.18256275038675,1.18256275038675,0.290518245179993,0.00300290453440696,NA,NA,NA,0.0569189763155094,NA,0.0502443341268223,0.00168429082612445,0.409561610775561,1.32344911897036,0.0225039501355869,0.0225039501355869,0.0225039501355869,0.0225039501355869,0.0225039501355869,0.0225039501355869
"617",500,5,2,2,0.4,1.5,3,0.29955,0.00049516611211755,0.226788151835339,0.000454485274219117,3.60408257738205,0.00722261037551513,1.19387488049783,1.19387488049783,0.971606238103503,0.971606238103504,0.996670615199679,0.996670615199679,0.354265913786004,8.47003933334562e-06,NA,NA,NA,0.0263826601776878,NA,0.0194770702702246,9.7755279089784e-05,0.029905907916738,0.249424193723956,0.000130300188028868,0.000130300188028868,0.000130300188028868,0.000130300188028868,0.000130300188028868,0.000130300188028868
"618",1000,5,2,2,0.4,1.5,3,0.1746,0.000892199129595855,0.0549767851231798,5.50318169401202e-05,7.43247886155662,0.00743991878033696,0.805528583532777,0.805528583532777,1.27946848104786,1.27946848104785,0.965639579684876,0.965639579684877,0.0732271530302341,8.46534480994557e-05,NA,NA,NA,0.052093353358947,NA,0.134137453379112,6.748657486777e-05,0.136644474455072,0.89519167966133,0.000761685992225895,0.000761685992225895,0.000761685992225895,0.000761685992225895,0.000761685992225895,0.000761685992225895
