"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.252960024530602,0.701484419913842,0.275616550994951,0.688632526114747,0.249742332078559,0.700330680582519,0.249742332078559,0.700330680582519,0.260382965865619,0.698089727190344,0.260382965865619,0.698089727190344,0.104727654440153,0.514161852462159,0.104727654440153,0.514161852462159,0.249924809792359,0.637495381741656,0.249924809792359,0.637495381741656,0.289144789110651,0.693170211348019,0.289144789110651,0.693170211348019,0.242959998107712,0.681034769755334,0.265353903442909,0.703470781143654,0.28579979052082,0.648238851493145,0.28354063807716,0.674438446647041,0.33078817788642,0.693997998540253,0.254069518434881,0.681977084618953,0.320953070321265,0.692380263012068,0.272229304517585,0.689992917704638,0.24100581809305,0.705848130548021,0.266355699347283,0.685555659147426,NA,NA,0.207874893986753,0.726181497943542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.287647619437018,0.590716485543642,0.282096309619828,0.634182314684775,0.243014285427541,0.60006251770097,0.243014285427541,0.60006251770097,0.241927470962983,0.599584944425888,0.241927470962983,0.599584944425888,0.257523682468947,0.628865729244624,0.257523682468947,0.628865729244624,0.341283105763595,0.649152078656087,0.341283105763595,0.649152078656087,0.230201991190678,0.588165355748098,0.230201991190678,0.588165355748098,0.250481788919841,0.576350545138804,0.286812574681894,0.639857768237085,0.384835590074762,0.717562975525435,0.267839193955297,0.635852295509165,0.315265666940701,0.649863635135016,0.251305625434157,0.607207098246552,0.251789715465666,0.589212201357818,0.244373769206938,0.625647612418103,0.251322360927946,0.595283795748333,0.271719790483279,0.612433458635671,NA,NA,0.232802812802716,0.585774440735763,0.232802812802716,0.585774440735763,0.231806096141953,0.59105104671519,0.231806096141953,0.59105104671519,0.254313754073083,0.616923395831519,0.254313754073083,0.616923395831519
"36",1000,10,17,0,0.1,1.1,3,0.314673031382439,0.681604392074929,0.296383189195792,0.672172598470851,0.291244763661089,0.681960058216146,0.291244763661089,0.681960058216146,0.289651161968241,0.682441925848832,0.289651161968241,0.682441925848832,0.288345302980993,0.677519367382998,0.288345302980993,0.677519367382998,0.356246353249938,0.687867164321256,0.356246353249938,0.687867164321256,0.278861158793402,0.666250085598316,0.278861158793402,0.666250085598316,0.290811303743533,0.688641699321149,0.296483067755703,0.698264406991772,0.337910315102209,0.701512395350918,0.301722770810927,0.651745889850547,0.320745222967607,0.684785480810921,0.28922846577093,0.68638790855182,0.303630405378497,0.686924185533538,0.290588510505667,0.676384094708373,0.309007303560632,0.692605422880194,0.316264035031829,0.687508097379139,NA,NA,0.322256673010706,0.681695943165375,0.322256673010706,0.681695943165375,0.316440820727365,0.668710749806577,0.316440820727365,0.668710749806577,0.33214238943231,0.671493974204053,0.33214238943231,0.671493974204053
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.26407978962249,0.830113322135569,0.260412993653905,0.830113322135569,0.266505046662103,0.831806603923473,0.266505046662103,0.831806603923473,0.294438072640338,0.83490492499705,0.294438072640338,0.83490492499705,0.211996375107359,0.723741152231543,0.211996375107359,0.723741152231543,0.119821054924336,0.667322880345492,0.119821054924336,0.667322880345492,0.226442479557782,0.876715415179061,0.226442479557782,0.876715415179061,0.243058662426407,0.859155290522057,0.238542484270404,0.801325997767081,NA,NA,NA,NA,NA,NA,0.307257804771195,0.81606064809018,NA,NA,0.205308036296234,0.856564455739012,0.187789924516141,0.838977563240852,0.195566173510658,0.756028119429637,0.261364860322773,0.830113322135569,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939,0.260248640844696,0.832063519472939
"41",500,5,2,1,0.1,1.1,3,0.308862848750585,0.840809888519543,0.310169215592097,0.841598664169347,0.32583855082918,0.821897216639188,0.32583855082918,0.821897216639188,0.332815744652576,0.830314367707614,0.332815744652576,0.830314367707614,0.201083019742727,0.737619889720985,0.201083019742727,0.737619889720985,0.182964193754294,0.776818844497109,0.182964193754294,0.776818844497109,0.211947387239247,0.781992006700147,0.211947387239247,0.781992006700147,0.374145669446338,0.792318977018309,0.319191795536427,0.778921840605725,NA,NA,NA,NA,NA,NA,0.303636931423885,0.832594620325958,NA,NA,0.302459242143972,0.833345984305857,0.340158792276148,0.784689692572337,0.239468352633306,0.830614125813291,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347,0.310169215592097,0.841598664169347
"42",1000,5,2,1,0.1,1.1,3,0.378317379660488,0.880662251171881,0.380007504058873,0.879876144971299,0.280751306116278,0.809135842612474,0.280751306116278,0.809135842612474,0.361752073660857,0.858348428851705,0.361752073660857,0.858348428851705,0.150734464379145,0.752930159081479,0.150734464379145,0.752930159081479,0.182405242947643,0.78616516972485,0.182405242947643,0.78616516972485,0.161518044857803,0.801868233660536,0.161518044857803,0.801868233660536,0.295071933836209,0.880577166205993,0.275753697388124,0.862003605241461,NA,NA,NA,NA,NA,NA,0.40128623459987,0.878041922360345,NA,NA,0.212092126219645,0.775528008633543,0.267430932747445,0.813412469285498,0.293095065338373,0.89389879703017,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299,0.380007504058873,0.879876144971299
"43",100,10,2,1,0.1,1.1,3,0.280635164815534,0.678874379725117,0.279793533292395,0.682428688929827,0.276728084461574,0.68660524887176,0.276728084461574,0.68660524887176,0.270238107729622,0.6982958060331,0.270238107729622,0.6982958060331,0.297612846996829,0.703715608696511,0.297612846996829,0.703715608696511,0.210476591874373,0.635078963681183,0.210476591874373,0.635078963681183,0.236879458805685,0.607560737884214,0.236879458805685,0.607560737884214,0.308898282598179,0.682422013604752,0.246226985047883,0.666688220239965,NA,NA,NA,NA,NA,NA,0.278723918855596,0.702387192255515,NA,NA,0.268344711189663,0.646856748344048,0.259144633010407,0.660855366989593,0.307860849932515,0.666504991521916,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827,0.279793533292395,0.682428688929827
"44",500,10,2,1,0.1,1.1,3,0.405406250931658,0.750716198047933,0.413199840484503,0.749249139107333,0.361386664084483,0.74018185109213,0.361386664084483,0.74018185109213,0.379661774224401,0.757261717683503,0.379661774224401,0.757261717683503,0.275933936142788,0.66120892100007,0.275933936142788,0.66120892100007,0.241756393728974,0.651304830760822,0.241756393728974,0.651304830760822,0.336083445955916,0.742944517193179,0.336083445955916,0.742944517193179,0.335393311316766,0.718718474962447,0.405128659029457,0.744695736338902,NA,NA,NA,NA,NA,NA,0.390974482923344,0.764535721158288,NA,NA,0.353286632854148,0.754161943272307,0.269501980826352,0.670910807344651,0.298780797008986,0.681045755040421,0.413331396789528,0.749525746067615,0.413281118970108,0.749167860621728,0.413281118970108,0.749167860621728,0.413281118970108,0.749167860621728,0.413281118970108,0.749167860621728,0.413281118970108,0.749167860621728,0.413281118970108,0.749167860621728
"45",1000,10,2,1,0.1,1.1,3,0.311951430820825,0.706794544706446,0.308603362204185,0.707140427930453,0.305312700854098,0.716091501604005,0.305312700854098,0.716091501604005,0.32430130780767,0.730244146737784,0.32430130780767,0.730244146737784,0.293298127312923,0.670398156563608,0.293298127312923,0.670398156563608,0.217007919719108,0.594948846491526,0.217007919719108,0.594948846491526,0.308780035615465,0.694470791206855,0.308780035615465,0.694470791206855,0.322464328027098,0.74955393812444,0.28988818373502,0.661805814532261,NA,NA,NA,NA,NA,NA,0.321678146509777,0.672630558940023,NA,NA,0.322589899849931,0.710190085535264,0.298172704672932,0.679473885174858,0.290031860321039,0.676207131719087,0.308759042873127,0.707140427930453,0.308748146964148,0.707140427930453,0.308748146964148,0.707140427930453,0.308748146964148,0.707140427930453,0.308748146964148,0.707140427930453,0.308748146964148,0.707140427930453,0.308748146964148,0.707140427930453
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.2551165842704,0.918201247422322,0.306744143539431,0.883762931910277,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.299507638133975,0.892835801926771,0.301352201370583,0.89051344924248,0.301352201370583,0.89051344924248,0.284030664510123,0.818994678320239,0.284030664510123,0.818994678320239,0.278070911485634,0.879493603272313,0.278070911485634,0.879493603272313,0.279033242297955,0.916934895892583,0.256900546153458,0.891549597807461,0.198658751848891,0.755407762694127,0.183984097967838,0.698121165190057,0.203978927930267,0.70201015355455,0.290459237862134,0.897911303599247,0.183634561448611,0.826887711346545,0.285779213908364,0.877015073576018,0.297572919382886,0.888726783937765,0.306384200095756,0.881553053592554,NA,NA,0.281337650429497,0.896535693281988,0.278917568475729,0.896535693281988,0.287187169095628,0.90198106626197,0.289242871554796,0.90198106626197,0.328682078278714,0.819927876507374,0.254554613708068,0.819927876507374
"50",500,5,5,1,0.1,1.1,3,0.227373355025894,0.756772770634785,0.276120802505798,0.725209110887695,0.23496197597314,0.774873252643898,0.23496197597314,0.774873252643898,0.237282295336401,0.753621999272455,0.237282295336401,0.753621999272455,0.249444754510149,0.813303967561397,0.249444754510149,0.813303967561397,0.250679576758261,0.727906281827598,0.250679576758261,0.727906281827598,0.260061612246571,0.705418123354602,0.260061612246571,0.705418123354602,0.284749206339146,0.751494432001505,0.206140641155128,0.742847455199122,0.163702429536856,0.656675662785164,0.191853783539904,0.764842566350886,0.264003735414681,0.764683133272188,0.214313297365148,0.747592720154101,0.220840410745996,0.793406099026144,0.282721570935687,0.761724158277451,0.192996568253235,0.803885613394795,0.26835151666414,0.770993190683291,NA,NA,0.254189120742054,0.707187247887103,0.254189120742054,0.707187247887103,0.265063354967635,0.72037747632933,0.265063354967635,0.72037747632933,0.292211230654472,0.75620035057075,0.292211230654472,0.75620035057075
"51",1000,5,5,1,0.1,1.1,3,0.232891206520619,0.814198385828494,0.216984961168111,0.777989913203748,0.198142364932368,0.753013413962104,0.198142364932368,0.753013413962104,0.196621445688148,0.752444796995195,0.196621445688148,0.752444796995195,0.190947765293228,0.800110764077254,0.190947765293228,0.800110764077254,0.186412465838968,0.752102771108422,0.186412465838968,0.752102771108422,0.194472720954908,0.74660337152858,0.194472720954908,0.74660337152858,0.204812927295515,0.795848788793484,0.151563196842998,0.728491576573258,0.187923933220877,0.758809735120832,0.267383430563175,0.749601610433577,0.307998670698066,0.797496644175786,0.203392623352144,0.773716336803273,0.303068127216613,0.765782481172022,0.223502765125828,0.782686488255786,0.217569912590999,0.80916375575071,0.145036460918947,0.79255407755859,NA,NA,0.168902166912358,0.749176278102832,0.168902166912358,0.749176278102832,0.205260568667836,0.74967293337644,0.205260568667836,0.74967293337644,0.240345663384683,0.775443681705575,0.240345663384683,0.775443681705575
"52",100,10,5,1,0.1,1.1,3,0.342095982742404,0.710258054310296,0.269178515760291,0.683998930980468,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.291689000495856,0.717199888393032,0.258439783812279,0.634116031528471,0.258439783812279,0.634116031528471,0.316700658016677,0.690999594739045,0.316700658016677,0.690999594739045,0.254661147539752,0.627561074682471,0.254661147539752,0.627561074682471,0.332706141759742,0.717231529716976,0.337661947438123,0.717302973863755,0.338400470166046,0.727084101948272,0.367525999492361,0.755807333840973,0.316076528589478,0.672812360299411,0.278796545231287,0.685608399867345,0.334672685881249,0.725327314118751,0.287842944883723,0.679266017075308,0.314366944428387,0.72381317417022,0.333828300020247,0.735306885853847,NA,NA,0.295276898159664,0.740278657395892,0.295276898159664,0.740278657395892,0.29878080520073,0.738996972577047,0.29878080520073,0.738996972577047,0.272757584150286,0.727242415849714,0.272757584150286,0.727242415849714
"53",500,10,5,1,0.1,1.1,3,0.31549601866959,0.718993777248778,0.271462526107469,0.640374208586409,0.266758165087198,0.65005876620899,0.266758165087198,0.65005876620899,0.265334322833286,0.646898783126741,0.265334322833286,0.646898783126741,0.29044407056992,0.64955592943008,0.29044407056992,0.64955592943008,0.337252221199788,0.653543610187386,0.337252221199788,0.653543610187386,0.259060261527148,0.642335572374242,0.259060261527148,0.642335572374242,0.258270784235817,0.624909773089674,0.276162638130275,0.665596215887727,0.252336060907537,0.678963966598208,0.330277586958258,0.683105860186856,0.351058708404118,0.70760040471567,0.263182193811349,0.658785173076842,0.310085818376804,0.67364898896875,0.25355485636095,0.672461112512697,0.283394344482667,0.650617942670283,0.286732428487817,0.655498966675853,NA,NA,0.270740532508376,0.656930914867183,0.270740532508376,0.656930914867183,0.282620928981965,0.659698025748991,0.282620928981965,0.659698025748991,0.279517710186295,0.655894625579661,0.279517710186295,0.655894625579661
"54",1000,10,5,1,0.1,1.1,3,0.372584482822346,0.744696324303453,0.359681232742508,0.746882034594843,0.356881775135153,0.735776776873088,0.356881775135153,0.735776776873088,0.359348965730938,0.733595345776872,0.359348965730938,0.733595345776872,0.306843078414516,0.674167022595585,0.306843078414516,0.674167022595585,0.312447157005505,0.648423470217816,0.312447157005505,0.648423470217816,0.350499292026816,0.746441565181566,0.350499292026816,0.746441565181566,0.366317394883859,0.730543241668367,0.361699862195575,0.764898351761962,0.311633610258367,0.643120184771837,0.289792343728823,0.700056899518669,0.255487297155986,0.637734601007492,0.369350212595492,0.736514043554136,0.299493209422402,0.692027079969722,0.358931164193746,0.741696131600006,0.35690140838222,0.740071902049406,0.381228241387209,0.747789495838939,NA,NA,0.380681751907042,0.731803822959265,0.380681751907042,0.731803822959265,0.37071369955659,0.740142408701537,0.37071369955659,0.740142408701537,0.356169247081194,0.751775761863962,0.356169247081194,0.751775761863962
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.226522136097555,0.721647103518066,0.196792165507357,0.754786781861065,0.182337296624084,0.78438301723195,0.182337296624084,0.78438301723195,0.192955560129806,0.786811645167057,0.192955560129806,0.786811645167057,0.123399707281124,0.713788438365121,0.123399707281124,0.713788438365121,0.20457856056776,0.714268042725349,0.20457856056776,0.714268042725349,0.235222169024387,0.729794130584893,0.235222169024387,0.729794130584893,0.198355407674356,0.77997761890612,0.183842446609416,0.767736500759005,0.118584545562403,0.653697028478423,0.311945974501447,0.849930380702225,0.2279235296901,0.802881899646606,0.172986602370787,0.77279289133787,0.200618678064844,0.679381321935156,0.185762541192203,0.773436675890351,0.195296948632418,0.762574791744517,0.186311297690046,0.744215018099428,NA,NA,0.234552445369439,0.797501981233737,0.234552445369439,0.797501981233737,0.215855788583437,0.779648924813996,0.215855788583437,0.779648924813996,0.216987103763292,0.783318838650947,0.216987103763292,0.783318838650947
"59",500,5,11,1,0.1,1.1,3,0.129820143504779,0.666376478604203,0.215128814389534,0.885264756369488,0.169202806317524,0.879763627806159,0.169202806317524,0.879763627806159,0.166786611420176,0.881871506304895,0.166786611420176,0.881871506304895,0.156987448197215,0.827676238852092,0.156987448197215,0.827676238852092,0.22028909454366,0.74491320539972,0.22028909454366,0.74491320539972,0.17761563338572,0.845954846348307,0.17761563338572,0.845954846348307,0.15766991059536,0.802946152890109,0.172620024796205,0.876718055497671,0.317990342146847,0.773393856128046,0.26278988671719,0.748010824642783,0.225620122168709,0.756198751299549,0.192204179897103,0.884908779070187,0.214690460562134,0.791748109184465,0.205345432712068,0.85569074794793,0.121691819178439,0.878735915772118,0.193096728463211,0.744918800271996,NA,NA,0.185556825960796,0.824544184140214,0.185556825960796,0.824544184140214,0.15530140820354,0.857947935554596,0.15530140820354,0.857947935554596,0.222597069899984,0.87859785532435,0.222597069899984,0.87859785532435
"60",1000,5,11,1,0.1,1.1,3,0.205123585943183,0.710481185253742,0.246463986781908,0.730542703308006,0.236895416539876,0.708632221651079,0.236895416539876,0.708632221651079,0.23600653144269,0.71298313399841,0.23600653144269,0.71298313399841,0.294811029818983,0.730716608371971,0.294811029818983,0.730716608371971,0.338894983609894,0.804019589254428,0.338894983609894,0.804019589254428,0.294811029818983,0.730716608371971,0.294811029818983,0.730716608371971,0.158500081261893,0.656574251103815,0.168865633461133,0.713950386747242,0.28870893458377,0.745750886479877,0.223591207023463,0.814166760142817,0.251734320579147,0.878367307097302,0.176250914221972,0.677160500950349,0.24728681802926,0.757074929707,0.207292095823981,0.694854326397108,0.271291316054155,0.721194777126319,0.256973412756041,0.725370081416141,NA,NA,0.224002908745821,0.725275209430167,0.224002908745821,0.725275209430167,0.218301133506065,0.711184949859559,0.218301133506065,0.711184949859559,0.183015775481153,0.694265229065406,0.183015775481153,0.694265229065406
"61",100,10,11,1,0.1,1.1,3,0.257379296781806,0.648508187465468,0.296717632337989,0.654411222953589,0.307171247680123,0.677518867688408,0.307171247680123,0.677518867688408,0.311791841228407,0.689082071984207,0.311791841228407,0.689082071984207,0.242784460797335,0.672771094758221,0.242784460797335,0.672771094758221,0.264399149326675,0.662386578851187,0.264399149326675,0.662386578851187,0.279286203666936,0.711715344676712,0.279286203666936,0.711715344676712,0.309156344092836,0.6802840841612,0.317657858978975,0.664301599064503,0.301036446408234,0.677060684796788,0.281775294597176,0.646002483180602,0.314509321280341,0.669401869708251,0.309481083428229,0.686299917621979,0.312766251335107,0.68346519805815,0.295749799246481,0.700868636398208,0.323564950364737,0.696696964885836,0.284191201367297,0.657644328803457,NA,NA,0.306441722952228,0.672454969519468,0.306441722952228,0.672454969519468,0.301344558824274,0.697437220286606,0.301344558824274,0.697437220286606,0.305473284409565,0.677900737132085,0.305473284409565,0.677900737132085
