"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.585858585858586,0.398989898989899,0.48989898989899,0.48989898989899,0.484848484848485,0.484848484848485,0.257575757575758,0.257575757575758,0.494949494949495,0.494949494949495,0.373737373737374,0.373737373737374,0.52020202020202,0.474747474747475,0.636363636363636,0.555555555555556,0.535353535353535,0.454545454545455,0.565656565656566,0.45959595959596,0.48989898989899,0.439393939393939,NA,0.661616161616162,0.661616161616162,0.631313131313131,0.631313131313131,0.545454545454545,0.545454545454545
"56",500,1,11,1,0.1,1.1,3,0.431362725450902,0.386773547094188,0.512024048096192,0.512024048096192,0.504008016032064,0.504008016032064,0.474949899799599,0.474949899799599,0.42685370741483,0.42685370741483,0.443887775551102,0.443887775551102,0.482965931863727,0.517034068136273,0.283066132264529,0.314629258517034,0.306112224448898,0.522044088176353,0.319639278557114,0.540581162324649,0.530060120240481,0.501002004008016,NA,0.537074148296593,0.537074148296593,0.547094188376753,0.550100200400802,0.497995991983968,0.497995991983968
"57",1000,1,11,1,0.1,1.1,3,0.579079079079079,0.504004004004004,0.570570570570571,0.570570570570571,0.577077077077077,0.577077077077077,0.4994994994995,0.4994994994995,0.371871871871872,0.371871871871872,0.4994994994995,0.4994994994995,0.577577577577578,0.48998998998999,0.363363363363363,0.650650650650651,0.574574574574575,0.520520520520521,0.511011011011011,0.592592592592593,0.511511511511512,0.581581581581582,NA,0.525525525525526,0.525525525525526,0.55005005005005,0.55005005005005,0.537037037037037,0.537037037037037
"58",100,5,11,1,0.1,1.1,3,0.493684210526316,0.516842105263158,0.482105263157895,0.482105263157895,0.490526315789474,0.490526315789474,0.447368421052632,0.447368421052632,0.442105263157895,0.442105263157895,0.495789473684211,0.495789473684211,0.504210526315789,0.547368421052632,0.441578947368421,0.594736842105263,0.478947368421053,0.5,0.450526315789474,0.503157894736842,0.542105263157895,0.477368421052632,NA,0.530526315789474,0.530526315789474,0.527368421052632,0.527368421052632,0.513684210526316,0.513684210526316
"59",500,5,11,1,0.1,1.1,3,0.455757575757576,0.58969696969697,0.588080808080808,0.588080808080808,0.596363636363636,0.596363636363636,0.503232323232323,0.503232323232323,0.501616161616162,0.501616161616162,0.515757575757576,0.515757575757576,0.590505050505051,0.598787878787879,0.511111111111111,0.496969696969697,0.493535353535353,0.578383838383838,0.596969696969697,0.559494949494949,0.573131313131313,0.564040404040404,NA,0.548686868686869,0.548686868686869,0.583636363636364,0.583636363636364,0.587878787878788,0.587878787878788
"60",1000,5,11,1,0.1,1.1,3,0.438190954773869,0.484522613065327,0.452663316582915,0.452663316582915,0.448542713567839,0.448542713567839,0.478894472361809,0.478894472361809,0.593065326633166,0.593065326633166,0.478894472361809,0.478894472361809,0.388844221105528,0.458693467336683,0.539849246231156,0.531758793969849,0.580603015075377,0.428241206030151,0.539497487437186,0.449447236180905,0.475778894472362,0.482613065326633,NA,0.433165829145729,0.433165829145729,0.45356783919598,0.45356783919598,0.467035175879397,0.467035175879397
"61",100,10,11,1,0.1,1.1,3,0.4375,0.462222222222222,0.467222222222222,0.467222222222222,0.465555555555556,0.465555555555556,0.43,0.43,0.444444444444444,0.444444444444444,0.484444444444444,0.484444444444444,0.457777777777778,0.458611111111111,0.512777777777778,0.450277777777778,0.449722222222222,0.463333333333333,0.463333333333333,0.491666666666667,0.505555555555556,0.463055555555556,NA,0.477222222222222,0.477222222222222,0.483333333333333,0.483333333333333,0.493333333333333,0.493333333333333
"62",500,10,11,1,0.1,1.1,3,0.540816326530612,0.502857142857143,0.521428571428571,0.521428571428571,0.521836734693878,0.521836734693878,0.503469387755102,0.503469387755102,0.498979591836735,0.498979591836735,0.521020408163265,0.521020408163265,0.546122448979592,0.559081632653061,0.528673469387755,0.49469387755102,0.458979591836735,0.538571428571429,0.519795918367347,0.50469387755102,0.542040816326531,0.527959183673469,NA,0.515510204081633,0.514489795918367,0.51265306122449,0.511428571428571,0.477142857142857,0.478163265306122
"63",1000,10,11,1,0.1,1.1,3,0.474621212121212,0.431212121212121,0.43010101010101,0.43010101010101,0.429444444444444,0.429444444444444,0.432373737373737,0.432373737373737,0.406212121212121,0.406212121212121,0.432373737373737,0.432373737373737,0.445353535353535,0.444343434343434,0.49510101010101,0.484040404040404,0.459444444444444,0.430555555555556,0.414949494949495,0.431212121212121,0.433282828282828,0.446212121212121,NA,0.429949494949495,0.429949494949495,0.433484848484848,0.433484848484848,0.419191919191919,0.419191919191919
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.681818181818182,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.131313131313131,0.131313131313131,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.525252525252525,0.595959595959596,0.222222222222222,0.484848484848485,0.737373737373737,0.611111111111111,0.782828282828283,0.616161616161616,0.626262626262626,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.32314629258517,0.404809619238477,0.342685370741483,0.342685370741483,0.339679358717435,0.339679358717435,0.442885771543086,0.442885771543086,0.746492985971944,0.746492985971944,0.632264529058116,0.632264529058116,0.371743486973948,0.409819639278557,0.748496993987976,0.287575150300601,0.407815631262525,0.339679358717435,0.415831663326653,0.355711422845691,0.411823647294589,0.344689378757515,NA,0.418837675350701,0.418837675350701,0.411823647294589,0.411823647294589,0.43687374749499,0.43687374749499
"66",1000,1,17,1,0.1,1.1,3,0.368368368368368,0.648648648648649,0.577077077077077,0.577077077077077,0.576576576576577,0.576576576576577,0.571071071071071,0.571071071071071,0.28028028028028,0.28028028028028,0.715215215215215,0.715215215215215,0.568068068068068,0.505005005005005,0.571571571571572,0.345345345345345,0.507007007007007,0.584584584584585,0.503503503503504,0.546546546546547,0.626626626626627,0.588088088088088,NA,0.487487487487487,0.487487487487487,0.611111111111111,0.611111111111111,0.491491491491492,0.519519519519519
"67",100,5,17,1,0.1,1.1,3,0.501578947368421,0.529473684210526,0.528421052631579,0.528421052631579,0.518947368421053,0.518947368421053,0.332631578947368,0.332631578947368,0.536842105263158,0.536842105263158,0.495789473684211,0.495789473684211,0.53,0.492631578947368,0.513684210526316,0.55578947368421,0.515789473684211,0.521052631578947,0.510526315789474,0.512631578947368,0.498421052631579,0.548421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.52010101010101,0.451313131313131,0.483434343434343,0.483434343434343,0.477575757575758,0.477575757575758,0.464646464646465,0.464646464646465,0.512929292929293,0.512929292929293,0.558181818181818,0.558181818181818,0.47979797979798,0.484646464646465,0.508686868686869,0.57030303030303,0.445454545454545,0.489292929292929,0.446868686868687,0.510707070707071,0.49959595959596,0.465858585858586,NA,0.471717171717172,0.471717171717172,0.473333333333333,0.473333333333333,0.464444444444444,0.464444444444444
"69",1000,5,17,1,0.1,1.1,3,0.562663316582914,0.462412060301508,0.459497487437186,0.459497487437186,0.457788944723618,0.457788944723618,0.511155778894472,0.511155778894472,0.409949748743719,0.409949748743719,0.504723618090452,0.504723618090452,0.431155778894472,0.492060301507538,0.528894472361809,0.538190954773869,0.492462311557789,0.46643216080402,0.50713567839196,0.494572864321608,0.484522613065327,0.490954773869347,NA,0.450854271356784,0.450854271356784,0.45286432160804,0.45286432160804,0.471557788944724,0.471557788944724
"70",100,10,17,1,0.1,1.1,3,0.559166666666667,0.524444444444444,0.545555555555556,0.545555555555556,0.550555555555556,0.550555555555556,0.399444444444444,0.399444444444444,0.480555555555556,0.480555555555556,0.504444444444444,0.504444444444444,0.521111111111111,0.539444444444444,0.413055555555556,0.4725,0.4575,0.55,0.535555555555556,0.563888888888889,0.561666666666667,0.523888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.539489795918367,0.499591836734694,0.519897959183673,0.519897959183673,0.517551020408163,0.517551020408163,0.513061224489796,0.513061224489796,0.498775510204082,0.498775510204082,0.475714285714286,0.475714285714286,0.522551020408163,0.540204081632653,0.494285714285714,0.528673469387755,0.461428571428571,0.527142857142857,0.453877551020408,0.515510204081633,0.536122448979592,0.534897959183673,NA,0.533367346938776,0.533367346938776,0.522959183673469,0.522959183673469,0.501122448979592,0.501122448979592
"72",1000,10,17,1,0.1,1.1,3,0.546792929292929,0.517525252525252,0.504343434343434,0.504343434343434,0.50520202020202,0.50520202020202,0.495959595959596,0.495959595959596,0.546919191919192,0.546919191919192,0.50959595959596,0.50959595959596,0.505606060606061,0.513181818181818,0.518282828282828,0.47040404040404,0.49510101010101,0.502323232323232,0.51520202020202,0.517272727272727,0.501010101010101,0.509494949494949,NA,0.488333333333333,0.516313131313131,0.502727272727273,0.502727272727273,0.533080808080808,0.533080808080808
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.590909090909091,0.590909090909091,0.525252525252525,0.525252525252525,0.547979797979798,0.547979797979798,0.398989898989899,0.398989898989899,0.297979797979798,0.297979797979798,0.542929292929293,0.565656565656566,NA,NA,NA,0.401515151515151,NA,0.477272727272727,0.601010101010101,0.454545454545455,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.527054108216433,0.536072144288577,0.44188376753507,0.44188376753507,0.557114228456914,0.557114228456914,0.411823647294589,0.411823647294589,0.311122244488978,0.311122244488978,0.372244488977956,0.372244488977956,0.429859719438878,0.430861723446894,NA,NA,NA,0.640280561122244,NA,0.474949899799599,0.393787575150301,0.577154308617234,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577,0.536072144288577
"75",1000,1,2,2,0.1,1.1,3,0.453953953953954,0.454454454454454,0.476976976976977,0.476976976976977,0.490990990990991,0.490990990990991,0.594844844844845,0.594844844844845,0.454954954954955,0.454954954954955,0.482982982982983,0.482982982982983,0.514514514514515,0.611611611611612,NA,NA,NA,0.486486486486487,NA,0.590590590590591,0.496996996996997,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454,0.454454454454454
"76",100,5,2,2,0.1,1.1,3,0.46421052631579,0.46421052631579,0.471578947368421,0.471052631578947,0.461052631578947,0.461052631578947,0.480526315789474,0.480526315789474,0.362105263157895,0.362105263157895,0.567368421052632,0.567368421052632,0.538947368421053,0.513684210526316,NA,NA,NA,0.541052631578947,NA,0.457368421052632,0.457894736842105,0.428421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579
"77",500,5,2,2,0.1,1.1,3,0.569090909090909,0.566464646464647,0.56020202020202,0.56020202020202,0.562020202020202,0.562020202020202,0.426161616161616,0.426161616161616,0.379090909090909,0.379090909090909,0.453434343434343,0.453434343434343,0.568888888888889,0.565858585858586,NA,NA,NA,0.600909090909091,NA,0.552525252525253,0.566666666666667,0.576666666666667,0.566262626262626,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647
"78",1000,5,2,2,0.1,1.1,3,0.455577889447236,0.45427135678392,0.484120603015075,0.484120603015075,0.47678391959799,0.47678391959799,0.397286432160804,0.397286432160804,0.352060301507538,0.352060301507538,0.51894472361809,0.51894472361809,0.423819095477387,0.528643216080402,NA,NA,NA,0.433015075376884,NA,0.503015075376885,0.530251256281407,0.465427135678392,0.45427135678392,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482
"79",100,10,2,2,0.1,1.1,3,0.610555555555556,0.608888888888889,0.591111111111111,0.591111111111111,0.577222222222222,0.577222222222222,0.458611111111111,0.458611111111111,0.479722222222222,0.479722222222222,0.491666666666667,0.491666666666667,0.558333333333333,0.596388888888889,NA,NA,NA,0.591388888888889,NA,0.570833333333333,0.597777777777778,0.552777777777778,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"80",500,10,2,2,0.1,1.1,3,0.48780612244898,0.486122448979592,0.485510204081633,0.485510204081633,0.504387755102041,0.504387755102041,0.369183673469388,0.369183673469388,0.394591836734694,0.394591836734694,0.420459183673469,0.420459183673469,0.45234693877551,0.502040816326531,NA,NA,NA,0.498112244897959,NA,0.507142857142857,0.500918367346939,0.515510204081633,0.486122448979592,0.486122448979592,0.486122448979592,0.486122448979592,0.486122448979592,0.486122448979592,0.486122448979592
"81",1000,10,2,2,0.1,1.1,3,0.550808080808081,0.552272727272727,0.534949494949495,0.534949494949495,0.536666666666667,0.536666666666667,0.439823232323232,0.439823232323232,0.376717171717172,0.376717171717172,0.499368686868687,0.499368686868687,0.540631313131313,0.50709595959596,NA,NA,NA,0.544848484848485,NA,0.521616161616162,0.536111111111111,0.502676767676768,0.552272727272727,0.552272727272727,0.552272727272727,0.552272727272727,0.552272727272727,0.552272727272727,0.552272727272727
"82",100,1,5,2,0.1,1.1,3,0.434343434343434,0.439393939393939,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.595959595959596,0.595959595959596,0.439393939393939,0.439393939393939,0.51010101010101,0.419191919191919,0.330808080808081,0.318181818181818,0.580808080808081,0.51010101010101,0.515151515151515,0.348484848484849,0.48989898989899,0.414141414141414,NA,0.45959595959596,0.45959595959596,0.434343434343434,0.434343434343434,0.46969696969697,0.46969696969697
"83",500,1,5,2,0.1,1.1,3,0.455911823647295,0.355711422845691,0.356713426853707,0.356713426853707,0.342685370741483,0.342685370741483,0.471943887775551,0.471943887775551,0.407815631262525,0.407815631262525,0.350701402805611,0.350701402805611,0.266533066132265,0.32565130260521,0.852705410821643,0.386773547094188,0.593186372745491,0.286573146292585,0.519038076152305,0.411823647294589,0.280561122244489,0.419839679358717,NA,0.31563126252505,0.31563126252505,0.370741482965932,0.370741482965932,0.402805611222445,0.402805611222445
"84",1000,1,5,2,0.1,1.1,3,0.496996996996997,0.456456456456456,0.432432432432432,0.432432432432432,0.414914914914915,0.414914914914915,0.405905905905906,0.405905905905906,0.355355355355355,0.355355355355355,0.462962962962963,0.462962962962963,0.45045045045045,0.506506506506507,0.25975975975976,0.34984984984985,0.416416416416416,0.372872872872873,0.512012012012012,0.466466466466467,0.354354354354354,0.444944944944945,NA,0.380880880880881,0.380880880880881,0.406906906906907,0.406906906906907,0.461461461461461,0.461461461461461
"85",100,5,5,2,0.1,1.1,3,0.568421052631579,0.535789473684211,0.567368421052632,0.567368421052632,0.569473684210526,0.569473684210526,0.588421052631579,0.588421052631579,0.569473684210526,0.569473684210526,0.629473684210526,0.629473684210526,0.534736842105263,0.535789473684211,0.415263157894737,0.409473684210526,0.512631578947368,0.532631578947368,0.497894736842105,0.541578947368421,0.574736842105263,0.577894736842105,NA,0.553684210526316,0.553684210526316,0.543157894736842,0.543157894736842,0.546315789473684,0.546315789473684
"86",500,5,5,2,0.1,1.1,3,0.456464646464646,0.428484848484848,0.406868686868687,0.406868686868687,0.407676767676768,0.407676767676768,0.510505050505051,0.510505050505051,0.510505050505051,0.510505050505051,0.437575757575758,0.437575757575758,0.389494949494949,0.441010101010101,0.497373737373737,0.540606060606061,0.398585858585859,0.41030303030303,0.426868686868687,0.423838383838384,0.477373737373737,0.448181818181818,NA,0.439393939393939,0.439393939393939,0.441414141414141,0.441414141414141,0.470909090909091,0.470909090909091
"87",1000,5,5,2,0.1,1.1,3,0.44070351758794,0.451959798994975,0.451658291457286,0.451658291457286,0.453266331658291,0.453266331658291,0.475075376884422,0.475075376884422,0.447738693467337,0.447738693467337,0.468542713567839,0.468542713567839,0.452763819095477,0.48321608040201,0.531155778894472,0.47643216080402,0.470452261306533,0.431658291457286,0.440804020100503,0.464120603015075,0.43105527638191,0.471457286432161,NA,0.459497487437186,0.459497487437186,0.453266331658291,0.453266331658291,0.433969849246231,0.433969849246231
"88",100,10,5,2,0.1,1.1,3,0.562777777777778,0.525555555555556,0.530555555555556,0.530555555555556,0.528888888888889,0.528888888888889,0.525555555555556,0.525555555555556,0.535555555555556,0.535555555555556,0.542222222222222,0.542222222222222,0.508888888888889,0.498888888888889,0.475,0.556666666666667,0.474722222222222,0.539444444444444,0.49,0.518055555555555,0.564722222222222,0.528888888888889,NA,0.513333333333333,0.513333333333333,0.527777777777778,0.527777777777778,0.561111111111111,0.561111111111111
