"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"339",1000,5,5,0,0.1,1.5,3,0.1101,0.00451334543816564,51.2282979628879,0.0512795775404283,792.704262194964,0.793497759954919,1.14629428124995,1.14629428124995,1.24641082582957,1.24641082582956,1.27802665389481,1.27802665389481,1.46299917852112,0.00163053495204028,0.742217827891534,0.787629167788431,0.661112625309912,1.63807095947894,0.270229175005956,2.67872554182704,0.00204587361608159,1.96869510257894,NA,0.0010293541564661,0.0010293541564661,0.000172254266030489,0.000172254266030489,9.63213565823257e-05,9.63213565823258e-05
"340",100,10,5,0,0.1,1.5,3,0.0668,0.044760609325349,118.711675012571,1.1991078284098,71.3338693453365,0.720544134801379,1.26851810347355,1.26851810347355,1.29838088037046,1.29838088037046,1.21871391275503,1.21871391275503,2.42306481600041,0.0176528975438984,0.716237477819839,0.650210958866399,0.742663329677749,1.2965094649121,0.314377128200977,1.57495620591943,0.0132007720830615,1.18068774660166,NA,0.0204604063026254,0.0204604063026254,0.00690075742856999,0.00690075742857,0.00120477544648931,0.00120477544648931
"341",500,10,5,0,0.1,1.5,3,0.1021,0.0182050830337215,83.746282337007,0.167828221116247,553.445791649451,1.10910980290471,1.18209716320378,1.18209716320378,1.2011891543146,1.2011891543146,1.34115853381669,1.34115853381669,2.07506109768981,0.0037132405866608,0.712160648280535,0.685702068200837,0.685738565563628,2.31954369043121,0.352288864576309,1.86278289816556,0.00353923144524067,1.95789983736846,NA,0.00544146480031896,0.00544146480031897,0.00201996699072251,0.00201996699072251,0.000191236478152499,0.000191236478152499
"342",1000,10,5,0,0.1,1.5,3,0.1873,0.00536364087479792,45.4589771555419,0.0455044816371791,675.518082229588,0.676194276506094,1.04443890823354,1.04443890823354,1.10342787924818,1.10342787924818,1.25995860661506,1.25995860661506,1.83968184008452,0.00129651584188872,0.680004484366054,0.779538271296861,0.69188827047777,1.69476897864697,0.26615530737457,1.67986993958782,0.0018267402738741,1.82074262299903,NA,0.000955266367065369,0.000955266367065369,0.000111602067126598,0.000111602067126598,0.000149013797760992,0.000149013797760992
"343",100,1,11,0,0.1,1.5,3,0.0597,0.295216211851149,8118.8036579179,82.0081177567465,268.425433712566,2.71136801729865,0.994503826321376,0.994503826321376,1.08176489325339,1.08176489325339,1.01575519995913,1.01575519995913,5.42240360838087,0.0621525473428376,0.313954190999017,0.396971054777982,0.33291351080192,5.98694409139547,0.373365255227441,6.15310218694093,0.0541974731664834,5.88727338951087,NA,0.0775690125998301,0.0775690125998299,0.0149823752349733,0.0149823752349733,0.0081303429651838,0.00813034296518383
"344",500,1,11,0,0.1,1.5,3,0.0144,0.115721037637967,10852.7152114934,21.748928279546,2087.91163717534,4.18419165766602,1.23437071372115,1.23437071372115,1.39541009944124,1.39541009944124,1.29445591139222,1.29445591139222,9.11848098946857,0.0182124466990029,0.356302051954654,0.339521306482821,0.37037133194622,8.62870605447728,0.407710586696014,9.45059488039401,0.0193933220797909,8.99627375089417,NA,0.0248976776265748,0.0248976776265749,0.00324233544917336,0.00324233544917336,0.00132712878998653,0.00132712878998653
"345",1000,1,11,0,0.1,1.5,3,0.0482,0.0259884883375828,6192.01577900883,6.19821399300183,2422.86156628372,2.42528685313686,1.0716331833338,1.0716331833338,1.27260313281869,1.27260313281869,1.06590953247302,1.06590953247302,5.48871036297895,0.00517759268344147,0.226054506947797,0.362623128563097,0.290883494886823,5.40401937830561,0.378758887386361,5.16899420667075,0.00552762535122453,5.45562327207038,NA,0.0019468133392553,0.0019468133392553,0.000386382621241996,0.000386382621241996,7.15275317949822e-05,7.15275317949819e-05
"346",100,5,11,0,0.1,1.5,3,0.0089,0.337769241385383,8942.72349842086,90.3305403880895,310.737381381992,3.13876142810093,1.00280800078091,1.00280800078091,1.06729538653588,1.06729538653588,1.06882396999552,1.06882396999552,7.36389787442408,0.0685530720815645,0.327724130452363,0.320951784293039,0.324229342525322,6.86160692762227,0.41557124029945,6.43990162299828,0.0643181504477375,6.96439318483377,NA,0.0972934680110555,0.0972934680110553,0.034796217471472,0.034796217471472,0.0165375946762551,0.016537594676255
"347",500,5,11,0,0.1,1.5,3,0.0465,0.0773620325533014,6359.60570075374,12.7447008031137,1215.84728717831,2.43656770977618,1.09098599855158,1.09098599855158,1.32259014012429,1.32259014012429,1.04942438774046,1.04942438774046,5.3243962373075,0.0103404117942414,0.287332407195363,0.330021998472191,0.355220102017336,5.68763652484696,0.388578420399834,5.48060513842591,0.0124242544694097,5.66196614208684,NA,0.00193480893136319,0.00193480893136319,0.000984619221342491,0.000984619221342491,0.000235267463772127,0.000235267463772126
"348",1000,5,11,0,0.1,1.5,3,0.0122,0.0342556796588192,6802.83712061422,6.8096467673816,2659.47772188041,2.66213986174215,1.13753074488069,1.13753074488069,1.28626297971006,1.28626297971006,1.13145513157536,1.13145513157536,7.60954322744312,0.00913120463315443,0.363170417324907,0.293009229861301,0.327317104406027,6.13222898157352,0.392640087971321,7.20715574042523,0.00655653786670557,6.58725019967566,NA,0.0042296674233623,0.00422966742336229,0.000616229996070523,0.000616229996070523,0.000301525729671659,0.000301525729671659
"349",100,10,11,0,0.1,1.5,3,0.0103,0.386260618378569,9232.87794973376,93.2613934316542,287.081123034946,2.89980932358531,1.006836015449,1.006836015449,1.12350167479198,1.12350167479198,1.02790715090225,1.02790715090225,6.2974508518653,0.0736336205128991,0.37927785671976,0.301443320746437,0.296753363920744,7.70171233563312,0.510106290780282,7.5932093539284,0.076158376534021,5.80798245216444,NA,0.12750667615881,0.12750667615881,0.0732010043938137,0.0732010043938137,0.0130830265426426,0.0130830265426427
"350",500,10,11,0,0.1,1.5,3,0.0359,0.0639385650597806,6870.98513653957,13.7695092916625,1323.57756791255,2.65246005593698,1.08299999023855,1.08299999023855,1.21502109731577,1.21502109731578,1.09296217948277,1.09296217948277,5.51847623482373,0.0132646723370064,0.407888686486468,0.304981279295226,0.317712398555452,5.76450202659162,0.369296333908538,5.35710674236318,0.0117467800714339,6.227769742869,NA,0.00877993377588389,0.00877993377588388,0.000965339880394364,0.000965339880394364,0.000321622353400693,0.000321622353400692
"351",1000,10,11,0,0.1,1.5,3,0.0256,0.0299935964698889,5852.48018888772,5.85833852741514,2288.8257335207,2.29111685037107,1.11677447543393,1.11677447543393,1.27226457256416,1.27226457256416,1.11080972248766,1.11080972248766,5.95525365517468,0.00572820493079432,0.271249682458677,0.254866978655364,0.293054540404704,5.77719675329329,0.364213433482523,5.12544760513284,0.00486913893073084,5.38153759019906,NA,0.0015491134581171,0.0015491134581171,0.000278042439332921,0.000278042439332921,0.00013012705924538,0.00013012705924538
"352",100,1,17,0,0.1,1.5,3,0.0106,0.801343590623103,14216.5863148179,143.601881967858,475.082906097872,4.79881723331184,0.988469240414661,0.988469240414661,1.02516998214898,1.02516998214898,1.02030040776584,1.02030040776584,10.534482375137,0.107958121043841,0.216499571675376,0.175975796681411,0.164508472063228,10.4061175252287,0.503638065124089,10.7032442556084,0.106562977771742,10.9642155285928,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0039,0.171677093999889,15013.6840791337,30.0875432447568,2922.81252415077,5.85733972775706,1.01364351126345,1.01364351126345,1.22405787529615,1.22405787529615,1.08408269490747,1.08408269490747,12.0926605001888,0.0235451331088297,0.194387106385317,0.269524219508786,0.186805071669975,12.5147124887003,0.461825508677486,12.8294491792558,0.0263655738326349,12.3744394214843,NA,0.023974388273605,0.023974388273605,0.00288994542493649,0.00288994542493649,0.000826629822400493,0.000826629822400492
"354",1000,1,17,0,0.1,1.5,3,0.0129,0.0661668850399293,11974.3193294234,11.9863056350585,4717.09592769845,4.72181774544389,1.014932866244,1.014932866244,1.24881724973182,1.24881724973182,1.03523940086973,1.03523940086973,10.2654302451091,0.0105218579817283,0.209563168368957,0.149738177081122,0.212135027041897,10.1397147962426,0.416113774851281,10.3523498498819,0.0100477911516176,10.8550361455233,NA,0.0101650729519407,0.0101650729519407,0.000763360510390271,0.000763360510390271,0.000153561717464276,0.000153561717464277
"355",100,5,17,0,0.1,1.5,3,0.0047,0.871656441201508,14086.4180362649,142.287050871362,472.805629198312,4.77581443634659,0.989004341069788,0.989004341069788,1.04878320992249,1.04878320992249,1.0502236152391,1.0502236152391,11.0495858128858,0.107944036010476,0.20785788300768,0.130142390194742,0.222642882882786,10.8759797130177,0.402114338454136,11.3993319471495,0.113933984875261,11.8630391172253,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.0088,0.157169848133422,12290.7264510038,24.630714330669,2377.42073644616,4.76437021331896,1.00130722078822,1.00130722078822,1.18621440676972,1.18621440676972,1.01387082371301,1.01387082371301,9.58581686449748,0.020211305911182,0.175228133420826,0.166708484564852,0.194145210645594,9.29478206806142,0.432889902173764,9.65948150774918,0.0202226667140803,9.39070341376959,NA,0.0260364060253708,0.0260364060253707,0.00278542564009701,0.00278542564009701,0.00083810749451135,0.000838107494511348
"357",1000,5,17,0,0.1,1.5,3,0.0039,0.0891370056494142,15585.5668901568,15.601168058215,6155.91357707678,6.16207565272951,1.01465240554543,1.01465240554543,1.28423746053268,1.28423746053268,1.04948434314581,1.04948434314581,11.0790422896842,0.0128613763825571,0.176595532853476,0.149655135152485,0.19571059795378,13.2156928113691,0.38011328290475,13.0997468836363,0.0129645788713385,13.4830238128154,NA,0.00803122464024948,0.00803122464024948,0.0011890177508983,0.0011890177508983,0.000250138044609056,0.000250138044609056
"358",100,10,17,0,0.1,1.5,3,0.0032,0.842646800421043,14678.2057100792,148.264704142214,525.899508880294,5.3121162513161,0.990174882331184,0.990174882331184,1.0497283513883,1.0497283513883,1.02561780577851,1.02561780577851,11.3322433690445,0.112844377506937,0.22477791261424,0.228515622133956,0.214217553296484,11.0435575126925,0.451467617223942,12.1478738884134,0.11704005579228,13.2892357378787,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0093,0.153584451291681,14723.6087074081,29.5062298745653,2862.61087813396,5.73669514656104,1.00414214254538,1.00414214254538,1.18708432019155,1.18708432019155,1.0131954764386,1.0131954764386,12.4788663274585,0.0217822033595168,0.178628822324329,0.194004264701063,0.223860408854178,10.817766346851,0.426557538237468,12.3493215054673,0.0234869544099448,12.058565939708,NA,0.039533565382889,0.0395335653828891,0.00396027994760811,0.00396027994760811,0.00114397356451622,0.00114397356451623
"360",1000,10,17,0,0.1,1.5,3,0.0147,0.0671056886024354,13302.8793628044,13.3161955583628,5261.59472617789,5.26686158776566,1.04521319246322,1.04521319246322,1.1303936387542,1.1303936387542,1.04374329580116,1.04374329580116,11.9810674407654,0.0118886147756474,0.216680603103623,0.209945623602881,0.20568858778703,11.5172991021798,0.438368305771762,11.9755295204298,0.010558636728295,12.4037550962989,NA,0.00685210181832067,0.00685210181832068,0.00106664262533319,0.00106664262533319,0.000176276312315087,0.000176276312315087
"361",100,1,2,1,0.1,1.5,3,0.2541,0.0033850243792414,0.276594444805829,0.00279388328086696,2.60955765067654,0.0263591681886519,0.908379319692342,0.908379319692342,1.03694545442709,1.03694545442709,1.07023014816572,1.07023014816572,0.090624045159984,0.000840067556397428,NA,NA,NA,0.0588011155969533,NA,0.0750745572618964,0.000610845763376208,0.0900493330248179,0.335616132888167,0.000936930110393123,0.000936930110393123,0.000936930110393123,0.000936930110393123,0.000936930110393123,0.000936930110393123
"362",500,1,2,1,0.1,1.5,3,0.1362,0.00157746717290487,0.190301652208432,0.000381366036489847,9.60707195621064,0.019252649210843,0.97256304169756,0.97256304169756,1.04612112207527,1.04612112207527,1.01502780347111,1.01502780347111,0.0660386489538651,0.000237724053980676,NA,NA,NA,0.0461051564097942,NA,0.108330213417196,9.43383355561378e-05,0.0839440317241672,0.792351656158071,0.00129348136823153,0.00129348136823153,0.00129348136823153,0.00129348136823153,0.00129348136823153,0.00129348136823153
"363",1000,1,2,1,0.1,1.5,3,0.2477,0.000363510846074576,0.0552404842076877,5.52957799876755e-05,6.77113757937283,0.0067779154948677,0.940139945435581,0.940139945435583,0.968871505601472,0.968871505601468,1.01073892626389,1.01073892626389,0.0251027475750946,3.33060565943996e-05,NA,NA,NA,0.0285584368832712,NA,0.0927340246679091,5.6571240532266e-05,0.0571755338726308,0.363628839619398,0.000135161153913426,0.000135161153913426,0.000135161153913426,0.000135161153913426,0.000135161153913426,0.000135161153913426
"364",100,5,2,1,0.1,1.5,3,0.2585,0.00344704410757599,0.329828363041766,0.0033315996266845,6.75312712561293,0.0682134053092215,0.907910609490668,0.907910609490668,1.10402922023477,1.10402922023477,1.17092887556876,1.17092887556876,0.0360234763521848,0.000558247918059807,NA,NA,NA,0.0627029641291696,NA,0.114466922736005,0.000763264481294629,0.0545982920022283,0.347139737638345,0.00116842760677044,0.00116842760677044,0.00116842760677044,0.00116842760677044,0.00116842760677044,0.00116842760677044
"365",500,5,2,1,0.1,1.5,3,0.3497,0.000316134976727805,0.100960704150275,0.000202326060421393,5.53433335477835,0.0110908484063694,1.20402374237393,1.20402374237393,1.08802502398343,1.08802502398344,1.04129631895978,1.04129631895978,0.124508487792889,0.000190660087728431,NA,NA,NA,0.0932252425634568,NA,0.078688192048282,0.000276242845977943,0.0962903782367101,0.161026722957355,4.49416802091501e-05,4.494168020915e-05,4.49416802091501e-05,4.494168020915e-05,4.49416802091501e-05,4.494168020915e-05
"366",1000,5,2,1,0.1,1.5,3,0.2264,0.00041157136501252,0.0819652325728593,8.20472798527122e-05,7.41315734389687,0.00742057792181869,0.988431536803347,0.988431536803346,1.04914589674221,1.04914589674221,1.03309508118582,1.03309508118582,0.0982830507385121,0.00013336373613013,NA,NA,NA,0.072445287699818,NA,0.0701091535082227,6.47936458914502e-05,0.0776193491725664,0.418158169992111,0.000194454232718499,0.000194454232718499,0.000194454232718499,0.000194454232718499,0.000194454232718499,0.000194454232718499
"367",100,10,2,1,0.1,1.5,3,0.2113,0.00486555217122242,0.169824501538509,0.00171539900543949,2.84852267858004,0.0287729563492933,0.882832118673977,0.882832118673978,1.07510130537474,1.07510130537474,1.08694575710076,1.08694575710076,0.0675532423490294,0.000980360265942365,NA,NA,NA,0.0420032225917235,NA,0.0511271774995317,0.00172322400800571,0.0547393560540286,0.484172262057939,0.00171169919707957,0.00171169919707957,0.00171169919707957,0.00171169919707957,0.00171169919707957,0.00171169919707957
"368",500,10,2,1,0.1,1.5,3,0.1759,0.00115048568208928,0.278646448746469,0.000558409716926792,6.81569286368022,0.0136587031336277,1.22140338355328,1.22140338355328,1.29387545070971,1.29387545070972,1.00483596180937,1.00483596180937,0.074865666825586,8.88548336556716e-05,NA,NA,NA,0.0533083990769414,NA,0.0688504500172192,0.000162281493543423,0.0905809098097531,0.596276743050863,0.000864292694351404,0.000864292694351404,0.000864292694351404,0.000864292694351404,0.000864292694351404,0.000864292694351404
"369",1000,10,2,1,0.1,1.5,3,0.162,0.000503287569277422,0.126236809634881,0.000126363172807689,16.9987914284279,0.0170158072356636,0.833689633858771,0.833689633858768,0.914181324254647,0.914181324254647,1.0047560649664,1.0047560649664,0.0612280747525013,9.44260245888291e-05,NA,NA,NA,0.0960586578246146,NA,0.157326349647248,6.12875672018967e-05,0.191881536857302,0.505976257914293,0.000243071693134482,0.000243071693134482,0.000243071693134482,0.000243071693134482,0.000243071693134482,0.000243071693134482
"370",100,1,5,1,0.1,1.5,3,0.0473,0.0802421753426859,141.65371484823,1.43084560452757,131.222694500489,1.3254817626312,1.28613507924527,1.28613507924527,1.45665647377109,1.45665647377109,1.2963560734876,1.2963560734876,2.68404193872532,0.0292843694452053,0.718889601762065,0.707213382978985,0.640332032402974,3.10698104869789,0.406125254239528,3.05390914646371,0.0297467071294215,2.99206205368008,NA,0.0471724034838957,0.0471724034838957,0.0120291110555306,0.0120291110555306,0.00583746909048908,0.00583746909048908
"371",500,1,5,1,0.1,1.5,3,0.0694,0.0111147040017207,50.1060427260535,0.100412911274656,346.84481805466,0.695079795700722,1.18542025090997,1.18542025090997,1.20457853311716,1.20457853311716,1.36882197729709,1.36882197729709,1.98821294715691,0.00471031473323165,0.688027285145164,0.652091035484525,0.691961777069493,1.98988170847684,0.294158133918516,2.26391545817966,0.00349939513868606,2.23193528387721,NA,0.00281178565226525,0.00281178565226525,0.000801594931720526,0.000801594931720525,0.000190361448574225,0.000190361448574225
"372",1000,1,5,1,0.1,1.5,3,0.1634,0.00523789218302784,43.0911990323587,0.0431343333657245,616.021967502916,0.616638606109025,0.996240390446852,0.996240390446852,1.11290991426819,1.11290991426819,1.24415564405591,1.24415564405591,1.75565150390335,0.00170619011804025,0.810263489228755,0.795699077063631,0.731300858994456,1.70448893055557,0.309381518389815,1.74512176097992,0.00169010375062047,1.81663389708588,NA,0.000684533100343574,0.000684533100343573,0.000257884359623777,0.000257884359623777,0.000149215766818801,0.000149215766818801
"373",100,5,5,1,0.1,1.5,3,0.0793,0.0439351503539772,92.8727149720229,0.938108232040636,85.9581567772147,0.868264209870855,1.242273745737,1.242273745737,1.23304266628582,1.23304266628582,1.24703172019938,1.24703172019938,2.1022917680198,0.0190684218037386,0.601968368231791,0.782846381412656,0.688306910553695,1.99671493142438,0.322078326433287,1.90377454427147,0.0163031212590045,2.22149725996125,NA,0.0104197099047849,0.0104197099047849,0.0033547841794796,0.0033547841794796,0.000907586354025885,0.000907586354025887
"374",500,5,5,1,0.1,1.5,3,0.1104,0.0125713073438202,42.5619059728638,0.085294400747222,313.285923173358,0.627827501349415,1.1613915681046,1.1613915681046,1.16081587630788,1.16081587630788,1.26797803455514,1.26797803455514,1.33765665765615,0.00300602127304507,0.770446698205215,0.780642631236156,0.65078471784286,2.20726105896165,0.215575997698329,1.78231263660092,0.00334692619441896,2.05139223754462,NA,0.00101157275966344,0.00101157275966344,0.000250942097269132,0.000250942097269132,0.000191740829204526,0.000191740829204526
