"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"217",100,1,2,0,0.4,1.1,3,0.767676767676768,0.767676767676768,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.444444444444444,0.444444444444444,0.424242424242424,0.424242424242424,0.858585858585859,0.858585858585859,0.636363636363636,0.767676767676768,NA,NA,NA,0.777777777777778,NA,0.747474747474748,0.656565656565657,0.707070707070707,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"218",500,1,2,0,0.4,1.1,3,0.266533066132265,0.274549098196393,0.382765531062124,0.382765531062124,0.386773547094188,0.386773547094188,0.31062124248497,0.31062124248497,0.318637274549098,0.318637274549098,0.352705410821643,0.352705410821643,0.382765531062124,0.380761523046092,NA,NA,NA,0.374749498997996,NA,0.314629258517034,0.218436873747495,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393
"219",1000,1,2,0,0.4,1.1,3,0.613613613613614,0.615615615615616,0.486486486486487,0.486486486486487,0.62962962962963,0.62962962962963,0.429429429429429,0.429429429429429,0.475475475475475,0.475475475475475,0.622622622622623,0.622622622622623,0.744744744744745,0.63963963963964,NA,NA,NA,0.578578578578579,NA,0.505505505505506,0.584584584584585,0.715715715715716,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616
"220",100,5,2,0,0.4,1.1,3,0.515789473684211,0.517894736842105,0.517894736842105,0.517894736842105,0.534736842105263,0.534736842105263,0.586315789473684,0.586315789473684,0.446315789473684,0.446315789473684,0.449473684210526,0.449473684210526,0.553684210526316,0.516842105263158,NA,NA,NA,0.506315789473684,NA,0.541052631578947,0.442105263157895,0.528421052631579,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"221",500,5,2,0,0.4,1.1,3,0.452323232323232,0.452525252525253,0.48,0.48,0.460606060606061,0.460606060606061,0.380808080808081,0.380808080808081,0.335353535353535,0.335353535353535,0.498989898989899,0.498989898989899,0.442424242424242,0.437575757575758,NA,NA,NA,0.478383838383838,NA,0.477575757575758,0.500606060606061,0.582626262626263,0.452525252525253,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212,0.452121212121212
"222",1000,5,2,0,0.4,1.1,3,0.513065326633166,0.514773869346734,0.554974874371859,0.554974874371859,0.573467336683417,0.573467336683417,0.452964824120603,0.452964824120603,0.441105527638191,0.441105527638191,0.48572864321608,0.48572864321608,0.515175879396985,0.545326633165829,NA,NA,NA,0.509145728643216,NA,0.449246231155779,0.485628140703518,0.436984924623116,0.514773869346734,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"223",100,10,2,0,0.4,1.1,3,0.538888888888889,0.536666666666667,0.505555555555556,0.505555555555556,0.522222222222222,0.522222222222222,0.421666666666667,0.421666666666667,0.477777777777778,0.477777777777778,0.468333333333333,0.468333333333333,0.494444444444444,0.547222222222222,NA,NA,NA,0.543333333333333,NA,0.536666666666667,0.525,0.532222222222222,0.536666666666667,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889
"224",500,10,2,0,0.4,1.1,3,0.48530612244898,0.485918367346939,0.472857142857143,0.472857142857143,0.493877551020408,0.493877551020408,0.438469387755102,0.438469387755102,0.387142857142857,0.387142857142857,0.479081632653061,0.479081632653061,0.512959183673469,0.493367346938775,NA,NA,NA,0.503265306122449,NA,0.514081632653061,0.469387755102041,0.463061224489796,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939,0.485918367346939
"225",1000,10,2,0,0.4,1.1,3,0.511212121212121,0.511717171717172,0.493434343434343,0.493434343434343,0.524848484848485,0.524848484848485,0.414393939393939,0.414393939393939,0.313989898989899,0.313989898989899,0.441616161616162,0.441616161616162,0.514242424242424,0.522929292929293,NA,NA,NA,0.506767676767677,NA,0.528686868686869,0.583333333333333,0.521313131313131,0.511717171717172,0.511818181818182,0.511818181818182,0.511818181818182,0.511818181818182,0.511818181818182,0.511818181818182
"226",100,1,5,0,0.4,1.1,3,0.505050505050505,0.525252525252525,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.424242424242424,0.424242424242424,0.606060606060606,0.606060606060606,0.373737373737374,0.373737373737374,0.636363636363636,0.535353535353535,0.636363636363636,0.424242424242424,0.747474747474748,0.545454545454545,0.676767676767677,0.585858585858586,0.525252525252525,0.454545454545455,NA,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545
"227",500,1,5,0,0.4,1.1,3,0.464929859719439,0.703406813627255,0.7374749498998,0.7374749498998,0.717434869739479,0.717434869739479,0.286573146292585,0.286573146292585,0.468937875751503,0.468937875751503,0.681362725450902,0.681362725450902,0.507014028056112,0.591182364729459,0.292585170340681,0.294589178356713,0.420841683366733,0.685370741482966,0.44689378757515,0.555110220440882,0.509018036072144,0.61122244488978,NA,0.719438877755511,0.719438877755511,0.715430861723447,0.715430861723447,0.759519038076152,0.759519038076152
"228",1000,1,5,0,0.4,1.1,3,0.473473473473473,0.437437437437437,0.387387387387387,0.387387387387387,0.353353353353353,0.353353353353353,0.368368368368368,0.368368368368368,0.375375375375375,0.375375375375375,0.419419419419419,0.419419419419419,0.365365365365365,0.48948948948949,0.304304304304304,0.481481481481481,0.379379379379379,0.351351351351351,0.298298298298298,0.451451451451451,0.399399399399399,0.455455455455455,NA,0.334334334334334,0.334334334334334,0.372372372372372,0.372372372372372,0.487487487487487,0.487487487487487
"229",100,5,5,0,0.4,1.1,3,0.391578947368421,0.581052631578947,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.490526315789474,0.490526315789474,0.469473684210526,0.469473684210526,0.473684210526316,0.473684210526316,0.562105263157895,0.494736842105263,0.530526315789474,0.418947368421053,0.462105263157895,0.572631578947368,0.471578947368421,0.501052631578947,0.517894736842105,0.534736842105263,NA,0.545263157894737,0.545263157894737,0.551578947368421,0.551578947368421,0.566315789473684,0.566315789473684
"230",500,5,5,0,0.4,1.1,3,0.404848484848485,0.428686868686869,0.461414141414141,0.461414141414141,0.464242424242424,0.464242424242424,0.531717171717172,0.531717171717172,0.461414141414141,0.461414141414141,0.385858585858586,0.385858585858586,0.406868686868687,0.438787878787879,0.60040404040404,0.536565656565657,0.58989898989899,0.453333333333333,0.534545454545455,0.450909090909091,0.407676767676768,0.446868686868687,NA,0.440808080808081,0.440808080808081,0.400808080808081,0.400808080808081,0.412929292929293,0.412929292929293
"231",1000,5,5,0,0.4,1.1,3,0.551457286432161,0.494673366834171,0.503115577889447,0.503115577889447,0.494874371859297,0.494874371859297,0.497889447236181,0.497889447236181,0.583115577889447,0.583115577889447,0.518994974874372,0.518994974874372,0.492261306532663,0.534070351758794,0.545125628140704,0.527638190954774,0.510753768844221,0.507738693467337,0.56964824120603,0.508743718592965,0.494874371859297,0.487638190954774,NA,0.504522613065327,0.504522613065327,0.478592964824121,0.478592964824121,0.511758793969849,0.511758793969849
"232",100,10,5,0,0.4,1.1,3,0.501111111111111,0.514444444444444,0.495555555555556,0.495555555555556,0.497777777777778,0.497777777777778,0.5,0.5,0.422222222222222,0.422222222222222,0.494444444444444,0.494444444444444,0.482222222222222,0.501111111111111,0.467777777777778,0.463333333333333,0.440555555555556,0.465555555555556,0.503333333333333,0.499444444444444,0.475555555555556,0.48,NA,0.488888888888889,0.488888888888889,0.496666666666667,0.496666666666667,0.51,0.51
"233",500,10,5,0,0.4,1.1,3,0.480408163265306,0.429387755102041,0.484081632653061,0.484081632653061,0.488775510204082,0.488775510204082,0.533469387755102,0.533469387755102,0.529183673469388,0.529183673469388,0.503673469387755,0.503673469387755,0.504081632653061,0.478775510204082,0.504183673469388,0.497755102040816,0.524081632653061,0.493061224489796,0.508367346938775,0.488775510204082,0.418265306122449,0.494081632653061,NA,0.500204081632653,0.500204081632653,0.492244897959184,0.492244897959184,0.425918367346939,0.425918367346939
"234",1000,10,5,0,0.4,1.1,3,0.439747474747475,0.507777777777778,0.524242424242424,0.524242424242424,0.52050505050505,0.52050505050505,0.486565656565657,0.486565656565657,0.489747474747475,0.489747474747475,0.503232323232323,0.503232323232323,0.503232323232323,0.477878787878788,0.552525252525253,0.474444444444444,0.508686868686869,0.51979797979798,0.468585858585859,0.539494949494949,0.466969696969697,0.493030303030303,NA,0.514545454545455,0.514545454545455,0.517676767676768,0.517676767676768,0.46969696969697,0.46969696969697
"235",100,1,11,0,0.4,1.1,3,0.434343434343434,0.595959595959596,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.646464646464647,0.646464646464647,0.338383838383838,0.338383838383838,0.353535353535354,0.353535353535354,0.585858585858586,0.434343434343434,0.44949494949495,0.464646464646465,0.626262626262626,0.606060606060606,0.808080808080808,0.464646464646465,0.545454545454545,0.626262626262626,NA,0.777777777777778,0.777777777777778,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758
"236",500,1,11,0,0.4,1.1,3,0.191382765531062,0.653306613226453,0.56312625250501,0.56312625250501,0.567134268537074,0.567134268537074,0.511022044088176,0.511022044088176,0.557114228456914,0.557114228456914,0.541082164328657,0.541082164328657,0.579158316633267,0.517034068136273,0.537074148296593,0.595190380761523,0.635270541082164,0.549098196392786,0.541082164328657,0.613226452905812,0.62124248496994,0.539078156312625,NA,0.549098196392786,0.549098196392786,0.599198396793587,0.599198396793587,0.6312625250501,0.6312625250501
"237",1000,1,11,0,0.4,1.1,3,0.276276276276276,0.371371371371371,0.447447447447447,0.447447447447447,0.454454454454454,0.454454454454454,0.434434434434434,0.434434434434434,0.408408408408408,0.408408408408408,0.434434434434434,0.434434434434434,0.398398398398398,0.41041041041041,0.354354354354354,0.392392392392392,0.514514514514514,0.424424424424424,0.58958958958959,0.386386386386386,0.445445445445445,0.378378378378378,NA,0.475475475475475,0.475475475475475,0.41041041041041,0.41041041041041,0.394394394394394,0.394394394394394
"238",100,5,11,0,0.4,1.1,3,0.452631578947368,0.528421052631579,0.52,0.52,0.528421052631579,0.528421052631579,0.509473684210526,0.509473684210526,0.522105263157895,0.522105263157895,0.523157894736842,0.523157894736842,0.511578947368421,0.501052631578947,0.524210526315789,0.513684210526316,0.623157894736842,0.524210526315789,0.566315789473684,0.536842105263158,0.528421052631579,0.537894736842105,NA,0.507368421052632,0.507368421052632,0.496842105263158,0.496842105263158,0.494736842105263,0.494736842105263
"239",500,5,11,0,0.4,1.1,3,0.488282828282828,0.467878787878788,0.513131313131313,0.513131313131313,0.517171717171717,0.517171717171717,0.51959595959596,0.51959595959596,0.504242424242424,0.504242424242424,0.524848484848485,0.524848484848485,0.493737373737374,0.494949494949495,0.578181818181818,0.584242424242424,0.425858585858586,0.518383838383838,0.476363636363636,0.504646464646465,0.505252525252525,0.507474747474748,NA,0.507070707070707,0.507070707070707,0.51959595959596,0.51959595959596,0.491313131313131,0.491313131313131
"240",1000,5,11,0,0.4,1.1,3,0.469346733668342,0.391557788944724,0.413869346733668,0.413869346733668,0.413467336683417,0.413467336683417,0.397989949748744,0.397989949748744,0.449849246231156,0.449849246231156,0.397989949748744,0.397989949748744,0.431557788944724,0.392361809045226,0.623517587939698,0.458090452261307,0.516180904522613,0.412462311557789,0.457688442211055,0.378693467336683,0.431959798994975,0.404623115577889,NA,0.420502512562814,0.420502512562814,0.411256281407035,0.411256281407035,0.381909547738693,0.381909547738693
"241",100,10,11,0,0.4,1.1,3,0.51,0.476666666666667,0.473333333333333,0.473333333333333,0.476666666666667,0.476666666666667,0.532222222222222,0.532222222222222,0.437222222222222,0.437222222222222,0.48,0.48,0.476666666666667,0.482222222222222,0.512222222222222,0.548333333333333,0.530555555555556,0.473333333333333,0.467777777777778,0.497777777777778,0.486666666666667,0.467777777777778,NA,0.515555555555556,0.515555555555556,0.516666666666667,0.516666666666667,0.501111111111111,0.501111111111111
"242",500,10,11,0,0.4,1.1,3,0.533367346938776,0.548571428571429,0.535510204081633,0.535510204081633,0.53530612244898,0.53530612244898,0.539387755102041,0.539387755102041,0.526938775510204,0.526938775510204,0.529387755102041,0.529387755102041,0.548673469387755,0.564897959183673,0.490816326530612,0.502857142857143,0.472244897959184,0.524897959183673,0.56469387755102,0.543469387755102,0.55,0.553673469387755,NA,0.547551020408163,0.547551020408163,0.539183673469388,0.539183673469388,0.549591836734694,0.549591836734694
"243",1000,10,11,0,0.4,1.1,3,0.477828282828283,0.482929292929293,0.467171717171717,0.467171717171717,0.464444444444444,0.464444444444444,0.444747474747475,0.444747474747475,0.517777777777778,0.517777777777778,0.444747474747475,0.444747474747475,0.484646464646465,0.483131313131313,0.591414141414141,0.509494949494949,0.48989898989899,0.475353535353535,0.517777777777778,0.495656565656566,0.471515151515151,0.498484848484848,NA,0.463838383838384,0.463838383838384,0.494242424242424,0.494242424242424,0.491111111111111,0.491111111111111
"244",100,1,17,0,0.4,1.1,3,0.404040404040404,0.343434343434343,0.464646464646465,0.464646464646465,0.505050505050505,0.505050505050505,0.0202020202020202,0.0202020202020202,0.454545454545455,0.454545454545455,0.505050505050505,0.505050505050505,0.494949494949495,0.464646464646465,0.343434343434343,0.626262626262626,0.323232323232323,0.444444444444444,0.313131313131313,0.525252525252525,0.484848484848485,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.285571142284569,0.332665330661323,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.234468937875752,0.234468937875752,0.210420841683367,0.210420841683367,0.216432865731463,0.216432865731463,0.168336673346693,0.226452905811623,0.609218436873748,0.503006012024048,0.398797595190381,0.258517034068136,0.282565130260521,0.240480961923848,0.228456913827655,0.254509018036072,NA,0.140280561122244,0.140280561122244,0.214428857715431,0.214428857715431,0.306613226452906,0.306613226452906
"246",1000,1,17,0,0.4,1.1,3,0.226226226226226,0.377377377377377,0.313313313313313,0.313313313313313,0.31031031031031,0.31031031031031,0.351351351351351,0.351351351351351,0.367367367367367,0.367367367367367,0.243243243243243,0.243243243243243,0.335335335335335,0.351351351351351,0.55955955955956,0.546546546546547,0.811811811811812,0.34034034034034,0.572572572572573,0.332332332332332,0.365365365365365,0.369369369369369,NA,0.311311311311311,0.311311311311311,0.357357357357357,0.357357357357357,0.376376376376376,0.376376376376376
"247",100,5,17,0,0.4,1.1,3,0.425263157894737,0.52,0.509473684210526,0.509473684210526,0.507368421052632,0.507368421052632,0.208421052631579,0.208421052631579,0.512631578947368,0.512631578947368,0.494736842105263,0.494736842105263,0.511578947368421,0.488421052631579,0.373684210526316,0.536842105263158,0.568421052631579,0.498947368421053,0.484210526315789,0.498947368421053,0.492631578947368,0.534736842105263,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.512323232323232,0.412525252525253,0.439191919191919,0.439191919191919,0.44040404040404,0.44040404040404,0.377777777777778,0.377777777777778,0.494949494949495,0.494949494949495,0.466262626262626,0.466262626262626,0.44,0.441616161616162,0.507878787878788,0.533737373737374,0.47030303030303,0.432323232323232,0.467070707070707,0.44,0.435151515151515,0.43959595959596,NA,0.456969696969697,0.456969696969697,0.43030303030303,0.43030303030303,0.421414141414141,0.421414141414141
"249",1000,5,17,0,0.4,1.1,3,0.459497487437186,0.497688442211055,0.524824120603015,0.524824120603015,0.524422110552764,0.524422110552764,0.476180904522613,0.476180904522613,0.501708542713568,0.501708542713568,0.49427135678392,0.49427135678392,0.484824120603015,0.529849246231156,0.480502512562814,0.574472361809045,0.484221105527638,0.529246231155779,0.415879396984925,0.502110552763819,0.548844221105528,0.515175879396985,NA,0.499497487437186,0.499497487437186,0.516180904522613,0.516180904522613,0.495075376884422,0.495075376884422
"250",100,10,17,0,0.4,1.1,3,0.472222222222222,0.462222222222222,0.448888888888889,0.448888888888889,0.452222222222222,0.452222222222222,0.351111111111111,0.351111111111111,0.460555555555556,0.460555555555556,0.426111111111111,0.426111111111111,0.455555555555556,0.464444444444444,0.513333333333333,0.533888888888889,0.539444444444444,0.461111111111111,0.567777777777778,0.465555555555556,0.444444444444444,0.465555555555556,NA,NA,NA,NA,NA,NA,NA
