"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"338",500,5,5,0,0.1,1.5,3,0.495656565656566,0.50969696969697,0.476565656565657,0.476565656565657,0.470909090909091,0.470909090909091,0.458787878787879,0.458787878787879,0.447070707070707,0.447070707070707,0.485050505050505,0.485050505050505,0.473636363636364,0.454545454545455,0.48040404040404,0.501818181818182,0.486464646464646,0.485858585858586,0.465050505050505,0.498787878787879,0.496363636363636,0.504848484848485,NA,0.476565656565657,0.476565656565657,0.489090909090909,0.489090909090909,0.511717171717172,0.511717171717172
"339",1000,5,5,0,0.1,1.5,3,0.499396984924623,0.465326633165829,0.478592964824121,0.478592964824121,0.474773869346734,0.474773869346734,0.476281407035176,0.476281407035176,0.479597989949749,0.479597989949749,0.468643216080402,0.468643216080402,0.498391959798995,0.468743718592965,0.435376884422111,0.467738693467337,0.458090452261307,0.472261306532663,0.488743718592965,0.474170854271357,0.498994974874372,0.448743718592965,NA,0.483015075376884,0.483015075376884,0.467236180904523,0.467236180904523,0.458994974874372,0.458994974874372
"340",100,10,5,0,0.1,1.5,3,0.460833333333333,0.508888888888889,0.516111111111111,0.516111111111111,0.513888888888889,0.513888888888889,0.471666666666667,0.471666666666667,0.503888888888889,0.503888888888889,0.511666666666667,0.511666666666667,0.527222222222222,0.497777777777778,0.553333333333333,0.579444444444444,0.5375,0.513888888888889,0.553888888888889,0.521388888888889,0.550833333333333,0.519166666666667,NA,0.504444444444444,0.504444444444444,0.508333333333333,0.508333333333333,0.506111111111111,0.506111111111111
"341",500,10,5,0,0.1,1.5,3,0.569183673469388,0.564897959183673,0.541734693877551,0.541734693877551,0.543163265306122,0.543163265306122,0.496632653061225,0.496632653061225,0.490204081632653,0.490204081632653,0.539897959183673,0.539897959183673,0.534081632653061,0.545102040816327,0.518571428571429,0.457755102040816,0.519489795918367,0.542755102040816,0.533979591836735,0.547755102040816,0.537959183673469,0.547448979591837,NA,0.535612244897959,0.535612244897959,0.541530612244898,0.541530612244898,0.544489795918367,0.544489795918367
"342",1000,10,5,0,0.1,1.5,3,0.527247474747475,0.551262626262626,0.526464646464647,0.526464646464647,0.530909090909091,0.530909090909091,0.519141414141414,0.519141414141414,0.450277777777778,0.450277777777778,0.550757575757576,0.550757575757576,0.572929292929293,0.562878787878788,0.487575757575758,0.411136363636364,0.498333333333333,0.528434343434343,0.505959595959596,0.532323232323232,0.543888888888889,0.532070707070707,NA,0.540757575757576,0.540757575757576,0.548131313131313,0.548131313131313,0.55459595959596,0.55459595959596
"343",100,1,11,0,0.1,1.5,3,0.338383838383838,0.464646464646465,0.429292929292929,0.429292929292929,0.419191919191919,0.419191919191919,0.398989898989899,0.398989898989899,0.444444444444444,0.444444444444444,0.272727272727273,0.272727272727273,0.358585858585859,0.44949494949495,0.54040404040404,0.348484848484849,0.454545454545455,0.464646464646465,0.353535353535354,0.494949494949495,0.333333333333333,0.454545454545455,NA,0.414141414141414,0.414141414141414,0.409090909090909,0.409090909090909,0.388888888888889,0.388888888888889
"344",500,1,11,0,0.1,1.5,3,0.755511022044088,0.933867735470942,0.869739478957916,0.869739478957916,0.864729458917836,0.864729458917836,0.93186372745491,0.93186372745491,0.819639278557114,0.819639278557114,0.930861723446894,0.930861723446894,0.870741482965932,0.881763527054108,0.376753507014028,0.544088176352705,0.272545090180361,0.839679358717435,0.658316633266533,0.880761523046092,0.897795591182365,0.869739478957916,NA,0.717434869739479,0.717434869739479,0.770541082164329,0.770541082164329,0.793587174348697,0.793587174348697
"345",1000,1,11,0,0.1,1.5,3,0.312562562562563,0.366866866866867,0.397897897897898,0.397897897897898,0.398898898898899,0.398898898898899,0.316816816816817,0.316816816816817,0.445445445445445,0.445445445445445,0.316816816816817,0.316816816816817,0.401401401401401,0.299299299299299,0.734234234234234,0.377377377377377,0.734234234234234,0.409409409409409,0.605105105105105,0.401901901901902,0.39039039039039,0.38988988988989,NA,0.38038038038038,0.38038038038038,0.443443443443443,0.443443443443443,0.45995995995996,0.45995995995996
"346",100,5,11,0,0.1,1.5,3,0.492631578947368,0.561052631578947,0.563157894736842,0.563157894736842,0.556842105263158,0.556842105263158,0.553684210526316,0.553684210526316,0.543157894736842,0.543157894736842,0.532631578947368,0.532631578947368,0.558421052631579,0.563157894736842,0.531578947368421,0.407368421052632,0.502631578947368,0.561052631578947,0.548421052631579,0.563157894736842,0.578421052631579,0.545789473684211,NA,0.543157894736842,0.543157894736842,0.511578947368421,0.511578947368421,0.498947368421053,0.498947368421053
"347",500,5,11,0,0.1,1.5,3,0.422727272727273,0.461616161616162,0.431717171717172,0.431717171717172,0.431717171717172,0.431717171717172,0.464242424242424,0.464242424242424,0.475757575757576,0.475757575757576,0.464242424242424,0.464242424242424,0.447878787878788,0.452323232323232,0.467676767676768,0.504848484848485,0.484040404040404,0.43979797979798,0.39979797979798,0.452222222222222,0.444444444444444,0.442828282828283,NA,0.398585858585859,0.398585858585859,0.423232323232323,0.423232323232323,0.440606060606061,0.440606060606061
"348",1000,5,11,0,0.1,1.5,3,0.477587939698492,0.539798994974874,0.52,0.52,0.518291457286432,0.518291457286432,0.489547738693467,0.489547738693467,0.47105527638191,0.47105527638191,0.489547738693467,0.489547738693467,0.494371859296482,0.500201005025126,0.481708542713568,0.573065326633166,0.47748743718593,0.513366834170854,0.466130653266332,0.498592964824121,0.544120603015075,0.513668341708543,NA,0.52070351758794,0.52070351758794,0.51286432160804,0.51286432160804,0.53035175879397,0.53035175879397
"349",100,10,11,0,0.1,1.5,3,0.530833333333333,0.532222222222222,0.526111111111111,0.526111111111111,0.526111111111111,0.526111111111111,0.483888888888889,0.483888888888889,0.511944444444444,0.511944444444444,0.488611111111111,0.488611111111111,0.522222222222222,0.522222222222222,0.463611111111111,0.471388888888889,0.476666666666667,0.512222222222222,0.467777777777778,0.543333333333333,0.531111111111111,0.53,NA,0.522222222222222,0.522222222222222,0.538333333333333,0.538333333333333,0.545,0.545
"350",500,10,11,0,0.1,1.5,3,0.521173469387755,0.564897959183673,0.526938775510204,0.526938775510204,0.524897959183673,0.524897959183673,0.501938775510204,0.501938775510204,0.518877551020408,0.518877551020408,0.492857142857143,0.492857142857143,0.523673469387755,0.500204081632653,0.495714285714286,0.526428571428571,0.502959183673469,0.531428571428571,0.550408163265306,0.555,0.524591836734694,0.543724489795918,NA,0.525816326530612,0.525816326530612,0.553469387755102,0.553469387755102,0.580816326530612,0.580816326530612
"351",1000,10,11,0,0.1,1.5,3,0.498232323232323,0.511161616161616,0.482323232323232,0.482323232323232,0.481515151515152,0.481515151515152,0.507020202020202,0.507020202020202,0.453585858585859,0.453585858585859,0.507020202020202,0.507020202020202,0.480353535353535,0.483636363636364,0.485883838383838,0.507070707070707,0.427474747474747,0.482474747474748,0.521111111111111,0.462878787878788,0.503686868686869,0.481944444444444,NA,0.477727272727273,0.477727272727273,0.497626262626263,0.497626262626263,0.516313131313131,0.516313131313131
"352",100,1,17,0,0.1,1.5,3,0.482323232323232,0.47979797979798,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.303030303030303,0.303030303030303,0.373737373737374,0.373737373737374,0.5,0.5,0.419191919191919,0.388888888888889,0.51010101010101,0.542929292929293,0.717171717171717,0.414141414141414,0.611111111111111,0.343434343434343,0.368686868686869,0.45959595959596,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.681362725450902,0.534068136272545,0.583166332665331,0.583166332665331,0.581162324649299,0.581162324649299,0.618236472945892,0.618236472945892,0.602204408817635,0.602204408817635,0.746492985971944,0.746492985971944,0.592184368737475,0.546092184368737,0.567134268537074,0.25751503006012,0.696392785571142,0.575150300601202,0.579158316633267,0.623246492985972,0.628256513026052,0.599198396793587,NA,0.385771543086172,0.385771543086172,0.410821643286573,0.410821643286573,0.403807615230461,0.403807615230461
"354",1000,1,17,0,0.1,1.5,3,0.425425425425425,0.368868868868869,0.434434434434434,0.434434434434434,0.431931931931932,0.431931931931932,0.494994994994995,0.494994994994995,0.458458458458458,0.458458458458458,0.384384384384384,0.384384384384384,0.433933933933934,0.442442442442442,0.484984984984985,0.666666666666667,0.525525525525526,0.448948948948949,0.577077077077077,0.44994994994995,0.445945945945946,0.44994994994995,NA,0.502502502502503,0.502502502502503,0.449449449449449,0.449449449449449,0.39039039039039,0.39039039039039
"355",100,5,17,0,0.1,1.5,3,0.578947368421053,0.529473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.387368421052632,0.387368421052632,0.532631578947368,0.532631578947368,0.476842105263158,0.476842105263158,0.56,0.527368421052632,0.510526315789474,0.458421052631579,0.455789473684211,0.543157894736842,0.521052631578947,0.576315789473684,0.574736842105263,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.507676767676768,0.511313131313131,0.512121212121212,0.512121212121212,0.514141414141414,0.514141414141414,0.506060606060606,0.506060606060606,0.568787878787879,0.568787878787879,0.523838383838384,0.523838383838384,0.506060606060606,0.51979797979798,0.501818181818182,0.498383838383838,0.568282828282828,0.512121212121212,0.611313131313131,0.519393939393939,0.514747474747475,0.530707070707071,NA,0.527878787878788,0.527878787878788,0.546262626262626,0.546262626262626,0.543030303030303,0.543030303030303
"357",1000,5,17,0,0.1,1.5,3,0.54713567839196,0.610552763819096,0.578090452261307,0.578090452261307,0.578291457286432,0.578291457286432,0.579597989949749,0.579597989949749,0.613467336683417,0.613467336683417,0.581407035175879,0.581407035175879,0.551758793969849,0.588040201005025,0.475477386934673,0.509547738693467,0.554874371859296,0.581005025125628,0.589447236180904,0.569346733668342,0.578894472361809,0.591457286432161,NA,0.540603015075377,0.540603015075377,0.564623115577889,0.564623115577889,0.594371859296482,0.594371859296482
"358",100,10,17,0,0.1,1.5,3,0.544444444444444,0.549444444444444,0.543888888888889,0.543888888888889,0.541666666666667,0.541666666666667,0.369166666666667,0.369166666666667,0.508611111111111,0.508611111111111,0.548611111111111,0.548611111111111,0.540555555555556,0.552222222222222,0.493333333333333,0.584166666666667,0.518611111111111,0.546111111111111,0.553888888888889,0.537222222222222,0.548333333333333,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.564642857142857,0.584489795918367,0.581326530612245,0.581326530612245,0.581632653061224,0.581632653061224,0.567040816326531,0.567040816326531,0.553877551020408,0.553877551020408,0.59,0.59,0.584795918367347,0.580612244897959,0.533571428571429,0.498775510204082,0.482244897959184,0.583979591836735,0.575204081632653,0.583673469387755,0.580102040816327,0.595714285714286,NA,0.564081632653061,0.564081632653061,0.578163265306122,0.578163265306122,0.568775510204082,0.568775510204082
"360",1000,10,17,0,0.1,1.5,3,0.514621212121212,0.537878787878788,0.533585858585859,0.533585858585859,0.533181818181818,0.533181818181818,0.526969696969697,0.526969696969697,0.515808080808081,0.515808080808081,0.526313131313131,0.526313131313131,0.516212121212121,0.542424242424242,0.485934343434343,0.516969696969697,0.494444444444444,0.535050505050505,0.505454545454545,0.516616161616162,0.53530303030303,0.515151515151515,NA,0.508636363636364,0.508636363636364,0.529343434343434,0.529343434343434,0.54010101010101,0.54010101010101
"361",100,1,2,1,0.1,1.5,3,0.439393939393939,0.429292929292929,0.570707070707071,0.570707070707071,0.515151515151515,0.515151515151515,0.335858585858586,0.335858585858586,0.368686868686869,0.368686868686869,0.505050505050505,0.505050505050505,0.679292929292929,0.570707070707071,NA,NA,NA,0.48989898989899,NA,0.666666666666667,0.452020202020202,0.674242424242424,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"362",500,1,2,1,0.1,1.5,3,0.786573146292585,0.787575150300601,0.719438877755511,0.719438877755511,0.780561122244489,0.780561122244489,0.343186372745491,0.343186372745491,0.405811623246493,0.405811623246493,0.597695390781563,0.597695390781563,0.606212424849699,0.80060120240481,NA,NA,NA,0.546092184368737,NA,0.657314629258517,0.584168336673347,0.716432865731463,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601
"363",1000,1,2,1,0.1,1.5,3,0.580830830830831,0.57957957957958,0.442442442442442,0.442442442442442,0.514014014014014,0.514014014014014,0.434184184184184,0.434184184184184,0.27027027027027,0.27027027027027,0.700700700700701,0.700700700700701,0.430930930930931,0.60960960960961,NA,NA,NA,0.439439439439439,NA,0.798798798798799,0.594594594594595,0.67967967967968,0.57957957957958,0.57957957957958,0.57957957957958,0.57957957957958,0.57957957957958,0.57957957957958,0.57957957957958
"364",100,5,2,1,0.1,1.5,3,0.626315789473684,0.627368421052632,0.655263157894737,0.655263157894737,0.63578947368421,0.63578947368421,0.507894736842105,0.507894736842105,0.451578947368421,0.451578947368421,0.702105263157895,0.702105263157895,0.571578947368421,0.568947368421053,NA,NA,NA,0.648947368421053,NA,0.584736842105263,0.604736842105263,0.693684210526316,0.626315789473684,0.628421052631579,0.628421052631579,0.628421052631579,0.628421052631579,0.628421052631579,0.628421052631579
"365",500,5,2,1,0.1,1.5,3,0.543131313131313,0.538383838383838,0.507474747474747,0.507474747474747,0.526262626262626,0.526262626262626,0.415151515151515,0.415151515151515,0.447474747474747,0.447474747474747,0.514747474747475,0.514747474747475,0.581212121212121,0.578585858585859,NA,NA,NA,0.536464646464647,NA,0.519191919191919,0.533737373737374,0.523030303030303,0.538383838383838,0.538585858585859,0.538585858585859,0.538585858585859,0.538585858585859,0.538585858585859,0.538585858585859
"366",1000,5,2,1,0.1,1.5,3,0.654321608040201,0.654874371859296,0.647537688442211,0.647537688442211,0.637788944723618,0.637788944723618,0.441809045226131,0.441809045226131,0.394120603015075,0.394120603015075,0.490301507537688,0.490301507537688,0.595175879396985,0.577185929648241,NA,NA,NA,0.63,NA,0.599597989949749,0.617236180904523,0.557688442211055,0.654874371859296,0.654874371859296,0.654874371859296,0.654874371859296,0.654874371859296,0.654874371859296,0.654874371859296
"367",100,10,2,1,0.1,1.5,3,0.525555555555556,0.526666666666667,0.508888888888889,0.508888888888889,0.510555555555556,0.510555555555556,0.5075,0.5075,0.446944444444444,0.446944444444444,0.4875,0.4875,0.484722222222222,0.507777777777778,NA,NA,NA,0.523888888888889,NA,0.500555555555556,0.475277777777778,0.498888888888889,0.526111111111111,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"368",500,10,2,1,0.1,1.5,3,0.637908163265306,0.637551020408163,0.614897959183673,0.614897959183673,0.623163265306123,0.623163265306123,0.477959183673469,0.477959183673469,0.48484693877551,0.48484693877551,0.542397959183673,0.542397959183673,0.633265306122449,0.58015306122449,NA,NA,NA,0.611632653061224,NA,0.636020408163265,0.610816326530612,0.608469387755102,0.637551020408163,0.637551020408163,0.637551020408163,0.637551020408163,0.637551020408163,0.637551020408163,0.637551020408163
"369",1000,10,2,1,0.1,1.5,3,0.584671717171717,0.583838383838384,0.571414141414141,0.571414141414141,0.572525252525253,0.572525252525253,0.418131313131313,0.418131313131313,0.416111111111111,0.416111111111111,0.53780303030303,0.53780303030303,0.552575757575758,0.537979797979798,NA,NA,NA,0.581212121212121,NA,0.556767676767677,0.604040404040404,0.586414141414141,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384
"370",100,1,5,1,0.1,1.5,3,0.580808080808081,0.702020202020202,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.853535353535354,0.853535353535354,0.696969696969697,0.696969696969697,0.681818181818182,0.681818181818182,0.772727272727273,0.772727272727273,0.52020202020202,0.474747474747475,0.656565656565657,0.787878787878788,0.808080808080808,0.787878787878788,0.792929292929293,0.808080808080808,NA,0.742424242424242,0.742424242424242,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667
"371",500,1,5,1,0.1,1.5,3,0.590180360721443,0.471943887775551,0.390781563126253,0.390781563126253,0.435871743486974,0.435871743486974,0.552104208416834,0.552104208416834,0.376753507014028,0.376753507014028,0.703406813627255,0.703406813627255,0.536072144288577,0.630260521042084,0.508016032064128,0.639278557114228,0.529058116232465,0.549098196392786,0.56312625250501,0.543086172344689,0.460921843687375,0.569138276553106,NA,0.542084168336673,0.542084168336673,0.48496993987976,0.48496993987976,0.372745490981964,0.372745490981964
