"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"302",500,5,5,2,0.4,1.1,3,0.430606060606061,0.52,0.502626262626263,0.502626262626263,0.50040404040404,0.50040404040404,0.481818181818182,0.481818181818182,0.531919191919192,0.531919191919192,0.494545454545455,0.494545454545455,0.477171717171717,0.511717171717172,0.478585858585859,0.65050505050505,0.486262626262626,0.492727272727273,0.491919191919192,0.511111111111111,0.537373737373737,0.466464646464646,NA,0.494747474747475,0.494747474747475,0.517575757575758,0.517575757575758,0.523636363636364,0.523636363636364
"303",1000,5,5,2,0.4,1.1,3,0.556030150753769,0.502412060301508,0.51608040201005,0.51608040201005,0.514170854271357,0.514170854271357,0.526331658291457,0.526331658291457,0.514472361809045,0.514472361809045,0.460502512562814,0.460502512562814,0.512261306532663,0.555175879396985,0.553065326633166,0.489246231155779,0.543417085427136,0.496984924623116,0.537989949748744,0.443517587939699,0.479195979899497,0.459798994974874,NA,0.525326633165829,0.525326633165829,0.513768844221105,0.513768844221105,0.515678391959799,0.515678391959799
"304",100,10,5,2,0.4,1.1,3,0.421388888888889,0.524444444444444,0.526666666666667,0.526666666666667,0.528333333333333,0.528333333333333,0.523888888888889,0.523888888888889,0.516111111111111,0.516111111111111,0.511111111111111,0.511111111111111,0.455277777777778,0.475277777777778,0.505,0.394166666666667,0.409722222222222,0.536388888888889,0.458333333333333,0.532222222222222,0.500277777777778,0.479166666666667,NA,0.507777777777778,0.507777777777778,0.508888888888889,0.508888888888889,0.515555555555556,0.515555555555556
"305",500,10,5,2,0.4,1.1,3,0.437602040816326,0.497959183673469,0.47969387755102,0.47969387755102,0.48030612244898,0.48030612244898,0.481530612244898,0.481530612244898,0.513112244897959,0.513112244897959,0.467142857142857,0.467142857142857,0.493877551020408,0.474591836734694,0.442857142857143,0.524795918367347,0.50734693877551,0.488061224489796,0.529897959183673,0.468469387755102,0.471989795918367,0.457448979591837,NA,0.477040816326531,0.477040816326531,0.478265306122449,0.478265306122449,0.488775510204082,0.488775510204082
"306",1000,10,5,2,0.4,1.1,3,0.589116161616162,0.554343434343434,0.546767676767677,0.546767676767677,0.550252525252525,0.550252525252525,0.518838383838384,0.518838383838384,0.510151515151515,0.510151515151515,0.502777777777778,0.502777777777778,0.542424242424242,0.550808080808081,0.479823232323232,0.531010101010101,0.521111111111111,0.549444444444444,0.502474747474748,0.554545454545455,0.559191919191919,0.561010101010101,NA,0.552525252525253,0.552525252525253,0.542373737373737,0.542373737373737,0.516212121212121,0.516212121212121
"307",100,1,11,2,0.4,1.1,3,0.141414141414141,0.247474747474747,0.181818181818182,0.181818181818182,0.202020202020202,0.202020202020202,0.00505050505050505,0.00505050505050505,0.47979797979798,0.47979797979798,0.472222222222222,0.472222222222222,0.161616161616162,0.191919191919192,0.838383838383838,0.429292929292929,0.388888888888889,0.202020202020202,0.393939393939394,0.181818181818182,0.267676767676768,0.159090909090909,NA,0.202020202020202,0.202020202020202,0.257575757575758,0.257575757575758,0.303030303030303,0.303030303030303
"308",500,1,11,2,0.4,1.1,3,0.113226452905812,0.0981963927855711,0.102204408817635,0.102204408817635,0.104208416833667,0.104208416833667,0.108216432865731,0.108216432865731,0.214428857715431,0.214428857715431,0.0511022044088176,0.0511022044088176,0.120240480961924,0.100200400801603,0.777555110220441,0.440881763527054,0.263527054108216,0.104208416833667,0.114228456913828,0.153306613226453,0.151302605210421,0.153306613226453,NA,0.153306613226453,0.153306613226453,0.144288577154309,0.144288577154309,0.135270541082164,0.135270541082164
"309",1000,1,11,2,0.4,1.1,3,0.774024024024024,0.655155155155155,0.812812812812813,0.812812812812813,0.812312312312312,0.812312312312312,0.812812812812813,0.812812812812813,0.653653653653654,0.653653653653654,0.812812812812813,0.812812812812813,0.760760760760761,0.765265265265265,0.727727727727728,0.604604604604605,0.454454454454454,0.824324324324324,0.771271271271271,0.81981981981982,0.820820820820821,0.682182182182182,NA,0.800800800800801,0.800800800800801,0.787287287287287,0.787287287287287,0.632632632632633,0.632632632632633
"310",100,5,11,2,0.4,1.1,3,0.586315789473684,0.547368421052632,0.551578947368421,0.551578947368421,0.552631578947368,0.552631578947368,0.494736842105263,0.494736842105263,0.630526315789474,0.630526315789474,0.614736842105263,0.614736842105263,0.538421052631579,0.570526315789474,0.470526315789474,0.41,0.525789473684211,0.554736842105263,0.544210526315789,0.567368421052632,0.564736842105263,0.548421052631579,NA,0.502105263157895,0.502105263157895,0.496842105263158,0.496842105263158,0.505263157894737,0.505263157894737
"311",500,5,11,2,0.4,1.1,3,0.513636363636364,0.453333333333333,0.454949494949495,0.454949494949495,0.453131313131313,0.453131313131313,0.466868686868687,0.466868686868687,0.473737373737374,0.473737373737374,0.453737373737374,0.453737373737374,0.478181818181818,0.46989898989899,0.602222222222222,0.671515151515152,0.50969696969697,0.461414141414141,0.478383838383838,0.457979797979798,0.446060606060606,0.495555555555556,NA,0.462222222222222,0.462222222222222,0.445252525252525,0.445252525252525,0.461010101010101,0.461010101010101
"312",1000,5,11,2,0.4,1.1,3,0.541306532663317,0.517286432160804,0.550854271356784,0.550854271356784,0.551758793969849,0.551758793969849,0.549045226130653,0.549045226130653,0.53035175879397,0.53035175879397,0.549045226130653,0.549045226130653,0.556733668341709,0.582110552763819,0.537989949748744,0.475075376884422,0.578190954773869,0.544422110552764,0.543115577889447,0.532261306532663,0.529547738693467,0.52964824120603,NA,0.549145728643216,0.549145728643216,0.540402010050251,0.540402010050251,0.534773869346734,0.534773869346734
"313",100,10,11,2,0.4,1.1,3,0.543055555555556,0.529444444444444,0.538333333333333,0.538333333333333,0.533888888888889,0.533888888888889,0.416111111111111,0.416111111111111,0.567222222222222,0.567222222222222,0.426666666666667,0.426666666666667,0.553888888888889,0.536111111111111,0.460833333333333,0.558055555555556,0.562777777777778,0.54,0.561111111111111,0.559444444444444,0.531666666666667,0.526666666666667,NA,0.518888888888889,0.518888888888889,0.503888888888889,0.503888888888889,0.489444444444444,0.489444444444444
"314",500,10,11,2,0.4,1.1,3,0.505510204081633,0.513367346938776,0.491122448979592,0.491122448979592,0.490204081632653,0.490204081632653,0.506326530612245,0.506326530612245,0.507244897959184,0.507244897959184,0.509387755102041,0.509387755102041,0.497959183673469,0.508979591836735,0.480051020408163,0.454336734693878,0.40969387755102,0.491836734693878,0.444591836734694,0.492448979591837,0.504183673469388,0.479591836734694,NA,0.48234693877551,0.48234693877551,0.495102040816327,0.495102040816327,0.512857142857143,0.512857142857143
"315",1000,10,11,2,0.4,1.1,3,0.490681818181818,0.473888888888889,0.473787878787879,0.473787878787879,0.472525252525253,0.472525252525253,0.477626262626263,0.477626262626263,0.485858585858586,0.485858585858586,0.477626262626263,0.477626262626263,0.455176767676768,0.469646464646465,0.551565656565657,0.528535353535354,0.466212121212121,0.475555555555556,0.457676767676768,0.451717171717172,0.480454545454545,0.489747474747475,NA,0.478838383838384,0.478838383838384,0.484191919191919,0.484191919191919,0.488686868686869,0.488686868686869
"316",100,1,17,2,0.4,1.1,3,0.595959595959596,0.333333333333333,0.494949494949495,0.494949494949495,0.47979797979798,0.47979797979798,0.0151515151515152,0.0151515151515152,0.126262626262626,0.126262626262626,0.267676767676768,0.267676767676768,0.47979797979798,0.47979797979798,0.737373737373737,0.558080808080808,0.772727272727273,0.494949494949495,0.535353535353535,0.46969696969697,0.46969696969697,0.318181818181818,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.459418837675351,0.438877755511022,0.374749498997996,0.374749498997996,0.38376753507014,0.38376753507014,0.244488977955912,0.244488977955912,0.5,0.5,0.556112224448898,0.556112224448898,0.372745490981964,0.370741482965932,0.355711422845691,0.732464929859719,0.635270541082164,0.350701402805611,0.574148296593186,0.31563126252505,0.3687374749499,0.359719438877755,NA,0.532064128256513,0.532064128256513,0.503006012024048,0.503006012024048,0.526052104208417,0.526052104208417
"318",1000,1,17,2,0.4,1.1,3,0.646396396396396,0.411911911911912,0.5,0.5,0.501501501501502,0.501501501501502,0.51001001001001,0.51001001001001,0.507007007007007,0.507007007007007,0.559559559559559,0.559559559559559,0.532532532532533,0.524024024024024,0.631631631631632,0.349349349349349,0.686686686686687,0.474974974974975,0.680680680680681,0.511511511511512,0.514514514514514,0.510510510510511,NA,0.614114114114114,0.614114114114114,0.527527527527528,0.527527527527528,0.45995995995996,0.45995995995996
"319",100,5,17,2,0.4,1.1,3,0.348421052631579,0.363157894736842,0.346315789473684,0.346315789473684,0.336842105263158,0.336842105263158,0.338421052631579,0.338421052631579,0.518421052631579,0.518421052631579,0.410526315789474,0.410526315789474,0.372631578947368,0.354736842105263,0.581052631578947,0.657894736842105,0.496842105263158,0.34,0.403157894736842,0.331052631578947,0.328421052631579,0.346315789473684,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.444343434343434,0.487070707070707,0.451111111111111,0.451111111111111,0.451313131313131,0.451313131313131,0.50040404040404,0.50040404040404,0.505252525252525,0.505252525252525,0.49050505050505,0.49050505050505,0.444040404040404,0.465858585858586,0.547676767676768,0.422626262626263,0.388686868686869,0.454949494949495,0.34949494949495,0.435959595959596,0.447070707070707,0.451717171717172,NA,0.43959595959596,0.43959595959596,0.428080808080808,0.428080808080808,0.455555555555556,0.455555555555556
"321",1000,5,17,2,0.4,1.1,3,0.473618090452261,0.505829145728643,0.501909547738693,0.501909547738693,0.504623115577889,0.504623115577889,0.487939698492462,0.487939698492462,0.54572864321608,0.54572864321608,0.502814070351759,0.502814070351759,0.500603015075377,0.489246231155779,0.539597989949749,0.486231155778894,0.60321608040201,0.498291457286432,0.577989949748744,0.501809045226131,0.496281407035176,0.511959798994975,NA,0.478994974874372,0.478994974874372,0.490552763819096,0.490552763819096,0.474371859296482,0.474371859296482
"322",100,10,17,2,0.4,1.1,3,0.573611111111111,0.54,0.525555555555556,0.525555555555556,0.521111111111111,0.521111111111111,0.311666666666667,0.311666666666667,0.445277777777778,0.445277777777778,0.446388888888889,0.446388888888889,0.517222222222222,0.515277777777778,0.475555555555556,0.440833333333333,0.496666666666667,0.532222222222222,0.526111111111111,0.5175,0.525,0.521111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.528061224489796,0.566632653061224,0.531734693877551,0.531734693877551,0.531632653061224,0.531632653061224,0.555816326530612,0.555816326530612,0.558214285714286,0.558214285714286,0.526020408163265,0.526020408163265,0.53734693877551,0.532040816326531,0.588826530612245,0.496326530612245,0.546020408163265,0.527040816326531,0.533673469387755,0.538265306122449,0.538367346938776,0.541326530612245,NA,0.50530612244898,0.50530612244898,0.54,0.54,0.558469387755102,0.558469387755102
"324",1000,10,17,2,0.4,1.1,3,0.467474747474747,0.567121212121212,0.53030303030303,0.53030303030303,0.530050505050505,0.530050505050505,0.532222222222222,0.532222222222222,0.555707070707071,0.555707070707071,0.527828282828283,0.527828282828283,0.537222222222222,0.536515151515152,0.503080808080808,0.53550505050505,0.455050505050505,0.532171717171717,0.506868686868687,0.544646464646465,0.548686868686869,0.523535353535354,NA,0.511111111111111,0.511111111111111,0.522424242424242,0.522424242424242,0.547979797979798,0.547979797979798
"325",100,1,2,0,0.1,1.5,3,0.368686868686869,0.373737373737374,0.613636363636364,0.613636363636364,0.585858585858586,0.585858585858586,0.724747474747475,0.724747474747475,0.641414141414141,0.641414141414141,0.512626262626263,0.512626262626263,0.732323232323232,0.368686868686869,NA,NA,NA,0.621212121212121,NA,0.595959595959596,0.343434343434343,0.409090909090909,0.373737373737374,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879
"326",500,1,2,0,0.1,1.5,3,0.648296593186373,0.644288577154309,0.561122244488978,0.561122244488978,0.5,0.5,0.272545090180361,0.272545090180361,0.140280561122244,0.140280561122244,0.149298597194389,0.149298597194389,0.312625250501002,0.399799599198397,NA,NA,NA,0.557114228456914,NA,0.635270541082164,0.551102204408818,0.596192384769539,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309
"327",1000,1,2,0,0.1,1.5,3,0.645145145145145,0.646146146146146,0.797797797797798,0.797797797797798,0.772272272272272,0.772272272272272,0.460460460460461,0.460460460460461,0.174174174174174,0.174174174174174,0.824074074074074,0.824074074074074,0.552552552552553,0.814314314314314,NA,NA,NA,0.754254254254254,NA,0.752252252252252,0.436436436436436,0.748748748748749,0.646146146146146,0.646146146146146,0.646146146146146,0.646146146146146,0.646146146146146,0.646146146146146,0.646146146146146
"328",100,5,2,0,0.1,1.5,3,0.485263157894737,0.487368421052632,0.458421052631579,0.458421052631579,0.491578947368421,0.491578947368421,0.558421052631579,0.558421052631579,0.48421052631579,0.48421052631579,0.491052631578947,0.491052631578947,0.491578947368421,0.405263157894737,NA,NA,NA,0.453684210526316,NA,0.391578947368421,0.462105263157895,0.49,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632
"329",500,5,2,0,0.1,1.5,3,0.654646464646465,0.656767676767677,0.614747474747475,0.614747474747475,0.632727272727273,0.632727272727273,0.512020202020202,0.512020202020202,0.439090909090909,0.439090909090909,0.397474747474747,0.397474747474747,0.605858585858586,0.638080808080808,NA,NA,NA,0.545959595959596,NA,0.514545454545455,0.486767676767677,0.551111111111111,0.656767676767677,0.656767676767677,0.656767676767677,0.656767676767677,0.656767676767677,0.656767676767677,0.656767676767677
"330",1000,5,2,0,0.1,1.5,3,0.557236180904523,0.557386934673367,0.581809045226131,0.581809045226131,0.567638190954774,0.567638190954774,0.584673366834171,0.584673366834171,0.479849246231156,0.479849246231156,0.548693467336683,0.548693467336683,0.526733668341709,0.567537688442211,NA,NA,NA,0.502462311557789,NA,0.615879396984925,0.515477386934673,0.57286432160804,0.557386934673367,0.557386934673367,0.557386934673367,0.557386934673367,0.557386934673367,0.557386934673367,0.557386934673367
"331",100,10,2,0,0.1,1.5,3,0.5875,0.587777777777778,0.545833333333333,0.545833333333333,0.576111111111111,0.576111111111111,0.435277777777778,0.435277777777778,0.407222222222222,0.407222222222222,0.512222222222222,0.512222222222222,0.499722222222222,0.54,NA,NA,NA,0.451388888888889,NA,0.51,0.562222222222222,0.471666666666667,0.587777777777778,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444
"332",500,10,2,0,0.1,1.5,3,0.643571428571429,0.644285714285714,0.615816326530612,0.615816326530612,0.63234693877551,0.63234693877551,0.443265306122449,0.443265306122449,0.397091836734694,0.397091836734694,0.549744897959184,0.549744897959184,0.574591836734694,0.479234693877551,NA,NA,NA,0.601071428571429,NA,0.574744897959184,0.556020408163265,0.610714285714286,0.644285714285714,0.644285714285714,0.644285714285714,0.644285714285714,0.644285714285714,0.644285714285714,0.644285714285714
"333",1000,10,2,0,0.1,1.5,3,0.427020202020202,0.428131313131313,0.444646464646465,0.444646464646465,0.443989898989899,0.443989898989899,0.400656565656566,0.400656565656566,0.416111111111111,0.416111111111111,0.515328282828283,0.515328282828283,0.439292929292929,0.414747474747475,NA,NA,NA,0.397853535353535,NA,0.475858585858586,0.434545454545455,0.405606060606061,0.428131313131313,0.428131313131313,0.428131313131313,0.428131313131313,0.428131313131313,0.428131313131313,0.428131313131313
"334",100,1,5,0,0.1,1.5,3,0.247474747474747,0.46969696969697,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.601010101010101,0.601010101010101,0.47979797979798,0.47979797979798,0.545454545454545,0.388888888888889,0.348484848484849,0.335858585858586,0.484848484848485,0.47979797979798,0.454545454545455,0.444444444444444,0.44949494949495,0.53030303030303,NA,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495,0.464646464646465,0.464646464646465
"335",500,1,5,0,0.1,1.5,3,0.882765531062124,0.793587174348697,0.861723446893788,0.861723446893788,0.850701402805611,0.850701402805611,0.62124248496994,0.62124248496994,0.596192384769539,0.596192384769539,0.82064128256513,0.82064128256513,0.871743486973948,0.816633266533066,0.746492985971944,0.812625250501002,0.508016032064128,0.840681362725451,0.81563126252505,0.892785571142285,0.75250501002004,0.865731462925852,NA,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.709418837675351,0.709418837675351
