"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"169",100,10,11,1,0.25,1.1,3,0.0269,0.351530823715546,8514.14169529388,86.0014312655947,258.233716457714,2.60842137836075,0.998976539564192,0.998976539564192,1.05321556097317,1.05321556097317,1.05879485861103,1.05879485861103,5.97511778875969,0.0548879534474725,0.264424666771688,0.230717233595964,0.37641351422615,6.046807856358,0.350629579787006,4.87345306913719,0.0704315794486925,6.23151861237624,NA,0.0522015393223612,0.0522015393223611,0.0176345383158673,0.0176345383158673,0.00805908564333129,0.00805908564333128
"170",500,10,11,1,0.25,1.1,3,0.0259,0.045610812921662,5605.66119089598,11.2337899617154,1058.55973808975,2.12136220058067,1.08607782990454,1.08607782990454,1.18713269022286,1.18713269022286,1.0138067588706,1.0138067588706,4.68512056471495,0.00884410762964351,0.481552702956241,0.373284647178957,0.384450414715932,4.65585327355738,0.296099969285777,5.6871250234831,0.00902939030149174,6.39461043333909,NA,0.00223439029862176,0.00223439029862176,0.00197328560057203,0.00197328560057203,0.000150810815771375,0.000150810815771374
"171",1000,10,11,1,0.25,1.1,3,0.0234,0.0398728065512949,8376.97380239688,8.38535916155844,3138.1758558779,3.14131717305095,1.12204393757038,1.12204393757038,1.21498301065528,1.21498301065528,1.1160510401415,1.1160510401415,6.18453736529865,0.0073732078436942,0.340387043030201,0.29890350672825,0.315841819187826,7.64977830810971,0.432277557086667,7.97873008199851,0.00685768671453984,6.53618708003969,NA,0.00274656129464499,0.00274656129464499,0.000693019271680394,0.000693019271680395,0.000155070182162313,0.000155070182162314
"172",100,1,17,1,0.25,1.1,3,0.02625,0.842207609475199,15881.474661779,160.418935977566,538.846961740118,5.44289860343554,0.987707249937643,0.987707249937643,1.01655075461621,1.01655075461621,1.01311652262422,1.01311652262422,11.7604037409857,0.116924451623231,0.179808940969188,0.175186977542279,0.162000322062809,11.8927763287798,0.557723300207392,12.1121510125026,0.124757890686569,11.8333441753366,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0259,0.194159198746841,15658.2609604828,31.3792804819294,2998.03515962244,6.00808649222934,1.00545074188392,1.00545074188392,1.11590651023813,1.11590651023813,1.0249717080041,1.0249717080041,12.4342836473872,0.0235643015421448,0.190844723237315,0.168527624854727,0.246042143779297,12.7027482858205,0.382750857504787,12.3150699710348,0.0249637533237274,12.9323997263975,NA,0.013552825527253,0.013552825527253,0.00200847886835795,0.00200847886835795,0.00107055291793463,0.00107055291793463
"174",1000,1,17,1,0.25,1.1,3,0.0281,0.091459258872361,12856.2657952593,12.8691349301895,5034.02721753561,5.03906628381943,1.00572579239842,1.00572579239842,1.09006729416898,1.09006729416898,1.01096138674888,1.01096138674888,11.2099004585021,0.0118670715688784,0.200923510980687,0.272638121432444,0.217219742695585,11.4123852931191,0.419681541417133,11.4531296288086,0.00976478418599439,11.5126062328298,NA,0.00280439928151667,0.00280439928151667,0.000452724481027704,0.000452724481027704,0.000250117827415915,0.000250117827415915
"175",100,5,17,1,0.25,1.1,3,0.016,0.919463190091066,18784.3068586336,189.740473319532,638.90567939713,6.45359272118313,0.98906388169111,0.98906388169111,1.03536366272009,1.03536366272009,1.0124362586774,1.0124362586774,12.4034387026121,0.140492606324353,0.228442496467856,0.187674531002609,0.168085816178541,14.0620396489851,0.596490212850713,13.3672731487336,0.12387762954661,13.1850423219101,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0191,0.164295123236578,14266.1457475124,28.5894704358966,2760.81312532139,5.53269163391059,1.00788438897518,1.00788438897518,1.11092517371601,1.11092517371601,1.00471092142944,1.00471092142944,11.642872893666,0.023993199384744,0.191087846133648,0.282906519405566,0.25116934796134,11.9738377594822,0.420458678525211,12.8534564206693,0.0238534854140527,13.3165962434787,NA,0.0162079348852861,0.0162079348852861,0.00325376373349375,0.00325376373349375,0.00111771079824983,0.00111771079824983
"177",1000,5,17,1,0.25,1.1,3,0.0135,0.0857633685836496,12829.4156446505,12.842257902553,5015.61994269746,5.02064058328074,1.00874513067886,1.00874513067886,1.11922564588847,1.11922564588847,1.02880822778931,1.02880822778931,12.097138210655,0.0114366197147652,0.218156963879387,0.27637977134071,0.21023622915186,10.7657359486874,0.441754104693561,11.93214888924,0.0112090659640713,11.5581281028609,NA,0.0130452218803503,0.0130452218803504,0.000473544920055593,0.000473544920055593,7.86346573659374e-05,7.86346573659374e-05
"178",100,10,17,1,0.25,1.1,3,0.0053,0.95273891998983,17058.7503848622,172.310609948103,641.372754637124,6.47851267310226,0.989182162108645,0.989182162108646,1.03534267685809,1.03534267685809,1.04806000219962,1.04806000219962,14.0627448258131,0.141229527952977,0.185974522634309,0.227499538407231,0.193365918762444,12.1148840669618,0.474750795046107,12.8200549827002,0.132621285900652,14.2952260156394,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0189,0.174219707699601,13187.0900308429,26.4270341299457,2836.03275215383,5.68343236904574,1.01531709951109,1.01531709951109,1.04678747798357,1.04678747798357,1.01936805771501,1.01936805771501,10.976156706236,0.0241877128454687,0.260999574503419,0.192075153934905,0.186370942700245,13.3769882105153,0.436637692778608,12.2968993083797,0.0215694349794882,11.5193938364546,NA,0.0189778091149457,0.0189778091149457,0.00247908233631726,0.00247908233631726,0.000376939134248566,0.000376939134248565
"180",1000,10,17,1,0.25,1.1,3,0.0188,0.093756620596153,14359.1123355433,14.3734858213647,5633.15896732798,5.63879776509307,1.01293189530244,1.01293189530244,1.16141705621559,1.16141705621559,1.02644863344126,1.02644863344125,12.2731908947918,0.013338908121546,0.200203302930015,0.172029822362379,0.213441770668008,12.390273212023,0.454812989814511,12.6447929194297,0.0134453079638236,12.4049897800594,NA,0.00911029134009907,0.00911029134009904,0.000978037366221602,0.000978037366221602,0.000533126878842395,0.000533126878842393
"181",100,1,2,2,0.25,1.1,3,0.2055,0.00515053130968614,0.149110801514261,0.00150616971226526,1.75351202213813,0.0177122426478599,0.886799230750113,0.886799230750112,1.11131672616008,1.11131672616008,1.06169621125196,1.06169621125196,0.0745845767381478,0.000311846530977255,NA,NA,NA,0.0294330293471578,NA,0.0209899544965582,0.000248293797541085,0.0257489638449771,0.514082089936358,0.00217941361702876,0.00217941361702876,0.00217941361702876,0.00217941361702876,0.00217941361702876,0.00217941361702876
"182",500,1,2,2,0.25,1.1,3,0.3017,0.000494648439713058,0.106784325832981,0.000213996644955874,4.11880979644852,0.00825412784859424,0.992896892448102,0.992896892448102,1.02770162613029,1.02770162613029,1.00905127960532,1.00905127960532,0.054247609746891,6.07610312697111e-05,NA,NA,NA,0.0377765242321835,NA,0.0168249832133249,9.41509423074693e-05,0.013896594954232,0.24912527076664,0.00012924794662084,0.00012924794662084,0.00012924794662084,0.00012924794662084,0.00012924794662084,0.00012924794662084
"183",1000,1,2,2,0.25,1.1,3,0.3158,0.000224669264519461,0.0479732165764422,4.80212378142567e-05,4.06330854795525,0.00406737592387912,0.960967897509757,0.960967897509756,0.996874696890514,0.996874696890511,0.994681372457752,0.994681372457752,0.0372997944879413,1.03267355493347e-05,NA,NA,NA,0.02571359291796,NA,0.0380498484108323,3.30601734468278e-05,0.0265401448496213,0.224458070652722,4.58833811689821e-05,4.58833811689821e-05,4.58833811689821e-05,4.58833811689821e-05,4.58833811689821e-05,4.58833811689821e-05
"184",100,5,2,2,0.25,1.1,3,0.1798,0.0058876549819063,0.337814486060287,0.00341226753596249,3.12925547701818,0.0316086411820018,0.966942704451613,0.966942704451613,1.07942621478159,1.07942621478159,1.03588207483926,1.03588207483926,0.0545103076949981,0.000706182418968998,NA,NA,NA,0.0318899939443795,NA,0.0575460226099583,0.000343085492343118,0.0298129429511773,0.601609966479677,0.00699882883640499,0.00699882883640498,0.00699882883640499,0.00699882883640498,0.00699882883640499,0.00699882883640498
"185",500,5,2,2,0.25,1.1,3,0.298,0.000498207539986955,0.170216601275889,0.000341115433418616,13.8897932872126,0.0278352570886023,0.901350021881852,0.901350021881851,0.971403109959656,0.971403109959656,1.03425134968981,1.03425134968981,0.0485865843302305,0.000186107450830739,NA,NA,NA,0.0515896471643437,NA,0.0596458716335355,4.45094333886703e-05,0.0646284818385662,0.248733243366835,0.000767510988611534,0.000767510988611535,0.000767510988611534,0.000767510988611535,0.000767510988611534,0.000767510988611535
"186",1000,5,2,2,0.25,1.1,3,0.3757,0.000124472995472632,0.0446505871608173,4.46952824432606e-05,3.53055747496188,0.00353409156652841,0.783656857611892,0.783656857611889,0.987880006439085,0.987880006439084,0.988023666006573,0.988023666006573,0.0432268362911025,2.61567438655519e-05,NA,NA,NA,0.0227980961205885,NA,0.00920370772113782,3.57856711517418e-05,0.00822176617874019,0.124461779074851,1.62888557308981e-05,1.62888557308981e-05,1.62888557308981e-05,1.62888557308981e-05,1.62888557308981e-05,1.62888557308981e-05
"187",100,10,2,2,0.25,1.1,3,0.2781,0.00303946831182753,0.162994582230824,0.00164640992152347,1.99336858722026,0.0201350362345481,1.12268245601888,1.12268245601888,1.15285067339476,1.15285067339476,1.05890913930548,1.05890913930548,0.0223921637427749,0.00085620625601382,NA,NA,NA,0.0300154207662031,NA,0.0303827842791468,0.000547688581325242,0.0129264046820761,0.301401349052692,0.00116260842709614,0.00116260842709614,0.00116260842709614,0.00116260842709614,0.00116260842709614,0.00116260842709614
"188",500,10,2,2,0.25,1.1,3,0.3635,0.000282143441340879,0.118223633383606,0.000236921108985183,6.39898698638571,0.0128236212152018,1.04375124480545,1.04375124480545,1.00630735218031,1.00630735218031,1.07880287786419,1.07880287786419,0.136611876098508,0.000123890078406574,NA,NA,NA,0.034349254438295,NA,0.0421805464413053,0.000551800590580034,0.0887969074250083,0.14090118280939,3.93006713051996e-05,3.93006713051996e-05,3.93006713051996e-05,3.93006713051996e-05,3.93006713051996e-05,3.93006713051996e-05
"189",1000,10,2,2,0.25,1.1,3,0.1423,0.000803504345326042,0.16306500835338,0.000163228236589971,22.3622715850392,0.0223846562412805,0.827921297574883,0.827921297574882,0.915514433707118,0.915514433707118,1.01167403830679,1.01167403830679,0.0374446463192268,0.000148915090252673,NA,NA,NA,0.0937676059725051,NA,0.0446971045707701,4.28624472498529e-05,0.0534706712799564,0.804289177093761,0.000634882992216442,0.000634882992216442,0.000634882992216442,0.000634882992216442,0.000634882992216442,0.000634882992216442
"190",100,1,5,2,0.25,1.1,3,0.0898,0.079900265018991,127.262812072051,1.28548295022273,117.591067235246,1.18778855793177,1.28847680546712,1.28847680546712,1.26562465104366,1.26562465104366,1.39312593461434,1.39312593461434,2.59925674274547,0.0277512266605646,0.647046903285069,0.546395698947103,0.699035224066057,2.6094260776024,0.31497761705494,2.11292871226848,0.027436582941026,1.88451053732863,NA,0.0202287122026875,0.0202287122026874,0.00572380788437681,0.00572380788437681,0.00445117492997756,0.00445117492997756
"191",500,1,5,2,0.25,1.1,3,0.1262,0.0098523739499645,44.3250915650843,0.0888278388077842,306.739843312072,0.614709104833812,1.13355073561965,1.13355073561965,1.19943385139327,1.19943385139327,1.25934097412348,1.25934097412348,1.46879147125512,0.00274426589869807,0.777576135334153,0.667895967375544,0.676918216706288,1.58020409657532,0.290311813678339,1.92405268323985,0.00388210114254669,1.38464498710415,NA,0.000595621760134182,0.000595621760134183,0.000190271881072757,0.000190271881072757,0.000212179118841747,0.000212179118841747
"192",1000,1,5,2,0.25,1.1,3,0.1405,0.00513966874978177,50.6997495298165,0.0507505000298464,731.828016957912,0.732560577535448,1.03492557528834,1.03492557528834,1.1540211765184,1.1540211765184,1.27798093524204,1.27798093524204,1.64025205172341,0.00225183363551421,0.793360133419155,0.785523557070762,0.704739889325735,2.05373110640102,0.312684953282467,1.9129881412432,0.00212602581879615,1.6532057823047,NA,0.000767573358999129,0.000767573358999129,0.000223798732253872,0.000223798732253872,7.76302753454914e-05,7.76302753454914e-05
"193",100,5,5,2,0.25,1.1,3,0.102,0.0323028686207863,67.295730181129,0.679754850314434,62.6484420533952,0.632812545993891,1.12977005826426,1.12977005826426,1.133926730402,1.133926730402,1.11925170543557,1.11925170543557,1.13236397775094,0.0186240242669463,0.73658718787035,0.568100119738583,0.696124371190069,1.46933096856871,0.244758564438455,1.89558723707703,0.018333450343072,1.4049549996275,NA,0.00291487199658787,0.00291487199658787,0.000655867525341126,0.000655867525341127,0.000185054866898846,0.000185054866898845
"194",500,5,5,2,0.25,1.1,3,0.0894,0.00816236396537457,36.7496560108916,0.0736466052322477,296.265717185398,0.593718872115027,1.16467529204219,1.16467529204219,1.16605220718682,1.16605220718682,1.31403649641565,1.31403649641565,1.1925384960778,0.00560834902474253,0.693661312708263,0.678111166118248,0.702250699418042,1.28643596535889,0.290433293273745,1.7031356529804,0.00228793390145675,1.18660098125334,NA,0.000784352022490198,0.000784352022490198,0.000309576975920921,0.000309576975920921,0.000287015603428949,0.000287015603428949
"195",1000,5,5,2,0.25,1.1,3,0.1215,0.00768090180439483,56.4388965783147,0.056495391970285,496.923369102992,0.497420789892885,1.12007579421047,1.12007579421047,1.22024877988423,1.22024877988423,1.31381424654915,1.31381424654915,1.78786801745735,0.00155876558993218,0.62458745868712,0.602348265412314,0.686821155486609,2.16051742640099,0.325600346558416,2.19939948266365,0.00143695419231673,2.35099316909389,NA,0.00114093057408425,0.00114093057408425,0.000266286645106868,0.000266286645106868,0.000306997113984862,0.000306997113984862
"196",100,10,5,2,0.25,1.1,3,0.1189,0.0536640587558862,87.547956109976,0.884322788989657,81.4576319057286,0.822804362684127,1.13121388412106,1.13121388412106,1.16398358627329,1.16398358627329,1.08832658510033,1.08832658510033,1.78504698445607,0.0153397516450815,0.697564163206115,0.704422647082856,0.777647457165028,1.71084020658229,0.336524060224693,1.39300105825151,0.0200971628120608,1.75694632131304,NA,0.00609965419941514,0.00609965419941514,0.00306207003068071,0.00306207003068071,0.00251251046962485,0.00251251046962484
"197",500,10,5,2,0.25,1.1,3,0.1436,0.00765817297642971,54.40105815634,0.109020156625932,386.184585859554,0.773917005730568,1.1770543276439,1.1770543276439,1.24306204047654,1.24306204047654,1.18826009809171,1.18826009809171,1.6349332003294,0.00262380179428478,0.679745037015323,0.700346647134253,0.713774825953999,1.73736338377495,0.314222137688288,2.04321799785994,0.00224016174039512,1.62000273452204,NA,0.00161335364218805,0.00161335364218805,0.000373483087442172,0.000373483087442172,0.000110936708855103,0.000110936708855103
"198",1000,10,5,2,0.25,1.1,3,0.0593,0.0050675193293608,51.6175568799995,0.0516692261061056,619.728000714727,0.62034834906379,1.13448693318359,1.13448693318359,1.24852160182678,1.24852160182678,1.13345108181465,1.13345108181465,1.11647653185375,0.00129626334973201,0.710967718372572,0.647708030216527,0.715703350943029,1.6866990376473,0.281008846202139,1.32078863079517,0.00130276228182121,1.66971736503628,NA,0.000254089439630585,0.000254089439630585,5.78772626513266e-05,5.78772626513266e-05,0.000173416412376985,0.000173416412376985
"199",100,1,11,2,0.25,1.1,3,0.0595,0.238845584815702,7119.25636441092,71.9116804485951,227.032805730953,2.29326066394902,0.987371493755093,0.987371493755093,1.09411659724214,1.09411659724214,1.01134581294831,1.01134581294831,5.23659077854314,0.0498024594059319,0.327747351070564,0.322278794950032,0.373523958240979,4.87058076457018,0.386376274506708,5.09464424812306,0.0514610530113441,4.84109786227691,NA,0.055242914101312,0.0552429141013119,0.00850131523647378,0.00850131523647378,0.00339631724916036,0.00339631724916033
"200",500,1,11,2,0.25,1.1,3,0.0095,0.0824644347753186,9102.37772542213,18.2412379266976,1751.47708132664,3.50997411087504,1.15596390339496,1.15596390339496,1.36024832675577,1.36024832675577,1.17289127593912,1.17289127593912,7.52125026948034,0.0155481781520118,0.294746730355352,0.261484473140233,0.311508705365771,7.65043085347966,0.456671497794132,7.57975152119755,0.0151054584113628,7.29905097232948,NA,0.0300990138453922,0.0300990138453922,0.00308787526137842,0.00308787526137842,0.0015560458509132,0.00155604585091321
"201",1000,1,11,2,0.25,1.1,3,0.0231,0.0389069508237054,8210.76667776366,8.21898566342709,3194.02123316962,3.19721845162124,1.16281425666326,1.16281425666326,1.39313892627688,1.39313892627688,1.15660360275241,1.15660360275241,6.39574354481567,0.00714278210226806,0.302009939556963,0.25875869989901,0.261997499861454,6.85051166689503,0.468634294499902,6.63848289767213,0.00692330611616592,7.49177141771954,NA,0.00698133281360602,0.00698133281360603,0.000777371938030059,0.000777371938030058,0.000353624699323759,0.000353624699323758
"202",100,5,11,2,0.25,1.1,3,0.0105,0.35765929068774,9530.61890555156,96.2688778338542,343.19946290783,3.46666124149323,0.994662545100957,0.994662545100957,1.01418981594001,1.01418981594001,1.03782989949385,1.03782989949385,8.25286975582357,0.075162558007533,0.376680791879557,0.278972422014333,0.333047553131771,7.21679387414972,0.450577680110861,7.33165740927704,0.0635701206410249,7.43607762530397,NA,0.111675027440679,0.111675027440679,0.0149465419067455,0.0149465419067455,0.00808547751923698,0.00808547751923696
"203",500,5,11,2,0.25,1.1,3,0.0314,0.0571506692320769,7630.0433709311,15.2906680780182,1466.49937320101,2.93887649940082,1.08452573030297,1.08452573030297,1.2496009663964,1.2496009663964,1.10313168646856,1.10313168646856,6.15076807550207,0.0109923317673249,0.314642668141658,0.248220518713797,0.337571289407188,6.45342571504367,0.382116357904348,5.62352501929251,0.0108730066668371,5.9516527178559,NA,0.0128082393915607,0.0128082393915607,0.00292223032936124,0.00292223032936124,0.000541272292011732,0.000541272292011731
