"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0794,0.0176496755108858,62.4840311497422,0.631151829795376,57.6882078810618,0.582709170515776,0.982367787486352,0.982367787486352,1.19087007760526,1.19087007760526,1.1048013739351,1.1048013739351,1.37056067171392,0.0105660529883661,0.765933634818896,0.69456006416624,0.795850206446621,1.2527029940357,0.231738964977423,1.37056067171392,0.014067589089364,1.31321244303953,NA,0.013422659564191,0.013422659564191,0.00992500277028645,0.00992500277028644,0.00606628894574236,0.00606628894574236
"53",500,10,5,1,0.1,1.1,3,0.0812,0.00751176948018169,46.717625241058,0.093622495473062,318.221198880172,0.637717833427199,1.04066844949814,1.04066844949814,1.12147358463872,1.12147358463872,1.21788705757865,1.21788705757865,4.14227552543207,0.00922585829827596,0.699648612586656,0.611207155462867,0.692590288402194,1.55238111070222,0.266588314099938,1.54848835233056,0.00231401269302298,1.39079143464692,NA,0.00194253579502507,0.00194253579502507,0.000413388368441069,0.000413388368441069,9.75374308789039e-06,9.75374308789039e-06
"54",1000,10,5,1,0.1,1.1,3,0.1088,0.0040331132013346,57.2996899438389,0.0573570469908297,733.229075722884,0.733963038761645,0.982758563651557,0.982758563651557,1.12751524348138,1.12751524348138,1.30684147315182,1.30684147315182,1.59111025974797,0.00180575111996558,0.873297229901115,0.716878971168168,0.739813444374088,1.85475106074346,0.275364540501543,2.17412723775248,0.00101449776252321,2.10076041408039,NA,0.000625103119446398,0.000625103119446398,6.43738853985569e-05,6.43738853985569e-05,5.13687478408584e-06,5.13687478408584e-06
"55",100,1,11,1,0.1,1.1,3,0.0824,0.205980533094412,6871.15418173643,69.4055977953175,220.539680498731,2.22767354039122,0.983918029905429,0.983918029905429,1.11062745442896,1.11062745442896,1.03472506050191,1.03472506050191,4.54970064039067,0.0463018111047987,0.273004497132164,0.200697540248206,0.405166307235182,4.54970064039067,0.370700556682556,5.20782383246279,0.0451509502369682,5.35547984548918,NA,0.0227178600608868,0.0227178600608867,0.00362865104668895,0.00362865104668895,0.00162177020159541,0.0016217702015954
"56",500,1,11,1,0.1,1.1,3,0.019,0.0655853953603849,8757.47522936288,17.5500505598455,1636.72382272741,3.28000766077638,1.05658691379275,1.05658691379275,1.17987629851656,1.17987629851656,1.05238188596843,1.05238188596843,6.61613657798989,0.0146932608090482,0.583313844457784,0.404257797798285,0.42655738795627,7.40940092450347,0.427233959647998,7.36623511451523,0.0138852469912946,6.81995418265776,NA,0.0202098597117046,0.0202098597117046,0.00311223381569115,0.00311223381569115,0.000640891988435741,0.000640891988435742
"57",1000,1,11,1,0.1,1.1,3,0.0378,0.0341303158737339,7609.73479384394,7.61735214598993,2899.19806983415,2.90210017000416,1.10267081549732,1.10267081549732,1.08241549822964,1.08241549822964,1.09678139096248,1.09678139096248,7.86471475272181,0.00429917205766746,0.330151230338266,0.321906744156222,0.349164587849287,7.15828892222745,0.413846934863095,7.32620501656705,0.00597768444428519,6.77365188079468,NA,0.00467101869901622,0.00467101869901623,0.000864150495567874,0.000864150495567874,0.00028299498114197,0.00028299498114197
"58",100,5,11,1,0.1,1.1,3,0.0186,0.486941919362584,19428.7598683447,196.250099680249,661.14426265652,6.67822487531838,0.992720361308886,0.992720361308886,1.03180771337661,1.03180771337661,1.00256310817416,1.00256310817416,6.20974124655812,0.0659548130307548,0.255308978356681,0.291050348755404,0.334634541195277,8.14556931249091,0.429465348567015,14.2755705389337,0.0822784779039486,8.4048284040663,NA,0.452911979643359,0.452911979643358,0.131022349839114,0.131022349839115,0.0768788830054055,0.0768788830054055
"59",500,5,11,1,0.1,1.1,3,0.1599,0.0529839338151183,10925.4614532761,21.8947123312147,2087.21186898309,4.18278931659938,1.06029721531715,1.06029721531715,1.1027588572391,1.1027588572391,1.04017877862751,1.04017877862751,9.53276502988156,0.0153557595213767,0.409576770892879,0.277313324758293,0.388164886809536,5.93621265824854,0.411508035310959,7.85559003876022,0.01517543108936,9.42495704634292,NA,0.0356205886744569,0.0356205886744568,0.00712741593621268,0.00712741593621268,0.00272963101400451,0.0027296310140045
"60",1000,5,11,1,0.1,1.1,3,0.0428,0.0323076391802822,7559.44076375315,7.56700777152468,2935.90793816445,2.9388467849494,1.02794692719912,1.02794692719912,1.1073027419276,1.1073027419276,1.02245660699796,1.02245660699796,5.25370907101546,0.00749391271173646,0.284491828316443,0.294097370383485,0.284850324493818,5.51440965794428,0.525313992220051,5.59800542837254,0.00685590972735313,8.14594102139841,NA,0.0534153758808393,0.0534153758808393,0.000536853830570678,0.000536853830570678,0.000153072677002589,0.000153072677002589
"61",100,10,11,1,0.1,1.1,3,0.009,0.324567898864834,7537.48322841148,76.1361942263785,414.422724574589,4.18608812701605,1.00654305871076,1.00654305871076,1.07778045307952,1.07778045307952,1.07933155838042,1.07933155838042,6.97983909225612,0.0607671030481509,0.362526580839848,0.276138534803695,0.335374498874447,9.33550980949536,0.520855327551525,6.69229184160345,0.0664601635898532,11.3075934310329,NA,0.149091361459108,0.149091361459109,0.0258223629776221,0.0258223629776222,0.0101073333215045,0.0101073333215045
"62",500,10,11,1,0.1,1.1,3,0.0568,0.0678023312353435,7446.86330991491,14.9235737673646,1104.41064240022,2.21324778036117,1.09856425886469,1.09856425886469,0.962842026835458,0.962842026835458,1.0452449418695,1.0452449418695,5.82073989961942,0.0102583209473229,0.433098436862125,0.643093514362845,0.344650215305099,6.2126685323212,0.312210350785762,5.51010775416455,0.0125629076216908,6.86177600400578,NA,0.0105086861166203,0.0105086861166203,0.00221894389415567,0.00221894389415568,0.000195491354356724,0.000195491354356724
"63",1000,10,11,1,0.1,1.1,3,0.0253,0.0219049363225481,6119.64542835577,6.12577119955532,2358.59906091027,2.3609600209312,1.05767234006197,1.05767234006197,1.24333847362727,1.24333847362727,1.05202325482109,1.05202325482109,4.53278008006391,0.00543457547202677,0.336406159733763,0.138813661060403,0.42302853912362,4.60363204419629,0.280317045829734,4.26827915766987,0.00521249597229129,5.24387038702028,NA,0.0011495841902662,0.0011495841902662,4.99555653786077e-05,4.99555653786078e-05,6.60817855006945e-06,6.60817855006947e-06
"64",100,1,17,1,0.1,1.1,3,0.0146,1.07247152777857,17033.0095841557,172.050601860158,580.686600733433,5.86552121952963,0.985307283646128,0.985307283646128,1.0425783302673,1.0425783302673,1.01453186462919,1.01453186462919,12.1006055887317,0.131182644222475,0.186505638458419,0.255009511658575,0.144462557840304,13.1590264398324,0.665679516930002,13.8296895328895,0.136111422039328,12.4930293291849,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0849,0.154202006171626,12855.0330681228,25.7615893148754,2475.37097505073,4.96066327665477,0.997751554578335,0.997751554578335,1.31756249904898,1.31756249904898,1.04090530175509,1.04090530175509,10.4754279167468,0.0209928415165267,0.327900603592178,0.433212183252736,0.176508430713503,10.8785558024311,0.472525782652538,11.8145825630962,0.0226034046643774,9.77725765579095,NA,0.018343215781285,0.018343215781285,0.00191766789231385,0.00191766789231385,0.000773254993067481,0.000773254993067482
"66",1000,1,17,1,0.1,1.1,3,0.0075,0.123605581417871,17127.3203289955,17.1444647937893,6773.38758437006,6.78016775212218,1.04891445896034,1.04891445896034,1.2692880792063,1.2692880792063,1.12936581308815,1.12936581308815,12.4000667738327,0.015018459516306,0.202444290229855,0.252433588383104,0.223881402758272,14.8135150921786,0.585879231053885,14.3594668430905,0.0145670442138916,14.564208108962,NA,0.0130517583943424,0.0130517583943424,0.0019151510589163,0.0019151510589163,0.000654288767514625,0.000654288767514626
"67",100,5,17,1,0.1,1.1,3,0.014,1.17704771111701,18862.2770692608,190.528051204655,653.691003992914,6.60293943427186,0.989930362838823,0.989930362838823,1.0396232488585,1.0396232488585,1.0188793770742,1.0188793770742,14.0587323445153,0.133469270545639,0.16923779906082,0.112967371695884,0.164262877323217,15.017141168359,0.43182623312234,12.5532731335627,0.151417969245125,11.2565513596265,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0067,0.156018592890745,13885.0579956558,27.8257675263644,2687.69440286368,5.38616112798332,1.00414822250362,1.00414822250362,1.14132945123234,1.14132945123234,1.02826178774564,1.02826178774564,11.009441189945,0.0234065767042376,0.142670136703958,0.103469558588054,0.215139532090092,11.1896136112093,0.476888012163216,11.4411369953274,0.0222499102136768,11.5587156805931,NA,0.0160252065829752,0.0160252065829752,0.00198115174185411,0.00198115174185411,0.000458819439466338,0.000458819439466339
"69",1000,5,17,1,0.1,1.1,3,0.0404,0.0795179621822241,7905.76488051396,7.91367855907303,3061.61539509999,3.06468007517516,0.98206096151396,0.98206096151396,1.03358231582744,1.03358231582744,1.05569907529882,1.05569907529882,9.56944789015516,0.00934537470767098,0.26113581368944,0.22598781292337,0.254134208129864,9.36060829404208,0.428030599671418,7.72199122540105,0.00634471778137176,8.58982238412645,NA,0.00485096862209764,0.00485096862209762,0.000446209237484961,0.000357031092739137,0.000102705349053781,0.000102705349053781
"70",100,10,17,1,0.1,1.1,3,0.0098,0.762294361245019,15237.5028602523,153.914170305579,515.872033352849,5.21082861972575,0.989681164305105,0.989681164305105,1.07764341904039,1.07764341904039,1.0168242243058,1.0168242243058,11.1433459322666,0.11849094233971,0.477158683469383,0.147953148732587,0.238236059306098,11.5046379407366,0.331409736792979,11.3230591341233,0.116208464047844,11.3721986504332,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0203,0.170874670744229,16065.2908882002,32.19497171984,3112.96121762198,6.23839923371137,0.99971359326953,0.99971359326953,1.1713160593531,1.1713160593531,1.01612382519094,1.01612382519094,14.1098490044826,0.0243939368028745,0.23202011315368,0.170240683839795,0.220617291107491,14.4339376348888,0.561715208787286,12.1671748696206,0.0273304997763352,12.5880368352771,NA,0.0286737718915656,0.0286737718915656,0.00126837583622169,0.00126837583622169,0.000756896696020831,0.000756896696020834
"72",1000,10,17,1,0.1,1.1,3,0.0312,0.0875947007877711,12404.084343435,12.4165008442793,4884.41318470882,4.88930248719602,1.03011310669524,1.03011310669524,1.24041155218172,1.24041155218172,1.0382552854298,1.0382552854298,9.45938842426948,0.0113560410764106,0.316318194122067,0.10358616568992,0.274247712354424,11.0720199139364,0.357301063879375,11.3586071879962,0.00991895506812309,10.4473018589897,NA,0.0119948007132162,0.00395988690797244,0.000398594453648296,0.000398594453648296,0.000460897883105547,0.000460897883105548
"73",100,1,2,2,0.1,1.1,3,0.2351,0.00431043453221663,0.479415701037505,0.00484258283876268,4.39809433775877,0.0444251953308967,1.24314739336238,1.24314739336238,1.03769845900653,1.03769845900653,1.05637185547898,1.05637185547898,0.0630201861439321,0.000636567536807395,NA,NA,NA,0.0538694031497093,NA,0.0630201861439321,0.000540262646954684,0.0495085625897499,0.432150601656289,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795,0.00132964257675795
"74",500,1,2,2,0.1,1.1,3,0.246,0.00079515976761008,0.134250740808516,0.00026903956073851,4.67649043350209,0.00937172431563546,0.955174585846856,0.95517458584686,1.06681505791907,1.06681505791907,0.987315231676711,0.987315231676711,0.107467331797917,6.92453080365779e-05,NA,NA,NA,0.0599400589871181,NA,0.0171208435676976,4.31258668621703e-05,0.0643163740759567,0.397036272657238,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529,0.000295701847774529
"75",1000,1,2,2,0.1,1.1,3,0.0602,0.00144357013716166,0.323283443313755,0.000323607050364119,30.8667749059917,0.0308976725785703,1.06763053989013,1.06763053989012,1.03680686241799,1.03680686241799,1.00185402956922,1.00185402956922,0.406354568469554,0.000635326018147371,NA,NA,NA,0.177178237227768,NA,0.264358339679819,0.000163250505530649,0.110926092335396,1.44237342860565,0.00192479553038675,0.00192479553038675,0.00192479553038675,0.00192479553038675,0.00192479553038675,0.00192479553038675
"76",100,5,2,2,0.1,1.1,3,0.3394,0.00165809476157107,0.145444148074783,0.0014691328088362,2.45012414928211,0.0247487287806274,0.966293535246371,0.966293535246371,0.973840526143764,0.973840526143764,1.04619346122977,1.04619346122977,0.0650312927184375,0.00163228622594448,NA,NA,NA,0.0506351250639943,NA,0.0189160265479798,0.000692987965092567,0.0152425465156718,0.166414231951197,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108
"77",500,5,2,2,0.1,1.1,3,0.2237,0.000915593120249442,0.0685651445168093,0.000137405099232083,9.40645034938767,0.0188506019025805,0.936094840988619,0.936094840988617,1.09979999937107,1.09979999937107,1.06008263394771,1.06008263394771,0.0916865208987859,5.31756751388831e-05,NA,NA,NA,0.056007147418841,NA,0.052654987858697,7.30155648392336e-05,0.388446210993274,0.456964454812234,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552
"78",1000,5,2,2,0.1,1.1,3,0.2748,0.00030309968944698,0.118076783820565,0.000118194978799363,11.4062691883999,0.0114176868752752,1.0498565343635,1.0498565343635,1.10976234627715,1.10976234627715,0.976926748515082,0.976926748515082,0.0208156590571952,2.50814287655679e-05,NA,NA,NA,0.0345801036799933,NA,0.0610680390073397,0.000102669355633203,0.219070186511833,0.303532714601513,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05
"79",100,10,2,2,0.1,1.1,3,0.4637,0.000263909566010183,0.063067406510885,0.00063704451021096,1.38978967269523,0.014038279522174,0.93625892771763,0.93625892771763,1.16344746240391,1.16344746240391,0.982335657475379,0.982335657475379,0.0258676870882016,0.000365062277311534,NA,NA,NA,0.0105788449100875,NA,0.0448754424727699,3.17109899489187e-05,0.0432148663001302,0.0261300395313389,7.56190933006518e-06,7.56190933006515e-06,7.56190933006518e-06,7.56190933006515e-06,7.56190933006518e-06,7.56190933006515e-06
"80",500,10,2,2,0.1,1.1,3,0.2175,0.000950460063246693,0.0617481876675688,0.00012374386306126,6.98167149432798,0.0139913256399358,1.50994126115746,1.50994126115746,0.852479237224276,0.852479237224276,1.00112545271999,1.00112545271999,0.0318777889344753,0.00012172077928912,NA,NA,NA,0.060691594002723,NA,0.0450897728491323,3.50274438887591e-05,0.113960386870626,0.474570586997168,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671,0.000411712776318671
"81",1000,10,2,2,0.1,1.1,3,0.2339,0.00041530422636488,0.055852225874257,5.59081340082649e-05,6.71534420580698,0.00672206627207906,0.778624500638986,0.778624500638986,0.901960582771594,0.901960582771597,1.04520111227865,1.04520111227865,0.132841237372183,3.9736844903087e-05,NA,NA,NA,0.0791996316009763,NA,0.0644419715721124,1.98559852316663e-05,0.0299968117338713,0.415176376077905,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916,0.00016234313322916
"82",100,1,5,2,0.1,1.1,3,0.1473,0.0249221768637427,45.9387526687319,0.464027804734666,42.5592351426527,0.429891264067199,1.10288142340924,1.10288142340924,1.44959062673945,1.44959062673945,1.07584948001305,1.07584948001305,0.828956626042257,0.0108613293527639,0.750550178702464,0.77464707412163,0.697053270819885,0.967461392615785,0.188100662539765,1.34970707947687,0.00755764019646137,1.30450832036935,NA,0.00168093143522207,0.00168093143522207,0.000303516994255422,0.000303516994255423,8.33498810846588e-05,8.33498810846589e-05
"83",500,1,5,2,0.1,1.1,3,0.1597,0.00580656067800674,35.844490136564,0.0718326455642565,233.737527189646,0.468411878135563,1.16075500243612,1.16075500243612,1.33883719343609,1.33883719343609,1.15735555345795,1.15735555345795,1.10102411148996,0.00172865023154686,0.331956697404295,0.821761538891347,0.662383880796054,0.999170154420103,0.282236748093225,1.11466907500216,0.00198011346279762,0.966269681285865,NA,0.000249993005503038,0.000249993005503038,7.48849928702849e-05,7.48849928702849e-05,2.37483351954749e-05,2.37483351954748e-05
"84",1000,1,5,2,0.1,1.1,3,0.1035,0.00377095375915602,35.0554476033407,0.0350905381414821,510.568241189429,0.511079320509939,1.05059757890111,1.05059757890111,1.1096858556808,1.1096858556808,1.15884045780592,1.15884045780592,1.41464857486841,0.0013671746417019,0.837882385325996,0.728345363053684,0.741248293070732,1.42079342488567,0.200932480114282,1.45893443986803,0.00116679750847933,1.44348839723181,NA,0.000255090171482225,0.000255090171482225,9.20663551632707e-05,9.20663551632707e-05,2.8333148221379e-05,2.8333148221379e-05
"85",100,5,5,2,0.1,1.1,3,0.0937,0.0376185732968967,93.6675724690469,0.946137095646938,62.3202873557606,0.62949785207839,1.1551604864495,1.1551604864495,1.20388554379642,1.20388554379642,1.29865806160231,1.29865806160231,1.28318042425904,0.0166492232358042,0.41358517522254,0.383971999680338,0.703217115393981,1.91145646078726,0.346938323287873,1.35157571122261,0.0166492232358042,1.55888311766262,NA,0.0024113061033924,0.0024113061033924,0.000789099046637977,0.000789099046637977,0.000267618453672716,0.000267618453672716
"86",500,5,5,2,0.1,1.1,3,0.2354,0.00643301584988459,57.1028111808889,0.114434491344467,373.04538704644,0.747585945984849,1.24797890349441,1.24797890349441,1.41542484242698,1.41542484242698,1.3090536550853,1.3090536550853,1.84344101457492,0.00524398220507637,0.635626475322691,0.544346113466915,0.795261416109402,1.83343598469158,0.265226074107508,0.962488265405672,0.00232260449749614,1.81008089792912,NA,0.00220581641945045,0.00220581641945044,0.000383365032351957,0.000383365032351956,0.00475361523735971,0.0047536152373597
"87",1000,5,5,2,0.1,1.1,3,0.0376,0.00624958304562211,80.9866795437646,0.0810677472910557,1112.78186309886,1.11389575885772,1.07914803442071,1.07914803442071,1.2110012337238,1.2110012337238,1.39552432679929,1.39552432679929,2.19929301003436,0.00182631054855869,0.572532516390233,0.604158312548752,0.748639306257838,2.18046992338112,0.263448194252187,2.44283491855107,0.00200552831912005,2.27544418693225,NA,0.0013050936810471,0.00130509368104709,0.000318895572764947,0.000318895572764947,0.000164075433720559,0.000164075433720559
