"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"208",100,1,17,2,0.25,1.1,3,0.462121212121212,0.651515151515152,0.525252525252525,0.525252525252525,0.53030303030303,0.53030303030303,0.51010101010101,0.51010101010101,0.611111111111111,0.611111111111111,0.681818181818182,0.681818181818182,0.565656565656566,0.446969696969697,0.558080808080808,0.371212121212121,0.22979797979798,0.545454545454545,0.207070707070707,0.46969696969697,0.434343434343434,0.550505050505051,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.442384769539078,0.206412825651303,0.290581162324649,0.290581162324649,0.288577154308617,0.288577154308617,0.340681362725451,0.340681362725451,0.261523046092184,0.261523046092184,0.372745490981964,0.372745490981964,0.328657314629259,0.337675350701403,0.248496993987976,0.589178356713427,0.725450901803607,0.291583166332665,0.543086172344689,0.277555110220441,0.269539078156313,0.30561122244489,NA,0.366733466933868,0.366733466933868,0.364729458917836,0.364729458917836,0.342685370741483,0.342685370741483
"210",1000,1,17,2,0.25,1.1,3,0.59984984984985,0.782782782782783,0.72972972972973,0.72972972972973,0.726226226226226,0.726226226226226,0.728728728728729,0.728728728728729,0.715715715715716,0.715715715715716,0.711711711711712,0.711711711711712,0.740740740740741,0.730730730730731,0.571571571571572,0.421921921921922,0.438938938938939,0.742742742742743,0.581081081081081,0.75975975975976,0.698698698698699,0.701201201201201,NA,0.566066066066066,0.566066066066066,0.65015015015015,0.65015015015015,0.725725725725726,0.725725725725726
"211",100,5,17,2,0.25,1.1,3,0.422631578947368,0.406315789473684,0.402105263157895,0.402105263157895,0.395789473684211,0.395789473684211,0.214210526315789,0.214210526315789,0.411578947368421,0.411578947368421,0.459473684210526,0.459473684210526,0.387368421052632,0.42,0.396315789473684,0.506842105263158,0.457368421052632,0.408421052631579,0.352631578947368,0.403157894736842,0.391578947368421,0.417894736842105,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.620909090909091,0.553333333333333,0.554545454545455,0.554545454545455,0.552525252525253,0.552525252525253,0.516565656565657,0.516565656565657,0.560808080808081,0.560808080808081,0.514141414141414,0.514141414141414,0.572727272727273,0.580606060606061,0.571717171717172,0.49010101010101,0.532121212121212,0.551515151515152,0.576565656565657,0.53050505050505,0.561616161616162,0.564040404040404,NA,0.602626262626263,0.602626262626263,0.590707070707071,0.590707070707071,0.551919191919192,0.551919191919192
"213",1000,5,17,2,0.25,1.1,3,0.523467336683417,0.524422110552764,0.556582914572864,0.556582914572864,0.556180904522613,0.556180904522613,0.595175879396985,0.595175879396985,0.52894472361809,0.52894472361809,0.602412060301508,0.602412060301508,0.563718592964824,0.551658291457286,0.457185929648241,0.656381909547739,0.617989949748744,0.567437185929648,0.612964824120603,0.542311557788945,0.551256281407035,0.545025125628141,NA,0.581507537688442,0.581507537688442,0.545326633165829,0.545326633165829,0.535276381909548,0.535276381909548
"214",100,10,17,2,0.25,1.1,3,0.488611111111111,0.458333333333333,0.461111111111111,0.461111111111111,0.46,0.46,0.369444444444444,0.369444444444444,0.537777777777778,0.537777777777778,0.481388888888889,0.481388888888889,0.449722222222222,0.461666666666667,0.570555555555555,0.452777777777778,0.475555555555556,0.453333333333333,0.409444444444444,0.459444444444444,0.486944444444444,0.461111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.513061224489796,0.549285714285714,0.559795918367347,0.559795918367347,0.559285714285714,0.559285714285714,0.540204081632653,0.540204081632653,0.550561224489796,0.550561224489796,0.560612244897959,0.560612244897959,0.555918367346939,0.570408163265306,0.514795918367347,0.397244897959184,0.458163265306122,0.557959183673469,0.552244897959184,0.551122448979592,0.55234693877551,0.571530612244898,NA,0.549489795918367,0.549489795918367,0.535510204081633,0.535510204081633,0.51765306122449,0.51765306122449
"216",1000,10,17,2,0.25,1.1,3,0.457171717171717,0.465707070707071,0.431565656565657,0.431565656565657,0.430808080808081,0.430808080808081,0.432979797979798,0.432979797979798,0.436439393939394,0.436439393939394,0.430606060606061,0.430606060606061,0.42510101010101,0.427676767676768,0.538282828282828,0.482727272727273,0.513232323232323,0.443030303030303,0.482424242424242,0.431767676767677,0.433030303030303,0.427222222222222,NA,0.414444444444444,0.414444444444444,0.436313131313131,0.436313131313131,0.458838383838384,0.458838383838384
"217",100,1,2,0,0.4,1.1,3,0.787878787878788,0.777777777777778,0.818181818181818,0.818181818181818,0.782828282828283,0.782828282828283,0.664141414141414,0.664141414141414,0.553030303030303,0.553030303030303,0.691919191919192,0.691919191919192,0.702020202020202,0.792929292929293,NA,NA,NA,0.782828282828283,NA,0.767676767676768,0.671717171717172,0.727272727272727,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"218",500,1,2,0,0.4,1.1,3,0.220440881763527,0.230460921843687,0.355711422845691,0.355711422845691,0.292585170340681,0.292585170340681,0.440881763527054,0.440881763527054,0.465931863727455,0.465931863727455,0.398296593186373,0.398296593186373,0.265531062124248,0.430861723446894,NA,NA,NA,0.287575150300601,NA,0.471943887775551,0.228456913827655,0.218436873747495,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687,0.230460921843687
"219",1000,1,2,0,0.4,1.1,3,0.574324324324324,0.573573573573574,0.582082082082082,0.582082082082082,0.507007007007007,0.507007007007007,0.396896896896897,0.396896896896897,0.194194194194194,0.194194194194194,0.832582582582583,0.832582582582583,0.712212212212212,0.4994994994995,NA,NA,NA,0.666166166166166,NA,0.491991991991992,0.535035035035035,0.78028028028028,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574
"220",100,5,2,0,0.4,1.1,3,0.514736842105263,0.517894736842105,0.442105263157895,0.442105263157895,0.46,0.46,0.445789473684211,0.445789473684211,0.353684210526316,0.353684210526316,0.435263157894737,0.435263157894737,0.514210526315789,0.514210526315789,NA,NA,NA,0.429473684210526,NA,0.491052631578947,0.424210526315789,0.518421052631579,0.517894736842105,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053
"221",500,5,2,0,0.4,1.1,3,0.512626262626263,0.512121212121212,0.522626262626263,0.522626262626263,0.52020202020202,0.52020202020202,0.372525252525253,0.372525252525253,0.294747474747475,0.294747474747475,0.515050505050505,0.515050505050505,0.458989898989899,0.48979797979798,NA,NA,NA,0.509393939393939,NA,0.535959595959596,0.514242424242424,0.529292929292929,0.512121212121212,0.512121212121212,0.512121212121212,0.512121212121212,0.512121212121212,0.512121212121212,0.512121212121212
"222",1000,5,2,0,0.4,1.1,3,0.544422110552764,0.544723618090452,0.561608040201005,0.561608040201005,0.580804020100502,0.580804020100502,0.486532663316583,0.486532663316583,0.453819095477387,0.453819095477387,0.504874371859297,0.504874371859297,0.530050251256281,0.598190954773869,NA,NA,NA,0.549698492462312,NA,0.457386934673367,0.459597989949749,0.511457286432161,0.544723618090452,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015,0.544824120603015
"223",100,10,2,0,0.4,1.1,3,0.533333333333333,0.532222222222222,0.504444444444444,0.504444444444444,0.518888888888889,0.518888888888889,0.406388888888889,0.406388888888889,0.472777777777778,0.472777777777778,0.450555555555556,0.450555555555556,0.480277777777778,0.549722222222222,NA,NA,NA,0.517222222222222,NA,0.526666666666667,0.493888888888889,0.533611111111111,0.531666666666667,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778,0.532777777777778
"224",500,10,2,0,0.4,1.1,3,0.503367346938775,0.505,0.490816326530612,0.490816326530612,0.501326530612245,0.501326530612245,0.424183673469388,0.424183673469388,0.41530612244898,0.41530612244898,0.454744897959184,0.454744897959184,0.568622448979592,0.493010204081633,NA,NA,NA,0.534081632653061,NA,0.538877551020408,0.50265306122449,0.513775510204082,0.505,0.50469387755102,0.50469387755102,0.50469387755102,0.50469387755102,0.50469387755102,0.50469387755102
"225",1000,10,2,0,0.4,1.1,3,0.491792929292929,0.490555555555556,0.449949494949495,0.449949494949495,0.457373737373737,0.457373737373737,0.417727272727273,0.417727272727273,0.313282828282828,0.313282828282828,0.426388888888889,0.426388888888889,0.535454545454545,0.49510101010101,NA,NA,NA,0.472575757575758,NA,0.518409090909091,0.57010101010101,0.511515151515151,0.490505050505051,0.490606060606061,0.490606060606061,0.490606060606061,0.490606060606061,0.490606060606061,0.490606060606061
"226",100,1,5,0,0.4,1.1,3,0.595959595959596,0.702020202020202,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.681818181818182,0.681818181818182,0.651515151515152,0.651515151515152,0.717171717171717,0.717171717171717,0.722222222222222,0.651515151515151,0.585858585858586,0.358585858585859,0.727272727272727,0.722222222222222,0.797979797979798,0.712121212121212,0.666666666666667,0.727272727272727,NA,0.777777777777778,0.777777777777778,0.813131313131313,0.813131313131313,0.838383838383838,0.838383838383838
"227",500,1,5,0,0.4,1.1,3,0.288076152304609,0.376753507014028,0.409819639278557,0.409819639278557,0.402805611222445,0.402805611222445,0.230460921843687,0.230460921843687,0.316633266533066,0.316633266533066,0.346693386773547,0.346693386773547,0.308617234468938,0.344689378757515,0.397795591182365,0.330661322645291,0.414829659318637,0.402805611222445,0.438877755511022,0.321643286573146,0.299599198396794,0.411823647294589,NA,0.442885771543086,0.442885771543086,0.427855711422846,0.427855711422846,0.375751503006012,0.375751503006012
"228",1000,1,5,0,0.4,1.1,3,0.504004004004004,0.438938938938939,0.389389389389389,0.389389389389389,0.365865865865866,0.365865865865866,0.371871871871872,0.371871871871872,0.358358358358358,0.358358358358358,0.42042042042042,0.42042042042042,0.338838838838839,0.517017017017017,0.302802802802803,0.45995995995996,0.462462462462462,0.337337337337337,0.387887887887888,0.465965965965966,0.3998998998999,0.474474474474474,NA,0.344344344344344,0.344344344344344,0.379379379379379,0.379379379379379,0.487987987987988,0.487987987987988
"229",100,5,5,0,0.4,1.1,3,0.41,0.596842105263158,0.571578947368421,0.571578947368421,0.572631578947368,0.572631578947368,0.553684210526316,0.553684210526316,0.554736842105263,0.554736842105263,0.530526315789474,0.530526315789474,0.60421052631579,0.579473684210526,0.47,0.545263157894737,0.430526315789474,0.6,0.461052631578947,0.580526315789474,0.592631578947368,0.563157894736842,NA,0.587368421052632,0.587368421052632,0.586315789473684,0.586315789473684,0.58421052631579,0.58421052631579
"230",500,5,5,0,0.4,1.1,3,0.501919191919192,0.414949494949495,0.437575757575758,0.437575757575758,0.433535353535354,0.433535353535354,0.539393939393939,0.539393939393939,0.493232323232323,0.493232323232323,0.368484848484848,0.368484848484848,0.405050505050505,0.431717171717172,0.645656565656566,0.587878787878788,0.588686868686869,0.437979797979798,0.523838383838384,0.426060606060606,0.398383838383838,0.441616161616162,NA,0.421616161616162,0.421616161616162,0.392929292929293,0.392929292929293,0.412121212121212,0.412121212121212
"231",1000,5,5,0,0.4,1.1,3,0.490954773869347,0.490452261306533,0.482613065326633,0.482613065326633,0.478894472361809,0.478894472361809,0.469748743718593,0.469748743718593,0.576381909547739,0.576381909547739,0.467336683417085,0.467336683417085,0.490100502512563,0.498693467336683,0.574472361809045,0.45748743718593,0.527336683417085,0.486331658291457,0.53427135678392,0.477185929648241,0.488241206030151,0.44713567839196,NA,0.468643216080402,0.468643216080402,0.477587939698492,0.477587939698492,0.505527638190955,0.505527638190955
"232",100,10,5,0,0.4,1.1,3,0.486388888888889,0.54,0.552777777777778,0.552777777777778,0.553333333333333,0.553333333333333,0.496666666666667,0.496666666666667,0.455277777777778,0.455277777777778,0.502222222222222,0.502222222222222,0.540833333333333,0.555,0.500833333333333,0.483611111111111,0.508611111111111,0.546388888888889,0.561111111111111,0.533888888888889,0.578055555555556,0.562222222222222,NA,0.537222222222222,0.537222222222222,0.535555555555556,0.535555555555556,0.545555555555556,0.545555555555556
"233",500,10,5,0,0.4,1.1,3,0.433979591836735,0.416632653061224,0.452448979591837,0.452448979591837,0.448775510204082,0.448775510204082,0.485,0.485,0.539591836734694,0.539591836734694,0.415204081632653,0.415204081632653,0.443673469387755,0.42734693877551,0.511479591836735,0.50765306122449,0.485204081632653,0.456224489795918,0.488979591836735,0.469948979591837,0.417602040816327,0.455,NA,0.436632653061224,0.436632653061224,0.41030612244898,0.41030612244898,0.40265306122449,0.40265306122449
"234",1000,10,5,0,0.4,1.1,3,0.459217171717172,0.486868686868687,0.486161616161616,0.486161616161616,0.482121212121212,0.482121212121212,0.467727272727273,0.467727272727273,0.47780303030303,0.47780303030303,0.46010101010101,0.46010101010101,0.517020202020202,0.457474747474747,0.540909090909091,0.49540404040404,0.488989898989899,0.47530303030303,0.46510101010101,0.488282828282828,0.483131313131313,0.502424242424242,NA,0.473888888888889,0.473888888888889,0.477424242424242,0.477424242424242,0.47969696969697,0.47969696969697
"235",100,1,11,0,0.4,1.1,3,0.338383838383838,0.388888888888889,0.333333333333333,0.333333333333333,0.348484848484849,0.348484848484849,0.181818181818182,0.181818181818182,0.335858585858586,0.335858585858586,0.308080808080808,0.308080808080808,0.257575757575758,0.429292929292929,0.517676767676768,0.419191919191919,0.621212121212121,0.333333333333333,0.747474747474747,0.373737373737374,0.378787878787879,0.217171717171717,NA,0.383838383838384,0.383838383838384,0.494949494949495,0.494949494949495,0.560606060606061,0.560606060606061
"236",500,1,11,0,0.4,1.1,3,0.185370741482966,0.629258517034068,0.531062124248497,0.531062124248497,0.542084168336673,0.542084168336673,0.482965931863727,0.482965931863727,0.456913827655311,0.456913827655311,0.424849699398798,0.424849699398798,0.544088176352705,0.560120240480962,0.587174348697395,0.443887775551102,0.686372745490982,0.527054108216433,0.624248496993988,0.577154308617234,0.532064128256513,0.507014028056112,NA,0.569138276553106,0.569138276553106,0.594188376753507,0.594188376753507,0.633266533066132,0.633266533066132
"237",1000,1,11,0,0.4,1.1,3,0.627377377377377,0.505505505505506,0.547047047047047,0.547047047047047,0.544044044044044,0.544044044044044,0.582582582582583,0.582582582582583,0.570570570570571,0.570570570570571,0.582582582582583,0.582582582582583,0.584584584584585,0.538538538538539,0.352352352352352,0.397397397397397,0.483983983983984,0.57007007007007,0.589089089089089,0.432432432432432,0.534534534534534,0.554554554554554,NA,0.557557557557558,0.557557557557558,0.576076076076076,0.576076076076076,0.512012012012012,0.512012012012012
"238",100,5,11,0,0.4,1.1,3,0.481578947368421,0.53578947368421,0.549473684210526,0.549473684210526,0.546315789473684,0.546315789473684,0.515789473684211,0.515789473684211,0.524736842105263,0.524736842105263,0.593684210526316,0.593684210526316,0.541052631578947,0.525263157894737,0.541052631578947,0.486842105263158,0.664210526315789,0.538947368421053,0.616842105263158,0.55578947368421,0.542105263157895,0.562105263157895,NA,0.517894736842105,0.517894736842105,0.511578947368421,0.511578947368421,0.518947368421053,0.518947368421053
"239",500,5,11,0,0.4,1.1,3,0.46979797979798,0.458181818181818,0.485858585858586,0.485858585858586,0.488888888888889,0.488888888888889,0.513131313131313,0.513131313131313,0.485454545454545,0.485454545454545,0.530505050505051,0.530505050505051,0.486868686868687,0.484242424242424,0.431818181818182,0.561414141414141,0.455353535353535,0.48989898989899,0.457575757575758,0.508888888888889,0.497474747474748,0.502424242424242,NA,0.496767676767677,0.496767676767677,0.487676767676768,0.487676767676768,0.476161616161616,0.476161616161616
"240",1000,5,11,0,0.4,1.1,3,0.490050251256281,0.391256281407035,0.395477386934673,0.395477386934673,0.395075376884422,0.395075376884422,0.377185929648241,0.377185929648241,0.440301507537688,0.440301507537688,0.377185929648241,0.377185929648241,0.430854271356784,0.382613065326633,0.423115577889447,0.451959798994975,0.508341708542714,0.399698492462312,0.469447236180905,0.377688442211055,0.416381909547739,0.392160804020101,NA,0.424924623115578,0.424924623115578,0.4,0.4,0.378994974874372,0.378994974874372
"241",100,10,11,0,0.4,1.1,3,0.503888888888889,0.488888888888889,0.491666666666667,0.491666666666667,0.492777777777778,0.492777777777778,0.535,0.535,0.450555555555556,0.450555555555556,0.452777777777778,0.452777777777778,0.477222222222222,0.490555555555556,0.518611111111111,0.588611111111111,0.566388888888889,0.491111111111111,0.558333333333333,0.516666666666667,0.509166666666667,0.495,NA,0.503333333333333,0.503333333333333,0.503888888888889,0.503888888888889,0.494444444444444,0.494444444444444
