"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"262",100,1,5,1,0.4,1.1,3,0.838383838383838,0.595959595959596,0.393939393939394,0.393939393939394,0.424242424242424,0.424242424242424,0.151515151515152,0.151515151515152,0.333333333333333,0.333333333333333,0.681818181818182,0.681818181818182,0.0303030303030303,0.0707070707070707,0.0454545454545455,0.0353535353535354,0.217171717171717,0.181818181818182,0.131313131313131,0.0555555555555556,0.0404040404040404,0.737373737373737,NA,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.747474747474748,0.747474747474748
"263",500,1,5,1,0.4,1.1,3,0.627254509018036,0.428857715430862,0.372745490981964,0.372745490981964,0.37875751503006,0.37875751503006,0.460921843687375,0.460921843687375,0.458917835671343,0.458917835671343,0.360721442885772,0.360721442885772,0.535070140280561,0.496993987975952,0.92184368737475,0.0200400801603206,0.0100200400801603,0.338677354709419,0.00400801603206413,0.519038076152305,0.635270541082164,0.547094188376753,NA,0.468937875751503,0.468937875751503,0.458917835671343,0.458917835671343,0.444889779559118,0.444889779559118
"264",1000,1,5,1,0.4,1.1,3,0.723723723723724,0.86986986986987,0.800800800800801,0.800800800800801,0.797797797797798,0.797797797797798,0.715715715715716,0.715715715715716,0.763763763763764,0.763763763763764,0.784784784784785,0.784784784784785,0.830830830830831,0.735735735735736,0.953953953953954,0.157157157157157,0.94994994994995,0.76976976976977,0.915915915915916,0.811811811811812,0.756756756756757,0.818818818818819,NA,0.825825825825826,0.825825825825826,0.865865865865866,0.865865865865866,0.905905905905906,0.905905905905906
"265",100,5,5,1,0.4,1.1,3,0.686315789473684,0.72421052631579,0.747368421052632,0.747368421052632,0.749473684210526,0.749473684210526,0.741052631578947,0.741052631578947,0.772631578947368,0.772631578947368,0.745263157894737,0.745263157894737,0.678947368421053,0.774736842105263,0.603157894736842,0.347368421052632,0.331578947368421,0.728421052631579,0.532631578947368,0.633684210526316,0.745263157894737,0.67578947368421,NA,0.741052631578947,0.741052631578947,0.726315789473684,0.726315789473684,0.728421052631579,0.728421052631579
"266",500,5,5,1,0.4,1.1,3,0.298181818181818,0.452525252525253,0.427474747474747,0.427474747474747,0.423030303030303,0.423030303030303,0.678787878787879,0.678787878787879,0.629494949494949,0.629494949494949,0.442828282828283,0.442828282828283,0.348686868686869,0.395959595959596,0.475555555555556,0.515959595959596,0.352727272727273,0.418181818181818,0.327272727272727,0.425858585858586,0.427878787878788,0.411313131313131,NA,0.415757575757576,0.415757575757576,0.440808080808081,0.440808080808081,0.484040404040404,0.484040404040404
"267",1000,5,5,1,0.4,1.1,3,0.770653266331658,0.781306532663317,0.795778894472362,0.795778894472362,0.797788944723618,0.797788944723618,0.731457286432161,0.731457286432161,0.639597989949749,0.639597989949749,0.749547738693467,0.749547738693467,0.809045226130653,0.788140703517588,0.421507537688442,0.276180904522613,0.477185929648241,0.801608040201005,0.634974874371859,0.765427135678392,0.767437185929648,0.733869346733668,NA,0.791356783919598,0.791356783919598,0.795979899497487,0.795979899497487,0.756582914572864,0.756582914572864
"268",100,10,5,1,0.4,1.1,3,0.575555555555556,0.574444444444444,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.532222222222222,0.532222222222222,0.469444444444444,0.469444444444444,0.495555555555556,0.495555555555556,0.484444444444444,0.486666666666667,0.315555555555556,0.423888888888889,0.311666666666667,0.516666666666667,0.408888888888889,0.526666666666667,0.498888888888889,0.508888888888889,NA,0.505555555555556,0.505555555555556,0.513333333333333,0.513333333333333,0.511111111111111,0.511111111111111
"269",500,10,5,1,0.4,1.1,3,0.581326530612245,0.460816326530612,0.491020408163265,0.491020408163265,0.486326530612245,0.486326530612245,0.553265306122449,0.553265306122449,0.54265306122449,0.54265306122449,0.506938775510204,0.506938775510204,0.501836734693878,0.544285714285714,0.479183673469388,0.578775510204082,0.669183673469388,0.473877551020408,0.611836734693878,0.492857142857143,0.498775510204082,0.522857142857143,NA,0.483673469387755,0.483673469387755,0.480612244897959,0.480612244897959,0.412857142857143,0.412857142857143
"270",1000,10,5,1,0.4,1.1,3,0.542626262626263,0.485353535353535,0.629090909090909,0.629090909090909,0.627777777777778,0.627777777777778,0.482929292929293,0.482929292929293,0.501818181818182,0.501818181818182,0.529545454545455,0.529545454545455,0.556262626262626,0.628181818181818,0.742828282828283,0.703939393939394,0.62969696969697,0.611717171717172,0.62989898989899,0.536262626262626,0.562070707070707,0.586868686868687,NA,0.50010101010101,0.50010101010101,0.486767676767677,0.486767676767677,0.440909090909091,0.440909090909091
"271",100,1,11,1,0.4,1.1,3,0.404040404040404,0.0808080808080808,0.0606060606060606,0.0606060606060606,0.0808080808080808,0.0808080808080808,0.0303030303030303,0.0303030303030303,0.303030303030303,0.303030303030303,0.161616161616162,0.161616161616162,0.0707070707070707,0.0606060606060606,0.626262626262626,0.414141414141414,0.666666666666667,0.0707070707070707,0.434343434343434,0.0909090909090909,0.0707070707070707,0.101010101010101,NA,0.151515151515152,0.151515151515152,0.141414141414141,0.141414141414141,0.151515151515152,0.151515151515152
"272",500,1,11,1,0.4,1.1,3,0.176352705410822,0.0541082164328657,0.248496993987976,0.248496993987976,0.232464929859719,0.232464929859719,0.202404809619238,0.202404809619238,0.392785571142285,0.392785571142285,0.288577154308617,0.288577154308617,0.214428857715431,0.0681362725450902,0.227454909819639,0.228456913827655,0.268537074148297,0.250501002004008,0.266533066132265,0.0881763527054108,0.280561122244489,0.0280561122244489,NA,0.0460921843687375,0.0460921843687375,0.0420841683366733,0.0420841683366733,0.0561122244488978,0.0561122244488978
"273",1000,1,11,1,0.4,1.1,3,0.889389389389389,0.437437437437437,0.554554554554555,0.554554554554555,0.564564564564565,0.564564564564565,0.530530530530531,0.530530530530531,0.920920920920921,0.920920920920921,0.530530530530531,0.530530530530531,0.654654654654655,0.580580580580581,0.236236236236236,0.798798798798799,0.993993993993994,0.564564564564565,0.922922922922923,0.535535535535536,0.536536536536537,0.487487487487487,NA,0.650650650650651,0.650650650650651,0.543543543543544,0.543543543543544,0.528528528528528,0.528528528528528
"274",100,5,11,1,0.4,1.1,3,0.501052631578947,0.473684210526316,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.448421052631579,0.448421052631579,0.549473684210526,0.549473684210526,0.336842105263158,0.336842105263158,0.467368421052632,0.497894736842105,0.601052631578947,0.373684210526316,0.513684210526316,0.496842105263158,0.515789473684211,0.454736842105263,0.477894736842105,0.512631578947368,NA,0.545263157894737,0.545263157894737,0.528421052631579,0.528421052631579,0.517894736842105,0.517894736842105
"275",500,5,11,1,0.4,1.1,3,0.407676767676768,0.516363636363636,0.498181818181818,0.498181818181818,0.501818181818182,0.501818181818182,0.511111111111111,0.511111111111111,0.536161616161616,0.536161616161616,0.518383838383838,0.518383838383838,0.492525252525253,0.431515151515152,0.379393939393939,0.294141414141414,0.362424242424242,0.482020202020202,0.39030303030303,0.481212121212121,0.52,0.473535353535354,NA,0.44,0.44,0.494141414141414,0.494141414141414,0.517171717171717,0.517171717171717
"276",1000,5,11,1,0.4,1.1,3,0.522211055276382,0.549748743718593,0.517587939698492,0.517587939698492,0.519195979899498,0.519195979899498,0.525427135678392,0.525427135678392,0.412462311557789,0.412462311557789,0.525427135678392,0.525427135678392,0.478793969849246,0.606834170854271,0.426934673366834,0.367236180904523,0.682010050251256,0.492261306532663,0.61427135678392,0.454673366834171,0.485628140703518,0.549145728643216,NA,0.539497487437186,0.539497487437186,0.514572864321608,0.514572864321608,0.512763819095477,0.512763819095477
"277",100,10,11,1,0.4,1.1,3,0.655555555555556,0.566666666666667,0.568888888888889,0.568888888888889,0.562222222222222,0.562222222222222,0.573333333333333,0.573333333333333,0.583333333333333,0.583333333333333,0.582222222222222,0.582222222222222,0.598888888888889,0.608333333333333,0.483888888888889,0.616111111111111,0.376666666666667,0.602222222222222,0.451111111111111,0.546111111111111,0.578888888888889,0.518888888888889,NA,0.517777777777778,0.517777777777778,0.521111111111111,0.521111111111111,0.536666666666667,0.536666666666667
"278",500,10,11,1,0.4,1.1,3,0.563571428571429,0.457142857142857,0.51,0.51,0.509387755102041,0.509387755102041,0.487142857142857,0.487142857142857,0.462448979591837,0.462448979591837,0.460612244897959,0.460612244897959,0.482857142857143,0.502857142857143,0.508163265306122,0.428979591836735,0.558775510204082,0.496530612244898,0.529387755102041,0.519591836734694,0.500204081632653,0.489795918367347,NA,0.489591836734694,0.489591836734694,0.457755102040816,0.457755102040816,0.42469387755102,0.42469387755102
"279",1000,10,11,1,0.4,1.1,3,0.515757575757576,0.520909090909091,0.512828282828283,0.512828282828283,0.514747474747475,0.514747474747475,0.520606060606061,0.520606060606061,0.503333333333333,0.503333333333333,0.520606060606061,0.520606060606061,0.510606060606061,0.538282828282828,0.373131313131313,0.58959595959596,0.459090909090909,0.513030303030303,0.443131313131313,0.525151515151515,0.441010101010101,0.517575757575758,NA,0.490606060606061,0.490606060606061,0.521717171717172,0.521717171717172,0.556565656565657,0.556565656565657
"280",100,1,17,1,0.4,1.1,3,0.313131313131313,0.343434343434343,0.282828282828283,0.282828282828283,0.303030303030303,0.303030303030303,0.0707070707070707,0.0707070707070707,0.232323232323232,0.232323232323232,0.686868686868687,0.686868686868687,0.333333333333333,0.313131313131313,0.94949494949495,0.131313131313131,0.0606060606060606,0.333333333333333,0.0606060606060606,0.282828282828283,0.434343434343434,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,0.362862862862863,0.57957957957958,0.658658658658659,0.658658658658659,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.037037037037037,0.037037037037037,0.680680680680681,0.680680680680681,0.744744744744745,0.487487487487487,0.234234234234234,0.978978978978979,0.56956956956957,0.694694694694695,0.698698698698699,0.107107107107107,0.113113113113113,0.611611611611612,NA,0.593593593593594,0.593593593593594,0.628628628628629,0.628628628628629,0.675675675675676,0.675675675675676
"283",100,5,17,1,0.4,1.1,3,0.349473684210526,0.389473684210526,0.343157894736842,0.343157894736842,0.334736842105263,0.334736842105263,0.185263157894737,0.185263157894737,0.251578947368421,0.251578947368421,0.353684210526316,0.353684210526316,0.322105263157895,0.370526315789474,0.404210526315789,0.592631578947368,0.410526315789474,0.347368421052632,0.353684210526316,0.341052631578947,0.347368421052632,0.328421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.565454545454545,0.738585858585859,0.720808080808081,0.720808080808081,0.717171717171717,0.717171717171717,0.616969696969697,0.616969696969697,0.663434343434343,0.663434343434343,0.640808080808081,0.640808080808081,0.745858585858586,0.728888888888889,0.49979797979798,0.437979797979798,0.748686868686869,0.724848484848485,0.820606060606061,0.686464646464646,0.643636363636364,0.726464646464646,NA,0.686868686868687,0.686868686868687,0.706666666666667,0.706666666666667,0.716767676767677,0.716767676767677
"285",1000,5,17,1,0.4,1.1,3,0.903618090452261,0.671959798994975,0.740100502512563,0.740100502512563,0.745527638190955,0.745527638190955,0.730854271356784,0.730854271356784,0.80964824120603,0.80964824120603,0.76321608040201,0.76321608040201,0.676984924623116,0.758190954773869,0.682814070351759,0.621507537688442,0.626733668341709,0.723618090452261,0.720201005025126,0.750753768844221,0.770251256281407,0.774874371859297,NA,0.822713567839196,0.822713567839196,0.739095477386935,0.739095477386935,0.634371859296482,0.634371859296482
"286",100,10,17,1,0.4,1.1,3,0.388333333333333,0.503333333333333,0.482222222222222,0.482222222222222,0.471111111111111,0.471111111111111,0.419444444444444,0.419444444444444,0.342222222222222,0.342222222222222,0.434444444444444,0.434444444444444,0.485555555555556,0.471111111111111,0.361666666666667,0.411111111111111,0.452777777777778,0.475555555555556,0.476666666666667,0.505555555555556,0.477777777777778,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.609489795918367,0.583265306122449,0.556122448979592,0.556122448979592,0.554285714285714,0.554285714285714,0.530816326530612,0.530816326530612,0.612448979591837,0.612448979591837,0.593469387755102,0.593469387755102,0.576122448979592,0.560408163265306,0.477959183673469,0.640408163265306,0.542244897959184,0.547755102040816,0.556734693877551,0.556122448979592,0.586836734693878,0.524489795918367,NA,0.563265306122449,0.563265306122449,0.601836734693878,0.601836734693878,0.614489795918367,0.614489795918367
"288",1000,10,17,1,0.4,1.1,3,0.544343434343434,0.648282828282828,0.614444444444444,0.614444444444444,0.614242424242424,0.614242424242424,0.616969696969697,0.616969696969697,0.676969696969697,0.676969696969697,0.627373737373737,0.627373737373737,0.605858585858586,0.636060606060606,0.536818181818182,0.584141414141414,0.457070707070707,0.602727272727273,0.503838383838384,0.61,0.638484848484848,0.554646464646465,NA,0.566060606060606,0.566060606060606,0.614343434343434,0.614343434343434,0.656060606060606,0.656060606060606
"289",100,1,2,2,0.4,1.1,3,0.606060606060606,0.606060606060606,0.494949494949495,0.494949494949495,0.565656565656566,0.565656565656566,0.227272727272727,0.227272727272727,0.0505050505050505,0.0505050505050505,0.828282828282828,0.828282828282828,0.505050505050505,0.247474747474747,NA,NA,NA,0.171717171717172,NA,0.424242424242424,0.232323232323232,0.727272727272727,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"290",500,1,2,2,0.4,1.1,3,0.937875751503006,0.937875751503006,0.94188376753507,0.94188376753507,0.939879759519038,0.939879759519038,0.376753507014028,0.376753507014028,0.418837675350701,0.418837675350701,0.947895791583166,0.947895791583166,0.929859719438878,0.967935871743487,NA,NA,NA,0.939879759519038,NA,0.677354709418838,0.949899799599198,0.957915831663327,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006
"291",1000,1,2,2,0.4,1.1,3,0.584084084084084,0.583583583583584,0.278278278278278,0.278278278278278,0.521521521521522,0.521521521521522,0.925925925925926,0.925925925925926,0.850850850850851,0.850850850850851,0.237237237237237,0.237237237237237,0.54954954954955,0.673673673673674,NA,NA,NA,0.727727727727728,NA,0.443443443443443,0.760760760760761,0.680680680680681,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584
"292",100,5,2,2,0.4,1.1,3,0.688421052631579,0.688421052631579,0.628421052631579,0.628421052631579,0.652631578947368,0.652631578947368,0.495789473684211,0.495789473684211,0.294736842105263,0.294736842105263,0.495789473684211,0.495789473684211,0.622105263157895,0.546315789473684,NA,NA,NA,0.661052631578947,NA,0.547368421052632,0.390526315789474,0.455789473684211,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579
"293",500,5,2,2,0.4,1.1,3,0.414545454545455,0.415353535353535,0.437171717171717,0.437171717171717,0.417373737373737,0.417373737373737,0.552323232323232,0.552323232323232,0.566666666666667,0.566666666666667,0.588686868686869,0.588686868686869,0.491313131313131,0.477575757575758,NA,NA,NA,0.378787878787879,NA,0.505858585858586,0.395151515151515,0.322828282828283,0.415353535353535,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495
"294",1000,5,2,2,0.4,1.1,3,0.266030150753769,0.273366834170854,0.357386934673367,0.357386934673367,0.302110552763819,0.302110552763819,0.442914572864322,0.442914572864322,0.50251256281407,0.50251256281407,0.58894472361809,0.58894472361809,0.34894472361809,0.338894472361809,NA,NA,NA,0.400603015075377,NA,0.346733668341709,0.317989949748744,0.33286432160804,0.273366834170854,0.27356783919598,0.27356783919598,0.27356783919598,0.27356783919598,0.27356783919598,0.27356783919598
"295",100,10,2,2,0.4,1.1,3,0.636666666666667,0.635555555555556,0.549444444444444,0.549444444444444,0.634444444444444,0.634444444444444,0.608333333333333,0.608333333333333,0.611111111111111,0.611111111111111,0.601666666666667,0.601666666666667,0.581111111111111,0.494444444444444,NA,NA,NA,0.555,NA,0.757222222222222,0.452222222222222,0.551111111111111,0.635555555555556,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
