"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"322",100,10,17,2,0.4,1.1,3,0.564444444444444,0.543333333333333,0.532222222222222,0.532222222222222,0.515555555555556,0.515555555555556,0.334444444444444,0.334444444444444,0.375,0.375,0.499444444444444,0.499444444444444,0.511111111111111,0.503333333333333,0.456111111111111,0.490555555555556,0.535,0.538888888888889,0.56,0.508333333333333,0.524444444444444,0.497777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.562448979591837,0.588979591836735,0.567959183673469,0.567959183673469,0.569795918367347,0.569795918367347,0.577142857142857,0.577142857142857,0.572040816326531,0.572040816326531,0.607959183673469,0.607959183673469,0.562448979591837,0.570408163265306,0.591734693877551,0.517142857142857,0.520408163265306,0.560612244897959,0.547959183673469,0.566734693877551,0.569591836734694,0.590612244897959,NA,0.576938775510204,0.576938775510204,0.59530612244898,0.59530612244898,0.595714285714286,0.595714285714286
"324",1000,10,17,2,0.4,1.1,3,0.466262626262626,0.563636363636364,0.528787878787879,0.528787878787879,0.528585858585859,0.528585858585859,0.484747474747475,0.484747474747475,0.54,0.54,0.485757575757576,0.485757575757576,0.529292929292929,0.523939393939394,0.448282828282828,0.485555555555556,0.51,0.528787878787879,0.498888888888889,0.542727272727273,0.548181818181818,0.522424242424242,NA,0.491414141414141,0.491414141414141,0.507676767676768,0.507676767676768,0.532828282828283,0.532828282828283
"325",100,1,2,0,0.1,1.5,3,0.383838383838384,0.393939393939394,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657,0.838383838383838,0.838383838383838,0.44949494949495,0.44949494949495,0.686868686868687,0.0505050505050505,NA,NA,NA,0.686868686868687,NA,0.727272727272727,0.242424242424242,0.121212121212121,0.393939393939394,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"326",500,1,2,0,0.1,1.5,3,0.709418837675351,0.701402805611222,0.581162324649299,0.581162324649299,0.565130260521042,0.565130260521042,0.282565130260521,0.282565130260521,0.180360721442886,0.180360721442886,0.172344689378758,0.172344689378758,0.316633266533066,0.288577154308617,NA,NA,NA,0.561122244488978,NA,0.657314629258517,0.709418837675351,0.663326653306613,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222,0.701402805611222
"327",1000,1,2,0,0.1,1.5,3,0.621621621621622,0.625625625625626,0.731731731731732,0.731731731731732,0.752752752752753,0.752752752752753,0.500500500500501,0.500500500500501,0.28028028028028,0.28028028028028,0.7997997997998,0.7997997997998,0.336336336336336,0.774774774774775,NA,NA,NA,0.748748748748749,NA,0.587587587587588,0.365365365365365,0.742742742742743,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626
"328",100,5,2,0,0.1,1.5,3,0.498947368421053,0.498947368421053,0.483157894736842,0.483157894736842,0.572631578947368,0.572631578947368,0.534736842105263,0.534736842105263,0.46,0.46,0.503157894736842,0.503157894736842,0.509473684210526,0.463157894736842,NA,NA,NA,0.524210526315789,NA,0.396842105263158,0.527368421052632,0.504210526315789,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"329",500,5,2,0,0.1,1.5,3,0.604040404040404,0.612525252525252,0.597575757575758,0.597575757575758,0.591515151515152,0.591515151515152,0.518585858585859,0.518585858585859,0.479393939393939,0.479393939393939,0.342828282828283,0.342828282828283,0.585858585858586,0.631313131313131,NA,NA,NA,0.451111111111111,NA,0.405252525252525,0.390505050505051,0.502626262626263,0.612525252525252,0.612525252525252,0.612525252525252,0.612525252525252,0.612525252525252,0.612525252525252,0.612525252525252
"330",1000,5,2,0,0.1,1.5,3,0.583417085427136,0.585125628140704,0.57748743718593,0.57748743718593,0.576884422110553,0.576884422110553,0.604120603015075,0.604120603015075,0.418693467336683,0.418693467336683,0.506331658291457,0.506331658291457,0.574673366834171,0.625125628140703,NA,NA,NA,0.503316582914573,NA,0.613467336683417,0.513768844221106,0.582110552763819,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704,0.585125628140704
"331",100,10,2,0,0.1,1.5,3,0.610555555555556,0.61,0.574444444444444,0.574444444444444,0.607777777777778,0.607777777777778,0.370555555555556,0.370555555555556,0.445,0.445,0.542222222222222,0.542222222222222,0.518333333333333,0.566111111111111,NA,NA,NA,0.441111111111111,NA,0.538888888888889,0.596111111111111,0.51,0.61,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222
"332",500,10,2,0,0.1,1.5,3,0.680408163265306,0.682857142857143,0.666938775510204,0.666938775510204,0.691020408163265,0.691020408163265,0.461224489795918,0.461224489795918,0.428877551020408,0.428877551020408,0.496734693877551,0.496734693877551,0.633061224489796,0.455714285714286,NA,NA,NA,0.651632653061225,NA,0.594795918367347,0.558571428571429,0.637551020408163,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143
"333",1000,10,2,0,0.1,1.5,3,0.357323232323232,0.358383838383838,0.369090909090909,0.369090909090909,0.375555555555556,0.375555555555556,0.42479797979798,0.42479797979798,0.395,0.395,0.485252525252525,0.485252525252525,0.43,0.400505050505051,NA,NA,NA,0.352525252525253,NA,0.458282828282828,0.423434343434343,0.43020202020202,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838
"334",100,1,5,0,0.1,1.5,3,0.212121212121212,0.494949494949495,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.464646464646465,0.464646464646465,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.484848484848485,0.202020202020202,0.494949494949495,0.348484848484849,0.929292929292929,0.424242424242424,0.818181818181818,0.626262626262626,0.575757575757576,0.565656565656566,NA,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545
"335",500,1,5,0,0.1,1.5,3,0.887775551102204,0.769539078156313,0.875751503006012,0.875751503006012,0.871743486973948,0.871743486973948,0.775551102204409,0.775551102204409,0.869739478957916,0.869739478957916,0.905811623246493,0.905811623246493,0.851703406813627,0.849699398797595,0.787575150300601,0.801603206412826,0.474949899799599,0.841683366733467,0.915831663326653,0.891783567134269,0.755511022044088,0.839679358717435,NA,0.887775551102204,0.887775551102204,0.881763527054108,0.881763527054108,0.61122244488978,0.61122244488978
"336",1000,1,5,0,0.1,1.5,3,0.0640640640640641,0.023023023023023,0.0570570570570571,0.0570570570570571,0.0590590590590591,0.0590590590590591,0.0770770770770771,0.0770770770770771,0.458458458458458,0.458458458458458,0.0700700700700701,0.0700700700700701,0.045045045045045,0.0640640640640641,0.349349349349349,0.607607607607608,0.596596596596597,0.0700700700700701,0.386386386386386,0.022022022022022,0.0720720720720721,0.132132132132132,NA,0.0880880880880881,0.0880880880880881,0.047047047047047,0.047047047047047,0.0840840840840841,0.0840840840840841
"337",100,5,5,0,0.1,1.5,3,0.471578947368421,0.589473684210526,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.503157894736842,0.503157894736842,0.541052631578947,0.541052631578947,0.538947368421053,0.538947368421053,0.568421052631579,0.583157894736842,0.393684210526316,0.517894736842105,0.417894736842105,0.585263157894737,0.44421052631579,0.581052631578947,0.547368421052632,0.568421052631579,NA,0.631578947368421,0.631578947368421,0.64,0.64,0.621052631578947,0.621052631578947
"338",500,5,5,0,0.1,1.5,3,0.508686868686869,0.57979797979798,0.523636363636364,0.523636363636364,0.522424242424242,0.522424242424242,0.437171717171717,0.437171717171717,0.450505050505051,0.450505050505051,0.508686868686869,0.508686868686869,0.555555555555556,0.496565656565657,0.511515151515151,0.509090909090909,0.322020202020202,0.509090909090909,0.320808080808081,0.494949494949495,0.50020202020202,0.515555555555556,NA,0.532121212121212,0.532121212121212,0.535353535353535,0.535353535353535,0.57010101010101,0.57010101010101
"339",1000,5,5,0,0.1,1.5,3,0.507939698492462,0.44643216080402,0.412663316582915,0.412663316582915,0.41929648241206,0.41929648241206,0.518793969849246,0.518793969849246,0.477989949748744,0.477989949748744,0.458492462311558,0.458492462311558,0.38572864321608,0.440804020100503,0.469145728643216,0.356984924623116,0.418693467336683,0.438391959798995,0.474572864321608,0.455477386934673,0.459497487437186,0.390150753768844,NA,0.427939698492462,0.427939698492462,0.448442211055276,0.448442211055276,0.450653266331658,0.450653266331658
"340",100,10,5,0,0.1,1.5,3,0.449444444444444,0.473333333333333,0.451111111111111,0.451111111111111,0.451111111111111,0.451111111111111,0.474444444444444,0.474444444444444,0.484444444444444,0.484444444444444,0.54,0.54,0.439444444444444,0.486666666666667,0.556111111111111,0.506666666666667,0.523888888888889,0.458888888888889,0.491111111111111,0.447222222222222,0.427222222222222,0.424444444444444,NA,0.492222222222222,0.492222222222222,0.498888888888889,0.498888888888889,0.488888888888889,0.488888888888889
"341",500,10,5,0,0.1,1.5,3,0.676734693877551,0.605102040816327,0.606938775510204,0.606938775510204,0.606530612244898,0.606530612244898,0.632040816326531,0.632040816326531,0.52469387755102,0.52469387755102,0.625510204081633,0.625510204081633,0.589387755102041,0.542244897959184,0.506734693877551,0.441836734693878,0.601224489795918,0.626938775510204,0.629183673469388,0.623265306122449,0.577040816326531,0.569591836734694,NA,0.611020408163265,0.611020408163265,0.603265306122449,0.603265306122449,0.569795918367347,0.569795918367347
"342",1000,10,5,0,0.1,1.5,3,0.50989898989899,0.563838383838384,0.50989898989899,0.50989898989899,0.519494949494949,0.519494949494949,0.53020202020202,0.53020202020202,0.498030303030303,0.498030303030303,0.546767676767677,0.546767676767677,0.56979797979798,0.547979797979798,0.543434343434343,0.391818181818182,0.502222222222222,0.517575757575758,0.503333333333333,0.549292929292929,0.508383838383838,0.546666666666667,NA,0.545353535353535,0.545353535353535,0.553030303030303,0.553030303030303,0.588686868686869,0.588686868686869
"343",100,1,11,0,0.1,1.5,3,0.363636363636364,0.616161616161616,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.717171717171717,0.717171717171717,0.363636363636364,0.515151515151515,0.686868686868687,0.262626262626263,0.222222222222222,0.545454545454545,0.262626262626263,0.505050505050505,0.343434343434343,0.494949494949495,NA,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394
"344",500,1,11,0,0.1,1.5,3,0.962925851703407,0.987975951903808,0.95190380761523,0.95190380761523,0.949899799599198,0.949899799599198,0.979959919839679,0.979959919839679,0.819639278557114,0.819639278557114,0.975951903807615,0.975951903807615,0.959919839679359,0.957915831663327,0.19438877755511,0.633266533066132,0.202404809619238,0.95190380761523,0.793587174348697,0.963927855711423,0.961923847695391,0.937875751503006,NA,0.945891783567134,0.945891783567134,0.94188376753507,0.94188376753507,0.93186372745491,0.93186372745491
"345",1000,1,11,0,0.1,1.5,3,0.4994994994995,0.36036036036036,0.421421421421421,0.421421421421421,0.415415415415415,0.415415415415415,0.477477477477477,0.477477477477477,0.383383383383383,0.383383383383383,0.477477477477477,0.477477477477477,0.481481481481481,0.48048048048048,0.770770770770771,0.32032032032032,0.535535535535536,0.47047047047047,0.491491491491492,0.439439439439439,0.381381381381381,0.436436436436436,NA,0.47047047047047,0.47047047047047,0.427427427427427,0.427427427427427,0.382382382382382,0.382382382382382
"346",100,5,11,0,0.1,1.5,3,0.448421052631579,0.509473684210526,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.534736842105263,0.534736842105263,0.581052631578947,0.581052631578947,0.608421052631579,0.608421052631579,0.492631578947368,0.486315789473684,0.530526315789474,0.397894736842105,0.52,0.488421052631579,0.52,0.494736842105263,0.48,0.448421052631579,NA,0.553684210526316,0.553684210526316,0.505263157894737,0.505263157894737,0.469473684210526,0.469473684210526
"347",500,5,11,0,0.1,1.5,3,0.31959595959596,0.462626262626263,0.394747474747475,0.394747474747475,0.396767676767677,0.396767676767677,0.394747474747475,0.394747474747475,0.372121212121212,0.372121212121212,0.370505050505051,0.370505050505051,0.436363636363636,0.445252525252525,0.448282828282828,0.503838383838384,0.42020202020202,0.395959595959596,0.38020202020202,0.430707070707071,0.427878787878788,0.423434343434343,NA,0.404444444444444,0.404444444444444,0.420606060606061,0.420606060606061,0.444848484848485,0.444848484848485
"348",1000,5,11,0,0.1,1.5,3,0.459597989949749,0.549145728643216,0.532261306532663,0.532261306532663,0.530251256281407,0.530251256281407,0.543517587939699,0.543517587939699,0.549748743718593,0.549748743718593,0.543517587939699,0.543517587939699,0.559396984924623,0.586331658291457,0.46572864321608,0.396582914572864,0.412462311557789,0.511758793969849,0.421507537688442,0.513165829145729,0.535678391959799,0.545527638190955,NA,0.531658291457286,0.531658291457286,0.528040201005025,0.528040201005025,0.551557788944724,0.551557788944724
"349",100,10,11,0,0.1,1.5,3,0.41,0.502222222222222,0.517777777777778,0.517777777777778,0.515555555555556,0.515555555555556,0.448888888888889,0.448888888888889,0.510555555555556,0.510555555555556,0.475,0.475,0.503333333333333,0.512222222222222,0.593333333333333,0.387777777777778,0.488333333333333,0.496666666666667,0.474444444444444,0.542222222222222,0.53,0.526666666666667,NA,0.495555555555556,0.495555555555556,0.481111111111111,0.481111111111111,0.51,0.51
"350",500,10,11,0,0.1,1.5,3,0.538877551020408,0.54530612244898,0.517755102040816,0.517755102040816,0.516326530612245,0.516326530612245,0.496326530612245,0.496326530612245,0.496734693877551,0.496734693877551,0.484897959183673,0.484897959183673,0.498163265306122,0.516122448979592,0.464489795918367,0.440510204081633,0.627142857142857,0.524489795918367,0.610612244897959,0.534489795918367,0.495510204081633,0.507040816326531,NA,0.515918367346939,0.515918367346939,0.538979591836735,0.538979591836735,0.562040816326531,0.562040816326531
"351",1000,10,11,0,0.1,1.5,3,0.507070707070707,0.50030303030303,0.494141414141414,0.494141414141414,0.494545454545455,0.494545454545455,0.498080808080808,0.498080808080808,0.42030303030303,0.42030303030303,0.498080808080808,0.498080808080808,0.462020202020202,0.506969696969697,0.465757575757576,0.505050505050505,0.466262626262626,0.492626262626263,0.534949494949495,0.478989898989899,0.528686868686869,0.497373737373737,NA,0.486262626262626,0.486262626262626,0.506969696969697,0.506969696969697,0.517575757575758,0.517575757575758
"352",100,1,17,0,0.1,1.5,3,0.585858585858586,0.878787878787879,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.343434343434343,0.343434343434343,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717,0.333333333333333,0.252525252525253,0.808080808080808,0.696969696969697,0.777777777777778,0.676767676767677,0.717171717171717,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.660320641282565,0.717434869739479,0.661322645290581,0.661322645290581,0.657314629258517,0.657314629258517,0.62124248496994,0.62124248496994,0.787575150300601,0.787575150300601,0.797595190380762,0.797595190380762,0.665330661322645,0.625250501002004,0.244488977955912,0.218436873747495,0.88376753507014,0.651302605210421,0.623246492985972,0.691382765531062,0.74749498997996,0.677354709418838,NA,0.61122244488978,0.61122244488978,0.57314629258517,0.57314629258517,0.551102204408818,0.551102204408818
"354",1000,1,17,0,0.1,1.5,3,0.203203203203203,0.197197197197197,0.225225225225225,0.225225225225225,0.228228228228228,0.228228228228228,0.337337337337337,0.337337337337337,0.587587587587588,0.587587587587588,0.338338338338338,0.338338338338338,0.221221221221221,0.287287287287287,0.511511511511512,0.582582582582583,0.411411411411411,0.234234234234234,0.401401401401401,0.248248248248248,0.153153153153153,0.226226226226226,NA,0.327327327327327,0.327327327327327,0.282282282282282,0.282282282282282,0.218218218218218,0.218218218218218
