"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"275",500,5,11,1,0.4,1.1,3,0.02505,0.0690971500982952,7786.88063087675,15.6049712041618,1532.35028481488,3.07084225413804,1.11110005937172,1.11110005937172,1.22328970707262,1.22328970707262,1.12825880003719,1.12825880003719,7.24457480010796,0.0139122682652025,0.424510035728685,0.266432880756612,0.391670302870521,6.67915556343138,0.334771751881228,6.69513952594678,0.0130817738326013,6.71691585298112,NA,0.00949123033203823,0.00949123033203822,0.00290972284690044,0.00290972284690044,0.000475799048070253,0.000475799048070253
"276",1000,5,11,1,0.4,1.1,3,0.02845,0.0310674354006608,6594.10915632834,6.60070986619453,2579.27442021401,2.5818562764905,1.03998883961879,1.03998883961879,1.15986277058319,1.15986277058319,1.03443420291133,1.03443420291133,5.57773346848558,0.0061228442135946,0.286169582604484,0.40347342543118,0.329907726097969,6.14359838375128,0.359156049564084,5.81079118984364,0.00705173031839716,6.19367468511294,NA,0.00338167475957701,0.00338167475957701,0.000279027654230104,0.000279027654230104,0.000117716923580087,0.000117716923580086
"277",100,10,11,1,0.4,1.1,3,0.0158,0.514100792727263,9246.89794775243,93.4030095732569,304.240242049452,3.07313375807527,0.997020423121924,0.997020423121924,1.05403341817164,1.05403341817164,1.05406912500869,1.05406912500869,8.24074509310885,0.0759914525794927,0.25364595268316,0.294356292950757,0.340240121239066,7.24633950835163,0.507163799604903,7.39694971821637,0.0728166729549426,7.40449230463905,NA,0.123379992549952,0.123379992549952,0.0295833022008332,0.0295833022008333,0.0361530342542679,0.0361530342542679
"278",500,10,11,1,0.4,1.1,3,0.0323,0.0415977420271831,5982.81088924502,11.9896009804509,1135.40190248566,2.27535451399932,1.02026972641391,1.02026972641391,1.08843709649514,1.08843709649514,1.032196270685,1.032196270685,5.51185780859264,0.0109487481119149,0.375180120174346,0.40917678089364,0.310983780415924,5.35372357000352,0.381679436171608,5.54287077685515,0.0100735549586557,5.49257832737145,NA,0.00434261536293796,0.00434261536293796,0.000351368558508988,0.000351368558508989,6.76984944085155e-05,6.76984944085155e-05
"279",1000,10,11,1,0.4,1.1,3,0.01815,0.0367070489169689,8187.20185874051,8.1953972559965,3027.77602816622,3.03080683500122,1.08542765450518,1.08542765450518,1.19208698507069,1.19208698507069,1.07963032662691,1.07963032662691,6.93436476184519,0.00751973584513282,0.376693295698583,0.210086171665814,0.340159723484285,7.58266435305091,0.417003099483813,7.18743782393918,0.00613992483824928,8.21502304626128,NA,0.00678243206083636,0.00678243206083637,0.000782591102738931,0.000782591102738931,0.000257320790787127,0.000257320790787127
"280",100,1,17,1,0.4,1.1,3,0.0259,0.785823306327532,14718.9376677038,148.676138057614,497.44574628686,5.02470450794808,0.985584995703736,0.985584995703736,1.04203968620876,1.04203968620876,1.01069955738168,1.01069955738168,11.0899226453451,0.113190218945844,0.259490644790698,0.236355181996408,0.213777722529281,11.0653583695773,0.416329566766465,10.7327753364962,0.1132111602992,11.3836572936321,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0272,0.123113920972107,11504.8786947372,23.0558691277299,2222.30315830929,4.45351334330519,0.991865176730444,0.991865176730444,1.03713107805798,1.03713107805798,1.01100404001326,1.01100404001326,10.6908588130323,0.0215949287780355,0.203083847760808,0.230398661074165,0.267540025923387,9.99832819452527,0.330293494876122,10.3935698127548,0.0211741697483591,9.21259868327737,NA,0.0087201030185745,0.00872010301857448,0.000996428806456386,0.000996428806456385,0.000253826729332975,0.000253826729332974
"282",1000,1,17,1,0.4,1.1,3,0.0281,0.109369207444331,15747.7581005288,15.7635216221509,6154.2067372269,6.16036710433124,1.00517145955886,1.00517145955886,1.03200455557026,1.03200455557026,1.01825333540227,1.01825333540227,13.813484226248,0.0130588187958561,0.20042445166996,0.116124036936433,0.200303855591688,13.761851727365,0.50280794798291,14.0774404033118,0.0141256935339994,12.9666782222452,NA,0.0123595657329055,0.0123595657329055,0.00135737869233201,0.00135737869233201,0.000633974648311485,0.000633974648311485
"283",100,5,17,1,0.4,1.1,3,0.02325,0.73563593086333,17711.9656352379,178.908743790282,608.970761993824,6.15121981811944,0.990408769676574,0.990408769676574,1.00775255456838,1.00775255456838,1.00920365885791,1.00920365885791,10.8701814541952,0.11983627039826,0.20051611237687,0.209249770085005,0.183746735544062,12.5331694208317,0.625446905402196,12.3620263627157,0.131459576897286,12.292260664,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0187,0.18300435543125,14872.1352521762,29.8038782608741,2819.35505998248,5.65001014024545,1.00458642639034,1.00458642639034,1.14159446279315,1.14159446279315,1.02794828190304,1.02794828190304,12.3592039123496,0.0239342074046742,0.136701187358379,0.182559504523731,0.201201113329584,12.0658319328595,0.501617181164141,12.3790412523142,0.0251078871311578,12.4677450083832,NA,0.0220785115042016,0.0220785115042016,0.00317590560632982,0.00317590560632982,0.00118454072482822,0.00118454072482822
"285",1000,5,17,1,0.4,1.1,3,0.00715,0.0876215012775157,14999.2268227817,15.0142410638455,5915.23034805028,5.92115149954983,1.01407158559989,1.01407158559989,1.14719839721455,1.14719839721455,1.03698150851839,1.03698150851839,11.484866154591,0.0114546650953311,0.18237474299995,0.153714678641549,0.200185778583114,12.8991887010759,0.413430155902542,13.2834496472793,0.0122812609777396,14.067335916031,NA,0.00783487209999883,0.00783487209999882,0.000634894336113522,0.000634894336113522,0.00015052583780852,0.00015052583780852
"286",100,10,17,1,0.4,1.1,3,0.01525,0.846859075509164,16908.9757404221,170.797734751738,579.459278599125,5.85312402625379,0.990282047280479,0.990282047280479,1.08600236382771,1.08600236382771,1.00683946859659,1.00683946859659,13.0716752594388,0.128317786839395,0.162920298392682,0.248523343586084,0.250541305204378,13.2639435234008,0.556918232613323,13.089032407707,0.117883608662717,12.5187340840699,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0195,0.188101079641816,13229.4047124504,26.5118330910829,2536.40171902003,5.08296937679365,0.996390604000001,0.996390604000001,1.06407952382428,1.06407952382428,1.00814244266791,1.00814244266791,12.1524871109996,0.0251519027220611,0.194244435037392,0.238528058269165,0.209803964229438,11.6130365363762,0.495924553503158,11.2811225265247,0.0241384880132693,10.770561973451,NA,0.0134747623754844,0.0134747623754844,0.00273655751706041,0.00273655751706041,0.000768188649028855,0.000768188649028853
"288",1000,10,17,1,0.4,1.1,3,0.02505,0.0788052907264925,11974.3054841191,11.986291775895,4694.50202492278,4.69920122614893,1.01039306732939,1.01039306732939,1.23597389667875,1.23597389667875,1.04912112754929,1.04912112754929,11.3034575020072,0.0108888888341834,0.175232757688633,0.164195163078562,0.202766535457927,10.4257906825682,0.52096835676933,11.3833590825486,0.0121519601770715,10.7624378450525,NA,0.00371037133495562,0.00371037133495561,0.000738491230816511,0.00073849123081651,0.000346690163233808,0.000346690163233807
"289",100,1,2,2,0.4,1.1,3,0.10315,0.0102263932754628,0.835931245033594,0.00844374994983427,8.46964421010047,0.0855519617181865,1.02021783442555,1.02021783442555,1.00934074464231,1.00934074464231,1.11481568047595,1.11481568047595,0.295182341682787,0.00119092866162174,NA,NA,NA,0.165212845559711,NA,0.175392031338749,0.00135063301384154,0.184584771608899,1.01845747167415,0.00949256541456297,0.00949256541456296,0.00949256541456297,0.00949256541456296,0.00949256541456297,0.00949256541456296
"290",500,1,2,2,0.4,1.1,3,0.3632,0.000310885402126154,0.145213457071026,0.000291008932006064,3.99481522275087,0.00800564172895966,0.973189430597658,0.973189430597658,0.947207906868029,0.947207906868029,1.047420878443,1.047420878443,0.0261112361579152,9.92208944607177e-05,NA,NA,NA,0.036923915807611,NA,0.0426830092547501,6.6740846352708e-05,0.0294331122272893,0.156109041202797,5.49544911989656e-05,5.49544911989656e-05,5.49544911989656e-05,5.49544911989656e-05,5.49544911989656e-05,5.49544911989656e-05
"291",1000,1,2,2,0.4,1.1,3,0.23795,0.00040068636035112,0.0466220792877569,4.66687480357927e-05,5.86295935414994,0.00586882818233228,0.953291935831439,0.953291935831441,1.04472947692287,1.04472947692287,0.980543606330922,0.980543606330922,0.0524071223372927,5.74777975120324e-05,NA,NA,NA,0.0572176991814698,NA,0.0954203306957546,3.82660720799049e-05,0.0205793469034563,0.403134431846547,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555,0.00016977468093555
"292",100,5,2,2,0.4,1.1,3,0.20885,0.00222345044386383,0.21376716716181,0.00215926431476576,2.11655036034096,0.0213792965691006,1.02076244866423,1.02076244866423,0.936976101975529,0.936976101975529,1.19345471978168,1.19345471978168,0.016827990892022,0.000330425218800029,NA,NA,NA,0.0383973268405489,NA,0.0136160733358703,0.000211663558067163,0.0219244982273353,0.221011025569563,0.000627630578998014,0.000627630578998014,0.000627630578998014,0.000627630578998014,0.000627630578998014,0.000627630578998014
"293",500,5,2,2,0.4,1.1,3,0.3252,0.000398792413516293,0.0558834949853685,0.000111990971914566,4.68448067560816,0.00938773682486605,1.06717057406157,1.06717057406157,1.01011191974242,1.01011191974242,0.992695011103854,0.992695011103854,0.0324311469683183,2.33811520852639e-05,NA,NA,NA,0.0397334514812652,NA,0.0124163519714755,0.000144593205595255,0.0189457301327188,0.199488987023709,9.22244545044459e-05,9.22244545044459e-05,9.22244545044459e-05,9.22244545044459e-05,9.22244545044459e-05,9.22244545044459e-05
"294",1000,5,2,2,0.4,1.1,3,0.3899,9.11832923855341e-05,0.0392101150321458,3.92493643965423e-05,2.8794889376294,0.00288237130893834,0.846031017919466,0.846031017919482,0.93094714928195,0.93094714928195,0.975772043518705,0.975772043518705,0.0504391747276882,4.88437934224213e-05,NA,NA,NA,0.0192884886314884,NA,0.0189123219422256,2.17350486626765e-05,0.0333784940520603,0.0914432755970134,8.62578526766824e-06,8.62578526766824e-06,8.62578526766824e-06,8.62578526766824e-06,8.62578526766824e-06,8.62578526766824e-06
"295",100,10,2,2,0.4,1.1,3,0.28835,0.00278889960949779,0.212809306229119,0.00214958895180928,1.77669055861849,0.0179463692789746,1.25292718813737,1.25292718813737,1.21639693482127,1.21639693482127,1.08260124885426,1.08260124885426,0.0326133776140033,0.00023240534375191,NA,NA,NA,0.0316651111861987,NA,0.0756712179084133,0.00168621880985407,0.036393813643806,0.276684905830801,0.000769605233302785,0.000769605233302785,0.000769605233302785,0.000769605233302785,0.000769605233302785,0.000769605233302785
"296",500,10,2,2,0.4,1.1,3,0.3391,0.000366008172735183,0.0970088385833848,0.000194406490147065,2.84040334488466,0.00569219107191316,0.988176939029803,0.988176939029804,0.951411342559765,0.951411342559766,0.997765907997004,0.997765907997004,0.072716562621063,6.24331046768581e-05,NA,NA,NA,0.0360849577610522,NA,0.0274877828425455,7.15987451420826e-05,0.0295615145818432,0.182806921446525,7.09906736142006e-05,7.09906736142006e-05,7.09906736142006e-05,7.09906736142006e-05,7.09906736142006e-05,7.09906736142006e-05
"297",1000,10,2,2,0.4,1.1,3,0.3365,0.000179553959224046,0.0569362876779139,5.69932809588725e-05,5.46676550173152,0.00547223773947099,0.966868928106471,0.966868928106476,0.991930581243219,0.991930581243222,1.01675233066536,1.01675233066536,0.0345997776581363,2.01005063897828e-05,NA,NA,NA,0.0331751530218031,NA,0.0290448563982643,5.26601966517083e-05,0.0440199980374774,0.181352157997947,3.39965779325023e-05,3.39965779325023e-05,3.39965779325023e-05,3.39965779325023e-05,3.39965779325023e-05,3.39965779325023e-05
"298",100,1,5,2,0.4,1.1,3,0.0589,0.0393608862789904,76.3172112059577,0.7708809212723,70.4857531882593,0.711977304931912,1.10799142550885,1.10799142550885,1.22652834603217,1.22652834603217,1.14566321636802,1.14566321636802,1.50464848114786,0.0151399176200353,0.650086850619577,0.675667734973691,0.555802892520891,1.71438166684051,0.466940488404304,1.64847329472194,0.0148654666951978,1.81047931949622,NA,0.00506103590149121,0.00506103590149122,0.00117567856011937,0.00117567856011937,0.000674268159771921,0.000674268159771921
"299",500,1,5,2,0.4,1.1,3,0.0879,0.0110092965626353,60.9275801697258,0.122099359057567,396.522691467481,0.79463465223944,1.18523699914859,1.18523699914859,1.1840992325197,1.1840992325197,1.30704879753226,1.30704879753227,1.90652898149996,0.00348101625082834,0.576383763281984,0.734929175532893,0.736390570924571,1.90301554018285,0.283002831333391,2.04414368017657,0.00373572526006486,2.02747889977122,NA,0.00228827624141314,0.00228827624141313,0.000623976710190407,0.000623976710190407,0.000242369737353458,0.000242369737353458
"300",1000,1,5,2,0.4,1.1,3,0.2295,0.00308771509756295,32.1296909411062,0.0321618527939001,482.174946781567,0.482657604385953,1.06452916348603,1.06452916348603,1.14825238788083,1.14825238788083,1.17358458467868,1.17358458467868,1.46245482232066,0.00149880353057592,0.707115441502689,0.73384400071902,0.705875167282905,1.21519307143117,0.234789133026928,1.07321359117186,0.00124866763812485,1.30541293106644,NA,0.000247280042740343,0.000247280042740344,4.75918583959268e-05,4.75918583959268e-05,9.38086999730214e-06,9.38086999730214e-06
"301",100,5,5,2,0.4,1.1,3,0.0889,0.0423136186765583,58.2114833559135,0.587994781372864,53.7002597482493,0.542426866143932,1.13161761324584,1.13161761324584,1.21171997148412,1.21171997148412,1.11723044151134,1.11723044151134,1.04496152126589,0.0124144392944446,0.644664706284372,0.750023893617378,0.745538465563442,1.14722755934452,0.329711633010058,1.3493617584271,0.0118165880388709,1.53388323801093,NA,0.0107919966749428,0.0107919966749428,0.001296234195328,0.001296234195328,0.000630700804774184,0.000630700804774184
"302",500,5,5,2,0.4,1.1,3,0.14835,0.00963378750085079,47.1976283343471,0.0945844255197336,314.104209386561,0.629467353480082,1.12240587121798,1.12240587121798,1.21317928130777,1.21317928130777,1.2059291289538,1.2059291289538,1.50775556033586,0.00408419881399781,0.623172563284215,0.740534247203956,0.686202387830013,1.591768875517,0.326041576793555,1.91817763811577,0.002225170005725,1.43152732324116,NA,0.000663445813355053,0.000663445813355054,0.000198708714987159,0.000198708714987159,5.78434569166648e-05,5.78434569166649e-05
"303",1000,5,5,2,0.4,1.1,3,0.1398,0.00435236358014185,41.2535166988963,0.0412948115104067,472.138832907825,0.472611444352177,1.02430266937717,1.02430266937717,1.16674167464055,1.16674167464055,1.1782441351328,1.1782441351328,1.83424954513438,0.00169183869048934,0.72067560200327,0.677339426743765,0.752104971435465,1.22048069923875,0.233890583732988,1.54018732011405,0.00129097907510374,1.58342326725106,NA,0.000463393906416292,0.000463393906416292,6.1043293733028e-05,6.1043293733028e-05,2.5022872954417e-05,2.5022872954417e-05
"304",100,10,5,2,0.4,1.1,3,0.0641,0.093656151124047,106.753527360328,1.07831845818513,98.6865016365864,0.996833349864509,0.987908075321267,0.987908075321267,1.31602570934151,1.31602570934151,1.25505522038158,1.25505522038158,2.64364980828003,0.0203199550712614,0.694838918888304,0.653434177340987,0.738322863568506,1.77903443649624,0.260438338376213,2.02120765419942,0.0209860087710489,2.17051708079668,NA,0.0270265107271491,0.0270265107271491,0.0327147430902416,0.0327147430902416,0.00983836272784989,0.00983836272784989
"305",500,10,5,2,0.4,1.1,3,0.16735,0.0130112133789069,63.4208555316451,0.127095902869028,413.303472295091,0.828263471533248,1.1273046918477,1.1273046918477,1.2175235764221,1.2175235764221,1.14708894230647,1.14708894230647,1.61383292742624,0.00352830837869406,0.628626520659274,0.594911819282363,0.697445154225859,1.98386808655497,0.316464888101144,2.12131264510108,0.00189498850036462,1.50246913567139,NA,0.00200223003954473,0.00200223003954474,0.00117288939692276,0.00117288939692276,0.000106562384231445,0.000106562384231445
"306",1000,10,5,2,0.4,1.1,3,0.06095,0.005416455312001,45.5459999178014,0.0455915915093108,757.603115832589,0.758361477309899,1.04762314283414,1.04762314283414,1.1256153947888,1.1256153947888,1.23489783138947,1.23489783138947,1.54230888057415,0.00180099138943662,0.788019108938105,0.657339591683064,0.646698621592011,1.7438258464339,0.30359399071185,1.72667008720254,0.00168001396297425,2.3560452972669,NA,0.00114760393954977,0.00114760393954977,0.000264148532495513,0.000264148532495513,2.66405398942833e-05,2.66405398942833e-05
"307",100,1,11,2,0.4,1.1,3,0.0821,0.238163302893157,6944.70175539002,70.1485025796972,222.645688529391,2.24894634878173,0.976079824722906,0.976079824722906,1.08210285783963,1.08210285783963,1.01601890408642,1.01601890408642,4.72579538141862,0.050282805927756,0.227637604857258,0.34386324285894,0.370420502774401,4.94377992438845,0.443227917540377,4.54213765035364,0.0517075094534696,4.87491752196416,NA,0.0325795616442686,0.0325795616442686,0.00853839842738869,0.00853839842738869,0.00589160348175473,0.00589160348175473
"308",500,1,11,2,0.4,1.1,3,0.11695,0.0327248116778988,4675.57213380161,9.36988403567458,881.108063739412,1.76574762272427,0.998656114715889,0.998656114715889,1.12819199303826,1.12819199303826,0.981029153835527,0.981029153835526,3.98905598576494,0.00728485828074878,0.255568241356478,0.307438216954319,0.35949200345608,3.71111989904328,0.276166444096069,4.01786241843975,0.00785786895414406,4.15518756603621,NA,0.000627692967327331,0.000627692967327331,0.000129262496091376,0.000129262496091376,4.25157607970344e-05,4.25157607970345e-05
"309",1000,1,11,2,0.4,1.1,3,0.0193,0.0316844288006039,7964.00217396839,7.9719741481165,3126.44312197634,3.12957269467101,1.22310015940012,1.22310015940012,1.35728607411334,1.35728607411334,1.21656751521829,1.21656751521829,6.80658763475276,0.00644411301585873,0.248936827372591,0.274956552770343,0.302775941565554,6.98903762116222,0.435224287136776,7.19371880837311,0.0071033240690483,6.52944556994273,NA,0.00997367361079374,0.00997367361079375,0.000986101104364366,0.000986101104364367,0.000137701945764605,0.000137701945764605
