"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"264",1000,1,5,1,0.4,1.1,3,0.26615,0.00187678937386545,21.0995802317132,0.0211207009326458,315.535927830553,0.315851779610163,0.946512054646807,0.946512054646808,1.14204900980545,1.14204900980545,1.01080863431636,1.01080863431636,0.881981670120044,0.00101119129583999,0.782982539487785,0.782156427945203,0.631187565840182,0.920191574371693,0.297473630117914,0.871375369360088,0.000732006328122829,0.857945192397285,NA,5.381041341742e-05,5.381041341742e-05,1.52226432728007e-05,1.52226432728007e-05,9.54028566913222e-06,9.54028566913222e-06
"265",100,5,5,1,0.4,1.1,3,0.03035,0.0646469507726837,131.869663556118,1.33201680359715,121.728215593498,1.22957793528786,1.22642453249582,1.22642453249582,1.30384169732554,1.30384169732554,1.30135702072014,1.30135702072014,1.99291332606082,0.0242277432118117,0.623564816726161,0.69188786051801,0.747497252505108,2.66376716955899,0.335467590062612,2.77404307107464,0.0302562773057676,2.89745537927531,NA,0.0383741473510999,0.0383741473510999,0.0255321102153592,0.0255321102153592,0.0213340323191565,0.0213340323191565
"266",500,5,5,1,0.4,1.1,3,0.1125,0.00703319399550509,37.3797940231095,0.0749094068599389,248.243383140068,0.497481729739616,1.04938534437736,1.04938534437736,1.12421894126118,1.12421894126118,1.17728977778012,1.17728977778012,1.7912565531249,0.00264404624213683,0.760410837570012,0.699540251068466,0.621264237344908,1.19622403948051,0.219509285450407,1.37861459652975,0.00249849370560153,1.32381954415453,NA,0.000228103260401697,0.000228103260401697,5.98987839984895e-05,5.98987839984895e-05,0.000416604394653004,0.000416604394653003
"267",1000,5,5,1,0.4,1.1,3,0.2722,0.00620415477606108,48.0442143225745,0.0480923066292037,679.01245690968,0.679692149058738,1.06356823499998,1.06356823499998,1.13702632576706,1.13702632576706,1.22403413760467,1.22403413760467,2.5368229559393,0.00209308995757228,0.393184919857488,0.799991044897658,0.728001157565841,1.71496061710098,0.317387757279841,1.73498947460979,0.00191870121720068,2.20914665508168,NA,0.0014001984137252,0.0014001984137252,0.000547155263297431,0.000547155263297431,0.000261993950835389,0.000261993950835389
"268",100,10,5,1,0.4,1.1,3,0.1215,0.0659170883870695,105.206664244631,1.06269357822859,97.5134796238977,0.984984642665634,0.904167868087404,0.904167868087404,1.01008860873237,1.01008860873237,1.2615463463602,1.2615463463602,1.94326072089181,0.0143092948381243,0.737317192464087,0.576188684279654,0.628685179030928,2.15501084259669,0.323776581464017,1.86755253681339,0.0197319164529411,2.28271192602265,NA,0.0280264954674398,0.0280264954674398,0.0120468858363598,0.0120468858363598,0.00369817155431726,0.00369817155431727
"269",500,10,5,1,0.4,1.1,3,0.06875,0.00806666191954166,78.2296480360062,0.156772841755523,552.911138637981,1.10803835398393,1.14026357241253,1.14026357241253,1.29978771415735,1.29978771415735,1.27710533902894,1.27710533902894,2.16935494086955,0.00511532163405233,0.769586182024965,0.920802034609359,0.798962245889578,1.84360927466351,0.245633312941675,1.82374404931015,0.00672919606739576,2.52279572935073,NA,0.00988857859001758,0.00988857859001757,0.00374924056853542,0.00374924056853542,0.000107031248852347,0.000107031248852347
"270",1000,10,5,1,0.4,1.1,3,0.0689,0.00423710933377684,40.1420010233004,0.0401821832065069,597.083860716656,0.597681542258915,0.985213233440564,0.985213233440564,1.1076400787743,1.1076400787743,1.14747041310156,1.14747041310156,1.91310688173712,0.00148488207674774,0.580093248665514,0.686386469522591,0.751793359183945,1.76459983769603,0.258314371013295,1.89974839523368,0.00405390330399643,1.19032529863455,NA,0.000215467327743031,0.000215467327743031,0.00105496517511899,0.00105496517511899,5.71091362385133e-06,5.71091362385133e-06
"271",100,1,11,1,0.4,1.1,3,0.0369,0.450866820399941,10216.2273896171,103.194216056738,333.458451907013,3.36826719097993,1.01834991310542,1.01834991310542,0.990423570713235,0.990423570713235,1.03153574544074,1.03153574544074,7.59691796835869,0.07835033120715,0.518612260283718,0.32911193050699,0.471328442429845,7.78719118969402,0.500264546971579,7.39570768463054,0.0845715500445237,7.7686404412931,NA,0.231916058332426,0.231916058332426,0.0379149433407867,0.0379149433407867,0.0176280328558587,0.0176280328558586
"272",500,1,11,1,0.4,1.1,3,0.09885,0.0964241622228543,9468.60382184343,18.9751579596061,1800.64905921603,3.60851514872951,1.14163339182115,1.14163339182115,1.32614967706517,1.32614967706517,1.20609041250795,1.20609041250795,8.11314918416894,0.01551415196695,0.204786758851388,0.40080090575215,0.331754033114383,7.99486622610151,0.447182847939773,7.75597537094807,0.0165710522926115,8.14070467674867,NA,0.0259741865625905,0.0259741865625906,0.00393904320057027,0.00393904320057027,0.00155930900746708,0.00155930900746708
"273",1000,1,11,1,0.4,1.1,3,0.0929,0.024239880827778,5284.18171035168,5.28947118153321,2051.23390347726,2.05328719066793,1.06483762859167,1.06483762859167,1.21746084174029,1.21746084174029,1.05915027315675,1.05915027315675,4.94139911711522,0.00455337319503629,0.251408352200514,0.496229016016513,0.333514717477466,4.55429391958468,0.302556956985076,4.42158973712167,0.00461546047754124,4.86077241169988,NA,0.000728436683947283,0.000728436683947284,0.000138381600662917,0.000138381600662917,3.10272421531249e-05,3.1027242153125e-05
"274",100,5,11,1,0.4,1.1,3,0.02495,0.37209939649078,8053.93010682952,81.3528293619143,242.791347562055,2.45243785416217,0.99153518645591,0.99153518645591,1.67056222258378,1.67056222258378,1.24721133478913,1.24721133478913,5.30691080010744,0.0408250475974802,0.260719692950321,0.247509003467284,0.559931031843215,6.05586056885975,0.356168177557109,11.1585916826767,0.0642656262674632,6.85125932338523,NA,2876.69366212175,2876.69366213042,1145.95437103397,1118.98433477975,0.119516266750982,0.119516266750981
"275",500,5,11,1,0.4,1.1,3,0.02245,0.0674006110407716,10292.1791063226,20.6256094315082,1967.04838351667,3.94198072849031,1.08963025528538,1.08963025528538,1.16712618301428,1.16712618301428,1.08623168974546,1.08623168974546,8.33888710551057,0.0184517744751267,0.313786022701174,0.591200918150826,0.343940565356128,8.81686922077142,0.524058456013518,7.59065697704417,0.0182185318532226,8.55355235916348,NA,0.016039904230083,0.016039904230083,0.00351609236493513,0.00351609236493513,0.000446387477329412,0.000446387477329411
"276",1000,5,11,1,0.4,1.1,3,0.06785,0.0403029260578503,5798.04423100774,5.80384807908682,2248.71963116927,2.25097060177104,1.08655461957457,1.08655461957457,1.14578972641073,1.14578972641073,1.08075127251484,1.08075127251484,5.53502968862058,0.0093597956245297,0.430914472700794,0.418067434578711,0.30236403173484,5.30887074478441,0.387896181671719,7.64655766234506,0.00510800692888451,5.64386207523125,NA,0.000809626393355719,0.000809626393355719,8.98823453424807e-05,8.98823453424807e-05,0.000335370808009537,0.000335370808009538
"277",100,10,11,1,0.4,1.1,3,0.05375,0.700916691731996,10749.9502752424,108.58535631558,347.054814245041,3.50560418429335,1.02037431393042,1.02037431393042,1.1134621089091,1.1134621089091,1.15271653482,1.15271653482,5.24027977966069,0.039524711294766,0.241420722832105,0.376371921457538,0.274441790928151,4.73045510064352,0.521143200120755,7.45440740642747,0.071103271386171,5.22560695592543,NA,0.197510874947807,0.197510874947806,0.0426070178719562,0.0426070178719562,0.0243075164430606,0.0243075164430604
"278",500,10,11,1,0.4,1.1,3,0.0307,0.0455959111811193,8088.47073533147,16.209360191045,1189.80802903203,2.3843848277195,1.00469862995414,1.00469862995414,1.16179073070964,1.16179073070964,1.02803467789937,1.02803467789937,7.46379626711018,0.01218737387011,0.457204548330501,0.496133456838456,0.333815943104184,5.02993481068535,0.402427442099018,5.29287920438401,0.0107608860877356,5.63996868424075,NA,0.030717075512073,0.0307170755120729,0.000749744023215434,0.000749744023215434,0.00113024262973084,0.00113024262973084
"279",1000,10,11,1,0.4,1.1,3,0.0135,0.0470478215812571,12379.6649109337,12.3920569679016,4857.47975927334,4.86234210137471,1.27439026309982,1.27439026309982,1.31838906030647,1.31838906030647,1.26758367569678,1.26758367569678,7.87093562262924,0.0111915538424819,0.541634071532848,0.491078608460146,0.26230769111305,12.7603075056073,0.527524470074938,12.2592510009383,0.0109202476518093,9.04428821647931,NA,0.0240210341477352,0.0240210341477352,0.00512252611502031,0.00512252611502031,0.0013344830599569,0.0013344830599569
"280",100,1,17,1,0.4,1.1,3,0.0176,0.979585778269447,17168.4468355512,173.418654904558,583.763965526383,5.89660571238771,0.988858227512678,0.988858227512678,1.04055040640731,1.04055040640731,0.989558695930273,0.989558695930273,12.6886440342605,0.129723322529089,0.24813698395531,0.0876006504258622,0.236547997781725,12.9842099858954,0.481918312024105,12.9528414860451,0.134342792298198,13.2387420385993,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.03525,0.129115814443273,11713.6117178229,23.4741717792042,2257.70000800529,4.52444891383825,0.988770530882745,0.988770530882745,0.969953341899024,0.969953341899024,0.979995842740595,0.979995842740595,9.37733089208663,0.0194881125687967,0.192991776442727,0.265266673553682,0.1978362996191,9.5742909733296,0.424743146297711,9.50565226458401,0.0184873992479665,9.60351658637977,NA,0.00643736086352044,0.00643736086352044,0.00101351928550091,0.00101351928550091,0.000416223455413035,0.000416223455413035
"282",1000,1,17,1,0.4,1.1,3,0.0737,0.125082549325441,16422.9317597152,16.439371130846,6400.37929256486,6.4067860786435,1.1568614036352,1.1568614036352,1.42350461042014,1.42350461042014,1.36636743453627,1.36636743453627,14.8533166206728,0.0142623933838212,0.159918068335145,0.402289002545645,0.22875687901942,14.5355144890865,0.589083129604837,13.740490333603,0.0138721066727214,15.2042551722294,NA,0.130368872630165,0.130368872630164,0.0153640679046321,0.0153640679046321,0.00661612352733057,0.00661612352733055
"283",100,5,17,1,0.4,1.1,3,0.0016,0.922026457177492,16439.255990128,166.053090809374,560.867894836011,5.66533227107082,0.9916969374119,0.991696937411899,0.923245321290553,0.923245321290552,1.02087093904536,1.02087093904536,12.1667653629299,0.13595921995113,0.183021549775702,0.16730746025818,0.224026496137619,12.8091253583761,0.575292985126876,12.854297073088,0.120802407438374,12.4298888342994,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0062,0.20788015880842,15777.8921487986,31.6190223422818,3061.85500013418,6.13598196419676,1.00926927666802,1.00926927666802,1.32171861553393,1.32171861553393,1.01568217957569,1.01568217957569,13.2729991159986,0.0244245674833109,0.255119840191677,0.194736048288236,0.244716132558519,13.1359904608812,0.498268579460056,13.5929117346109,0.0258859275880202,9.1622703371513,NA,0.0837739519952335,0.0837739519952337,0.00671728560248497,0.00671728560248496,0.00309466050231834,0.00309466050231833
"285",1000,5,17,1,0.4,1.1,3,0.02795,0.0588155574910945,13052.0750491426,13.0651401893319,5137.77136767518,5.14291428195714,0.992561460122476,0.992561460122476,1.01959532675729,1.01959532675729,0.998197762522534,0.998197762522534,10.5991027236331,0.0110211880416899,0.21660832575049,0.171855264615935,0.199226966257945,11.3791504723966,0.378595030883335,10.9194526191769,0.0116331771183039,11.090798920811,NA,0.00348472021422045,0.00348472021422045,0.000561832232758734,0.000561832232758733,0.000171946773480494,0.000171946773480494
"286",100,10,17,1,0.4,1.1,3,0.03725,0.733466952620284,14715.6420737322,148.642849229618,493.400883583009,4.98384730891928,0.987876618843607,0.987876618843606,1.0021473993664,1.0021473993664,1.06468282513849,1.06468282513849,9.99011461181924,0.112192852615122,0.105557398096577,0.160882781199001,0.219565850835839,10.9329100541106,0.532676767613435,10.2878854395993,0.107018083487475,10.5492795965127,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0296,0.171711958585182,12217.90886825,24.4847873111222,2323.14582046546,4.65560284662417,1.04107285041822,1.04107285041822,1.23003607985079,1.23003607985079,1.09023299572613,1.09023299572613,11.773373020146,0.0249639875325074,0.18801329555324,0.155163102173723,0.189089761257923,10.9418359514564,0.528869296870611,12.2000636420279,0.0213679758183682,10.2612386774518,NA,0.0300242182109586,0.0300242182109586,0.0031095707894609,0.0031095707894609,0.000875599814796417,0.000875599814796416
"288",1000,10,17,1,0.4,1.1,3,0.01145,0.126832818650553,23386.7019207704,23.4101120328032,9283.84708818466,9.29314022841307,1.09483470972612,1.09483470972612,1.20281468415028,1.20281468415028,0.96542064383881,0.965420643838809,19.9154936858647,0.0192813981481807,0.14907070498038,0.136695271465812,0.160533623669039,19.8688460826203,0.539033030623208,8.89720847801312,0.0203009557016456,21.138129979273,NA,0.548917253437568,0.548917253437567,0.0166972583478732,0.0166972583478732,0.00215514916374725,0.00215514916374725
"289",100,1,2,2,0.4,1.1,3,0.3769,0.00130037089620389,0.149690522460474,0.00151202547939873,1.76376088471026,0.0178157665122248,1.41888750984244,1.41888750984244,1.0483029803444,1.0483029803444,1.20803159496674,1.20803159496674,0.0106281738452043,0.000145241352794674,NA,NA,NA,0.0283089856124675,NA,0.0299852576719726,0.000486979069939305,0.0175631589462042,0.128782991202063,0.000119395603081257,0.000119395603081257,0.000119395603081257,0.000119395603081257,0.000119395603081257,0.000119395603081257
"290",500,1,2,2,0.4,1.1,3,0.2357,0.00151605529950017,0.747069679072313,0.00149713362539542,20.7409677196098,0.0415650655703603,1.08443878579839,1.08443878579839,1.04170825525392,1.04170825525392,1.04602668242811,1.04602668242811,0.0291710547249212,0.000272285925058954,NA,NA,NA,0.132938433051256,NA,0.126235527778111,0.000212609224197065,0.254343772653129,0.756821686471187,0.00188217522716901,0.00188217522716901,0.00188217522716901,0.00188217522716901,0.00188217522716901,0.00188217522716901
"291",1000,1,2,2,0.4,1.1,3,0.20885,0.0004852418290405,0.0842018361545705,8.42861222768478e-05,8.28109648508706,0.00828938587095802,0.931895885643051,0.931895885643054,0.96357844368151,0.963578443681514,0.9919490223166,0.9919490223166,0.0222536330043634,9.2114666261578e-05,NA,NA,NA,0.0466721498088511,NA,0.0377483207330596,4.94727427137569e-05,0.0537362407280448,0.486233928540145,0.000213737790943938,0.000213737790943938,0.000213737790943938,0.000213737790943938,0.000213737790943938,0.000213737790943938
"292",100,5,2,2,0.4,1.1,3,0.37635,0.00118468185647328,0.193450327931811,0.00195404371648294,3.23502687322644,0.0326770391234994,0.591417354571855,0.591417354571855,1.02099747186827,1.02099747186827,0.977760792783747,0.977760792783747,0.142007857013684,0.00182594970446837,NA,NA,NA,0.0355323613804782,NA,0.0245908766659621,0.000962189824815407,0.144168968856239,0.117609869909635,0.000177874082192779,0.000177874082192779,0.000177874082192779,0.000177874082192779,0.000177874082192779,0.000177874082192779
"293",500,5,2,2,0.4,1.1,3,0.32215,0.000409984473419375,0.0977056543516828,0.000195802914532431,3.50307111745841,0.00702018260011705,1.15458821366183,1.15458821366183,1.05942969342973,1.05942969342973,1.00024591960062,1.00024591960063,0.0923951482463054,0.000229849462502325,NA,NA,NA,0.0804347692425342,NA,0.10938414576915,0.000316068527012277,0.0506561649236493,0.206174744107162,7.93249082816182e-05,7.93249082816182e-05,7.93249082816182e-05,7.93249082816182e-05,7.93249082816182e-05,7.93249082816182e-05
"294",1000,5,2,2,0.4,1.1,3,0.1534,0.000772218503592298,0.1086240300925,0.000108732762855356,14.0138391845806,0.0140278670516323,0.772701200177506,0.772701200177506,0.841585234397354,0.841585234397347,1.04580304417091,1.04580304417091,0.0672134823259156,0.000168673611564973,NA,NA,NA,0.142135794450076,NA,0.358122585315304,0.00031211279786994,0.0360199574382007,0.77689557792853,0.00071701984885128,0.00071701984885128,0.00071701984885128,0.00071701984885128,0.00071701984885128,0.00071701984885128
"295",100,10,2,2,0.4,1.1,3,0.2129,0.00319945490943893,0.17389677210236,0.00175653305153899,3.47455681220671,0.0350965334566334,2.11849275064891,2.11849275064891,1.01269658754765,1.01269658754765,0.913306725306127,0.913306725306127,0.119561022447873,0.00405988893713533,NA,NA,NA,0.0324107098428135,NA,0.192356346412026,0.00145680437370435,0.0251151270163044,0.3171800469148,0.00167389089267249,0.00167389089267249,0.00167389089267249,0.00167389089267249,0.00167389089267249,0.00167389089267249
"296",500,10,2,2,0.4,1.1,3,0.14595,0.00178633226295687,0.457777878266614,0.000917390537608446,12.3744360184639,0.0247984689748776,1.29099132710798,1.29099132710798,0.929186366526398,0.929186366526398,0.970178111208576,0.970178111208576,0.158743799068669,0.000112439964579944,NA,NA,NA,0.419816299951837,NA,0.000530750478166586,0.000106287667663432,0.022496306381332,0.900243184548288,0.00209139666006796,0.00209139666006796,0.00209139666006796,0.00209139666006796,0.00209139666006796,0.00209139666006796
"297",1000,10,2,2,0.4,1.1,3,0.07605,0.00127088430831556,0.258687254072332,0.000258946200272604,23.5504823164634,0.0235740563728362,0.83651927334964,0.83651927334964,0.86202203256549,0.862022032565489,1.23333910925267,1.23333910925267,0.353267691469535,0.00029776738955954,NA,NA,NA,0.247334484138385,NA,0.0544399696807828,0.000280995153956165,0.105210755919938,1.27552534580377,0.00169024195837886,0.00169024195837886,0.00169024195837886,0.00169024195837886,0.00169024195837886,0.00169024195837886
"298",100,1,5,2,0.4,1.1,3,0.18575,0.0393673237835862,50.8828752136963,0.513968436501983,47.5587577535325,0.480391492459924,0.94524744306666,0.94524744306666,1.00494519485634,1.00494519485634,0.994896639040794,0.994896639040794,1.33866511151548,0.0136393290341265,0.885311159484782,0.679776367002953,0.833437215110526,1.27920106671063,0.163768100421626,0.898388822508976,0.00559970785684149,0.814510554579967,NA,0.00174091085062434,0.00174091085062434,0.000651982837535296,0.000651982837535295,0.000325121980849939,0.000325121980849939
"299",500,1,5,2,0.4,1.1,3,0.04775,0.0155195422242987,90.1793014509007,0.180720042987777,595.046653128,1.19247826278156,1.12953037001394,1.12953037001394,1.1258261124614,1.1258261124614,1.3908211193899,1.3908211193899,3.56741869637016,0.00612227102373133,0.757013771194646,0.567810597457443,0.692635442744792,3.02947065858135,0.365838048258014,2.60130429984815,0.0047768096802898,2.67915593204705,NA,0.0158282917687631,0.0158282917687631,0.00356569977898752,0.00356569977898752,0.00216531866371015,0.00216531866371015
"300",1000,1,5,2,0.4,1.1,3,0.0877,0.00495635530589467,43.4822912205838,0.0435258170376214,635.718470441836,0.636354825267104,1.0312141174807,1.0312141174807,1.10121919432588,1.10121919432588,1.22519053735229,1.22519053735229,1.76911276869187,0.00175567064050032,0.598074346172932,0.495121887562747,0.736892655293324,1.72196381633405,0.238895509741553,1.58239284202657,0.00174279335792272,1.82738148833361,NA,0.000864514792042176,0.000864514792042176,0.000233643490222426,0.000233643490222426,9.80302775732287e-05,9.80302775732286e-05
"301",100,5,5,2,0.4,1.1,3,0.2816,0.0299691104122445,139.059530104122,1.40464171822345,128.440907588286,1.29738290493218,1.06358313110856,1.06358313110856,1.05789023859149,1.05789023859149,1.01874532802383,1.01874532802383,3.37525351080693,0.0113672136478638,0.45242596452907,0.767486491964688,0.64010164877387,2.80308210477882,0.392811160590983,1.1660909076806,0.0124325788899964,1.16493852597889,NA,0.114832570921779,0.114832570921778,0.000745408721998836,0.000745408721998836,0.00017137150784085,0.00017137150784085
"302",500,5,5,2,0.4,1.1,3,0.37185,0.0071836445733636,52.096225985709,0.104401254480379,348.584206793854,0.698565544677062,1.28730959660126,1.28730959660126,1.15419440789921,1.15419440789921,1.11568293536406,1.11568293536406,1.5265050140345,0.0026156279384414,0.679031387073503,0.545332685586148,0.760141023732286,1.67948028178937,0.233006744997343,2.00575925669126,0.00221289090328982,1.17212238194575,NA,0.00124175377090016,0.00124175377090016,0.000441108424465055,0.000441108424465056,0.000215156030344727,0.000215156030344727
"303",1000,5,5,2,0.4,1.1,3,0.09555,0.00925077930382802,55.4258917757301,0.055481373148879,814.990006941709,0.815805812754464,1.02442704982534,1.02442704982534,1.22950500917103,1.22950500917103,1.34205431989201,1.34205431989201,1.88282671626176,0.00146435394915747,0.597915685129343,0.685855296395393,0.681127334878463,2.72882644015879,0.35343901194726,1.44600303469549,0.00274546264266303,2.16162123305727,NA,0.00135039496837087,0.00135039496837087,0.000506089185314208,0.000506089185314208,0.00030961125540453,0.00030961125540453
"304",100,10,5,2,0.4,1.1,3,0.0735,0.1553049246324,283.502860836892,2.8636652609787,262.089975158877,2.6473734864533,0.954672834721444,0.954672834721444,1.05033420565858,1.05033420565858,1.09651895619091,1.09651895619091,1.76017886677618,0.0178459571263133,0.514312839655893,0.627679990190928,0.711378031626974,5.92080030823589,0.467774603032059,2.00227206669855,0.0654418516783159,1.65855654295737,NA,0.0129423244182866,0.0129423244182866,0.354308893723889,0.354308893723889,0.00333648064329881,0.00333648064329881
"305",500,10,5,2,0.4,1.1,3,0.06895,0.0110374503314402,57.4823203771356,0.115195030815903,454.370455088433,0.910562034245356,1.26350106925662,1.26350106925662,1.1482328860173,1.1482328860173,1.26844470540683,1.26844470540683,2.90294896485592,0.00438909086792837,0.691997868787584,0.677524020960679,0.679271211232341,2.33226887423815,0.369960005357973,2.30423705164742,0.00436000022449475,2.00623947970409,NA,0.00311359195805013,0.00311359195805013,0.000993217644932943,0.000993217644932943,0.000886087054559176,0.000886087054559175
"306",1000,10,5,2,0.4,1.1,3,0.29415,0.00266669605692189,35.6076688747761,0.035643312186963,491.241364104078,0.491733097201279,1.28623787035045,1.28623787035045,1.57105204639761,1.57105204639761,1.19903824640231,1.19903824640231,0.998882537731018,0.00223289979830863,0.645500867749897,0.809612798960379,0.631611086879687,1.2056805484399,0.354615917074364,1.90979001772382,0.00115222739184593,3.17202680106668,NA,0.00068901631541885,0.00068901631541885,4.25672109616333e-05,4.25672109616333e-05,9.73517293296804e-05,9.73517293296804e-05
"307",100,1,11,2,0.4,1.1,3,0.0108,0.401182604800395,10151.2723883257,102.538104932583,339.543594602881,3.42973327881698,0.988133278562468,0.988133278562468,1.26702123129603,1.26702123129603,1.07793723941126,1.07793723941126,7.26492225305188,0.0799611986117006,0.127395936131239,0.26060125367079,0.26891946886627,7.48845544178418,0.579219060480445,7.13361592189934,0.0768761907309641,8.03668911115891,NA,0.267794874165454,0.267794874165453,0.0454328111140345,0.0454328111140345,0.0203954357060269,0.020395435706027
"308",500,1,11,2,0.4,1.1,3,0.0738,0.0462418382786698,5412.69116516545,10.8470764832975,1016.42370651961,2.03692125555032,1.01125410773325,1.01125410773325,1.12720509266185,1.12720509266185,1.02965675706672,1.02965675706672,4.22776777413912,0.00964081755446901,0.466432907476047,0.254288137292162,0.351460836506728,4.40696130442004,0.332057443400094,5.03639324731523,0.00988704067948707,4.6437704450142,NA,0.00239419559094285,0.00239419559094285,0.000278948416169799,0.000278948416169799,8.54891931129019e-05,8.54891931129019e-05
"309",1000,1,11,2,0.4,1.1,3,0.03385,0.0337771240839664,7906.27403750453,7.91418822573026,3091.46190542092,3.09455646188281,1.18290666078573,1.18290666078573,1.32943557947398,1.32943557947398,1.17658869225646,1.17658869225646,6.69798264364043,0.00733510888449289,0.261015957696102,0.311561981266933,0.283784819158984,7.20174500870699,0.460531157252815,7.3569017087655,0.00689250205033098,7.136170630346,NA,0.0097370312807053,0.0097370312807053,0.000813974369505031,0.000813974369505031,0.000150931280362743,0.000150931280362744
"310",100,5,11,2,0.4,1.1,3,0.14515,0.26884849991906,8597.20055391843,86.8404096355397,285.148139728282,2.88028423967961,0.983127795918745,0.983127795918745,0.959722852577779,0.959722852577779,0.991018937507944,0.991018937507944,6.30212600386464,0.0565834706923907,0.404268015406162,0.324009731025522,0.183720940955796,6.44308694804895,0.619334094031657,4.94443497161561,0.0603821484418769,6.23513145460689,NA,0.423392678668447,0.423392678668447,0.0236158609218763,0.0236158609218763,0.013622247007294,0.013622247007294
"311",500,5,11,2,0.4,1.1,3,0.0058,0.0718116732560756,11453.841033056,22.9535892446012,2210.25437549507,4.42936748596207,1.20107181955616,1.20107181955616,1.31134045178138,1.31134045178138,1.25422392597253,1.25422392597253,9.76618262307933,0.0155065380294314,0.291646794668662,0.320181480387777,0.348371301336698,9.78454192135292,0.342225831779331,9.8257532534052,0.0199585897466177,8.59329053665643,NA,0.0476592422539681,0.047659242253968,0.00929934582363858,0.00929934582363858,0.00198176044083669,0.00198176044083668
"312",1000,5,11,2,0.4,1.1,3,0.0528,0.0306811438839609,6825.51982517297,6.83235217735032,2668.64698967275,2.67131830798073,1.21444757217832,1.21444757217832,1.34139841028304,1.34139841028304,1.20796114193337,1.20796114193337,6.6364334479377,0.00611713502647743,0.342704835351894,0.276316571181417,0.330815909296296,6.05088196349505,0.443946858990204,5.74810088791125,0.00577573319767824,6.14440565468852,NA,0.00733972479361146,0.00733972479361146,0.000945787031427087,0.000945787031427086,0.000256462900657177,0.000256462900657176
"313",100,10,11,2,0.4,1.1,3,0.07475,0.214989880842309,7210.00550040855,72.8283383879651,227.00041882981,2.29293352353344,0.995939001688653,0.995939001688653,1.04452820592398,1.04452820592398,0.986418103014622,0.986418103014622,4.56134400066756,0.0443268179729831,0.272770374628038,0.687219288402052,0.491295744766451,4.40699167324921,0.171357140577871,5.17761308855375,0.0592658423797731,4.53880063241649,NA,0.175269520884765,0.175269520884765,0.0417165966078964,0.0417165966078963,0.0130233523613824,0.0130233523613825
"314",500,10,11,2,0.4,1.1,3,0.06015,0.119280834091335,5160.38011615721,10.3414431185515,977.768370109891,1.95945565152283,1.23714375318428,1.23714375318428,1.35069312704023,1.35069312704023,1.06036788125456,1.06036788125456,12.2917349312585,0.02340554102895,0.248159786120417,0.262014446483162,0.357220793767469,10.2375039961574,0.485069976998137,11.3149732162272,0.00852577619403274,10.4912981988928,NA,0.00146659911772395,0.00146659911772395,0.000882519769000057,0.000882519769000057,0.00626096211370767,0.00626096211370767
"315",1000,10,11,2,0.4,1.1,3,0.051,0.0397472466333332,7182.15615683559,7.18934550233793,2805.24281531346,2.80805086617964,1.17039931398666,1.17039931398666,1.25899474282097,1.25899474282097,1.16414814787392,1.16414814787392,7.04464449152563,0.00697324863399203,0.331748293376741,0.397643146644922,0.247973868005616,6.47223646359389,0.195966685423366,4.96104248975493,0.0057777159362742,4.70069424004106,NA,0.00307565009894635,0.00307565009894635,0.00037322353924823,0.00037322353924823,0.000119600391901175,0.000119600391901175
"316",100,1,17,2,0.4,1.1,3,0.00495,1.01346003873553,18196.955317894,183.807629473676,638.362010934843,6.44810112055397,0.986876253917485,0.986876253917485,1.06802542626615,1.06802542626615,1.01227305045498,1.01227305045498,13.9402489233475,0.140310678594274,0.169830522730767,0.188045578213481,0.19656146443535,14.1275195441769,0.546655939282398,14.3231213856724,0.143294757130144,14.527947171579,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0178,0.177358341069776,14978.7979201563,30.0176311025177,2905.14428512346,5.82193243511716,1.0185156980526,1.0185156980526,1.22960158632106,1.22960158632106,1.07537181459271,1.07537181459271,13.1320838362115,0.0228258161420117,0.247241809657493,0.184937303072779,0.21101572876485,12.6651891318224,0.442807064256251,12.316991297001,0.0245409705558023,13.0560970907433,NA,0.0560764280080809,0.0560764280080809,0.0047350007775988,0.0047350007775988,0.00196189895265393,0.00196189895265392
