"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"257",500,5,2,1,0.4,1.1,3,0.486868686868687,0.486666666666667,0.513333333333333,0.513333333333333,0.517373737373737,0.517373737373737,0.451818181818182,0.451818181818182,0.451313131313131,0.451313131313131,0.471515151515152,0.471515151515152,0.544646464646465,0.515858585858586,NA,NA,NA,0.508484848484849,NA,0.528888888888889,0.573434343434343,0.47959595959596,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667
"258",1000,5,2,1,0.4,1.1,3,0.498793969849246,0.498391959798995,0.460804020100502,0.460804020100502,0.475577889447236,0.475577889447236,0.490100502512563,0.490100502512563,0.396532663316583,0.396532663316583,0.42,0.42,0.459145728643216,0.507437185929648,NA,NA,NA,0.497386934673367,NA,0.523015075376885,0.517889447236181,0.424120603015075,0.498391959798995,0.498190954773869,0.498190954773869,0.498190954773869,0.498190954773869,0.498190954773869,0.498190954773869
"259",100,10,2,1,0.4,1.1,3,0.518888888888889,0.52,0.538055555555556,0.538055555555556,0.515555555555556,0.515555555555556,0.5225,0.5225,0.458888888888889,0.458888888888889,0.545277777777778,0.545277777777778,0.5575,0.498055555555556,NA,NA,NA,0.536111111111111,NA,0.547777777777778,0.579444444444444,0.528888888888889,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"260",500,10,2,1,0.4,1.1,3,0.605867346938776,0.602040816326531,0.582755102040816,0.582755102040816,0.598265306122449,0.598265306122449,0.445561224489796,0.445561224489796,0.458469387755102,0.458469387755102,0.518010204081633,0.518010204081633,0.569132653061225,0.576020408163265,NA,NA,NA,0.609489795918367,NA,0.556632653061224,0.546836734693878,0.570051020408163,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531
"261",1000,10,2,1,0.4,1.1,3,0.502247474747475,0.503737373737374,0.494545454545455,0.494545454545455,0.486313131313131,0.486313131313131,0.424974747474748,0.424974747474748,0.364469696969697,0.364469696969697,0.445606060606061,0.445606060606061,0.537651515151515,0.4925,NA,NA,NA,0.494065656565657,NA,0.492272727272727,0.439292929292929,0.509848484848485,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374
"262",100,1,5,1,0.4,1.1,3,0.696969696969697,0.545454545454545,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384,0.621212121212121,0.621212121212121,0.409090909090909,0.560606060606061,0.537878787878788,0.28030303030303,0.378787878787879,0.52020202020202,0.328282828282828,0.454545454545455,0.414141414141414,0.45959595959596,NA,0.48989898989899,0.48989898989899,0.47979797979798,0.47979797979798,0.474747474747475,0.474747474747475
"263",500,1,5,1,0.4,1.1,3,0.717434869739479,0.650300601202405,0.613226452905812,0.613226452905812,0.615230460921844,0.615230460921844,0.806613226452906,0.806613226452906,0.591182364729459,0.591182364729459,0.593186372745491,0.593186372745491,0.640280561122244,0.648797595190381,0.561122244488978,0.524048096192385,0.622244488977956,0.580160320641283,0.547094188376753,0.486973947895792,0.646292585170341,0.637274549098196,NA,0.646292585170341,0.646292585170341,0.652304609218437,0.652304609218437,0.668336673346693,0.668336673346693
"264",1000,1,5,1,0.4,1.1,3,0.282032032032032,0.222722722722723,0.295795795795796,0.295795795795796,0.209209209209209,0.209209209209209,0.161661661661662,0.161661661661662,0.3998998998999,0.3998998998999,0.347847847847848,0.347847847847848,0.239239239239239,0.191191191191191,0.254254254254254,0.499499499499499,0.747747747747748,0.21021021021021,0.706206206206206,0.177177177177177,0.234734734734735,0.207207207207207,NA,0.306306306306306,0.306306306306306,0.300800800800801,0.300800800800801,0.234234234234234,0.234234234234234
"265",100,5,5,1,0.4,1.1,3,0.485263157894737,0.482105263157895,0.496842105263158,0.496842105263158,0.495789473684211,0.495789473684211,0.485263157894737,0.485263157894737,0.468421052631579,0.468421052631579,0.473684210526316,0.473684210526316,0.488947368421053,0.506315789473684,0.502105263157895,0.452105263157895,0.518421052631579,0.492105263157895,0.548421052631579,0.482631578947368,0.501052631578947,0.524736842105263,NA,0.489473684210526,0.489473684210526,0.476842105263158,0.476842105263158,0.484210526315789,0.484210526315789
"266",500,5,5,1,0.4,1.1,3,0.506666666666667,0.476969696969697,0.511515151515151,0.511515151515151,0.505656565656566,0.505656565656566,0.474545454545455,0.474545454545455,0.470505050505051,0.470505050505051,0.540808080808081,0.540808080808081,0.485656565656566,0.548585858585859,0.417777777777778,0.52,0.581414141414141,0.493939393939394,0.541818181818182,0.503737373737374,0.508888888888889,0.46020202020202,NA,0.474949494949495,0.474949494949495,0.478383838383838,0.478383838383838,0.501818181818182,0.501818181818182
"267",1000,5,5,1,0.4,1.1,3,0.424572864321608,0.572462311557789,0.542311557788945,0.542311557788945,0.539497487437186,0.539497487437186,0.483618090452261,0.483618090452261,0.510452261306533,0.510452261306533,0.542311557788945,0.542311557788945,0.526231155778894,0.535477386934673,0.428190954773869,0.561608040201005,0.604522613065327,0.55748743718593,0.553165829145729,0.553366834170854,0.547537688442211,0.587638190954774,NA,0.538793969849246,0.538793969849246,0.56391959798995,0.56391959798995,0.574773869346734,0.574773869346734
"268",100,10,5,1,0.4,1.1,3,0.498888888888889,0.502222222222222,0.494444444444444,0.494444444444444,0.493333333333333,0.493333333333333,0.471111111111111,0.471111111111111,0.46,0.46,0.497777777777778,0.497777777777778,0.482222222222222,0.553333333333333,0.554444444444444,0.594444444444444,0.576111111111111,0.498888888888889,0.572222222222222,0.470555555555556,0.535555555555556,0.548333333333333,NA,0.503333333333333,0.503333333333333,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556
"269",500,10,5,1,0.4,1.1,3,0.51280612244898,0.511020408163265,0.529183673469388,0.529183673469388,0.521020408163265,0.521020408163265,0.513214285714286,0.513214285714286,0.505714285714286,0.505714285714286,0.505102040816326,0.505102040816326,0.505918367346939,0.55219387755102,0.451887755102041,0.438367346938776,0.451734693877551,0.505918367346939,0.463979591836735,0.542397959183673,0.503979591836735,0.491326530612245,NA,0.508775510204082,0.508775510204082,0.51530612244898,0.51530612244898,0.503265306122449,0.503265306122449
"270",1000,10,5,1,0.4,1.1,3,0.556969696969697,0.507979797979798,0.521616161616162,0.521616161616162,0.52489898989899,0.52489898989899,0.451212121212121,0.451212121212121,0.533611111111111,0.533611111111111,0.515757575757576,0.515757575757576,0.554242424242424,0.525656565656566,0.534065656565657,0.556414141414141,0.515050505050505,0.513333333333333,0.54510101010101,0.547020202020202,0.487676767676768,0.532651515151515,NA,0.522575757575757,0.522575757575757,0.529090909090909,0.529090909090909,0.533434343434343,0.533434343434343
"271",100,1,11,1,0.4,1.1,3,0.46969696969697,0.661616161616162,0.525252525252525,0.525252525252525,0.45959595959596,0.45959595959596,0.454545454545455,0.454545454545455,0.297979797979798,0.297979797979798,0.616161616161616,0.616161616161616,0.404040404040404,0.48989898989899,0.474747474747475,0.777777777777778,0.47979797979798,0.53030303030303,0.353535353535354,0.313131313131313,0.575757575757576,0.611111111111111,NA,0.5,0.5,0.484848484848485,0.484848484848485,0.44949494949495,0.44949494949495
"272",500,1,11,1,0.4,1.1,3,0.63627254509018,0.688376753507014,0.660320641282565,0.660320641282565,0.640280561122244,0.640280561122244,0.662324649298597,0.662324649298597,0.712424849699399,0.712424849699399,0.700400801603206,0.700400801603206,0.549098196392786,0.633266533066132,0.660320641282565,0.755511022044088,0.498997995991984,0.698396793587174,0.700400801603206,0.676352705410822,0.660320641282565,0.508016032064128,NA,0.67434869739479,0.67434869739479,0.675350701402806,0.675350701402806,0.61623246492986,0.61623246492986
"273",1000,1,11,1,0.4,1.1,3,0.324824824824825,0.157157157157157,0.157157157157157,0.157157157157157,0.155655655655656,0.155655655655656,0.115115115115115,0.115115115115115,0.28028028028028,0.28028028028028,0.115115115115115,0.115115115115115,0.208208208208208,0.230730730730731,0.436436436436436,0.333833833833834,0.332332332332332,0.16966966966967,0.216716716716717,0.148148148148148,0.0895895895895896,0.23023023023023,NA,0.164664664664665,0.164664664664665,0.13963963963964,0.13963963963964,0.117117117117117,0.117117117117117
"274",100,5,11,1,0.4,1.1,3,0.579473684210526,0.532631578947368,0.518947368421053,0.518947368421053,0.514736842105263,0.514736842105263,0.549473684210526,0.549473684210526,0.562105263157895,0.562105263157895,0.607894736842105,0.607894736842105,0.481052631578947,0.491052631578947,0.44,0.518421052631579,0.524736842105263,0.495263157894737,0.456842105263158,0.474736842105263,0.556842105263158,0.499473684210526,NA,0.447368421052632,0.448421052631579,0.445263157894737,0.44421052631579,0.481052631578947,0.478947368421053
"275",500,5,11,1,0.4,1.1,3,0.553939393939394,0.557777777777778,0.544040404040404,0.544040404040404,0.53959595959596,0.53959595959596,0.448282828282828,0.448282828282828,0.416969696969697,0.416969696969697,0.456565656565657,0.456565656565657,0.573939393939394,0.576969696969697,0.601717171717172,0.406666666666667,0.538585858585859,0.533939393939394,0.538787878787879,0.483030303030303,0.586262626262626,0.545656565656566,NA,0.574343434343434,0.574343434343434,0.55010101010101,0.55010101010101,0.529292929292929,0.529292929292929
"276",1000,5,11,1,0.4,1.1,3,0.573165829145729,0.600301507537688,0.56713567839196,0.56713567839196,0.56964824120603,0.56964824120603,0.571557788944724,0.571557788944724,0.577286432160804,0.577286432160804,0.571557788944724,0.571557788944724,0.557688442211055,0.561809045226131,0.502663316582915,0.467939698492462,0.498894472361809,0.560603015075377,0.548140703517588,0.577587939698492,0.595276381909548,0.611055276381909,NA,0.577587939698492,0.577587939698492,0.598291457286432,0.598291457286432,0.612663316582915,0.612663316582915
"277",100,10,11,1,0.4,1.1,3,0.514166666666667,0.459444444444444,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.451666666666667,0.451666666666667,0.423055555555556,0.423055555555556,0.466111111111111,0.466111111111111,0.481111111111111,0.493611111111111,0.53,0.446944444444444,0.538333333333333,0.490277777777778,0.528333333333333,0.481666666666667,0.474722222222222,0.475,NA,0.508888888888889,0.508888888888889,0.503333333333333,0.503333333333333,0.506111111111111,0.506111111111111
"278",500,10,11,1,0.4,1.1,3,0.490408163265306,0.52469387755102,0.513163265306122,0.513163265306122,0.512448979591837,0.512448979591837,0.49,0.49,0.523877551020408,0.523877551020408,0.535408163265306,0.535408163265306,0.483826530612245,0.525408163265306,0.450510204081633,0.498418367346939,0.499591836734694,0.512857142857143,0.495816326530612,0.537959183673469,0.560612244897959,0.538469387755102,NA,0.522755102040816,0.509285714285714,0.524183673469388,0.539489795918367,0.53265306122449,0.546428571428571
"279",1000,10,11,1,0.4,1.1,3,0.506919191919192,0.50479797979798,0.502171717171717,0.502171717171717,0.504545454545455,0.504545454545455,0.51010101010101,0.51010101010101,0.498787878787879,0.498787878787879,0.51010101010101,0.51010101010101,0.536212121212121,0.513131313131313,0.449141414141414,0.518939393939394,0.541868686868687,0.498333333333333,0.520353535353535,0.511212121212121,0.497474747474748,0.495555555555556,NA,0.49,0.49,0.494191919191919,0.494191919191919,0.488383838383838,0.488383838383838
"280",100,1,17,1,0.4,1.1,3,0.515151515151515,0.555555555555556,0.464646464646465,0.464646464646465,0.439393939393939,0.439393939393939,0.136363636363636,0.136363636363636,0.722222222222222,0.722222222222222,0.404040404040404,0.404040404040404,0.46969696969697,0.44949494949495,0.358585858585859,0.727272727272727,0.757575757575758,0.454545454545455,0.621212121212121,0.51010101010101,0.431818181818182,0.44949494949495,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.455911823647295,0.328657314629259,0.37875751503006,0.37875751503006,0.340681362725451,0.340681362725451,0.409819639278557,0.409819639278557,0.501002004008016,0.501002004008016,0.524549098196393,0.524549098196393,0.447895791583166,0.3687374749499,0.564128256513026,0.435871743486974,0.424849699398798,0.381763527054108,0.366733466933868,0.365731462925852,0.336673346693387,0.366733466933868,NA,0.361723446893788,0.361723446893788,0.292585170340681,0.292585170340681,0.323647294589178,0.323647294589178
"282",1000,1,17,1,0.4,1.1,3,0.363363363363363,0.258258258258258,0.237737737737738,0.237737737737738,0.242242242242242,0.242242242242242,0.266766766766767,0.266766766766767,0.563563563563564,0.563563563563564,0.238738738738739,0.238738738738739,0.263763763763764,0.314814814814815,0.4004004004004,0.784784784784785,0.511511511511512,0.223223223223223,0.578078078078078,0.20970970970971,0.232732732732733,0.25975975975976,NA,0.277277277277277,0.277277277277277,0.32982982982983,0.32982982982983,0.257757757757758,0.257757757757758
"283",100,5,17,1,0.4,1.1,3,0.455789473684211,0.52,0.538947368421053,0.538947368421053,0.534736842105263,0.534736842105263,0.389473684210526,0.389473684210526,0.528421052631579,0.528421052631579,0.490526315789474,0.490526315789474,0.529473684210526,0.509473684210526,0.408421052631579,0.366315789473684,0.538947368421053,0.551578947368421,0.564210526315789,0.545263157894737,0.532631578947368,0.484210526315789,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.504545454545455,0.620606060606061,0.605252525252525,0.605252525252525,0.601818181818182,0.601818181818182,0.575757575757576,0.575757575757576,0.55979797979798,0.55979797979798,0.583636363636364,0.583636363636364,0.596767676767677,0.58949494949495,0.521414141414141,0.601212121212121,0.572323232323232,0.616363636363636,0.616363636363636,0.590909090909091,0.608080808080808,0.605656565656566,NA,0.628686868686869,0.628686868686869,0.614949494949495,0.614949494949495,0.616161616161616,0.616161616161616
"285",1000,5,17,1,0.4,1.1,3,0.502763819095477,0.385427135678392,0.383819095477387,0.383819095477387,0.386733668341709,0.386733668341709,0.351658291457286,0.351658291457286,0.460603015075377,0.460603015075377,0.43929648241206,0.43929648241206,0.402211055276382,0.420100502512563,0.550552763819095,0.513467336683417,0.473768844221106,0.388442211055276,0.447437185929648,0.382663316582915,0.404824120603015,0.386231155778894,NA,0.406130653266332,0.406130653266332,0.421206030150754,0.421206030150754,0.434170854271357,0.434170854271357
"286",100,10,17,1,0.4,1.1,3,0.535277777777778,0.543888888888889,0.548333333333333,0.548333333333333,0.539444444444444,0.539444444444444,0.353333333333333,0.353333333333333,0.546944444444444,0.546944444444444,0.491666666666667,0.491666666666667,0.538333333333333,0.523611111111111,0.458055555555556,0.498888888888889,0.528333333333333,0.525555555555556,0.530555555555556,0.516111111111111,0.524444444444444,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.550816326530612,0.551428571428571,0.548775510204082,0.548775510204082,0.550816326530612,0.550816326530612,0.548571428571429,0.548571428571429,0.533673469387755,0.533673469387755,0.576326530612245,0.576326530612245,0.552448979591837,0.545510204081633,0.548775510204082,0.508571428571429,0.546326530612245,0.539795918367347,0.585102040816327,0.566122448979592,0.527142857142857,0.568367346938776,NA,0.563877551020408,0.563877551020408,0.561836734693878,0.561836734693878,0.534897959183673,0.534897959183673
"288",1000,10,17,1,0.4,1.1,3,0.445707070707071,0.472171717171717,0.47030303030303,0.47030303030303,0.468232323232323,0.468232323232323,0.526767676767677,0.526767676767677,0.512979797979798,0.512979797979798,0.523585858585859,0.523585858585859,0.488585858585859,0.470808080808081,0.523030303030303,0.469747474747475,0.465,0.473131313131313,0.481717171717172,0.477070707070707,0.48469696969697,0.486161616161616,NA,0.460353535353535,0.460353535353535,0.449949494949495,0.449949494949495,0.458333333333333,0.458333333333333
"289",100,1,2,2,0.4,1.1,3,0.47979797979798,0.47979797979798,0.398989898989899,0.398989898989899,0.409090909090909,0.409090909090909,0.522727272727273,0.522727272727273,0.227272727272727,0.227272727272727,0.502525252525252,0.502525252525252,0.5,0.669191919191919,NA,NA,NA,0.532828282828283,NA,0.398989898989899,0.497474747474747,0.51010101010101,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798
"290",500,1,2,2,0.4,1.1,3,0.221442885771543,0.220440881763527,0.158316633266533,0.158316633266533,0.160320641282565,0.160320641282565,0.60871743486974,0.60871743486974,0.453907815631263,0.453907815631263,0.366733466933868,0.366733466933868,0.178356713426854,0.428857715430862,NA,NA,NA,0.170340681362725,NA,0.236472945891784,0.217935871743487,0.450901803607214,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527
