"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"209",500,1,17,2,0.25,1.1,3,0.504008016032064,0.533066132264529,0.474949899799599,0.474949899799599,0.464929859719439,0.464929859719439,0.408817635270541,0.408817635270541,0.482965931863727,0.482965931863727,0.615230460921844,0.615230460921844,0.545090180360721,0.57314629258517,0.464929859719439,0.326653306613226,0.318637274549098,0.529058116232465,0.511022044088176,0.48496993987976,0.571142284569138,0.517034068136273,NA,0.593186372745491,0.593186372745491,0.56312625250501,0.56312625250501,0.56312625250501,0.56312625250501
"210",1000,1,17,2,0.25,1.1,3,0.486486486486487,0.551551551551552,0.512512512512513,0.512512512512513,0.515515515515516,0.515515515515516,0.582582582582583,0.582582582582583,0.634634634634635,0.634634634634635,0.596596596596597,0.596596596596597,0.516516516516517,0.618618618618619,0.521521521521522,0.627627627627628,0.586586586586587,0.514514514514514,0.573573573573574,0.550550550550551,0.54954954954955,0.530530530530531,NA,0.463463463463463,0.463463463463463,0.535535535535536,0.535535535535536,0.617617617617618,0.617617617617618
"211",100,5,17,2,0.25,1.1,3,0.445263157894737,0.385263157894737,0.372631578947368,0.372631578947368,0.368421052631579,0.368421052631579,0.256842105263158,0.256842105263158,0.377894736842105,0.377894736842105,0.42,0.42,0.332631578947368,0.382105263157895,0.418947368421053,0.456842105263158,0.425263157894737,0.372631578947368,0.364210526315789,0.397894736842105,0.397894736842105,0.378947368421053,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.521010101010101,0.497373737373737,0.507474747474748,0.507474747474748,0.505858585858586,0.505858585858586,0.535353535353535,0.535353535353535,0.49979797979798,0.49979797979798,0.481616161616162,0.481616161616162,0.514747474747475,0.497777777777778,0.561616161616162,0.492929292929293,0.442020202020202,0.512323232323232,0.522424242424242,0.467070707070707,0.486868686868687,0.526464646464646,NA,0.496161616161616,0.496161616161616,0.521616161616162,0.521616161616162,0.478787878787879,0.478787878787879
"213",1000,5,17,2,0.25,1.1,3,0.457788944723618,0.50572864321608,0.570251256281407,0.570251256281407,0.56964824120603,0.56964824120603,0.548341708542714,0.548341708542714,0.559798994974874,0.559798994974874,0.587336683417085,0.587336683417085,0.558391959798995,0.563417085427136,0.49748743718593,0.546733668341709,0.457688442211055,0.574673366834171,0.496482412060302,0.56964824120603,0.574673366834171,0.547537688442211,NA,0.540502512562814,0.540502512562814,0.565226130653266,0.565226130653266,0.529447236180905,0.529447236180905
"214",100,10,17,2,0.25,1.1,3,0.576666666666667,0.521111111111111,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.412222222222222,0.412222222222222,0.584444444444444,0.584444444444444,0.497222222222222,0.497222222222222,0.546666666666667,0.513333333333333,0.546666666666667,0.425555555555556,0.560555555555556,0.528888888888889,0.566666666666667,0.553333333333333,0.523333333333333,0.525,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.486530612244898,0.496734693877551,0.498571428571429,0.498571428571429,0.499591836734694,0.499591836734694,0.505918367346939,0.505918367346939,0.505102040816326,0.505102040816326,0.514489795918367,0.514489795918367,0.503673469387755,0.502448979591837,0.501632653061225,0.482448979591837,0.556122448979592,0.498775510204082,0.520408163265306,0.506122448979592,0.505816326530612,0.507755102040816,NA,0.49530612244898,0.49530612244898,0.504897959183673,0.504897959183673,0.49265306122449,0.49265306122449
"216",1000,10,17,2,0.25,1.1,3,0.519393939393939,0.538888888888889,0.507676767676768,0.507676767676768,0.507070707070707,0.507070707070707,0.501919191919192,0.501919191919192,0.470606060606061,0.470606060606061,0.473535353535354,0.473535353535354,0.518787878787879,0.497676767676768,0.518484848484848,0.492929292929293,0.46030303030303,0.513535353535354,0.510707070707071,0.511313131313131,0.503939393939394,0.516767676767677,NA,0.512020202020202,0.512020202020202,0.516565656565657,0.516565656565657,0.507474747474748,0.507474747474748
"217",100,1,2,0,0.4,1.1,3,0.343434343434343,0.343434343434343,0.515151515151515,0.515151515151515,0.434343434343434,0.434343434343434,0.222222222222222,0.222222222222222,0.404040404040404,0.404040404040404,0.53030303030303,0.53030303030303,0.262626262626263,0.45959595959596,NA,NA,NA,0.434343434343434,NA,0.565656565656566,0.166666666666667,0.252525252525253,0.343434343434343,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"218",500,1,2,0,0.4,1.1,3,0.359719438877756,0.364729458917836,0.164328657314629,0.164328657314629,0.370741482965932,0.370741482965932,0.661322645290581,0.661322645290581,0.531062124248497,0.531062124248497,0.273547094188377,0.273547094188377,0.322645290581162,0.324649298597194,NA,NA,NA,0.400801603206413,NA,0.290581162324649,0.270541082164329,0.396793587174349,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836
"219",1000,1,2,0,0.4,1.1,3,0.315315315315315,0.327327327327327,0.339339339339339,0.339339339339339,0.304304304304304,0.304304304304304,0.217217217217217,0.217217217217217,0.346346346346346,0.346346346346346,0.308308308308308,0.308308308308308,0.25025025025025,0.615615615615616,NA,NA,NA,0.308308308308308,NA,0.451451451451451,0.438438438438438,0.307307307307307,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327
"220",100,5,2,0,0.4,1.1,3,0.602105263157895,0.597894736842105,0.602105263157895,0.602105263157895,0.591578947368421,0.591578947368421,0.435789473684211,0.435789473684211,0.48,0.48,0.504210526315789,0.504210526315789,0.561052631578947,0.548421052631579,NA,NA,NA,0.625263157894737,NA,0.58,0.557894736842105,0.568421052631579,0.597894736842105,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211
"221",500,5,2,0,0.4,1.1,3,0.548282828282828,0.551919191919192,0.507878787878788,0.507878787878788,0.523636363636364,0.523636363636364,0.440808080808081,0.440808080808081,0.493939393939394,0.493939393939394,0.518989898989899,0.518989898989899,0.522020202020202,0.514747474747475,NA,NA,NA,0.485656565656566,NA,0.564444444444444,0.567676767676768,0.515151515151515,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192
"222",1000,5,2,0,0.4,1.1,3,0.48,0.480201005025126,0.441407035175879,0.441407035175879,0.442613065326633,0.442613065326633,0.399698492462312,0.399698492462312,0.336180904522613,0.336180904522613,0.45678391959799,0.45678391959799,0.418090452261307,0.42251256281407,NA,NA,NA,0.503417085427136,NA,0.441809045226131,0.524020100502513,0.484623115577889,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126,0.480201005025126
"223",100,10,2,0,0.4,1.1,3,0.507222222222222,0.505555555555556,0.505555555555556,0.505555555555556,0.508888888888889,0.508888888888889,0.528333333333333,0.528333333333333,0.440555555555556,0.440555555555556,0.409444444444444,0.409444444444444,0.487222222222222,0.487777777777778,NA,NA,NA,0.468888888888889,NA,0.485555555555556,0.541111111111111,0.484444444444444,0.505555555555556,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"224",500,10,2,0,0.4,1.1,3,0.495612244897959,0.49530612244898,0.474489795918367,0.474489795918367,0.49,0.49,0.451938775510204,0.451938775510204,0.427551020408163,0.427551020408163,0.433571428571429,0.433571428571429,0.532959183673469,0.501836734693878,NA,NA,NA,0.493979591836735,NA,0.478979591836735,0.461632653061224,0.496938775510204,0.495510204081633,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673
"225",1000,10,2,0,0.4,1.1,3,0.506010101010101,0.507070707070707,0.503535353535354,0.503535353535354,0.498484848484848,0.498484848484848,0.442222222222222,0.442222222222222,0.493232323232323,0.493232323232323,0.533282828282828,0.533282828282828,0.521111111111111,0.505909090909091,NA,NA,NA,0.547171717171717,NA,0.481111111111111,0.474848484848485,0.493030303030303,0.507070707070707,0.507171717171717,0.507171717171717,0.507171717171717,0.507171717171717,0.507171717171717,0.507171717171717
"226",100,1,5,0,0.4,1.1,3,0.54040404040404,0.494949494949495,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.414141414141414,0.414141414141414,0.484848484848485,0.484848484848485,0.494949494949495,0.494949494949495,0.585858585858586,0.505050505050505,0.505050505050505,0.505050505050505,0.590909090909091,0.515151515151515,0.535353535353535,0.434343434343434,0.505050505050505,0.565656565656566,NA,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495
"227",500,1,5,0,0.4,1.1,3,0.420841683366733,0.416833667334669,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.492985971943888,0.492985971943888,0.587174348697395,0.587174348697395,0.374749498997996,0.374749498997996,0.466933867735471,0.496993987975952,0.715430861723447,0.593186372745491,0.545090180360721,0.482965931863727,0.452905811623247,0.444889779559118,0.478957915831663,0.458917835671343,NA,0.406813627254509,0.406813627254509,0.408817635270541,0.408817635270541,0.50501002004008,0.50501002004008
"228",1000,1,5,0,0.4,1.1,3,0.548048048048048,0.588588588588589,0.497497497497497,0.497497497497497,0.496496496496497,0.496496496496497,0.392392392392392,0.392392392392392,0.620620620620621,0.620620620620621,0.389389389389389,0.389389389389389,0.392392392392392,0.451451451451451,0.384384384384384,0.532532532532533,0.385385385385385,0.407407407407407,0.517517517517518,0.397397397397397,0.514514514514514,0.38038038038038,NA,0.462462462462462,0.462462462462462,0.562562562562563,0.562562562562563,0.688688688688689,0.688688688688689
"229",100,5,5,0,0.4,1.1,3,0.513684210526316,0.484210526315789,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.494736842105263,0.494736842105263,0.462105263157895,0.462105263157895,0.446315789473684,0.446315789473684,0.507368421052632,0.490526315789474,0.612631578947368,0.622105263157895,0.46,0.475789473684211,0.463157894736842,0.498947368421053,0.507368421052632,0.463157894736842,NA,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842,0.482105263157895,0.482105263157895
"230",500,5,5,0,0.4,1.1,3,0.40969696969697,0.420606060606061,0.422222222222222,0.422222222222222,0.422626262626263,0.422626262626263,0.444848484848485,0.444848484848485,0.493737373737374,0.493737373737374,0.41050505050505,0.41050505050505,0.435757575757576,0.39959595959596,0.595959595959596,0.571717171717172,0.494545454545455,0.42020202020202,0.447676767676768,0.389090909090909,0.391111111111111,0.378585858585859,NA,0.414141414141414,0.414141414141414,0.406060606060606,0.406060606060606,0.431919191919192,0.431919191919192
"231",1000,5,5,0,0.4,1.1,3,0.526834170854271,0.50894472361809,0.511557788944724,0.511557788944724,0.50572864321608,0.50572864321608,0.494673366834171,0.494673366834171,0.533668341708543,0.533668341708543,0.520201005025126,0.520201005025126,0.547537688442211,0.537286432160804,0.521809045226131,0.424522613065327,0.521005025125628,0.509145728643216,0.536482412060302,0.509748743718593,0.573065326633166,0.509748743718593,NA,0.509748743718593,0.509748743718593,0.515979899497487,0.515979899497487,0.523015075376884,0.523015075376884
"232",100,10,5,0,0.4,1.1,3,0.514444444444444,0.475555555555556,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.502222222222222,0.502222222222222,0.51,0.51,0.476666666666667,0.476666666666667,0.5,0.508888888888889,0.466666666666667,0.457222222222222,0.495555555555556,0.506666666666667,0.501111111111111,0.532222222222222,0.475555555555556,0.497777777777778,NA,0.483333333333333,0.483333333333333,0.481111111111111,0.481111111111111,0.477777777777778,0.477777777777778
"233",500,10,5,0,0.4,1.1,3,0.50969387755102,0.490204081632653,0.47469387755102,0.47469387755102,0.474285714285714,0.474285714285714,0.505510204081633,0.505510204081633,0.522040816326531,0.522040816326531,0.445510204081633,0.445510204081633,0.457142857142857,0.491224489795918,0.497551020408163,0.447551020408163,0.538571428571429,0.463673469387755,0.510816326530612,0.491632653061225,0.465510204081633,0.461632653061224,NA,0.475510204081633,0.475510204081633,0.474489795918367,0.474489795918367,0.470816326530612,0.470816326530612
"234",1000,10,5,0,0.4,1.1,3,0.535858585858586,0.50050505050505,0.494141414141414,0.494141414141414,0.491111111111111,0.491111111111111,0.501616161616162,0.501616161616162,0.481717171717172,0.481717171717172,0.481515151515152,0.481515151515152,0.502626262626263,0.483535353535354,0.535959595959596,0.482626262626263,0.537070707070707,0.498787878787879,0.54969696969697,0.464141414141414,0.493838383838384,0.493333333333333,NA,0.502727272727273,0.502727272727273,0.485959595959596,0.485959595959596,0.504848484848485,0.504848484848485
"235",100,1,11,0,0.4,1.1,3,0.434343434343434,0.363636363636364,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.404040404040404,0.464646464646465,0.474747474747475,0.606060606060606,0.515151515151515,0.454545454545455,0.343434343434343,0.484848484848485,0.434343434343434,0.393939393939394,NA,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.343434343434343,0.343434343434343
"236",500,1,11,0,0.4,1.1,3,0.250501002004008,0.472945891783567,0.382765531062124,0.382765531062124,0.38877755511022,0.38877755511022,0.470941883767535,0.470941883767535,0.418837675350701,0.418837675350701,0.42685370741483,0.42685370741483,0.384769539078156,0.360721442885772,0.496993987975952,0.567134268537074,0.346693386773547,0.372745490981964,0.430861723446894,0.464929859719439,0.3687374749499,0.42685370741483,NA,0.354709418837675,0.354709418837675,0.394789579158317,0.394789579158317,0.517034068136273,0.517034068136273
"237",1000,1,11,0,0.4,1.1,3,0.764764764764765,0.74974974974975,0.781781781781782,0.781781781781782,0.782782782782783,0.782782782782783,0.611611611611612,0.611611611611612,0.580580580580581,0.580580580580581,0.611611611611612,0.611611611611612,0.647647647647648,0.78978978978979,0.45045045045045,0.403403403403403,0.48948948948949,0.796796796796797,0.706706706706707,0.761761761761762,0.804804804804805,0.812812812812813,NA,0.768768768768769,0.768768768768769,0.804804804804805,0.804804804804805,0.78978978978979,0.78978978978979
"238",100,5,11,0,0.4,1.1,3,0.433684210526316,0.517894736842105,0.501052631578947,0.501052631578947,0.494736842105263,0.494736842105263,0.406315789473684,0.406315789473684,0.507368421052632,0.507368421052632,0.456842105263158,0.456842105263158,0.461052631578947,0.481052631578947,0.553684210526316,0.484210526315789,0.497894736842105,0.498947368421053,0.490526315789474,0.503157894736842,0.494736842105263,0.505263157894737,NA,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.513684210526316,0.513684210526316
"239",500,5,11,0,0.4,1.1,3,0.51979797979798,0.477575757575758,0.461010101010101,0.461010101010101,0.460606060606061,0.460606060606061,0.473535353535354,0.473535353535354,0.478787878787879,0.478787878787879,0.450505050505051,0.450505050505051,0.492121212121212,0.452929292929293,0.572525252525253,0.472727272727273,0.447676767676768,0.458585858585859,0.437979797979798,0.475959595959596,0.485252525252525,0.486464646464646,NA,0.441212121212121,0.441212121212121,0.466262626262626,0.466262626262626,0.508282828282828,0.508282828282828
"240",1000,5,11,0,0.4,1.1,3,0.558592964824121,0.554371859296482,0.543517587939699,0.543517587939699,0.54713567839196,0.54713567839196,0.501306532663317,0.501306532663317,0.504723618090452,0.504723618090452,0.501306532663317,0.501306532663317,0.54894472361809,0.517587939698492,0.509145728643216,0.528241206030151,0.52643216080402,0.530452261306533,0.550552763819095,0.518592964824121,0.511557788944724,0.53427135678392,NA,0.544120603015075,0.544120603015075,0.531859296482412,0.531859296482412,0.535075376884422,0.535075376884422
"241",100,10,11,0,0.4,1.1,3,0.483888888888889,0.441111111111111,0.45,0.45,0.45,0.45,0.441111111111111,0.441111111111111,0.521111111111111,0.521111111111111,0.483333333333333,0.483333333333333,0.456666666666667,0.468888888888889,0.550555555555556,0.542222222222222,0.461111111111111,0.435555555555556,0.471111111111111,0.461111111111111,0.457222222222222,0.446111111111111,NA,0.462222222222222,0.462222222222222,0.471111111111111,0.471111111111111,0.47,0.47
