"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"264",1000,1,5,1,0.4,1.1,3,0.164,0.0026297953394406,28.8359986841813,0.028864863547729,392.642781442785,0.393035817260045,0.960063364235632,0.960063364235632,1.14656022337803,1.14656022337803,1.07608535264208,1.07608535264208,0.980738490689386,0.00106801959243634,0.796338837702442,0.696745555058247,0.642599344437821,1.04062409320518,0.311532788446291,0.917091869343752,0.000985993076085966,1.08969277545242,NA,0.000229326351905349,0.00022932635190535,3.87210689315881e-05,3.87210689315881e-05,1.84648568369763e-05,1.84648568369763e-05
"265",100,5,5,1,0.4,1.1,3,0.038,0.0840923908385539,138.592615403314,1.39992540811428,115.554754931849,1.16721974678636,1.04202075307515,1.04202075307515,1.01928844269144,1.01928844269144,1.4035466047437,1.4035466047437,2.35263181252071,0.0237639577022294,0.709903829002473,0.677612914498975,0.689092595004779,2.65315080671078,0.408657089156653,2.50941340950458,0.0302508225825516,2.24679661884952,NA,0.0208869657594001,0.0208869657594001,0.0203074558549127,0.0203074558549127,0.00434152574000319,0.00434152574000319
"266",500,5,5,1,0.4,1.1,3,0.0871,0.00951794441841258,41.8479117367685,0.0838635505746864,272.770435430209,0.546634139138695,1.06621603489516,1.06621603489516,1.14343428804746,1.14343428804746,1.30668258286907,1.30668258286907,1.67642593180742,0.00289960920693747,0.845450726368766,0.715085262421054,0.67421918568701,1.36328159710965,0.288899322171475,1.65388383894246,0.0026841031268058,1.22311182453556,NA,0.000253100827618078,0.000253100827618078,6.72043793811798e-05,6.72043793811799e-05,0.000560920035019402,0.000560920035019402
"267",1000,5,5,1,0.4,1.1,3,0.0723,0.00651236783299146,59.6798279177598,0.059739567485245,848.50399885686,0.849353352209069,1.06718666657639,1.06718666657639,1.14829226010195,1.14829226010195,1.30762878383232,1.30762878383232,2.02866373743872,0.00138815313188916,0.570398049417785,0.793501883888091,0.721533629896211,2.22850232516087,0.331618340224213,1.94988168149909,0.00230045771267463,2.04840906407875,NA,0.00240952537110666,0.00240952537110666,0.000858633011400139,0.000858633011400138,7.76434612273991e-05,7.76434612273991e-05
"268",100,10,5,1,0.4,1.1,3,0.048,0.050535569079671,107.221956605351,1.08305006672072,99.0831566103817,1.00083996576143,0.936760529754399,0.936760529754399,1.09167472103721,1.09167472103721,1.10034295192316,1.10034295192316,1.81626948141213,0.0165830547808263,0.678016760586575,0.631452414562175,0.663936466404935,2.18697921948365,0.32241379396542,1.77654358146968,0.0208191364996776,1.88887235817553,NA,0.0398769490281563,0.0398769490281563,0.0111220466964792,0.0111220466964792,0.00478990902558468,0.00478990902558469
"269",500,10,5,1,0.4,1.1,3,0.0417,0.0111054932576405,64.62949414686,0.129518024342405,443.141453343128,0.888059024735727,1.10568605238682,1.10568605238682,1.22387556020514,1.22387556020514,1.21215186934767,1.21215186934767,1.97095384788873,0.00323047056629039,0.828061691552405,0.902195664481427,0.725595173858882,2.33743693608453,0.309522329302921,1.51831912224651,0.00508956807308298,2.48130477151262,NA,0.00727055457530753,0.00727055457530753,0.00295627392493002,0.00295627392493002,0.000149018516590071,0.000149018516590071
"270",1000,10,5,1,0.4,1.1,3,0.0562,0.00500015495071358,32.9176514357639,0.0329506020378017,698.616645703961,0.699315961665627,1.06110948467154,1.06110948467155,1.13476600135741,1.13476600135741,1.21686595626822,1.21686595626822,1.74080556370759,0.00146966347587104,0.84412739854201,0.757649714089301,0.730070123893195,1.95031288080899,0.316777622375377,2.0199622710568,0.00286392880482102,1.82675915992432,NA,0.000355496786550462,0.000355496786550462,0.00103281857128521,0.00103281857128521,3.13853749079188e-05,3.13853749079188e-05
"271",100,1,11,1,0.4,1.1,3,0.0474,0.424713465832274,9864.10086855657,99.6373825106725,319.023543012619,3.2224600304305,0.996445053854926,0.996445053854926,1.01068026217884,1.01068026217884,1.01546382502649,1.01546382502649,5.96082268831539,0.0689850290874241,0.262946282333629,0.233216026432233,0.306666654188634,7.10336632113791,0.401991643791579,5.52850933539319,0.0797905816139436,7.60950203142866,NA,0.2013695847343,0.2013695847343,0.0369893713507114,0.0369893713507114,0.0176280149695681,0.0176280149695682
"272",500,1,11,1,0.4,1.1,3,0.0136,0.0904925108285337,10060.6178048131,20.1615587270803,1928.73675082113,3.86520390946118,1.14965800024581,1.14965800024581,1.37982542754997,1.37982542754997,1.17027698664219,1.17027698664219,8.02743701902477,0.0160870481343182,0.304046014486271,0.283471901889512,0.328853985905373,8.62975954605607,0.470040147692864,8.83480773919052,0.0178897434817061,7.2024604578332,NA,0.0294592596101882,0.0294592596101882,0.003253203738545,0.003253203738545,0.000760631955085148,0.000760631955085146
"273",1000,1,11,1,0.4,1.1,3,0.0422,0.015780272626076,4609.30510167244,4.61391902069313,1779.39637726604,1.78117755482087,1.01068276275863,1.01068276275863,1.09213484030716,1.09213484030716,1.00528465139459,1.00528465139459,4.42619956569609,0.00458172846599085,0.389485808418837,0.478756002867125,0.363360736462995,4.3042394579253,0.279499612813171,4.14282689314828,0.00416670544580264,4.29270854168584,NA,0.000690515730177987,0.000690515730177988,7.51168015332456e-05,7.51168015332456e-05,9.36425666542727e-06,9.36425666542727e-06
"274",100,5,11,1,0.4,1.1,3,0.0348,0.333636068554914,9093.23341294408,91.8508425549907,287.75144508444,2.90658025337819,0.99434109762957,0.99434109762957,1.16381190801411,1.16381190801411,1.12087696936937,1.12087696936937,6.73546204557956,0.0632500192365938,0.404871721944752,0.276203818438835,0.357868874746359,7.53637693793785,0.448821830050651,7.05388705979677,0.0642241591107048,5.97568449080441,NA,0.127278952916338,0.127278952916338,0.026320534331326,0.026320534331326,0.0112041612657338,0.0112041612657338
"275",500,5,11,1,0.4,1.1,3,0.0289,0.0734267577211036,9004.56486182808,18.0452201639841,1710.75873287747,3.4283742141833,1.0718621179456,1.0718621179456,1.30461810076706,1.30461810076706,1.07009723780236,1.07009723780236,6.62221170607488,0.015124378226957,0.289164230248469,0.406728584737077,0.343224491242523,7.47702209725749,0.499921781655066,6.46837547650676,0.0148252906988078,7.45979088220485,NA,0.0235915342997964,0.0235915342997964,0.00367317352562919,0.00367317352562919,0.00060425491431111,0.000604254914311111
"276",1000,5,11,1,0.4,1.1,3,0.043,0.0370963353412115,7353.57764347635,7.36093858205841,2870.24249860909,2.87311561422331,1.03807749284376,1.03807749284376,1.16501309020761,1.16501309020761,1.03253306474292,1.03253306474292,5.97340800715951,0.0077452608738519,0.233615633973061,0.384072794273151,0.336267027203178,6.3747872232356,0.393314023016839,6.63962421466045,0.00667802155242758,6.68179360224263,NA,0.00224736143810317,0.00224736143810316,0.000333525955997277,0.000333525955997277,0.00019877120442398,0.00019877120442398
"277",100,10,11,1,0.4,1.1,3,0.0389,0.469457689084552,11726.0894321731,118.445347799728,388.447465684117,3.92371177458704,1.01544557359243,1.01544557359243,1.1863352956325,1.1863352956325,1.05148374808953,1.05148374808953,8.28992170882644,0.0668947397274539,0.29733103794625,0.271286765289434,0.281163998178644,6.90220317700856,0.453797524024436,9.67255115808303,0.0835322736789493,6.86772563501765,NA,0.149799633144809,0.149799633144809,0.0294520282736636,0.0294520282736636,0.0328281224167007,0.0328281224167007
"278",500,10,11,1,0.4,1.1,3,0.026,0.055776256496865,7172.87352965276,14.3744960514083,1356.42402676421,2.71828462277397,1.06564280861459,1.06564280861459,1.23377605500822,1.23377605500822,1.05192356125937,1.05192356125937,7.20321759210386,0.0115239251988227,0.441872740927573,0.358141568630046,0.390241153642394,5.88786862307325,0.355572115184112,5.68716312713105,0.0118958670242699,6.45547890897015,NA,0.00853012741117038,0.00980318505541792,0.00116080696148634,0.00116080696148634,0.000350472163438041,0.000292023104640716
"279",1000,10,11,1,0.4,1.1,3,0.0144,0.0397022795143059,10205.845628106,10.2160616897958,3983.23272344149,3.98721994338488,1.20361926209251,1.20361926209251,1.27587290540265,1.27587290540265,1.19719066643808,1.19719066643808,5.91334752219327,0.00733591450685016,0.427587753035141,0.396942439517151,0.324865922040811,9.18100545866443,0.384497620750046,9.69815334413563,0.00724767669736921,6.66187819533834,NA,0.0209891074907072,0.0209891074907072,0.00148386813354977,0.00148386813354977,7.19763534659874e-05,7.19763534659873e-05
"280",100,1,17,1,0.4,1.1,3,0.0141,1.02065385312195,16219.619209656,163.834537471273,537.132749538321,5.42558332866991,0.98803920446904,0.98803920446904,1.07686718957726,1.07686718957726,1.00974934530429,1.00974934530429,12.6270354972265,0.118557121514339,0.266533433950824,0.143360592608201,0.169178406681827,11.7255069527767,0.551462354122692,12.5868310156335,0.11824002756792,11.0512321500351,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0168,0.15080913748409,13178.8134462117,26.4104477879993,2536.94517302624,5.08405846297843,1.00059557990047,1.00059557990047,1.11853248062485,1.11853248062485,1.01260412545035,1.01260412545035,12.3953166344463,0.0209641738754363,0.220868521623485,0.205688687577168,0.220657066858108,10.8924257206831,0.404787677480948,10.5249853889511,0.0202204874418494,10.9800494120915,NA,0.0152058538502959,0.0152058538502959,0.00132648975669353,0.00132648975669353,0.000501181840050732,0.00050118184005073
"282",1000,1,17,1,0.4,1.1,3,0.0451,0.0772911910658571,12023.8289748832,12.0358648397229,4673.43160744833,4.6781097171655,1.02444838492046,1.02444838492046,1.16444040073922,1.16444040073922,1.04480161798548,1.04480161798548,10.9761540303844,0.0111743482753615,0.233387385925593,0.147156532208721,0.211656240021771,11.0529228881074,0.512153753365888,10.4766273653518,0.0109395258105347,11.3687669071131,NA,0.00643310105635895,0.00643310105635893,0.000533445845998425,0.000533445845998425,9.3927977882116e-05,9.39279778821163e-05
"283",100,5,17,1,0.4,1.1,3,0.01065,0.900764160223698,16143.1505616194,163.062126885045,563.497654080684,5.69189549576448,0.988556280294945,0.988556280294945,1.01283784242672,1.01283784242672,1.02062645376261,1.02062645376261,12.1714642218243,0.129883761480375,0.231541009027736,0.266201695468566,0.209815109042532,11.9840134839648,0.550215032389288,11.8364131382395,0.125515899393743,11.9875883631762,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0236,0.188998478260569,14947.4172165702,29.9547439209823,2934.92788947733,5.88161901698864,1.00926927666802,1.00926927666802,1.15428216691153,1.15428216691153,1.0216559867095,1.0216559867095,11.3200398061374,0.024763216877255,0.224261189424772,0.194736048288236,0.209217705893072,12.0636968351822,0.498268579460056,13.5929117346109,0.0258859275880202,12.0011236874772,NA,0.033804488999541,0.0338044889995409,0.00194980695687389,0.00194980695687389,0.00200224763271916,0.00200224763271916
"285",1000,5,17,1,0.4,1.1,3,0.0294,0.0695670576435711,13821.3985028437,13.8352337365802,5458.20350698959,5.46366717416375,0.999356993909265,0.999356993909265,1.04022165499904,1.04022165499904,1.01178363372727,1.01178363372727,10.6122967821624,0.0112697304125226,0.192563432755916,0.188646565217577,0.213138021512585,12.023338025582,0.4465724874689,10.92228893193,0.0119244197184141,11.8593334058463,NA,0.00426448511431187,0.00426448511431188,0.000643795232412257,0.000643795232412257,0.000227096905190019,0.000227096905190018
"286",100,10,17,1,0.4,1.1,3,0.0123,0.887817905595646,16153.6706844456,163.168390751976,502.653714170923,5.07731024415073,0.988776299902027,0.988776299902027,1.0274765991278,1.0274765991278,1.05468303184974,1.05468303184974,12.4416238937722,0.116709081981275,0.152865833055774,0.198522264756315,0.215242765425174,11.5009418158942,0.486376180242751,10.6599857016481,0.108899446537541,10.7206921769963,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0276,0.173591030887695,12708.7145058284,25.4683657431432,2446.81448657473,4.90343584483914,1.00023199686646,1.00023199686646,1.08662461027663,1.08662461027663,1.01284134542353,1.01284134542353,11.773373020146,0.0241131208138436,0.208698799305163,0.188681826244733,0.19070949498276,11.1562295934977,0.426020150430836,11.0361732191029,0.0230704767158151,10.7972221255132,NA,0.0293297463476178,0.0293297463476178,0.00333413149231132,0.00333413149231132,0.00182054552064887,0.00182054552064887
"288",1000,10,17,1,0.4,1.1,3,0.0543,0.100533974538269,14723.8047330225,14.7385432762988,5771.92284513666,5.77770054568235,1.01554108321175,1.01554108321175,1.18547901180124,1.18547901180124,1.05919827959388,1.05919827959388,12.8168367734186,0.0130988283869773,0.222393584267806,0.155777457625817,0.165326348376291,11.5090990166317,0.441187781050173,11.9163503627134,0.0120896935057679,15.2352438585873,NA,0.00836722350862288,0.00836722350862287,0.00063842381926154,0.000638423819261541,0.000655377770286072,0.000655377770286073
"289",100,1,2,2,0.4,1.1,3,0.2369,0.00388994930942635,0.15730079335878,0.00158889690261394,2.09940276818531,0.0212060885675284,0.992260587260557,0.992260587260557,0.984676868618769,0.984676868618769,1.20388630902744,1.20388630902744,0.0203438435780477,0.000591152723093791,NA,NA,NA,0.0401179128174726,NA,0.0379241093973625,0.000511265058165955,0.0615722937398933,0.403274635230989,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749
"290",500,1,2,2,0.4,1.1,3,0.4069,0.00016952176438069,0.0497790913674607,9.97576981311837e-05,2.12724135088934,0.00426300871921712,1.08142517054402,1.08142517054402,1.08579013058798,1.08579013058798,0.997320392980184,0.997320392980184,0.00864737892315615,7.27127547752397e-05,NA,NA,NA,0.0143877467780008,NA,0.00873868263395584,2.62003466064212e-05,0.0390713270314437,0.0846032546443071,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05
"291",1000,1,2,2,0.4,1.1,3,0.2949,0.000251499858267321,0.0503077320188672,5.03580901089762e-05,5.25035582293753,0.00525561143437191,0.824687977808164,0.824687977808164,0.955665825984672,0.955665825984672,0.995693587519442,0.995693587519442,0.0269929547530808,6.39997979002827e-05,NA,NA,NA,0.033142971411849,NA,0.0161844032107853,2.54328018818722e-05,0.00971522561162814,0.253229187603932,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05,5.9154720468288e-05
"292",100,5,2,2,0.4,1.1,3,0.3595,0.00147996958241435,0.119305072809473,0.00120510174555023,1.8282278885368,0.0184669483690586,0.783340576696111,0.783340576696111,1.02126572211367,1.02126572211367,0.959386134809524,0.959386134809524,0.0357200939175271,0.000605489718016619,NA,NA,NA,0.0130877427490598,NA,0.026496358528688,0.000462499883888925,0.0375797827101127,0.146568422912308,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891
"293",500,5,2,2,0.4,1.1,3,0.3301,0.000395559560507019,0.0870587008294332,0.000174466334327522,3.20115832510001,0.00641514694408819,0.896425721103406,0.896425721103405,0.944986274365397,0.944986274365398,0.998265586857586,0.998265586857586,0.0419683543740749,0.000328808084385526,NA,NA,NA,0.0524122905498666,NA,0.0235516213242921,0.000164226945003482,0.0461543906819506,0.19850137510272,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05,7.67621610411794e-05
"294",1000,5,2,2,0.4,1.1,3,0.2148,0.00044655321811575,0.0837794535616656,8.38633168785442e-05,9.66349567370021,0.00967316884254275,0.863879039243194,0.863879039243194,1.05233396997492,1.05233396997491,1.06348448775798,1.06348448775798,0.109497621478025,5.08005703259776e-05,NA,NA,NA,0.042298445201678,NA,0.0385479046289345,0.000179349510361471,0.0208093029560869,0.452502282812122,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103
"295",100,10,2,2,0.4,1.1,3,0.1498,0.00546574047937878,0.41908907497047,0.00423322297949969,4.26351492875284,0.0430658073611398,0.830311111588847,0.830311111588847,0.945229877500245,0.945229877500245,1.04153297692253,1.04153297692253,0.0804738488771872,0.000423195623977836,NA,NA,NA,0.0414378246977137,NA,0.0738465496261461,0.000855669477069609,0.0702726002073983,0.541702134092203,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528
"296",500,10,2,2,0.4,1.1,3,0.2177,0.000968390426085427,0.298702253445691,0.000598601710312008,6.4522699303907,0.0129304006621056,1.01726658257279,1.01726658257279,0.952070052982409,0.952070052982408,0.994477377767515,0.994477377767515,0.0646484729651695,7.33058863377663e-05,NA,NA,NA,0.174351214205527,NA,0.0393845692096303,6.79432778715808e-05,0.0169483308795452,0.483345139031299,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639
"297",1000,10,2,2,0.4,1.1,3,0.1066,0.000964006638744852,0.111436342567871,0.000111547890458329,14.2462721236505,0.0142605326563068,0.874654212031755,0.874654212031746,0.907423560946682,0.907423560946682,0.998540656834533,0.998540656834533,0.072211234550408,8.05264559707274e-05,NA,NA,NA,0.107616674420251,NA,0.0181924805087838,0.00015245135365554,0.0207286405824481,0.963785714043479,0.000987053117869396,0.000987053117869396,0.000987053117869396,0.000987053117869396,0.000987053117869396,0.000987053117869396
"298",100,1,5,2,0.4,1.1,3,0.1331,0.0473149790076893,67.0465615191005,0.677237995142429,61.893934601447,0.625191258600474,1.00875263039698,1.00875263039699,1.15135302298365,1.15135302298365,1.04114184449018,1.04114184449018,1.38673269865031,0.015249244523009,0.714996680389529,0.568416456167933,0.699913943823824,1.47107422965828,0.324376240149616,1.42783543320704,0.014832425358335,1.29316755846286,NA,0.0030759520276673,0.0030759520276673,0.00114453441287472,0.00114453441287472,0.000680548580995092,0.000680548580995091
