"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"214",100,10,17,2,0.25,1.1,3,0.597222222222222,0.581111111111111,0.579444444444444,0.579444444444444,0.571666666666667,0.571666666666667,0.450555555555556,0.450555555555556,0.619166666666667,0.619166666666667,0.493611111111111,0.493611111111111,0.577777777777778,0.577222222222222,0.529722222222222,0.421944444444444,0.523055555555556,0.568333333333333,0.597777777777778,0.583888888888889,0.572222222222222,0.586944444444444,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.493979591836735,0.526224489795918,0.528571428571428,0.528571428571428,0.526122448979592,0.526122448979592,0.503673469387755,0.503673469387755,0.487397959183673,0.487397959183673,0.530408163265306,0.530408163265306,0.51765306122449,0.53530612244898,0.529591836734694,0.526836734693878,0.412142857142857,0.528163265306122,0.490204081632653,0.523571428571429,0.513979591836735,0.51469387755102,NA,0.507959183673469,0.507959183673469,0.518265306122449,0.518265306122449,0.530510204081633,0.530510204081633
"216",1000,10,17,2,0.25,1.1,3,0.450808080808081,0.435050505050505,0.438585858585859,0.438585858585859,0.438535353535354,0.438535353535354,0.451767676767677,0.451767676767677,0.465151515151515,0.465151515151515,0.436767676767677,0.436767676767677,0.442020202020202,0.43479797979798,0.491969696969697,0.423636363636364,0.407070707070707,0.440454545454545,0.403282828282828,0.442222222222222,0.422171717171717,0.45510101010101,NA,0.442171717171717,0.442171717171717,0.438535353535354,0.438535353535354,0.445151515151515,0.445151515151515
"217",100,1,2,0,0.4,1.1,3,0.116161616161616,0.116161616161616,0.156565656565657,0.156565656565657,0.126262626262626,0.126262626262626,0.328282828282828,0.328282828282828,0.333333333333333,0.333333333333333,0.186868686868687,0.186868686868687,0.0404040404040404,0.295454545454545,NA,NA,NA,0.217171717171717,NA,0.282828282828283,0.121212121212121,0.227272727272727,0.116161616161616,0.116161616161616,0.116161616161616,0.116161616161616,0.116161616161616,0.116161616161616,0.116161616161616
"218",500,1,2,0,0.4,1.1,3,0.279058116232465,0.288577154308617,0.095190380761523,0.095190380761523,0.207414829659319,0.207414829659319,0.638276553106212,0.638276553106212,0.599198396793587,0.599198396793587,0.284569138276553,0.284569138276553,0.250501002004008,0.236472945891784,NA,NA,NA,0.232464929859719,NA,0.220440881763527,0.249498997995992,0.490981963927856,0.288577154308617,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601
"219",1000,1,2,0,0.4,1.1,3,0.306306306306306,0.310810810810811,0.457957957957958,0.457957957957958,0.299299299299299,0.299299299299299,0.325325325325325,0.325325325325325,0.352852852852853,0.352852852852853,0.472472472472472,0.472472472472472,0.283783783783784,0.636636636636637,NA,NA,NA,0.212962962962963,NA,0.398398398398398,0.448448448448448,0.377377377377377,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811,0.310810810810811
"220",100,5,2,0,0.4,1.1,3,0.576842105263158,0.575789473684211,0.616842105263158,0.616842105263158,0.589473684210526,0.589473684210526,0.292631578947368,0.292631578947368,0.576842105263158,0.576842105263158,0.520526315789474,0.520526315789474,0.562631578947368,0.507368421052632,NA,NA,NA,0.598421052631579,NA,0.57421052631579,0.596842105263158,0.550526315789474,0.575789473684211,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263
"221",500,5,2,0,0.4,1.1,3,0.585757575757576,0.581616161616162,0.508080808080808,0.508080808080808,0.56,0.56,0.391616161616162,0.391616161616162,0.429393939393939,0.429393939393939,0.443232323232323,0.443232323232323,0.586666666666667,0.557575757575758,NA,NA,NA,0.521212121212121,NA,0.588686868686869,0.54969696969697,0.451212121212121,0.581616161616162,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182,0.581818181818182
"222",1000,5,2,0,0.4,1.1,3,0.507236180904523,0.5078391959799,0.511658291457286,0.511658291457286,0.506733668341709,0.506733668341709,0.542763819095477,0.542763819095477,0.49748743718593,0.49748743718593,0.408341708542714,0.408341708542714,0.425125628140704,0.569748743718593,NA,NA,NA,0.521256281407035,NA,0.466231155778894,0.465427135678392,0.51713567839196,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799,0.5078391959799
"223",100,10,2,0,0.4,1.1,3,0.558888888888889,0.558888888888889,0.534166666666667,0.534166666666667,0.547222222222222,0.547222222222222,0.42,0.42,0.394444444444444,0.394444444444444,0.384166666666667,0.384166666666667,0.529444444444444,0.501944444444444,NA,NA,NA,0.473888888888889,NA,0.485277777777778,0.51,0.451944444444444,0.558888888888889,0.560555555555555,0.560555555555555,0.560555555555555,0.560555555555555,0.560555555555555,0.560555555555555
"224",500,10,2,0,0.4,1.1,3,0.495408163265306,0.49469387755102,0.46265306122449,0.46265306122449,0.47765306122449,0.47765306122449,0.502142857142857,0.502142857142857,0.491785714285714,0.491785714285714,0.392397959183673,0.392397959183673,0.431377551020408,0.484897959183674,NA,NA,NA,0.508316326530612,NA,0.475816326530612,0.468826530612245,0.470969387755102,0.494795918367347,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694,0.494591836734694
"225",1000,10,2,0,0.4,1.1,3,0.424141414141414,0.422474747474747,0.458939393939394,0.458939393939394,0.42040404040404,0.42040404040404,0.486085858585859,0.486085858585859,0.491060606060606,0.491060606060606,0.56510101010101,0.56510101010101,0.459343434343434,0.404393939393939,NA,NA,NA,0.438383838383838,NA,0.475176767676768,0.379292929292929,0.475959595959596,0.422474747474747,0.422474747474747,0.422474747474747,0.422474747474747,0.422474747474747,0.422474747474747,0.422474747474747
"226",100,1,5,0,0.4,1.1,3,0.5,0.464646464646465,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.373737373737374,0.373737373737374,0.308080808080808,0.308080808080808,0.414141414141414,0.414141414141414,0.363636363636364,0.454545454545455,0.419191919191919,0.348484848484849,0.28030303030303,0.393939393939394,0.237373737373737,0.373737373737374,0.439393939393939,0.373737373737374,NA,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.368686868686869,0.368686868686869
"227",500,1,5,0,0.4,1.1,3,0.401302605210421,0.381763527054108,0.445891783567134,0.445891783567134,0.44689378757515,0.44689378757515,0.299599198396794,0.299599198396794,0.632264529058116,0.632264529058116,0.380761523046092,0.380761523046092,0.455911823647295,0.284569138276553,0.718436873747495,0.802605210420842,0.744488977955912,0.454909819639279,0.637274549098196,0.424849699398798,0.467935871743487,0.475951903807615,NA,0.407815631262525,0.407815631262525,0.364729458917836,0.364729458917836,0.400801603206413,0.400801603206413
"228",1000,1,5,0,0.4,1.1,3,0.572822822822823,0.628128128128128,0.506006006006006,0.506006006006006,0.521021021021021,0.521021021021021,0.636636636636637,0.636636636636637,0.704204204204204,0.704204204204204,0.578578578578579,0.578578578578579,0.545045045045045,0.450950950950951,0.434434434434434,0.521021021021021,0.44994994994995,0.507007007007007,0.552552552552553,0.502502502502503,0.554054054054054,0.371371371371371,NA,0.495995995995996,0.495995995995996,0.575075075075075,0.575075075075075,0.690690690690691,0.690690690690691
"229",100,5,5,0,0.4,1.1,3,0.547368421052632,0.504210526315789,0.536842105263158,0.536842105263158,0.535789473684211,0.535789473684211,0.587368421052632,0.587368421052632,0.610526315789474,0.610526315789474,0.503157894736842,0.503157894736842,0.532631578947368,0.5,0.734210526315789,0.643157894736842,0.588947368421053,0.527894736842105,0.631578947368421,0.542105263157895,0.553684210526316,0.562105263157895,NA,0.514736842105263,0.514736842105263,0.526315789473684,0.526315789473684,0.533684210526316,0.533684210526316
"230",500,5,5,0,0.4,1.1,3,0.428383838383838,0.406464646464646,0.428282828282828,0.428282828282828,0.427474747474747,0.427474747474747,0.483838383838384,0.483838383838384,0.598787878787879,0.598787878787879,0.407878787878788,0.407878787878788,0.432929292929293,0.405252525252525,0.507070707070707,0.575151515151515,0.447878787878788,0.421616161616162,0.436767676767677,0.430909090909091,0.390505050505051,0.410707070707071,NA,0.415555555555556,0.415555555555556,0.406060606060606,0.406060606060606,0.4,0.4
"231",1000,5,5,0,0.4,1.1,3,0.517336683417085,0.539597989949749,0.560100502512563,0.560100502512563,0.554371859296482,0.554371859296482,0.477185929648241,0.477185929648241,0.524522613065327,0.524522613065327,0.531959798994975,0.531959798994975,0.586834170854271,0.557185929648241,0.458793969849246,0.493266331658291,0.565125628140704,0.550452261306533,0.599899497487437,0.590452261306533,0.627939698492462,0.5521608040201,NA,0.55748743718593,0.55748743718593,0.552361809045226,0.552361809045226,0.541708542713568,0.541708542713568
"232",100,10,5,0,0.4,1.1,3,0.499444444444444,0.452222222222222,0.482777777777778,0.482777777777778,0.482777777777778,0.482777777777778,0.508333333333333,0.508333333333333,0.503333333333333,0.503333333333333,0.466111111111111,0.466111111111111,0.478333333333333,0.507222222222222,0.441111111111111,0.438611111111111,0.584444444444444,0.483888888888889,0.586666666666667,0.504722222222222,0.468055555555556,0.487222222222222,NA,0.467777777777778,0.467777777777778,0.460555555555556,0.460555555555556,0.452222222222222,0.452222222222222
"233",500,10,5,0,0.4,1.1,3,0.430255102040816,0.445816326530612,0.432755102040816,0.432755102040816,0.430612244897959,0.430612244897959,0.489438775510204,0.489438775510204,0.514897959183673,0.514897959183673,0.419183673469388,0.419183673469388,0.450816326530612,0.435408163265306,0.445510204081633,0.485714285714286,0.576938775510204,0.428877551020408,0.544183673469388,0.447857142857143,0.444489795918367,0.422142857142857,NA,0.427040816326531,0.427040816326531,0.435918367346939,0.435918367346939,0.45969387755102,0.45969387755102
"234",1000,10,5,0,0.4,1.1,3,0.558813131313131,0.512171717171717,0.490555555555556,0.490555555555556,0.49020202020202,0.49020202020202,0.52530303030303,0.52530303030303,0.475,0.475,0.513939393939394,0.513939393939394,0.527424242424242,0.51,0.480555555555556,0.485606060606061,0.528434343434343,0.502070707070707,0.544242424242424,0.483838383838384,0.507777777777778,0.513181818181818,NA,0.483484848484849,0.483484848484849,0.488232323232323,0.488232323232323,0.513989898989899,0.513989898989899
"235",100,1,11,0,0.4,1.1,3,0.505050505050505,0.565656565656566,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.611111111111111,0.611111111111111,0.207070707070707,0.207070707070707,0.621212121212121,0.621212121212121,0.585858585858586,0.590909090909091,0.45959595959596,0.691919191919192,0.603535353535354,0.575757575757576,0.601010101010101,0.535353535353535,0.641414141414141,0.560606060606061,NA,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.525252525252525,0.525252525252525
"236",500,1,11,0,0.4,1.1,3,0.162324649298597,0.187374749498998,0.209418837675351,0.209418837675351,0.207414829659319,0.207414829659319,0.104208416833667,0.104208416833667,0.155310621242485,0.155310621242485,0.207414829659319,0.207414829659319,0.228456913827655,0.222444889779559,0.657314629258517,0.860721442885771,0.622244488977956,0.223446893787575,0.462925851703407,0.238476953907816,0.200400801603206,0.172344689378758,NA,0.245490981963928,0.245490981963928,0.233466933867735,0.233466933867735,0.246492985971944,0.246492985971944
"237",1000,1,11,0,0.4,1.1,3,0.225225225225225,0.405905905905906,0.404904904904905,0.404904904904905,0.395395395395395,0.395395395395395,0.434434434434434,0.434434434434434,0.483483483483483,0.483483483483483,0.434434434434434,0.434434434434434,0.449449449449449,0.448948948948949,0.562562562562563,0.268268268268268,0.565065065065065,0.428928928928929,0.557557557557558,0.478978978978979,0.44044044044044,0.433933933933934,NA,0.405905905905906,0.405905905905906,0.410910910910911,0.410910910910911,0.382882882882883,0.382882882882883
"238",100,5,11,0,0.4,1.1,3,0.547894736842105,0.531578947368421,0.523157894736842,0.523157894736842,0.527368421052631,0.527368421052631,0.481052631578947,0.481052631578947,0.568947368421053,0.568947368421053,0.509473684210526,0.509473684210526,0.550526315789474,0.518421052631579,0.629473684210526,0.421578947368421,0.499473684210526,0.532105263157895,0.532631578947368,0.508421052631579,0.505789473684211,0.566315789473684,NA,0.514736842105263,0.514736842105263,0.543157894736842,0.543157894736842,0.56,0.56
"239",500,5,11,0,0.4,1.1,3,0.547878787878788,0.488686868686869,0.493333333333333,0.493333333333333,0.49050505050505,0.49050505050505,0.528080808080808,0.528080808080808,0.495151515151515,0.495151515151515,0.508080808080808,0.508080808080808,0.502626262626263,0.490909090909091,0.576969696969697,0.506666666666667,0.459191919191919,0.491515151515152,0.478181818181818,0.516161616161616,0.529292929292929,0.502626262626263,NA,0.500808080808081,0.500808080808081,0.495959595959596,0.495959595959596,0.514343434343434,0.514343434343434
"240",1000,5,11,0,0.4,1.1,3,0.571557788944724,0.516984924623116,0.542010050251256,0.542010050251256,0.541708542713568,0.541708542713568,0.534974874371859,0.534974874371859,0.527738693467337,0.527738693467337,0.534974874371859,0.534974874371859,0.522211055276382,0.58070351758794,0.565829145728643,0.444824120603015,0.471658291457286,0.546834170854271,0.530954773869347,0.493165829145729,0.52964824120603,0.533065326633166,NA,0.559095477386935,0.559095477386935,0.563015075376884,0.563015075376884,0.559497487437186,0.559497487437186
"241",100,10,11,0,0.4,1.1,3,0.391666666666667,0.38,0.398333333333333,0.398333333333333,0.397222222222222,0.397222222222222,0.352777777777778,0.352777777777778,0.494166666666667,0.494166666666667,0.452777777777778,0.452777777777778,0.399166666666667,0.361388888888889,0.530833333333333,0.495833333333333,0.525833333333333,0.389444444444444,0.458333333333333,0.391666666666667,0.415277777777778,0.408611111111111,NA,0.417777777777778,0.417777777777778,0.427222222222222,0.427222222222222,0.431666666666667,0.431666666666667
"242",500,10,11,0,0.4,1.1,3,0.486734693877551,0.463775510204082,0.493877551020408,0.493877551020408,0.494897959183674,0.494897959183674,0.487959183673469,0.487959183673469,0.488877551020408,0.488877551020408,0.488877551020408,0.488877551020408,0.497959183673469,0.490408163265306,0.538112244897959,0.455510204081633,0.479591836734694,0.496224489795918,0.491122448979592,0.494183673469388,0.494387755102041,0.51,NA,0.507857142857143,0.507857142857143,0.481836734693878,0.481836734693878,0.481836734693878,0.481836734693878
"243",1000,10,11,0,0.4,1.1,3,0.501616161616162,0.538838383838384,0.546565656565656,0.546565656565656,0.546161616161616,0.546161616161616,0.545656565656566,0.545656565656566,0.460656565656566,0.460656565656566,0.545656565656566,0.545656565656566,0.549191919191919,0.548787878787879,0.536717171717172,0.581136363636364,0.608282828282828,0.546919191919192,0.596010101010101,0.548333333333333,0.52469696969697,0.530757575757576,NA,0.536868686868687,0.536868686868687,0.539242424242424,0.539242424242424,0.513131313131313,0.513131313131313
"244",100,1,17,0,0.4,1.1,3,0.383838383838384,0.414141414141414,0.409090909090909,0.409090909090909,0.414141414141414,0.414141414141414,0.429292929292929,0.429292929292929,0.292929292929293,0.292929292929293,0.325757575757576,0.325757575757576,0.414141414141414,0.414141414141414,0.712121212121212,0.797979797979798,0.792929292929293,0.439393939393939,0.55050505050505,0.414141414141414,0.404040404040404,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.592184368737475,0.533066132264529,0.635270541082164,0.635270541082164,0.633266533066132,0.633266533066132,0.415831663326653,0.415831663326653,0.396793587174349,0.396793587174349,0.470941883767535,0.470941883767535,0.646292585170341,0.595190380761523,0.575150300601202,0.492985971943888,0.659318637274549,0.64128256513026,0.686372745490982,0.62124248496994,0.57815631262525,0.609218436873747,NA,0.590180360721443,0.590180360721443,0.569138276553106,0.569138276553106,0.603206412825651,0.603206412825651
"246",1000,1,17,0,0.4,1.1,3,0.529529529529529,0.347847847847848,0.416416416416416,0.416416416416416,0.414414414414414,0.414414414414414,0.346346346346346,0.346346346346346,0.366366366366366,0.366366366366366,0.345345345345345,0.345345345345345,0.36986986986987,0.404404404404404,0.708708708708709,0.403903903903904,0.43993993993994,0.397397397397397,0.320820820820821,0.471471471471471,0.378878878878879,0.438938938938939,NA,0.48998998998999,0.48998998998999,0.408408408408408,0.408408408408408,0.373873873873874,0.373873873873874
"247",100,5,17,0,0.4,1.1,3,0.566315789473684,0.531578947368421,0.547368421052632,0.547368421052632,0.543157894736842,0.543157894736842,0.229473684210526,0.229473684210526,0.563157894736842,0.563157894736842,0.333684210526316,0.333684210526316,0.530526315789474,0.538947368421053,0.470526315789474,0.442105263157895,0.418421052631579,0.543157894736842,0.501052631578947,0.533684210526316,0.562105263157895,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
