"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"301",100,5,5,2,0.4,1.1,3,0.530526315789474,0.475789473684211,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.421052631578947,0.421052631578947,0.330526315789474,0.330526315789474,0.496842105263158,0.496842105263158,0.488421052631579,0.522105263157895,0.591578947368421,0.410526315789474,0.390526315789474,0.425263157894737,0.496842105263158,0.512631578947368,0.496842105263158,0.531578947368421,NA,0.490526315789474,0.490526315789474,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737
"302",500,5,5,2,0.4,1.1,3,0.428080808080808,0.552323232323232,0.492929292929293,0.492929292929293,0.486868686868687,0.486868686868687,0.445656565656566,0.445656565656566,0.437979797979798,0.437979797979798,0.444848484848485,0.444848484848485,0.499393939393939,0.512727272727273,0.534141414141414,0.439191919191919,0.56969696969697,0.485252525252525,0.503838383838384,0.402828282828283,0.493737373737374,0.443636363636364,NA,0.463030303030303,0.463030303030303,0.505454545454545,0.505454545454545,0.558383838383838,0.558383838383838
"303",1000,5,5,2,0.4,1.1,3,0.592763819095477,0.614070351758794,0.594572864321608,0.594572864321608,0.583517587939699,0.583517587939699,0.588743718592965,0.588743718592965,0.392562814070352,0.392562814070352,0.598391959798995,0.598391959798995,0.581507537688442,0.549949748743719,0.432763819095477,0.622311557788945,0.482814070351759,0.54251256281407,0.562814070351759,0.599798994974874,0.542914572864322,0.610653266331658,NA,0.567236180904523,0.567236180904523,0.58251256281407,0.58251256281407,0.613869346733668,0.613869346733668
"304",100,10,5,2,0.4,1.1,3,0.524444444444444,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.455555555555556,0.455555555555556,0.43,0.43,0.465,0.465,0.438888888888889,0.477222222222222,0.413333333333333,0.54,0.470555555555556,0.433888888888889,0.397777777777778,0.481666666666667,0.347222222222222,0.44,NA,0.452222222222222,0.452222222222222,0.444444444444444,0.444444444444444,0.466666666666667,0.466666666666667
"305",500,10,5,2,0.4,1.1,3,0.540816326530612,0.533469387755102,0.538775510204082,0.538775510204082,0.539591836734694,0.539591836734694,0.537959183673469,0.537959183673469,0.505102040816326,0.505102040816326,0.520204081632653,0.520204081632653,0.536938775510204,0.564897959183673,0.456734693877551,0.491530612244898,0.430408163265306,0.540408163265306,0.513265306122449,0.51734693877551,0.524489795918367,0.521224489795918,NA,0.535510204081633,0.535510204081633,0.542040816326531,0.542040816326531,0.540816326530612,0.540816326530612
"306",1000,10,5,2,0.4,1.1,3,0.426464646464646,0.49989898989899,0.493434343434343,0.493434343434343,0.495555555555556,0.495555555555556,0.574949494949495,0.574949494949495,0.518585858585859,0.518585858585859,0.481515151515152,0.481515151515152,0.503939393939394,0.493030303030303,0.522929292929293,0.475151515151515,0.518282828282828,0.493434343434343,0.508888888888889,0.485252525252525,0.489191919191919,0.493333333333333,NA,0.49020202020202,0.49020202020202,0.496161616161616,0.496161616161616,0.518585858585859,0.518585858585859
"307",100,1,11,2,0.4,1.1,3,0.747474747474748,0.797979797979798,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.696969696969697,0.737373737373737,0.878787878787879,0.606060606060606,0.626262626262626,0.717171717171717,0.818181818181818,0.737373737373737,0.686868686868687,0.686868686868687,NA,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.656565656565657,0.656565656565657
"308",500,1,11,2,0.4,1.1,3,0.465931863727455,0.458917835671343,0.386773547094188,0.386773547094188,0.370741482965932,0.370741482965932,0.442885771543086,0.442885771543086,0.466933867735471,0.466933867735471,0.575150300601202,0.575150300601202,0.442885771543086,0.410821643286573,0.152304609218437,0.645290581162325,0.344689378757515,0.380761523046092,0.354709418837675,0.452905811623247,0.418837675350701,0.488977955911824,NA,0.511022044088176,0.511022044088176,0.398797595190381,0.398797595190381,0.364729458917836,0.364729458917836
"309",1000,1,11,2,0.4,1.1,3,0.513013013013013,0.650650650650651,0.706706706706707,0.706706706706707,0.708708708708709,0.708708708708709,0.676676676676677,0.676676676676677,0.71971971971972,0.71971971971972,0.676676676676677,0.676676676676677,0.703703703703704,0.750750750750751,0.543543543543544,0.371371371371371,0.785785785785786,0.68968968968969,0.823823823823824,0.706706706706707,0.717717717717718,0.714714714714715,NA,0.72972972972973,0.72972972972973,0.671671671671672,0.671671671671672,0.607607607607608,0.607607607607608
"310",100,5,11,2,0.4,1.1,3,0.534736842105263,0.406315789473684,0.425263157894737,0.425263157894737,0.44421052631579,0.44421052631579,0.397894736842105,0.397894736842105,0.351578947368421,0.351578947368421,0.425263157894737,0.425263157894737,0.433684210526316,0.465263157894737,0.522105263157895,0.495789473684211,0.482105263157895,0.458947368421053,0.418947368421053,0.452631578947368,0.414736842105263,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.467368421052632,0.467368421052632,0.473684210526316,0.473684210526316
"311",500,5,11,2,0.4,1.1,3,0.549292929292929,0.576161616161616,0.534141414141414,0.534141414141414,0.537373737373737,0.537373737373737,0.556363636363636,0.556363636363636,0.52040404040404,0.52040404040404,0.532929292929293,0.532929292929293,0.542626262626263,0.573737373737374,0.496161616161616,0.580606060606061,0.508282828282828,0.547878787878788,0.587878787878788,0.526060606060606,0.536969696969697,0.57010101010101,NA,0.539393939393939,0.539393939393939,0.541010101010101,0.541010101010101,0.582222222222222,0.582222222222222
"312",1000,5,11,2,0.4,1.1,3,0.47929648241206,0.50894472361809,0.497085427135678,0.497085427135678,0.49608040201005,0.49608040201005,0.478994974874372,0.478994974874372,0.548140703517588,0.548140703517588,0.478994974874372,0.478994974874372,0.480201005025126,0.470753768844221,0.53286432160804,0.489045226130653,0.661909547738693,0.50572864321608,0.584723618090452,0.461306532663317,0.508341708542714,0.509547738693467,NA,0.465929648241206,0.465929648241206,0.514974874371859,0.514974874371859,0.515376884422111,0.515376884422111
"313",100,10,11,2,0.4,1.1,3,0.51,0.502222222222222,0.483333333333333,0.483333333333333,0.477777777777778,0.477777777777778,0.445555555555556,0.445555555555556,0.463888888888889,0.463888888888889,0.396666666666667,0.396666666666667,0.467222222222222,0.512222222222222,0.528333333333333,0.376666666666667,0.537222222222222,0.495555555555556,0.515555555555556,0.532222222222222,0.521111111111111,0.446666666666667,NA,0.515555555555556,0.515555555555556,0.503333333333333,0.503333333333333,0.497777777777778,0.497777777777778
"314",500,10,11,2,0.4,1.1,3,0.423571428571429,0.398979591836735,0.402857142857143,0.402857142857143,0.402857142857143,0.402857142857143,0.429183673469388,0.429183673469388,0.436530612244898,0.436530612244898,0.419183673469388,0.419183673469388,0.400714285714286,0.408163265306122,0.56530612244898,0.42734693877551,0.430612244897959,0.414897959183673,0.403469387755102,0.390408163265306,0.395714285714286,0.434285714285714,NA,0.411428571428571,0.411428571428571,0.39,0.39,0.402857142857143,0.402857142857143
"315",1000,10,11,2,0.4,1.1,3,0.538535353535354,0.575252525252525,0.534444444444444,0.534444444444444,0.534242424242424,0.534242424242424,0.528484848484848,0.528484848484848,0.50979797979798,0.50979797979798,0.528484848484848,0.528484848484848,0.536464646464646,0.534747474747475,0.491818181818182,0.491212121212121,0.403838383838384,0.535050505050505,0.412828282828283,0.49969696969697,0.548585858585859,0.507979797979798,NA,0.522424242424242,0.522424242424242,0.542929292929293,0.542929292929293,0.583232323232323,0.583232323232323
"316",100,1,17,2,0.4,1.1,3,0.525252525252525,0.363636363636364,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313,0,0,0.439393939393939,0.439393939393939,0.131313131313131,0.131313131313131,0.313131313131313,0.303030303030303,0.414141414141414,0.646464646464647,0.616161616161616,0.282828282828283,0.484848484848485,0.303030303030303,0.333333333333333,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.172344689378758,0.226452905811623,0.204408817635271,0.204408817635271,0.208416833667335,0.208416833667335,0.330661322645291,0.330661322645291,0.244488977955912,0.244488977955912,0.386773547094188,0.386773547094188,0.240480961923848,0.210420841683367,0.336673346693387,0.651302605210421,0.272545090180361,0.228456913827655,0.146292585170341,0.250501002004008,0.18436873747495,0.222444889779559,NA,0.110220440881764,0.110220440881764,0.0981963927855711,0.0981963927855711,0.0741482965931864,0.0741482965931864
"318",1000,1,17,2,0.4,1.1,3,0.466466466466466,0.554554554554555,0.584584584584585,0.584584584584585,0.585585585585586,0.585585585585586,0.54954954954955,0.54954954954955,0.322322322322322,0.322322322322322,0.600600600600601,0.600600600600601,0.543543543543544,0.590590590590591,0.733733733733734,0.743743743743744,0.63963963963964,0.580580580580581,0.473473473473473,0.563563563563564,0.613613613613614,0.580580580580581,NA,0.504504504504504,0.504504504504504,0.611611611611612,0.611611611611612,0.467467467467467,0.467467467467467
"319",100,5,17,2,0.4,1.1,3,0.590526315789474,0.602105263157895,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421,0.415789473684211,0.415789473684211,0.450526315789474,0.450526315789474,0.370526315789474,0.370526315789474,0.587368421052632,0.581052631578947,0.446315789473684,0.494736842105263,0.52,0.595789473684211,0.604210526315789,0.606315789473684,0.606315789473684,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.432929292929293,0.503434343434343,0.486464646464646,0.486464646464646,0.484444444444444,0.484444444444444,0.401212121212121,0.401212121212121,0.497171717171717,0.497171717171717,0.530909090909091,0.530909090909091,0.484040404040404,0.508686868686869,0.513535353535354,0.411717171717172,0.648080808080808,0.478383838383838,0.604040404040404,0.467070707070707,0.445656565656566,0.467878787878788,NA,0.483232323232323,0.483232323232323,0.498989898989899,0.498989898989899,0.483636363636364,0.483636363636364
"321",1000,5,17,2,0.4,1.1,3,0.621507537688442,0.587336683417085,0.610452261306533,0.610452261306533,0.611256281407035,0.611256281407035,0.589547738693467,0.589547738693467,0.586733668341709,0.586733668341709,0.611256281407035,0.611256281407035,0.616683417085427,0.579095477386935,0.516582914572864,0.477788944723618,0.484020100502513,0.620100502512563,0.523417085427136,0.600603015075377,0.618090452261307,0.584723618090452,NA,0.586934673366834,0.586934673366834,0.575879396984925,0.575879396984925,0.601407035175879,0.601407035175879
"322",100,10,17,2,0.4,1.1,3,0.538888888888889,0.558888888888889,0.5,0.5,0.506666666666667,0.506666666666667,0.334444444444444,0.334444444444444,0.487222222222222,0.487222222222222,0.446111111111111,0.446111111111111,0.523888888888889,0.496666666666667,0.56,0.481666666666667,0.472777777777778,0.508888888888889,0.457777777777778,0.508888888888889,0.508888888888889,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.552755102040816,0.595714285714286,0.64,0.64,0.639795918367347,0.639795918367347,0.630816326530612,0.630816326530612,0.515510204081633,0.515510204081633,0.630408163265306,0.630408163265306,0.636326530612245,0.63734693877551,0.437857142857143,0.510918367346939,0.587142857142857,0.643877551020408,0.624081632653061,0.634489795918367,0.641632653061225,0.617551020408163,NA,0.646734693877551,0.646734693877551,0.637959183673469,0.637959183673469,0.631428571428571,0.631428571428571
"324",1000,10,17,2,0.4,1.1,3,0.621919191919192,0.577575757575758,0.568282828282828,0.568282828282828,0.568383838383838,0.568383838383838,0.55,0.55,0.544949494949495,0.544949494949495,0.567272727272727,0.567272727272727,0.573737373737374,0.576767676767677,0.46959595959596,0.395858585858586,0.57,0.570909090909091,0.551818181818182,0.571919191919192,0.573232323232323,0.573535353535354,NA,0.577676767676768,0.577676767676768,0.598383838383838,0.598383838383838,0.601010101010101,0.601010101010101
"325",100,1,2,0,0.1,1.5,3,0.787878787878788,0.777777777777778,0.666666666666667,0.666666666666667,0.787878787878788,0.787878787878788,0.373737373737374,0.373737373737374,0.5,0.5,0.328282828282828,0.328282828282828,0.575757575757576,0.464646464646465,NA,NA,NA,0.545454545454545,NA,0.787878787878788,0.439393939393939,0.747474747474748,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"326",500,1,2,0,0.1,1.5,3,0.421843687374749,0.412825651302605,0.268537074148297,0.268537074148297,0.452905811623247,0.452905811623247,0.360721442885772,0.360721442885772,0.412825651302605,0.412825651302605,0.653306613226453,0.653306613226453,0.619238476953908,0.565130260521042,NA,NA,NA,0.382765531062124,NA,0.605210420841683,0.691382765531062,0.663326653306613,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"327",1000,1,2,0,0.1,1.5,3,0.568068068068068,0.565565565565566,0.427427427427427,0.427427427427427,0.554554554554555,0.554554554554555,0.206706706706707,0.206706706706707,0.353853853853854,0.353853853853854,0.450950950950951,0.450950950950951,0.504504504504504,0.76976976976977,NA,NA,NA,0.601601601601602,NA,0.313313313313313,0.224224224224224,0.775775775775776,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566,0.565565565565566
"328",100,5,2,0,0.1,1.5,3,0.606315789473684,0.610526315789474,0.598947368421053,0.598947368421053,0.595789473684211,0.595789473684211,0.562105263157895,0.562105263157895,0.481052631578947,0.481052631578947,0.542105263157895,0.542105263157895,0.557894736842105,0.568421052631579,NA,NA,NA,0.606315789473684,NA,0.506315789473684,0.598947368421053,0.589473684210526,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"329",500,5,2,0,0.1,1.5,3,0.62969696969697,0.62989898989899,0.64969696969697,0.64969696969697,0.634343434343434,0.634343434343434,0.57010101010101,0.57010101010101,0.56989898989899,0.56989898989899,0.508888888888889,0.508888888888889,0.560808080808081,0.521212121212121,NA,NA,NA,0.627272727272727,NA,0.597575757575758,0.571717171717172,0.645252525252525,0.62989898989899,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303
"330",1000,5,2,0,0.1,1.5,3,0.592361809045226,0.595778894472362,0.565427135678392,0.565427135678392,0.583115577889447,0.583115577889447,0.417085427135678,0.417085427135678,0.423517587939699,0.423517587939699,0.477989949748744,0.477989949748744,0.640804020100503,0.622914572864322,NA,NA,NA,0.555175879396985,NA,0.535477386934673,0.521206030150754,0.504924623115578,0.595577889447236,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362
"331",100,10,2,0,0.1,1.5,3,0.651666666666667,0.647777777777778,0.583333333333333,0.583333333333333,0.623333333333333,0.623333333333333,0.508888888888889,0.508888888888889,0.517222222222222,0.517222222222222,0.523888888888889,0.523888888888889,0.570555555555556,0.555,NA,NA,NA,0.552222222222222,NA,0.506111111111111,0.563333333333333,0.543888888888889,0.647777777777778,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556
"332",500,10,2,0,0.1,1.5,3,0.471734693877551,0.470612244897959,0.500408163265306,0.500408163265306,0.499795918367347,0.499795918367347,0.491020408163265,0.491020408163265,0.457551020408163,0.457551020408163,0.473979591836735,0.473979591836735,0.474897959183673,0.468775510204082,NA,NA,NA,0.513877551020408,NA,0.446734693877551,0.510408163265306,0.478367346938776,0.470612244897959,0.470612244897959,0.470612244897959,0.470612244897959,0.470612244897959,0.470612244897959,0.470612244897959
"333",1000,10,2,0,0.1,1.5,3,0.631919191919192,0.63050505050505,0.649090909090909,0.649090909090909,0.637171717171717,0.637171717171717,0.506060606060606,0.506060606060606,0.433484848484848,0.433484848484848,0.605909090909091,0.605909090909091,0.498939393939394,0.570353535353535,NA,NA,NA,0.637424242424242,NA,0.575707070707071,0.643535353535354,0.552474747474747,0.63050505050505,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404
"334",100,1,5,0,0.1,1.5,3,0.727272727272727,0.797979797979798,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.828282828282828,0.737373737373737,0.777777777777778,0.257575757575758,0.494949494949495,0.848484848484849,0.797979797979798,0.737373737373737,0.848484848484849,0.808080808080808,NA,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.727272727272727,0.727272727272727
