"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"204",1000,5,11,2,0.25,1.1,3,0.444120603015075,0.506532663316583,0.50251256281407,0.50251256281407,0.502914572864322,0.502914572864322,0.514572864321608,0.514572864321608,0.617085427135678,0.617085427135678,0.514572864321608,0.514572864321608,0.525628140703518,0.467035175879397,0.644623115577889,0.466130653266332,0.450050251256281,0.497688442211055,0.480603015075377,0.538894472361809,0.531256281407035,0.535276381909548,NA,0.502110552763819,0.502110552763819,0.50572864321608,0.50572864321608,0.506130653266332,0.506130653266332
"205",100,10,11,2,0.25,1.1,3,0.533333333333333,0.481111111111111,0.498888888888889,0.498888888888889,0.507777777777778,0.507777777777778,0.49,0.49,0.497222222222222,0.497222222222222,0.426666666666667,0.426666666666667,0.541111111111111,0.52,0.532222222222222,0.440555555555556,0.497777777777778,0.496666666666667,0.567777777777778,0.506111111111111,0.513888888888889,0.516666666666667,NA,0.55,0.55,0.554444444444444,0.554444444444444,0.536666666666667,0.536666666666667
"206",500,10,11,2,0.25,1.1,3,0.60969387755102,0.656326530612245,0.662244897959184,0.662244897959184,0.658367346938776,0.658367346938776,0.626122448979592,0.626122448979592,0.617959183673469,0.617959183673469,0.622244897959184,0.622244897959184,0.670612244897959,0.643469387755102,0.428367346938775,0.575510204081633,0.506938775510204,0.660408163265306,0.515510204081633,0.678775510204082,0.641224489795918,0.653469387755102,NA,0.683673469387755,0.683673469387755,0.656530612244898,0.656530612244898,0.63265306122449,0.63265306122449
"207",1000,10,11,2,0.25,1.1,3,0.623838383838384,0.57949494949495,0.598282828282828,0.598282828282828,0.598181818181818,0.598181818181818,0.576464646464646,0.576464646464646,0.550808080808081,0.550808080808081,0.576464646464646,0.576464646464646,0.571919191919192,0.596464646464646,0.391414141414141,0.58,0.601919191919192,0.595050505050505,0.618484848484849,0.571414141414141,0.596262626262626,0.556565656565657,NA,0.592929292929293,0.592929292929293,0.587575757575758,0.587575757575758,0.587979797979798,0.587979797979798
"208",100,1,17,2,0.25,1.1,3,0.762626262626263,0.535353535353535,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.0101010101010101,0.0101010101010101,0.267676767676768,0.267676767676768,0.292929292929293,0.292929292929293,0.484848484848485,0.575757575757576,0.373737373737374,0.393939393939394,0.126262626262626,0.515151515151515,0.111111111111111,0.494949494949495,0.505050505050505,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.537074148296593,0.905811623246493,0.809619238476954,0.809619238476954,0.801603206412826,0.801603206412826,0.853707414829659,0.853707414829659,0.795591182364729,0.795591182364729,0.913827655310621,0.913827655310621,0.855711422845691,0.857715430861723,0.464929859719439,0.705410821643287,0.266533066132265,0.835671342685371,0.585170340681363,0.781563126252505,0.847695390781563,0.643286573146293,NA,0.765531062124248,0.765531062124248,0.801603206412826,0.801603206412826,0.74749498997996,0.74749498997996
"210",1000,1,17,2,0.25,1.1,3,0.61011011011011,0.644644644644645,0.512512512512513,0.512512512512513,0.515515515515516,0.515515515515516,0.582582582582583,0.582582582582583,0.812812812812813,0.812812812812813,0.683683683683684,0.683683683683684,0.516516516516517,0.651651651651652,0.0520520520520521,0.743743743743744,0.586586586586587,0.514514514514514,0.654654654654655,0.576576576576577,0.54954954954955,0.530530530530531,NA,0.463463463463463,0.463463463463463,0.526526526526527,0.526526526526527,0.617617617617618,0.617617617617618
"211",100,5,17,2,0.25,1.1,3,0.445263157894737,0.402105263157895,0.4,0.4,0.412631578947368,0.412631578947368,0.195789473684211,0.195789473684211,0.416842105263158,0.416842105263158,0.42,0.42,0.4,0.423157894736842,0.492631578947368,0.370526315789474,0.461052631578947,0.404210526315789,0.416842105263158,0.397894736842105,0.414736842105263,0.385263157894737,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.505050505050505,0.532121212121212,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.49979797979798,0.49979797979798,0.574545454545455,0.574545454545455,0.526060606060606,0.497777777777778,0.507474747474748,0.492929292929293,0.442020202020202,0.522020202020202,0.402424242424242,0.509090909090909,0.486868686868687,0.526464646464646,NA,0.481616161616162,0.481616161616162,0.524444444444444,0.524444444444444,0.504242424242424,0.504242424242424
"213",1000,5,17,2,0.25,1.1,3,0.513668341708543,0.650050251256281,0.671155778894472,0.671155778894472,0.672562814070352,0.672562814070352,0.685829145728643,0.685829145728643,0.561608040201005,0.561608040201005,0.650251256281407,0.650251256281407,0.677386934673367,0.613065326633166,0.404020100502513,0.428542713567839,0.458492462311558,0.677587939698493,0.618894472361809,0.639396984924623,0.706733668341709,0.651256281407035,NA,0.651256281407035,0.651256281407035,0.670753768844221,0.670753768844221,0.676984924623116,0.676984924623116
"214",100,10,17,2,0.25,1.1,3,0.617777777777778,0.641111111111111,0.64,0.64,0.641111111111111,0.641111111111111,0.42,0.42,0.596111111111111,0.596111111111111,0.49,0.49,0.646666666666667,0.647777777777778,0.512777777777778,0.425555555555556,0.5,0.638888888888889,0.628888888888889,0.648888888888889,0.645,0.648888888888889,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.512755102040816,0.548367346938776,0.533469387755102,0.533469387755102,0.531632653061225,0.531632653061225,0.511224489795918,0.511224489795918,0.505102040816326,0.505102040816326,0.546326530612245,0.546326530612245,0.534489795918367,0.542244897959184,0.528979591836735,0.594897959183673,0.412244897959184,0.533265306122449,0.490408163265306,0.530204081632653,0.516938775510204,0.517142857142857,NA,0.520612244897959,0.520612244897959,0.531632653061225,0.531632653061225,0.53530612244898,0.53530612244898
"216",1000,10,17,2,0.25,1.1,3,0.534444444444444,0.497878787878788,0.507676767676768,0.507676767676768,0.507070707070707,0.507070707070707,0.467373737373737,0.467373737373737,0.537676767676768,0.537676767676768,0.473535353535354,0.473535353535354,0.518787878787879,0.497676767676768,0.538080808080808,0.406666666666667,0.388080808080808,0.513535353535354,0.424545454545455,0.511313131313131,0.503939393939394,0.516767676767677,NA,0.512020202020202,0.512020202020202,0.516565656565657,0.516565656565657,0.507474747474748,0.507474747474748
"217",100,1,2,0,0.4,1.1,3,0.0404040404040404,0.0404040404040404,0.101010101010101,0.101010101010101,0.111111111111111,0.111111111111111,0.434343434343434,0.434343434343434,0.262626262626263,0.262626262626263,0.101010101010101,0.101010101010101,0.0202020202020202,0.277777777777778,NA,NA,NA,0.191919191919192,NA,0.202020202020202,0.151515151515152,0.202020202020202,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"218",500,1,2,0,0.4,1.1,3,0.193386773547094,0.212424849699399,0.0260521042084168,0.0260521042084168,0.0440881763527054,0.0440881763527054,0.414829659318637,0.414829659318637,0.667334669338677,0.667334669338677,0.120240480961924,0.120240480961924,0.490981963927856,0.260521042084168,NA,NA,NA,0.404809619238477,NA,0.164328657314629,0.0200400801603206,0.723446893787575,0.212424849699399,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367,0.210420841683367
"219",1000,1,2,0,0.4,1.1,3,0.315315315315315,0.327327327327327,0.368368368368368,0.368368368368368,0.258258258258258,0.258258258258258,0.433433433433433,0.433433433433433,0.346346346346346,0.346346346346346,0.593593593593594,0.593593593593594,0.165165165165165,0.657657657657658,NA,NA,NA,0.117617617617618,NA,0.434434434434434,0.292292292292292,0.453453453453453,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327
"220",100,5,2,0,0.4,1.1,3,0.606315789473684,0.606315789473684,0.631578947368421,0.631578947368421,0.602105263157895,0.602105263157895,0.294736842105263,0.294736842105263,0.586315789473684,0.586315789473684,0.536842105263158,0.536842105263158,0.564210526315789,0.548421052631579,NA,NA,NA,0.626315789473684,NA,0.603157894736842,0.635789473684211,0.568421052631579,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"221",500,5,2,0,0.4,1.1,3,0.591515151515152,0.584242424242424,0.476767676767677,0.476767676767677,0.547070707070707,0.547070707070707,0.342424242424242,0.342424242424242,0.351313131313131,0.351313131313131,0.367474747474747,0.367474747474747,0.56,0.542626262626263,NA,NA,NA,0.518383838383838,NA,0.564444444444444,0.531717171717172,0.499191919191919,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424
"222",1000,5,2,0,0.4,1.1,3,0.534472361809045,0.535477386934673,0.62251256281407,0.62251256281407,0.570854271356784,0.570854271356784,0.469748743718593,0.469748743718593,0.470753768844221,0.470753768844221,0.418894472361809,0.418894472361809,0.4321608040201,0.590753768844221,NA,NA,NA,0.539095477386935,NA,0.48,0.548341708542714,0.525427135678392,0.535477386934673,0.535477386934673,0.535477386934673,0.535477386934673,0.535477386934673,0.535477386934673,0.535477386934673
"223",100,10,2,0,0.4,1.1,3,0.511111111111111,0.514444444444444,0.503333333333333,0.503333333333333,0.508888888888889,0.508888888888889,0.491666666666667,0.491666666666667,0.351666666666667,0.351666666666667,0.358888888888889,0.358888888888889,0.506111111111111,0.485,NA,NA,NA,0.478888888888889,NA,0.451111111111111,0.456666666666667,0.382222222222222,0.514444444444444,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"224",500,10,2,0,0.4,1.1,3,0.495204081632653,0.494081632653061,0.452448979591837,0.452448979591837,0.467142857142857,0.467142857142857,0.55234693877551,0.55234693877551,0.451122448979592,0.451122448979592,0.351224489795918,0.351224489795918,0.398469387755102,0.403877551020408,NA,NA,NA,0.493979591836735,NA,0.47265306122449,0.508877551020408,0.432959183673469,0.494081632653061,0.494285714285714,0.494285714285714,0.494285714285714,0.494285714285714,0.494285714285714,0.494285714285714
"225",1000,10,2,0,0.4,1.1,3,0.463484848484848,0.461111111111111,0.52969696969697,0.52969696969697,0.473737373737374,0.473737373737374,0.442222222222222,0.442222222222222,0.475353535353535,0.475353535353535,0.571616161616162,0.571616161616162,0.521111111111111,0.401717171717172,NA,NA,NA,0.492222222222222,NA,0.469242424242424,0.377171717171717,0.492424242424242,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"226",100,1,5,0,0.4,1.1,3,0.424242424242424,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.363636363636364,0.363636363636364,0.141414141414141,0.141414141414141,0.252525252525253,0.252525252525253,0.323232323232323,0.404040404040404,0.404040404040404,0.343434343434343,0.217171717171717,0.222222222222222,0.161616161616162,0.373737373737374,0.373737373737374,0.353535353535354,NA,0.161616161616162,0.161616161616162,0.212121212121212,0.212121212121212,0.242424242424242,0.242424242424242
"227",500,1,5,0,0.4,1.1,3,0.421843687374749,0.346693386773547,0.561122244488978,0.561122244488978,0.541082164328657,0.541082164328657,0.294589178356713,0.294589178356713,0.587174348697395,0.587174348697395,0.466933867735471,0.466933867735471,0.525050100200401,0.496993987975952,0.715430861723447,0.707414829659319,0.755511022044088,0.509018036072144,0.645290581162325,0.35871743486974,0.525050100200401,0.501002004008016,NA,0.418837675350701,0.418837675350701,0.32064128256513,0.32064128256513,0.288577154308617,0.288577154308617
"228",1000,1,5,0,0.4,1.1,3,0.597597597597598,0.667667667667668,0.514514514514514,0.514514514514514,0.545545545545546,0.545545545545546,0.880880880880881,0.880880880880881,0.707707707707708,0.707707707707708,0.700700700700701,0.700700700700701,0.608608608608609,0.505505505505506,0.565565565565566,0.535535535535536,0.31031031031031,0.606606606606607,0.517517517517518,0.607607607607608,0.593593593593594,0.362362362362362,NA,0.529529529529529,0.529529529529529,0.587587587587588,0.587587587587588,0.688688688688689,0.688688688688689
"229",100,5,5,0,0.4,1.1,3,0.513684210526316,0.541052631578947,0.564210526315789,0.564210526315789,0.562105263157895,0.562105263157895,0.618947368421053,0.618947368421053,0.637894736842105,0.637894736842105,0.56,0.56,0.557894736842105,0.490526315789474,0.681052631578947,0.627368421052632,0.515789473684211,0.58,0.610526315789474,0.557894736842105,0.6,0.624210526315789,NA,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.482105263157895,0.482105263157895
"230",500,5,5,0,0.4,1.1,3,0.40969696969697,0.420606060606061,0.434343434343434,0.434343434343434,0.432323232323232,0.432323232323232,0.496565656565657,0.496565656565657,0.555555555555556,0.555555555555556,0.418181818181818,0.418181818181818,0.453333333333333,0.39959595959596,0.353535353535354,0.571717171717172,0.451717171717172,0.427070707070707,0.447676767676768,0.472727272727273,0.391111111111111,0.442828282828283,NA,0.416969696969697,0.416969696969697,0.413333333333333,0.413333333333333,0.41979797979798,0.41979797979798
"231",1000,5,5,0,0.4,1.1,3,0.609748743718593,0.610050251256281,0.608643216080402,0.608643216080402,0.603015075376884,0.603015075376884,0.534673366834171,0.534673366834171,0.533668341708543,0.533668341708543,0.543718592964824,0.543718592964824,0.657688442211055,0.619095477386935,0.318190954773869,0.446633165829146,0.521005025125628,0.606633165829146,0.558391959798995,0.671155778894472,0.663517587939699,0.594572864321608,NA,0.609849246231156,0.609849246231156,0.604623115577889,0.604623115577889,0.594572864321608,0.594572864321608
"232",100,10,5,0,0.4,1.1,3,0.514444444444444,0.457777777777778,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333,0.514444444444444,0.514444444444444,0.496666666666667,0.496666666666667,0.447777777777778,0.447777777777778,0.456666666666667,0.505555555555556,0.430555555555556,0.42,0.558888888888889,0.461111111111111,0.501111111111111,0.477222222222222,0.475555555555556,0.497777777777778,NA,0.466666666666667,0.466666666666667,0.471111111111111,0.471111111111111,0.477777777777778,0.477777777777778
"233",500,10,5,0,0.4,1.1,3,0.457857142857143,0.496530612244898,0.452040816326531,0.452040816326531,0.451428571428571,0.451428571428571,0.473367346938776,0.473367346938776,0.487142857142857,0.487142857142857,0.437755102040816,0.437755102040816,0.45530612244898,0.441224489795918,0.497551020408163,0.476122448979592,0.557755102040816,0.45265306122449,0.523061224489796,0.491632653061225,0.465510204081633,0.446122448979592,NA,0.444489795918367,0.444489795918367,0.466122448979592,0.466122448979592,0.517959183673469,0.517959183673469
"234",1000,10,5,0,0.4,1.1,3,0.556767676767677,0.523838383838384,0.516666666666667,0.516666666666667,0.515252525252525,0.515252525252525,0.545959595959596,0.545959595959596,0.464141414141414,0.464141414141414,0.556464646464646,0.556464646464646,0.518484848484848,0.536464646464646,0.540808080808081,0.479848484848485,0.528989898989899,0.525454545454546,0.555454545454545,0.504444444444444,0.521717171717172,0.513434343434343,NA,0.50959595959596,0.50959595959596,0.505555555555556,0.505555555555556,0.514141414141414,0.514141414141414
"235",100,1,11,0,0.4,1.1,3,0.181818181818182,0.535353535353535,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.494949494949495,0.494949494949495,0.323232323232323,0.323232323232323,0.565656565656566,0.565656565656566,0.494949494949495,0.505050505050505,0.474747474747475,0.717171717171717,0.545454545454545,0.454545454545455,0.494949494949495,0.515151515151515,0.555555555555556,0.393939393939394,NA,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263
"236",500,1,11,0,0.4,1.1,3,0.130260521042084,0.182364729458918,0.24248496993988,0.24248496993988,0.234468937875752,0.234468937875752,0.120240480961924,0.120240480961924,0.154308617234469,0.154308617234469,0.18436873747495,0.18436873747495,0.24248496993988,0.238476953907816,0.817635270541082,0.853707414829659,0.965931863727455,0.248496993987976,0.803607214428858,0.276553106212425,0.278557114228457,0.186372745490982,NA,0.236472945891784,0.236472945891784,0.226452905811623,0.226452905811623,0.254509018036072,0.254509018036072
