"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"333",1000,10,2,0,0.1,1.5,3,0.18495,0.000480551198950019,0.12584300722276,0.000125968976198959,8.25740314643415,0.0082656688152494,0.823529139645873,0.823529139645874,0.959911375071729,0.959911375071725,1.00485937790414,1.00485937790414,0.0930278879994886,0.000150365141270412,NA,NA,NA,0.0536202137032197,NA,0.114924718948048,8.6080683249834e-05,0.09237884468856,0.481931494749972,0.00021330846559849,0.00021330846559849,0.00021330846559849,0.00021330846559849,0.00021330846559849,0.00021330846559849
"334",100,1,5,0,0.1,1.5,3,0.03165,0.0793184409482627,134.260826492503,1.35616996457074,124.430512241509,1.25687386102534,1.27067947226792,1.27067947226792,1.40753718531038,1.40753718531038,1.32294570950339,1.32294570950339,2.58485912733831,0.0259231678691199,0.62950456241434,0.754246509980993,0.690408317705693,2.5967686741712,0.381473608435863,2.56639361904287,0.0311666366678918,2.49911260016929,NA,0.0640611353774484,0.0640611353774484,0.0177797861098509,0.0177797861098509,0.00633329869184077,0.00633329869184078
"335",500,1,5,0,0.1,1.5,3,0.1331,0.00954511121489158,54.38871022764,0.108995411277836,382.289819816499,0.766111863359718,1.06673068771074,1.06673068771074,1.18708560535467,1.18708560535467,1.26086802465241,1.26086802465241,1.82824322627205,0.00341420455514571,0.63161083594331,0.648456849895087,0.634362533231439,1.95170576980679,0.359747290865945,1.85070735274781,0.0037196014739652,1.77491743824043,NA,0.00146230461675251,0.00146230461675251,0.000305565597613079,0.000305565597613079,5.46176922866322e-05,5.46176922866323e-05
"336",1000,1,5,0,0.1,1.5,3,0.1101,0.00714930486870875,55.0766082682086,0.0551317400082168,787.403854543371,0.788192046589961,1.12699860166803,1.12699860166803,1.25482459318921,1.25482459318921,1.32334705183585,1.32334705183585,2.41984454812626,0.00198035641963532,0.610831322702479,0.729906964486932,0.714703762863331,1.91983000724462,0.259599498226259,2.23617111023312,0.00192567486908837,1.94895811686527,NA,0.00120911030629722,0.00120911030629722,0.000405759782722921,0.000405759782722921,0.000325723813165619,0.000325723813165619
"337",100,5,5,0,0.1,1.5,3,0.06435,0.075862979414792,116.725461507619,1.17904506573353,108.098322055105,1.09190224298086,1.12103445791603,1.12103445791603,1.17149583965133,1.17149583965133,1.04958959283369,1.04958959283369,2.46357837010961,0.026879180083755,0.632133417277771,0.748729236681993,0.673152897915936,2.44674983160043,0.400908159011426,2.26193528475118,0.0268946425914431,2.30219701065724,NA,0.0717225859102204,0.0717225859102204,0.00869129273877717,0.00869129273877717,0.00622089521323467,0.00622089521323466
"338",500,5,5,0,0.1,1.5,3,0.1132,0.00727359471648177,50.4104136936561,0.101022873133579,338.267308687667,0.677890398171677,1.17705822769175,1.17705822769175,1.19383988284654,1.19383988284655,1.27389387746831,1.27389387746831,1.8379690504798,0.0030800034175168,0.616945384203119,0.714532452348377,0.69508586761372,1.61757716140722,0.272769481783314,1.66508856832705,0.00382761514019584,1.74711724446172,NA,0.00117362473412499,0.00117362473412499,0.0002503444425787,0.0002503444425787,9.34222227588679e-05,9.34222227588679e-05
"339",1000,5,5,0,0.1,1.5,3,0.10205,0.00572821123490406,57.7103772447729,0.0577681453901631,843.300929352198,0.844145074426624,1.10794749451711,1.10794749451711,1.28411237571764,1.28411237571764,1.15981804364804,1.15981804364804,1.33165048203784,0.0023396926718527,0.757734810387916,0.757282189221091,0.744754012619442,1.7994232472853,0.354965469188834,2.00916819079746,0.00214246471065972,2.199530728105,NA,0.00172478511725476,0.00172478511725476,0.000395432412709755,0.000395432412709755,0.000145306243327384,0.000145306243327384
"340",100,10,5,0,0.1,1.5,3,0.05365,0.0611848361743646,99.3555936222286,1.00359185476999,91.9480808008042,0.928768492937416,1.19837977597633,1.19837977597633,1.14370705282299,1.14370705282299,1.3057925844396,1.3057925844396,1.93424151354543,0.0207611758956744,0.715935968479202,0.727226672093276,0.730568356184854,1.98193734834011,0.306698932848709,1.62840420923612,0.0159429110040302,1.94425609104597,NA,0.0119075528050971,0.0119075528050971,0.00689036404412446,0.00689036404412447,0.000675525006950597,0.000675525006950596
"341",500,10,5,0,0.1,1.5,3,0.07265,0.0138945256864365,55.1609754751657,0.11054303702438,348.769277859973,0.6989364285771,1.23710369430904,1.23710369430904,1.31906255938961,1.3190625593896,1.22281903183342,1.22281903183342,3.09610475451589,0.00326881789558106,0.672919797483019,0.638640747933963,0.765772192851048,1.83518508428957,0.215105007193025,1.79071234524745,0.00346770736389829,2.49634567958363,NA,0.00767897260647757,0.00767897260647758,0.00132873698254771,0.00132873698254771,0.0005541097505137,0.000554109750513701
"342",1000,10,5,0,0.1,1.5,3,0.02135,0.00545905080018009,57.1911924830542,0.0572484409239782,748.643600344894,0.749392993338233,1.05386139690683,1.05386139690683,1.22233929264611,1.22233929264611,1.37255180703262,1.37255180703262,1.91220626124943,0.00183050919889787,0.639447578095429,0.669947092054453,0.712173834319452,1.88627138855839,0.347961445249826,1.79371351595393,0.00163409143371083,1.87759556616711,NA,0.00141542738926748,0.00141542738926748,0.000368494310782652,0.000368494310782652,7.73471914501718e-05,7.73471914501719e-05
"343",100,1,11,0,0.1,1.5,3,0.0236,0.310063694950796,8277.68913471138,83.6130215627412,272.055004923105,2.74803035275864,0.990880196284619,0.990880196284619,1.1628164645849,1.1628164645849,1.06543560797259,1.0654356079726,5.75520903565791,0.0607833022925797,0.31614321044287,0.310307686878513,0.280602448530154,6.01754692696539,0.430000321357081,6.01291372901957,0.059796548243942,6.00017331300778,NA,0.129316867865154,0.129316867865154,0.0260703844097441,0.0260703844097441,0.0136928505891887,0.0136928505891887
"344",500,1,11,0,0.1,1.5,3,0.0631,0.0390212876258928,5573.01407285136,11.1683648754536,1057.13984629215,2.11851672603637,1.01266572345621,1.01266572345621,1.17366613886898,1.17366613886898,1.03400012796909,1.03400012796909,4.51689395220241,0.00889509318766926,0.430217825154371,0.420693329646496,0.327451158215062,4.7103118863215,0.354167488183469,4.8530180634853,0.010241402949801,4.718464888606,NA,0.00310327589123725,0.00310327589123725,0.000313979265641169,0.000313979265641169,8.5157671733137e-05,8.5157671733137e-05
"345",1000,1,11,0,0.1,1.5,3,0.0478,0.0262621442085239,5649.29036331214,5.65494530862076,2200.62895873721,2.20283179052774,1.07268662813283,1.07268662813283,1.24234119050676,1.24234119050676,1.06695735076634,1.06695735076634,4.84052701906167,0.00478164050993412,0.352569138652442,0.326997318752138,0.340082874437469,5.20303317482931,0.336734440859067,5.11157114024106,0.00482272275474261,5.31364130717943,NA,0.00101579083943203,0.00101579083943204,0.000172725470147531,0.000172725470147531,5.77509336994724e-05,5.77509336994725e-05
"346",100,5,11,0,0.1,1.5,3,0.02205,0.284129877317131,7302.09636472851,73.7585491386718,237.262622366106,2.39659214511218,1.00445238828714,1.00445238828714,1.04414202155685,1.04414202155685,1.00662679635589,1.00662679635589,5.25657296579117,0.0535536744609651,0.417745191531566,0.342024442974793,0.318433041376974,5.09770476278738,0.358059223607618,5.3163003570449,0.0502089276750868,5.2197501977274,NA,0.0414478665139164,0.0414478665139164,0.00579176039973263,0.00579176039973263,0.00279426768408312,0.00279426768408311
"347",500,5,11,0,0.1,1.5,3,0.03595,0.0584802092689189,7539.57732872685,15.1093734042622,1430.9411527721,2.86761754062544,1.06195307684727,1.06195307684727,1.23829604040097,1.23829604040097,1.05757601985797,1.05757601985797,6.33570518216275,0.0119086814323523,0.35758872362279,0.344658117274782,0.341533650833093,6.23046879358378,0.470740727724137,6.11855957815972,0.0129871574105828,6.76392878788497,NA,0.00931013378948652,0.00931013378948652,0.000993163642423335,0.000993163642423336,0.000306045706070452,0.000306045706070452
"348",1000,5,11,0,0.1,1.5,3,0.02635,0.0388697382261358,7933.40428987296,7.94134563550847,3099.21624649789,3.10231856506295,1.15875809909091,1.15875809909091,1.2948599155542,1.2948599155542,1.15256910933728,1.15256910933728,6.88358457237748,0.00567484920941446,0.359368826859835,0.356550983578804,0.320365069114258,7.24114064495629,0.356621770602643,6.40045361275874,0.00608682128090924,6.04459896390424,NA,0.00222070160586993,0.00222070160586993,0.00088126349675161,0.000881263496751611,0.000161539360855956,0.000161539360855956
"349",100,10,11,0,0.1,1.5,3,0.00925,0.342918515813281,9213.78304701854,93.0685156264499,332.851064108921,3.36213196069617,1.01083847716762,1.01083847716762,1.0550526067996,1.0550526067996,1.0562313071054,1.0562313071054,7.09926263300838,0.0662526813649695,0.248883373931993,0.299714083301184,0.360698150481564,6.80005059795824,0.466885098046573,6.9044061242245,0.0759561620562102,7.31678847122885,NA,0.229822101787624,0.229822101787624,0.0418297483457087,0.0418297483457087,0.0203494566916237,0.0203494566916238
"350",500,10,11,0,0.1,1.5,3,0.02645,0.0647302888905969,7850.76919980809,15.7330044084331,1541.79514601903,3.08976983170147,1.10960631848491,1.10960631848491,1.23054121798688,1.23054121798688,1.14611038504121,1.14611038504121,6.5760762518851,0.0136321919877566,0.293259463193972,0.317198357419817,0.312688712654296,6.500528187365,0.377140164553504,6.63306251109243,0.0125515342858198,5.99732117952737,NA,0.00831512644310252,0.00831512644310253,0.000882466438279126,0.000882466438279127,0.000429838806565779,0.000429838806565779
"351",1000,10,11,0,0.1,1.5,3,0.02385,0.0411617692818782,9672.08560529854,9.68176737267122,3775.04524336348,3.77882406743091,1.14800714278349,1.14800714278349,1.41821344481028,1.41821344481028,1.14187557446967,1.14187557446967,5.98698586379312,0.00655966453853691,0.460089023566278,0.401191437714145,0.295050147257053,5.27594766175591,0.461395372844463,7.42243221204187,0.00772729524433227,6.34111307929747,NA,0.00510713582817576,0.00510713582817575,0.000683419797444695,0.000683419797444695,0.000322395001330081,0.000322395001330081
"352",100,1,17,0,0.1,1.5,3,0.0143,0.803375658417522,13570.2215864816,137.072945317996,457.917420979628,4.62542849474372,0.985278946615163,0.985278946615163,1.03683151542809,1.03683151542809,1.02386383680929,1.02386383680929,10.3182166964891,0.105864585637727,0.242184203576665,0.187822528609506,0.232462928477188,10.4177005184445,0.462115120003424,10.0181459894662,0.106955062170071,10.4038288582468,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.01195,0.177385223821865,14074.6415594102,28.2056945078361,2737.18080987389,5.48533228431641,1.00537994691968,1.00537994691968,1.12764393109828,1.12764393109828,1.05822506028491,1.05822506028491,11.9076268265882,0.0234687692001516,0.248250683054975,0.139762015920583,0.187364822601134,11.7413646136999,0.43510660967328,11.4376851762175,0.0235329673550227,12.2020701769399,NA,0.024076235166215,0.024076235166215,0.00217832803732589,0.00217832803732589,0.000703295391986905,0.000703295391986907
"354",1000,1,17,0,0.1,1.5,3,0.0082,0.0750301740807329,12077.519036431,12.089608645076,4796.56825741171,4.80136962703875,1.01117618889788,1.01117618889788,1.17391374348415,1.17391374348415,1.0589480308225,1.0589480308225,11.3640786234002,0.0110973492599996,0.239239938778715,0.201879649185038,0.212962762101424,10.4316403342415,0.411932712993991,10.976000736626,0.0111549753223584,10.7718001589904,NA,0.00779604924183036,0.00779604924183038,0.000698539253506659,0.000698539253506659,0.000162947230859945,0.000162947230859944
"355",100,5,17,0,0.1,1.5,3,0.00905,0.874566596125463,16134.9176126263,162.978965784105,548.908236194437,5.54452763832765,0.987507071017807,0.987507071017807,1.04410013899524,1.04410013899524,1.01962035475588,1.01962035475588,11.6514271840373,0.129985392365463,0.18127608396335,0.242677429073619,0.229613154361875,11.9425076977945,0.484214753440144,11.8543807088894,0.120373213130114,12.219655900844,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.01725,0.124635852687095,10925.1199269854,21.8940279097904,2123.00167084738,4.25451236642761,1.00073610826659,1.00073610826659,1.19053978266634,1.19053978266634,1.02640333448519,1.02640333448519,9.63246827491666,0.017805929635651,0.238947228961545,0.117550390395856,0.224606313260353,8.79595777982347,0.353758167374518,9.30706617423747,0.0181482367970456,8.50324616539794,NA,0.0206105856604703,0.0206105856604703,0.00145183659044122,0.00145183659044122,0.000365060337427129,0.000365060337427128
"357",1000,5,17,0,0.1,1.5,3,0.00815,0.0692362257773483,12478.3373604482,12.4908281886368,4940.36226356803,4.94530757113917,1.01820106259486,1.01820106259486,1.13386819503579,1.13386819503579,1.03856049676717,1.03856049676717,10.9276045216111,0.0098759265760082,0.1950487617027,0.252176890015345,0.234032405399174,11.6117076698026,0.372730608665764,10.8041975278683,0.0104693471151408,11.7363221228028,NA,0.00936228648121024,0.00936228648121024,0.000738707719824426,0.000738707719824426,0.00011257223186288,0.00011257223186288
"358",100,10,17,0,0.1,1.5,3,0.0123,0.802860602983231,14753.3755133418,149.023995084261,471.679664177294,4.7644410522959,0.990897746667487,0.990897746667487,1.07685650886512,1.07685650886512,1.01031361963393,1.01031361963393,11.5115116509109,0.115416198613042,0.219165263019439,0.182144471015098,0.210511680438553,11.1393363972645,0.467791695850304,10.999865332326,0.100388423560498,11.1647163535894,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0071,0.167469933449157,13303.8561212048,26.6610343110317,2588.84836994299,5.1880728856573,1.00593021502355,1.00593021502355,1.15951291725304,1.15951291725304,1.04324213999887,1.04324213999887,11.4606899236916,0.0241110788655053,0.139680305156005,0.252621962734554,0.232055350527054,11.2474460927171,0.420595919696315,10.4925251207082,0.0224863611226502,10.6900928639256,NA,0.02752944203037,0.02752944203037,0.00220269662153562,0.00220269662153562,0.000568808118658915,0.000568808118658915
"360",1000,10,17,0,0.1,1.5,3,0.0222,0.0970584603257205,13555.1780638952,13.5687468107059,5343.73931355992,5.34908840196189,1.02257971609198,1.02257971609198,1.15486053310654,1.15486053310654,1.04917117493679,1.04917117493679,9.86756453425156,0.0107032919892789,0.217167777244779,0.148812932142662,0.210980120935123,11.4812989556441,0.389066194085962,11.5868146228756,0.0108068559549976,10.721693749212,NA,0.00487497518872319,0.00487497518872318,0.00107458386690681,0.00107458386690681,0.000479909839621124,0.000479909839621125
"361",100,1,2,1,0.1,1.5,3,0.21855,0.00458708743881221,0.363014559904784,0.00366681373641196,3.10827640214054,0.0313967313347529,0.933306079038464,0.933306079038464,1.03801686758216,1.03801686758216,1.05962519797117,1.05962519797117,0.105582409882666,0.00119139417999439,NA,NA,NA,0.0590698097862266,NA,0.0609017561740966,0.000679014082775967,0.0566785280233757,0.460027163247358,0.00194135180204192,0.00194135180204192,0.00194135180204192,0.00194135180204192,0.00194135180204192,0.00194135180204192
"362",500,1,2,1,0.1,1.5,3,0.12985,0.00165104911259215,0.315826354541086,0.000632918546174522,11.733680375161,0.0235143895293808,0.997245637435788,0.997245637435788,1.03560157869615,1.03560157869615,1.04581351002309,1.04581351002309,0.151259562597233,0.000337768580696312,NA,NA,NA,0.101342654916124,NA,0.107138114451791,0.000244840684106712,0.113197717618414,0.841753623387524,0.00141715640923821,0.00141715640923821,0.00141715640923821,0.00141715640923821,0.00141715640923821,0.00141715640923821
"363",1000,1,2,1,0.1,1.5,3,0.24355,0.000394303766218809,0.0543658269817166,5.44202472289451e-05,5.87884303973565,0.00588472776750315,1.08045207484948,1.08045207484948,1.08299835022887,1.08299835022887,0.976274604030552,0.976274604030552,0.0399670870038554,4.52508410742832e-05,NA,NA,NA,0.0533813581553471,NA,0.039298500535788,4.91892167575683e-05,0.0950916086593883,0.396719954668741,0.000170815795715443,0.000170815795715443,0.000170815795715443,0.000170815795715443,0.000170815795715443,0.000170815795715443
"364",100,5,2,1,0.1,1.5,3,0.1725,0.00659612328179139,0.292414872139597,0.00295368557716765,2.53098669010736,0.0255655221222966,1.16807193752053,1.16807193752053,1.3135027834616,1.3135027834616,1.04816797484295,1.04816797484295,0.0429424202331991,0.000852733454617394,NA,NA,NA,0.0789884586294516,NA,0.0865510727717473,0.00111706432689947,0.138458152202636,0.662451067403379,0.00530679449278653,0.00530679449278653,0.00530679449278653,0.00530679449278653,0.00530679449278653,0.00530679449278653
"365",500,5,2,1,0.1,1.5,3,0.12935,0.00169662364216859,0.342297038194355,0.000685966008405522,12.4217770348306,0.0248933407511635,0.930401910595342,0.930401910595342,1.08235177839399,1.08235177839399,1.06658565970952,1.06658565970952,0.0451324069143323,0.000187007729787594,NA,NA,NA,0.149248050701186,NA,0.167588766174188,0.000159702129268115,0.198264020095302,0.851441931593345,0.00163689277564966,0.00163689277564966,0.00163689277564966,0.00163689277564966,0.00163689277564966,0.00163689277564966
"366",1000,5,2,1,0.1,1.5,3,0.2241,0.000443787875896808,0.111336131095296,0.00011144757867397,9.38324478024458,0.00939263741766224,0.963263955472482,0.963263955472483,1.0306109542617,1.0306109542617,1.02009194785222,1.02009194785222,0.0670263847914361,0.000117595129637282,NA,NA,NA,0.0423594532605376,NA,0.0709954223621736,5.95574322627204e-05,0.117402526415182,0.448093190066427,0.00023751897708024,0.00023751897708024,0.00023751897708024,0.00023751897708024,0.00023751897708024,0.00023751897708024
"367",100,10,2,1,0.1,1.5,3,0.12595,0.00706190282088432,0.335381845597403,0.00338769541007478,4.89985353483731,0.0494934700488618,0.925421506336423,0.925421506336423,1.08363096900463,1.08363096900463,1.01940906403864,1.01940906403864,0.0538826454943436,0.000184154622030349,NA,NA,NA,0.0293544409619557,NA,0.0603934001992405,0.000316868724524747,0.122491473655009,0.707166025085023,0.00441523413976961,0.00441523413976961,0.00441523413976961,0.00441523413976961,0.00441523413976961,0.00441523413976961
