"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"117",1000,10,2,0,0.25,1.1,3,0.326181369043501,0.700095741857649,0.326555958572685,0.698946156332786,0.311141577743296,0.69045573062728,0.311141577743296,0.69045573062728,0.344873400326244,0.698208973254799,0.344873400326244,0.698208973254799,0.221754528212336,0.611334670284266,0.221754528212336,0.611334670284266,0.300700042238199,0.666067070038084,0.300700042238199,0.666067070038084,0.284439714997293,0.653439072881495,0.284439714997293,0.653439072881495,0.359544451590577,0.69731658143056,0.39183462109707,0.716903098547482,NA,NA,NA,NA,NA,NA,0.358644990248424,0.703416529436972,NA,NA,0.382271018751883,0.749366299832536,0.406311932573839,0.754429362558384,0.280635898087835,0.671952590857346,0.326555958572685,0.698946156332786,0.326555958572685,0.698952652433589,0.326555958572685,0.698952652433589,0.326555958572685,0.698952652433589,0.326555958572685,0.698952652433589,0.326555958572685,0.698952652433589,0.326555958572685,0.698952652433589
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.178385951251057,0.865411968828355,0.246684094180299,0.838699208601125,0.259853337647155,0.884011788200289,0.259853337647155,0.884011788200289,0.261047120763256,0.883411381650218,0.261047120763256,0.883411381650218,0.230581928034362,0.83509602262002,0.230581928034362,0.83509602262002,0.206669697172954,0.792541214896231,0.206669697172954,0.792541214896231,0.185636355149912,0.86224516554049,0.185636355149912,0.86224516554049,0.313885767856941,0.859917480319269,0.243362912194687,0.888902657602711,0.189291872531623,0.741596789971536,0.32575956610243,0.863328610470278,0.233414416299384,0.790785613617486,0.32125102025676,0.856288764727125,0.272603326720355,0.846630036215732,0.195117417880337,0.898105566255042,0.267352006723087,0.86843197678313,0.230926936186029,0.875397583939916,NA,NA,0.252685316132341,0.870792213972548,0.252685316132341,0.870792213972548,0.229171947966341,0.847447157779526,0.229171947966341,0.847447157779526,0.242296544211496,0.826835915993226,0.242296544211496,0.826835915993226
"122",500,5,5,0,0.25,1.1,3,0.191907448238524,0.629845679208152,0.193779911725287,0.590765801742808,0.192204027247891,0.568586949480347,0.192204027247891,0.568586949480347,0.20546960020275,0.573363678728541,0.20546960020275,0.573363678728541,0.159659413073427,0.723074509362616,0.159659413073427,0.723074509362616,0.098899732545652,0.642558555160652,0.098899732545652,0.642558555160652,0.200225274166504,0.634110041948082,0.200225274166504,0.634110041948082,0.198116849817349,0.605907122665374,0.23788366992047,0.626488445217195,0.225190406391312,0.742643807520081,0.306073455354609,0.852950015154081,0.305572357976763,0.809297169597331,0.224576100749261,0.578715327859111,0.275138120419052,0.721825228323763,0.19364314166506,0.612821504799586,0.213970235253971,0.611955414544591,0.1927390260925,0.586452315069327,NA,NA,0.194860891668852,0.556599276373797,0.194860891668852,0.556599276373797,0.192797803924812,0.564735990750996,0.192797803924812,0.564735990750996,0.210369147810148,0.594624917720549,0.210369147810148,0.594624917720549
"123",1000,5,5,0,0.25,1.1,3,0.28196891068493,0.7373180091791,0.22344243899948,0.689989792415856,0.237276487551696,0.649715212866483,0.237276487551696,0.649715212866483,0.234794754826401,0.661744531634089,0.234794754826401,0.661744531634089,0.232412390532446,0.612367210696317,0.232412390532446,0.612367210696317,0.267232012161902,0.694624833366479,0.267232012161902,0.694624833366479,0.196539419358411,0.695839603743293,0.196539419358411,0.695839603743293,0.237341178246463,0.694559836939372,0.232308430471783,0.706902164610946,0.284862753938844,0.802913508518898,0.242660941752982,0.716434535633953,0.264409337935722,0.76587294121053,0.21070658906615,0.682609361724867,0.283892978606624,0.702713782840664,0.229527080381785,0.714277739931825,0.228044852151953,0.677882516239756,0.21788183247524,0.721795688410166,NA,NA,0.217782902568623,0.679995145060546,0.217782902568623,0.679995145060546,0.22457914819013,0.671076952737713,0.22457914819013,0.671076952737713,0.200177726086932,0.688781058254257,0.200177726086932,0.688781058254257
"124",100,10,5,0,0.25,1.1,3,0.31293872196731,0.716274980987333,0.314141987618211,0.694900348791702,0.3029027549404,0.68961718084147,0.3029027549404,0.68961718084147,0.304857057153587,0.689603126126949,0.304857057153587,0.689603126126949,0.296028585362726,0.707828272080458,0.296028585362726,0.707828272080458,0.32017491200294,0.717133174112696,0.32017491200294,0.717133174112696,0.272114979493645,0.711427519245736,0.272114979493645,0.711427519245736,0.317343459636872,0.676721193479908,0.302915207908377,0.694658159918403,0.310159098269983,0.704740720319928,0.316493279741631,0.688971597591122,0.285187322479753,0.709938054772558,0.293209716893522,0.688352342337855,0.285386740509675,0.689170197836436,0.297398057195748,0.687690429274054,0.313692314069157,0.695792957951312,0.301241531107063,0.690778324129867,NA,NA,0.313047214766817,0.678051596925333,0.313047214766817,0.678051596925333,0.312389521650666,0.686797669346843,0.312389521650666,0.686797669346843,0.337100658454209,0.692043862688919,0.337100658454209,0.692043862688919
"125",500,10,5,0,0.25,1.1,3,0.312912971229829,0.700370954532883,0.368490699155552,0.701498966098878,0.344437950645382,0.697977874018675,0.344437950645382,0.697977874018675,0.34581448320535,0.699075708692724,0.34581448320535,0.699075708692724,0.322306007667388,0.711841797143849,0.322306007667388,0.711841797143849,0.321113686266383,0.722613887540021,0.321113686266383,0.722613887540021,0.356711809727821,0.704752168193209,0.356711809727821,0.704752168193209,0.314030280085611,0.705810113052535,0.353496784489144,0.729032359191798,0.326787618269575,0.645824276599507,0.251981892869615,0.673327455813124,0.339548522158665,0.707186171718886,0.353296412928824,0.706658786353561,0.345408350815822,0.736913495088695,0.311634045314179,0.700835831654403,0.307397630801607,0.706693655382211,0.335962647197594,0.71566945354581,NA,NA,0.352673096290495,0.707966327335612,0.352673096290495,0.707966327335612,0.351541852081982,0.708602182838222,0.351541852081982,0.708602182838222,0.349897255030001,0.710833307149004,0.349897255030001,0.710833307149004
"126",1000,10,5,0,0.25,1.1,3,0.271069076241265,0.671315351844572,0.33037176748468,0.694706767373388,0.348602843644106,0.710230636030445,0.348602843644106,0.710230636030445,0.340981825649157,0.704255368682718,0.340981825649157,0.704255368682718,0.337303292668678,0.732417577865083,0.337303292668678,0.732417577865083,0.3543242946338,0.6988413620691,0.3543242946338,0.6988413620691,0.325935979670577,0.679856240585037,0.325935979670577,0.679856240585037,0.326635775763071,0.708777323190482,0.308351192969457,0.695184160565896,0.333416240422436,0.671413440022661,0.392935861081604,0.738475702007184,0.308975454499066,0.713322136183346,0.337039733896019,0.698379046735452,0.317749315110847,0.682159449776489,0.316334886963366,0.68560248470145,0.332063622809492,0.691189200456273,0.313092686953966,0.700264859409897,NA,NA,0.345545234706943,0.703031820316373,0.345545234706943,0.703031820316373,0.357329494964431,0.707880832344077,0.357329494964431,0.707880832344077,0.34152835410796,0.694185953128612,0.34152835410796,0.694185953128612
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.190100927213491,0.770089798417389,0.23979499543626,0.703362899300582,0.22273970920455,0.743632248370496,0.22273970920455,0.743632248370496,0.233916411204988,0.73880882090811,0.233916411204988,0.73880882090811,0.153287534196966,0.742507810691819,0.153287534196966,0.742507810691819,0.269682371487113,0.711158393065446,0.269682371487113,0.711158393065446,0.243325215757415,0.678780047400479,0.243325215757415,0.678780047400479,0.189674233442303,0.756106061500349,0.272279080626323,0.740170730004271,0.199769046196324,0.713208618025977,0.293116224517607,0.766723593539344,0.270168381434423,0.783331121421964,0.234859507629874,0.737090995413129,0.271929221944607,0.752927835035604,0.23087961173849,0.727454908401713,0.248349104543285,0.761185589723222,0.216435630390968,0.741153464027374,NA,NA,0.244633997506908,0.755998097256149,0.244633997506908,0.755998097256149,0.271245745839241,0.756828980041607,0.271245745839241,0.756828980041607,0.332775079758449,0.777892622956817,0.332775079758449,0.777892622956817
"131",500,5,11,0,0.25,1.1,3,0.251522169900983,0.80705775051103,0.235907820054425,0.786653349358964,0.232965592423358,0.793795990503518,0.232965592423358,0.793795990503518,0.236865010928415,0.79099217523368,0.236865010928415,0.79099217523368,0.211346734151537,0.804051104462346,0.211346734151537,0.804051104462346,0.2148846292488,0.777024878182554,0.2148846292488,0.777024878182554,0.218445459908603,0.810963321328967,0.218445459908603,0.810963321328967,0.226886573705227,0.81335614490034,0.278906304607871,0.793319883424547,0.306195894113364,0.900348665129042,0.242145019285979,0.764908558316099,0.221032917256238,0.717587001965699,0.227098110469197,0.784142614310224,0.186988543054193,0.734655845271797,0.226645740148679,0.811866343875064,0.220600039543063,0.763836569437949,0.259771244575615,0.788888560731208,NA,NA,0.279289680845321,0.788677752389812,0.279289680845321,0.788677752389812,0.266505510478298,0.787861627093629,0.266505510478298,0.787861627093629,0.248846506414873,0.769307758293839,0.248846506414873,0.769307758293839
"132",1000,5,11,0,0.25,1.1,3,0.360456823997582,0.747196520859827,0.244305762591645,0.811216928441579,0.257345579237523,0.843960953425793,0.257345579237523,0.843960953425793,0.258927802246707,0.841775715341233,0.258927802246707,0.841775715341233,0.313682746954199,0.8541564490257,0.313682746954199,0.8541564490257,0.199582404248589,0.86220632989945,0.199582404248589,0.86220632989945,0.313682746954199,0.8541564490257,0.313682746954199,0.8541564490257,0.238196533543496,0.857280853391177,0.263686339746028,0.871791047188645,0.312256783907813,0.87427587940877,0.156272171954925,0.754502079644911,0.175501055238318,0.746867824748509,0.249619664562283,0.826159229910078,0.190368736552048,0.771038298623831,0.192318881416275,0.846274083407846,0.175199219851834,0.836327458213588,0.213606130056695,0.817845384620175,NA,NA,0.2885159610573,0.832591292572648,0.2885159610573,0.832591292572648,0.267857396656102,0.867715761394479,0.267857396656102,0.867715761394479,0.255304187053202,0.862082747620165,0.255304187053202,0.862082747620165
"133",100,10,11,0,0.25,1.1,3,0.277648607977149,0.656342131716002,0.255523901670352,0.665275851534828,0.236201884964618,0.646982053466159,0.236201884964618,0.646982053466159,0.238110548676409,0.646359521109118,0.238110548676409,0.646359521109118,0.227154439731582,0.661161965095329,0.227154439731582,0.661161965095329,0.23974448752978,0.631035854575064,0.23974448752978,0.631035854575064,0.265892202139054,0.6575882211897,0.265892202139054,0.6575882211897,0.253363253308219,0.65083441175639,0.214118947972051,0.631828057303941,0.315287156433878,0.716324596779427,0.221944860460687,0.677854778711317,0.317828164870896,0.743778806895326,0.256646294960097,0.660029419367205,0.289153775282699,0.667113851468761,0.235702637153206,0.645643779783605,0.254286641114533,0.643061599517232,0.241951850424774,0.639049834858921,NA,NA,0.229903914961224,0.646609167385222,0.229903914961224,0.646609167385222,0.245783888463245,0.659125542346133,0.245783888463245,0.659125542346133,0.237385809861414,0.664827521566317,0.237385809861414,0.664827521566317
"134",500,10,11,0,0.25,1.1,3,0.319194252216406,0.690863639711939,0.304704497697924,0.680397543118402,0.326021170353478,0.691121686789379,0.326021170353478,0.691121686789379,0.326954468226599,0.689780225650952,0.326954468226599,0.689780225650952,0.31961912190046,0.677319653609744,0.31961912190046,0.677319653609744,0.334016593890722,0.707637929350996,0.334016593890722,0.707637929350996,0.330020109760894,0.717419164391245,0.330020109760894,0.717419164391245,0.285938445507112,0.647613659869135,0.310954074788824,0.669454088476482,0.229213959178082,0.629732256638452,0.246473437420651,0.641486719830312,0.257471704695417,0.657588947041143,0.326285693963195,0.693306142771499,0.292815122313561,0.660332133565365,0.314423450803624,0.69455614103311,0.296511072675155,0.677297113864703,0.329886621443967,0.708276643862155,NA,NA,0.339347277811699,0.685754763004628,0.339347277811699,0.685754763004628,0.335740336417766,0.683647418684275,0.335740336417766,0.683647418684275,0.332048885727772,0.656522542843656,0.332048885727772,0.656522542843656
"135",1000,10,11,0,0.25,1.1,3,0.264059574870777,0.685191812247102,0.268109711971256,0.637386370758592,0.250541841445453,0.617310003790347,0.250541841445453,0.617310003790347,0.2494344173001,0.616851040245532,0.2494344173001,0.616851040245532,0.277268315959987,0.667980681724779,0.277268315959987,0.667980681724779,0.30145615308901,0.604574350068064,0.30145615308901,0.604574350068064,0.277268315959987,0.667980681724779,0.277268315959987,0.667980681724779,0.275646952442905,0.632303235244912,0.254092771024694,0.627684966002384,0.274751732969187,0.652878885006923,0.282841569959881,0.672571626218728,0.308940301337053,0.719038854198051,0.250103741184207,0.620773217232533,0.267182073018897,0.643056846256844,0.260061027059431,0.612248571691585,0.258175853466576,0.637765042505838,0.262443362616211,0.61289573587217,NA,NA,0.249613128151646,0.624134002165869,0.249613128151646,0.624134002165869,0.25187076763612,0.620443809906852,0.25187076763612,0.620443809906852,0.260175335634242,0.641179221221922,0.260175335634242,0.641179221221922
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249613128151646,0.624134002165869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.296167422092348,0.748032372330391,0.267164434263454,0.848788530887749,0.271623653142966,0.842468862744155,0.271623653142966,0.842468862744155,0.276834541159829,0.840720718409198,0.276834541159829,0.840720718409198,0.0125293736043586,0.737163638616259,0.0125293736043586,0.737163638616259,0.256585417747332,0.685013552501159,0.256585417747332,0.685013552501159,0.217367155074366,0.810636357625082,0.217367155074366,0.810636357625082,0.262269485242395,0.844488258387219,0.265281991168418,0.839041619323001,0.166656782996929,0.749837848842885,0.246185556631386,0.748816028886427,0.308313716795494,0.786451227303915,0.28846009892167,0.848240089326326,0.27494162507192,0.827213405795961,0.249317414275741,0.860521221552627,0.238131124104888,0.821226661064839,0.269162892867338,0.832929012446386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.232963874377495,0.759984972220929,0.343097732726676,0.866316875861562,0.291900792840078,0.838120597947296,0.291900792840078,0.838120597947296,0.291190736314038,0.837309871763563,0.291190736314038,0.837309871763563,0.31170323527133,0.81982860302233,0.31170323527133,0.81982860302233,0.255586119258215,0.804440039763323,0.255586119258215,0.804440039763323,0.289515164761453,0.825545134859828,0.289515164761453,0.825545134859828,0.307834611480418,0.855382485439536,0.296645032913392,0.834297738821743,0.213295036700653,0.729719577114392,0.198535477340968,0.720999089858833,0.296168542118082,0.744201568308143,0.295921019571655,0.845599074668982,0.326303083461022,0.775680497944885,0.286720648436767,0.825690337462004,0.2960683158414,0.846490291529869,0.315082274466367,0.850708604982026,NA,NA,0.27367618983253,0.805614698716002,0.27367618983253,0.805614698716002,0.288799664835482,0.827514578924186,0.288799664835482,0.827514578924186,0.32020795076135,0.824215350292351,0.32020795076135,0.824215350292351
"141",1000,5,17,0,0.25,1.1,3,0.164065082724044,0.660307611976231,0.172883978730562,0.750124859581856,0.215153761100483,0.707371255334596,0.215153761100483,0.707371255334596,0.212943609606503,0.706915410996627,0.212943609606503,0.706915410996627,0.219667860888582,0.725579709861132,0.219667860888582,0.725579709861132,0.261878433663026,0.731352474979398,0.261878433663026,0.731352474979398,0.205441148769941,0.725626750224904,0.205441148769941,0.725626750224904,0.205376808164696,0.720142604762878,0.209028343286359,0.721615043551295,0.253600273469201,0.748028005149314,0.197143741888411,0.75667466173317,0.250731852556128,0.713577792324619,0.219294121193513,0.71397671346597,0.175866458861517,0.710287760680899,0.206016931149148,0.721733157265262,0.221466292868718,0.724106635582779,0.193835737382184,0.721376920146698,NA,NA,0.200663582102599,0.70764188971766,0.200663582102599,0.70764188971766,0.21243103555499,0.722989027740258,0.21243103555499,0.722989027740258,0.194347878830358,0.741211493761845,0.194347878830358,0.741211493761845
"142",100,10,17,0,0.25,1.1,3,0.275386705760552,0.682000133189036,0.289983124852405,0.714128079625753,0.271806065998922,0.67105273870259,0.271806065998922,0.67105273870259,0.273712342764763,0.673482119616893,0.273712342764763,0.673482119616893,0.167388005369603,0.671008676328063,0.167388005369603,0.671008676328063,0.276240387735478,0.656735669270924,0.276240387735478,0.656735669270924,0.255209254458102,0.631647037935474,0.255209254458102,0.631647037935474,0.271337849275798,0.672850517145958,0.284376569702269,0.684633329861062,0.27987665845406,0.67772200004593,0.289133736755235,0.707080212432924,0.335812198962701,0.709900891130605,0.274623205788659,0.66740641691264,0.32296510081318,0.69536306846072,0.272087840342261,0.672799364571678,0.274637285913019,0.671360163135348,0.274411670986327,0.676985297867332,NA,NA,0.200663582102599,0.70764188971766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.331281759293175,0.695831543997171,0.326938082845838,0.712005716879351,0.321720415250999,0.676741154636049,0.321720415250999,0.676741154636049,0.323129761334109,0.679292277117291,0.323129761334109,0.679292277117291,0.304707156330241,0.702519339720773,0.304707156330241,0.702519339720773,0.323415485506668,0.692607811510387,0.323415485506668,0.692607811510387,0.341677553125401,0.723358434304035,0.341677553125401,0.723358434304035,0.317301684667168,0.670657499006301,0.304702873459037,0.687531630462944,0.345258954383274,0.688527625883168,0.306617901633848,0.657926395666406,0.292926834471523,0.737721169286849,0.322972190729117,0.67886454396476,0.314176363454911,0.724196126328172,0.338326634190202,0.675964286192226,0.322004407315457,0.67724555811815,0.331533095310932,0.682548537342129,NA,NA,0.339758694465363,0.6748772418573,0.339758694465363,0.6748772418573,0.324234912636987,0.692411144489253,0.324234912636987,0.692411144489253,0.319725360279565,0.71667393035275,0.319725360279565,0.71667393035275
